,0,1,2,3,4,5,6,7,8,9,10
2719,0.17076442686884064,2.714426232708331,-2.693319226476273,-0.22022116771783118,1.965817234796102,7.218307333382709,-80.12856514388008,90.64982202094166,-99.75518881796842,39.96418197701858,1.0
2720,1.7573450333117657,1.0620438390428382,-0.7262017027853553,1.0375021817593675,0.8502323781638417,11.619061848269487,-80.27212097111811,87.90436836330089,-92.60396991448116,39.65003712896173,1.0
2721,-1.2566520193164588,-1.4452540510925775,1.3526621791945055,-0.7230055257254728,-1.0864831079039572,6.497890911563089,-81.99983095555085,81.3243893141831,-94.01438892542294,33.52763887409662,1.0
2722,1.1350500919024866,3.2588465492957073,-3.0970518579978163,-0.550871093258402,2.602955824904476,20.695099215028097,-78.01385864488613,89.25765608661708,-93.16159647942196,38.54673144528129,1.0
2723,2.5094384636079967,0.39136200430654033,-1.6237031092156509,0.8927297717870196,0.5418655953487841,15.528453696714974,-74.99292460736268,78.81507896149601,-92.70331516889043,36.02516977563024,1.0
2724,-0.6769197348821265,-1.0718157068782102,2.0353204847145605,-0.18976398074214884,-0.8206413077714223,2.951823795935857,-82.74627883938211,83.95887945028889,-96.33328009414994,39.69204912635481,1.0
2725,-1.4969175773717955,-1.2828142054204525,0.314292139632424,-1.4838083229928818,-0.8630720274514367,10.236554652392769,-77.38118017631608,79.60700476422248,-94.398697123326,39.01812594393092,1.0
2726,0.7808849109555709,0.5155148380265202,-0.9678962723350075,1.016046516227606,0.2789232580470973,5.119032570832076,-78.36257514503544,80.50320340686551,-93.72876463777997,34.53517976951598,1.0
2727,1.7867334962045147,-0.25763144829124984,-0.8709880041629452,1.013368258267763,-0.07249480211093048,17.98262656493512,-77.28478956089643,81.99763523977305,-92.80190999038486,44.33058422972449,1.0
2728,-2.4362614201146275,-2.084011926973501,-0.04315959806079506,-1.1404914870705232,-1.688642021631713,11.85075730562931,-84.42134044660855,84.50450250256753,-96.10113711382562,38.37815586880523,1.0
2729,-0.19011062082337793,0.06725478853257716,0.19036642345532262,-2.5275692139937775,0.5686953508222047,7.754133702635814,-78.6198885558157,86.02991999204059,-95.76723125249708,39.55126998107297,1.0
2730,-0.42376547314074875,-0.5942366475584607,1.103679506431398,-1.7951501636608906,-0.09324521301263705,26.42841307416678,-74.2441224309461,84.19583596859617,-92.02847462459498,38.93745711270768,1.0
2731,1.5299966926035236,1.111971740478412,0.9593861249994702,2.1982349135635193,0.6070123707664488,-5.664788675103356,-81.32582748702157,77.12888194187927,-94.37847747113844,40.77125653478708,1.0
2732,-1.7208862639627234,-2.0509512991870946,1.5321498717841078,-0.45731819263898477,-1.6594421031507651,17.193405122379538,-83.63744734492268,85.5878811828899,-94.46988076821968,37.94687071700194,1.0
2733,0.5560637872173028,0.7711194369075617,-0.10453853165136506,1.5767166422389027,0.30345487270074306,15.074696444354153,-81.78186576353285,79.6444196903726,-91.4811037571284,36.35934699689539,1.0
2734,-1.3364901475186444,1.3489942114783322,-0.8733224144462348,1.1415274956621642,0.4351765136396108,-2.099807963637012,-86.19875453320027,80.71555825862379,-92.86807462890326,40.04166587323668,1.0
2735,1.3561399695019265,2.859817603981387,-0.9077000655842646,0.8264282078879477,2.087090012583083,7.471656596691767,-82.00125375398848,79.22362014527734,-94.41579626903275,30.760205140659213,1.0
2736,0.4461972083618174,0.7354855437102839,-0.47171725819953314,1.04352101754394,0.3699975584747449,7.063091592324654,-81.26261055169981,84.25388990103694,-97.46809002114628,36.34285332319296,1.0
2737,-0.6831572991875483,-0.7802574020389236,0.5551556453339526,-2.6710884547080562,-0.08842520636761853,7.323620896233468,-83.1699946428615,79.60677922888863,-95.0359808217154,35.43858756837516,1.0
2738,-2.2477224920215066,-2.3372282110718423,0.3720932423725163,-1.9925603205574056,-1.639133205277385,6.295386657293211,-87.96850737598518,85.54593773614806,-97.85382641100873,43.789598458462365,1.0
2739,-2.0640021961902173,-1.9240981159317674,0.6883212121677305,-0.5070422504741425,-1.634794438280431,21.464669776909645,-73.78937230985031,88.0126521832044,-96.02207471723038,34.240851559976115,1.0
2740,1.0302561851740841,0.05041115359966197,-0.22305192476099978,1.6476828193698423,-0.13160560643621547,-4.992692833384039,-77.66642392303001,75.66869367631381,-92.56782637857434,40.36721018282922,1.0
2741,0.5609372656585638,1.1329854132232744,-0.2566742518876932,-2.9839662043731954,1.5602098242091698,3.611672259855392,-71.42882583826962,78.87431169762607,-93.05572779799344,37.64383750772408,1.0
2742,0.31430402566604654,0.027277578385957124,-0.878923918564705,1.1146627640354114,-0.17590939423148713,13.269679805900712,-73.47341781457474,76.17574014585426,-92.23563866142815,32.03161773263409,1.0
2743,0.614781715411105,-0.26213846705466026,1.5348183073636492,2.3554457355296208,-0.5664720544744004,15.116099440930467,-69.8693902963481,85.18640406475869,-98.1290418022691,38.29020485844461,1.0
2744,-1.194790967907611,-1.2919755858526605,1.4643943252548715,-0.13553844573330243,-1.0941274401739312,11.846102960453466,-78.92696054566326,84.4548159151052,-94.32485441017266,40.888580213645035,1.0
2745,-0.5881913661535603,-0.759199450723551,1.2591425074973217,-1.3479277112401764,-0.33766710976911846,12.932066201169798,-79.23086303155826,79.80888511608855,-95.84102537336527,34.456892072468264,1.0
2746,1.6701855167928932,-0.11916436389494267,0.43135280375450225,2.031863062131663,-0.20527697038432696,8.277126521329901,-84.87777674814802,78.09672584211275,-94.97502428162534,36.31888300017209,1.0
2747,1.5978619719282636,1.7730769889033788,-1.2632377112547428,0.6938248194082318,1.3908759129295905,9.522675250970687,-83.95867675781066,80.63185592231183,-94.71508671285791,37.97735049251295,1.0
2748,0.7095258845481001,1.4275977889596159,-0.3502234709677464,1.5174380804009941,0.8065561415255454,12.257575003414225,-78.50077715375306,78.00765845102174,-93.62780834995138,36.16577299673686,1.0
2749,0.09086940062941351,0.184941852036411,0.7655087688454121,-2.008504926477322,0.5984898065448769,29.063301171750375,-79.54759706698994,85.66440128773807,-92.85055697191488,34.64713946579549,1.0
2750,1.6463950351978383,1.828197753714815,-0.056993388014793145,1.4058953211232716,1.2970620452709156,16.721113789325134,-75.5667479908121,84.07785204948006,-95.16662872964942,35.870616422367625,1.0
2751,-0.4006076133815619,-0.9931123344966284,1.1381539542161905,2.428694074440901,-1.298156738191811,0.8155786360783726,-80.83650500199542,81.3968113553021,-96.21059465711664,34.52824851911037,1.0
2752,2.36817510271486,-0.9091242622381879,0.6857210130660156,2.0585890875640636,-0.6321632538706109,0.9180774850438773,-76.54015651294209,83.99681036522605,-96.5734780829725,41.96935884307429,1.0
2753,2.1832683010986322,0.48545096042232816,0.3271914812739969,2.031472720058728,0.3188900754853372,11.593018039880354,-70.31538276033791,81.71967284422658,-94.50435937242591,44.76793970647212,1.0
2754,0.6851666788898798,0.7568735372140258,1.297509421996641,-1.1840310674629504,0.9415048817621939,3.495776842780275,-85.03543376396534,84.59223729988172,-91.01084626099922,32.35760890036049,1.0
2755,1.0145777801205975,0.8576021453957909,-1.3033611930770772,0.5320277831271512,0.6676396381560787,9.33362601422021,-82.16408136624666,74.91572423138392,-95.40774471702444,38.54542757928963,1.0
2756,1.1062094848555273,0.6818565038468447,0.2683608738466572,1.3983800990521789,0.38952208920039927,7.596158851514911,-76.61037864594584,82.07441077678261,-95.06919311144242,36.98410251039841,1.0
2757,0.2199819493511559,1.0935517202854554,-2.1854664133086477,0.5110517771673337,0.6760077346073948,9.368123077131877,-86.11251963585549,78.13740351545138,-92.39149033343186,32.439667673386836,1.0
2758,-1.675901434692942,-1.8736514986426887,1.3952163609656625,-0.2794500131281734,-1.5663310197327083,20.806529806323788,-81.40676706353725,87.5547493624771,-92.67032541433662,36.925204206311854,1.0
2759,1.6780260565098892,1.1780595215036054,0.7526423678888801,1.932646291156697,0.7379448129403564,3.794058812490241,-79.4876073275353,78.23872617111985,-94.99811648063283,37.25182551185635,1.0
2760,-0.11242298447951593,1.9530952658884542,-2.5321603298808713,0.10212164104842647,1.3049907763750748,7.318667832076329,-77.39581517761675,76.18944462186812,-95.7991701884999,40.17086547166657,1.0
2761,-0.06434951652200227,1.8311473364391222,-3.0006763747711087,-0.30660418284169033,1.3122963424335277,3.990320657165168,-81.23106192200312,85.78221227432412,-94.07737516961927,39.21193098974658,1.0
2762,-2.6474540538818436,-3.0190700947808855,2.0945977093802215,1.3553965653964202,-2.9123087437272317,17.72779383085312,-82.53433936521641,88.22117848445589,-94.40085223928149,38.137564682509414,1.0
2763,0.5314717727052851,0.4872786904602854,-0.1875870066658606,1.6666487366080798,0.07754404196731074,16.550476804231867,-76.99380135116473,86.83934444067754,-93.99020505420825,38.841130679782566,1.0
2764,-1.124643281702,-1.7884795506890092,2.43594244207518,0.05074428787070273,-1.4606226652055658,6.768539287703247,-80.68256239053518,80.92056686563909,-93.07704871011846,33.163216738958916,1.0
2765,-1.6423898123265723,-1.3042643255330493,-0.0513532702612689,-1.755781588001304,-0.8507172090478441,16.13876554113901,-76.6674300022304,87.73544766421355,-94.4238872826201,39.905943817511435,1.0
2766,-1.0078790588143487,-0.9784727669821056,0.5823602728808513,-1.9137509223941604,-0.4567307035246093,12.697218506273934,-81.19025235961688,86.3482528104389,-96.14638020934464,35.302387354721404,1.0
2767,1.537469757846934,1.9830115314511259,-2.261540525827121,-0.04099420126591258,1.6770778262819834,-0.2868370812478034,-77.07718691779147,79.52877885766758,-97.74577036743133,36.12074423133972,1.0
2768,-2.0258391342896074,-2.562428972543943,2.324057781846178,0.8886578550154964,-2.365377712331174,5.641470354820607,-81.7642693911871,74.83210203364368,-93.91027081310617,36.93469062613696,1.0
2769,-3.132447371800675,-3.670970742224566,1.5277722208391402,-0.2611541292574394,-3.1172206042981405,8.006516623382401,-85.04234488014694,85.82959268638302,-96.66074610991487,40.17060261142774,1.0
2770,-1.1779498795993555,-1.1601278861726239,1.018539519784078,-0.7786515172679522,-0.8618111592613588,13.596386185574223,-88.07468652425125,85.84833987908522,-96.48167961319076,41.95289278104588,1.0
2771,-0.7045392191199282,-0.542147852468311,0.8331437981177425,-0.9662997787838384,-0.2956368948789816,11.671842850376454,-74.99576197893006,79.05582446775755,-94.10879437187197,41.81989521081431,1.0
2772,-0.5872642260042149,-0.5743147658916181,0.9140850995827768,-1.3980332712246986,-0.20004139337572036,8.727030761215222,-78.48930326337369,80.55806087634694,-95.48950829520756,35.06151932395527,1.0
2773,-2.009610893527747,-1.8188801543350093,0.541906487256475,-0.6715819721930756,-1.5156609914941082,13.081030003475615,-80.51720340190046,89.37073632057323,-97.16615845700339,40.710147731718116,1.0
2774,-0.5058201990482971,-0.5708483138076338,1.1403645374958926,-1.2308280121238306,-0.21601555587401533,11.221211548144744,-77.54631991161867,93.21649366240248,-96.51143365465778,44.07546333271,1.0
2775,-1.792059594803185,-2.0929588018571206,1.2070091164231564,-1.0990873266075554,-1.5656242442666808,17.174961158221997,-84.09258714288747,86.06195943605192,-94.03872966099834,35.64871735991835,1.0
2776,0.6362378892274922,0.39923822097451,1.7347138313245267,2.486481977004657,-0.12170831157011186,13.364293331608447,-74.91217346320845,81.29933067008369,-96.58991068116379,40.21844199967503,1.0
2777,-0.6514996888040077,-0.7026535004761371,1.2657946558644975,-0.7931027796078658,-0.43170061301454143,2.4958372327684692,-83.38078687873828,86.33720682222103,-94.17626050991832,42.077922573769264,1.0
2778,-0.29678077671349723,0.4587356691729927,-0.4977539039000527,-2.246887520204739,0.7548074845586297,12.386102572904612,-78.20894284769075,82.08580289834246,-96.92014511196338,36.859464369586846,1.0
2779,2.241199688560626,-1.14633468846008,-1.0892425744729466,1.205473178313886,-0.6577813136099961,2.1329482744581467,-80.2354853196192,76.33254022999621,-94.53451719474235,35.06987781809492,1.0
2780,-0.7235124045803756,2.8166349232764043,-1.4983778668724959,0.32711171441310116,1.7605837047714206,9.991551512427481,-78.42735294938458,81.12060235677548,-96.11599863879341,36.94364235758087,1.0
2781,0.949225402516513,0.9126907491856733,-0.9788835452878003,1.3285333075463541,0.5228804644887792,7.9242314411255315,-86.38748918172087,83.35271688381651,-92.67772230641535,33.802804989519544,1.0
2782,1.6540430382233993,3.0521220210647653,-1.2966617266141225,0.25778779667623264,2.400295184764472,25.251097265877114,-88.76744776672008,87.99419560289593,-91.85668607952246,35.05941141627737,1.0
2783,2.214026722427585,0.28636700145246696,-0.7807612572822805,1.2195154149631813,0.3493618034144796,9.787431542824294,-77.4117733864184,85.5086709352273,-96.87381290022674,37.66817965454969,1.0
2784,-1.5652824815803597,-1.5231585287743235,0.1695396285274713,-2.3911236378776604,-0.8482750217441273,10.123197699464052,-81.2952657644244,84.2816184195257,-94.64042538672388,38.58646241479977,1.0
2785,-0.8568667736904416,-0.6321409847742763,0.7730536676326468,-0.8464591038279087,-0.4154395306621508,10.88327620347163,-82.86039357628565,83.8312384468322,-92.97232830653722,29.097108699739703,1.0
2786,1.7984676142649982,-0.44682778719498417,-0.5435630163621431,1.5617759699249059,-0.3204382841821327,21.14774520123619,-80.9337971398032,89.3977606225174,-96.93337889855603,35.5907920358531,1.0
2787,-1.1150180727970556,-1.3568380972135343,1.0622295444162575,-1.6816450662124802,-0.7897286061537068,9.030392211899995,-91.81354127504953,83.41182290798899,-94.42315499594285,36.18598617331325,1.0
2788,-0.541408407013563,0.21844253823238569,-1.6376750715292783,0.7199686713047255,-0.1272939442551526,16.816474056154256,-82.13395418396254,81.57384457685822,-93.34144688062001,34.89734500629927,1.0
2789,-0.7092113492701804,-0.7921496881667902,0.9709843721207821,-1.5952341733700883,-0.33323985985847493,15.749460841555361,-81.1859771994177,85.9820743864974,-93.63082914992589,36.19185976539351,1.0
2790,-1.371971739863603,-0.9279768351058709,0.12939180618196333,-1.1447200828841175,-0.6652558034247957,-1.714053258637513,-85.79923817291784,76.47078283178169,-94.23704614080623,33.591532210879045,1.0
2791,1.062536860547763,-0.3304175432690304,-0.6894513228375618,1.3732102631062524,-0.3396183468840527,7.110504760552893,-74.39260635993769,88.28263314168987,-97.03944106957329,40.2712990475843,1.0
2792,-2.1011045806184927,-1.68585756775971,0.36897722774846275,-0.20884466655042655,-1.5430033598293298,4.248255327575441,-86.22062882558437,82.67203715467403,-99.4227982121363,39.876440150383495,1.0
2793,0.23456776291674752,0.22690769926265864,0.5523560104286792,-2.9560823540676875,0.861330743074336,18.36340113314349,-86.30903524791746,84.29901286327579,-94.55509554664977,38.10049828867425,1.0
2794,2.3450499812207353,1.5195166890148837,-1.6987899232567827,0.5818981929906994,1.374437256000735,24.314773132900335,-78.60071293611303,89.07486325597033,-95.82453451540786,46.401260320536025,1.0
2795,-0.9373371947567555,-1.108089363016941,1.7974560267656547,0.24317728824740548,-0.9941493435683132,5.029125557543186,-82.43082392620757,81.18276995901726,-93.24726806701356,31.418099036178486,1.0
2796,-0.4235670678583653,-0.05605420531391181,0.5061364077535351,-1.2078637479532799,0.15066549866870768,4.042653107794988,-81.26532574079205,78.43723192713786,-92.13244983981674,34.41519221093022,1.0
2797,1.0980861141685336,-0.2930817543520188,-0.18923710094950952,1.6329176471664462,-0.3575234784972987,5.219744130240052,-82.37852191205445,85.39791718519166,-97.62480578049878,36.01223917632577,1.0
2798,1.5501382424593277,1.4613860537001087,0.7542382561435976,1.8070499021549047,0.9411253573626184,4.800167686001426,-81.18542530519316,89.37176795210863,-97.35652549334085,37.70222098449504,1.0
2799,2.021320921038841,1.0687186186881625,-1.0726511634565037,0.7593945115459073,0.9625160048542969,15.258174026368154,-88.51420960701053,86.31145407978336,-98.448498018751,36.29549631545012,1.0
2800,2.387085093639283,1.7802753046156181,-1.8535968968925516,0.17924299309766667,1.6532619107870288,14.33314162408174,-73.43835570632504,85.9201899362576,-93.35256856374617,44.635410967379286,1.0
2801,1.1546247812461439,1.348228523199737,0.15789639360050123,-3.8104580053482064,2.0125749420883703,11.95632136502254,-92.17245726109545,81.55827196261905,-91.39046619814027,34.08317718244714,1.0
2802,3.997144857677725,-0.36468069225513267,-0.13685352975670217,1.9545995038803565,0.07760123936379126,6.935890149084721,-78.82637111278775,81.70902599685056,-94.74930440786628,39.737039952482256,1.0
2803,0.4230521578768167,0.4738426510442615,0.9421946084228079,-1.9079967244636804,0.8462129883704446,13.853551588377913,-70.71592514542606,82.84164787716725,-95.08458798108019,39.223342130925566,1.0
2804,0.03191374734659702,2.867279322136949,-1.0878624966951207,0.22024065819801253,1.9695497780489706,7.005273424732462,-81.99042262423416,80.44728477898175,-94.73165910600561,39.37311940230996,1.0
2805,0.6043134186146375,0.12515079266741336,-1.616516178462414,1.13988036489909,-0.06555524883232369,5.12315433245457,-82.94487184452768,81.27350201337696,-94.88770094621702,37.755741528721025,1.0
2806,-0.780348717165633,-0.8362381600191563,0.921926675577699,-1.5111850620918776,-0.3970652690212745,18.463300851279065,-77.89502097060873,81.08369788712342,-94.2113113405526,36.9075787912497,1.0
2807,-2.0247662780995945,-1.8729116588360393,0.7198044255268048,-0.4049265233039512,-1.6131870492456148,8.104631642097697,-76.4633752816552,69.44268134217654,-91.30846344831096,31.772275704005008,1.0
2808,-1.5760183919329176,-2.557545575485598,3.0165619639670336,0.5079153669371785,-2.183764509126805,9.023495699057992,-76.84150976774416,81.09221741771371,-95.15832658934333,40.887466000213834,1.0
2809,-0.9251086226382726,-1.0980616316054275,1.9310610366140186,0.5072241762405916,-1.0411445834983828,16.225794423249383,-83.83919206745432,81.08274695915632,-93.1631053515083,37.09979875643484,1.0
2810,-2.1979817783115676,-2.544538115575542,1.6753738155021387,0.18340721339804444,-2.2385345814949815,12.481651549232062,-79.45508770832107,80.89302417713228,-92.77469993447,38.26011260083956,1.0
2811,-0.6085335808489014,-0.4099769567127127,0.6240339823846626,-1.3989506503677185,-0.09133100454736498,4.166766342389524,-81.48088155777215,80.72829581711942,-93.12144039511662,38.71958391000004,1.0
2812,2.19488860746102,1.5231701946700986,0.770549074437858,1.8626265256291241,1.096336686906104,7.898323506014104,-84.06126280074427,82.88723797078293,-96.56167017290461,36.221341673147826,1.0
2813,1.137337588900751,0.9722154579231687,-1.317939237391636,0.7151562124521962,0.7316983501265761,-0.6157541655707952,-78.57364347121238,74.34086012128994,-96.82267497189993,37.11676799462098,1.0
2814,1.8616000380106257,1.2817722671775855,0.483826445092987,1.983705785783092,0.83194389710766,3.292597681582783,-75.77193484338987,77.35510810003018,-95.52239963523995,36.76853999543499,1.0
2815,-1.0313385249447848,-0.9724592980340434,1.1589342169215628,-0.3939284423776742,-0.7840328784261928,8.548168606798274,-79.92695452518296,79.48281119963295,-94.3272137147686,31.93956703900413,1.0
2816,-1.6546451675439122,-1.6618727448408381,1.1237956888376728,-0.2748135065645655,-1.4169642150008375,7.042096799935933,-80.45758097115588,83.83480809922366,-96.03412582382984,43.32350307408611,1.0
2817,-1.476266087508949,-1.5102323120286685,0.8540299306408586,-1.131965358429329,-1.0905700232806437,9.97537664743352,-82.50105957512568,82.18968192211587,-96.03682958469489,39.17010771381439,1.0
2818,-0.5310276651170933,-0.8332606581161456,1.912540276820149,-0.24920719639286193,-0.6126167493859819,2.583507051755481,-85.94531178133212,80.45757786146385,-91.52546468189506,32.73790117293789,1.0
2819,2.830225683550986,1.709769131636914,-1.2006966703136714,0.4191752833290676,1.643504682351251,5.0068086741079965,-84.51349083202909,78.48830115964986,-93.58778791661598,33.97496060550922,1.0
2820,-1.1800806613122181,-1.294102300882116,0.9580610028350854,-1.438232144876165,-0.8126267794623714,3.6170425294323074,-79.65957474486838,84.5599835306788,-95.91078459740284,38.42935996656703,1.0
2821,0.06888159957871154,0.49957291421973493,0.2671053069127435,-1.854594418656176,0.7766874423755155,4.832095037906646,-82.39744959747881,88.34295480932127,-94.67267895022155,31.29055725415363,1.0
2822,1.8319658016450795,-0.14827138016841612,0.14817352978995713,2.2928284035196027,-0.25554402677174415,7.485368627477207,-86.35461639311356,80.04599967223041,-95.53466507019743,33.87196420483012,1.0
2823,0.2898099285790259,0.9591374451303394,0.01832058035646633,-1.7709840088337225,1.122231174162728,-8.609787261376795,-78.51424419338845,73.06346243130739,-95.9399508813362,35.06316469742372,1.0
2824,0.7116246002056068,-0.24603933147576096,0.5390689655765304,2.1870606463512017,-0.511441055024035,6.082456991330448,-80.1925733612097,85.7637821749866,-97.08313814881713,40.14575498624656,1.0
2825,-2.4532810116439627,-2.297362944291533,0.6095219148387818,-0.30233289586287704,-2.0189332546733945,4.615714512613803,-78.35060176724762,80.28587300268019,-92.91751670955914,28.362087082552282,1.0
2826,-0.5238948272318102,-0.2413507369810458,0.6264456524568138,-1.182207823465391,-0.003619824620153811,13.708159401510223,-73.52998194904993,86.00625263417109,-96.71793926768716,37.90613880168344,1.0
2827,-1.9086414233618916,-2.090171493412914,1.412834127181637,-0.010757018571903143,-1.8226775359488008,14.190618949856965,-85.80969547500341,85.8912123076755,-96.16450794721716,41.467780579479744,1.0
2828,0.26777914937151825,-0.9069240952923463,-0.14074256295035303,1.9596742116384773,-1.021393619473781,-0.8606861054770913,-81.80722426629046,80.4380178228497,-93.13935657121262,37.10161375878729,1.0
2829,0.14452905022615647,-0.28558651702743587,0.5597487481414032,-4.457724281869748,0.812191784086421,10.950839188615925,-81.68338852243808,84.37301470884046,-93.22918922770793,33.370249777653505,1.0
2830,1.1731349444350032,1.2367943402311168,-0.5477617719241228,1.2888372164455357,0.8085548810564612,6.209942970025063,-79.67761129820789,84.8375093541564,-97.72400011375146,43.1442554457163,1.0
2831,-1.7971875686604009,-2.4338543632661245,1.777463972425034,-0.9749689529124512,-1.8277961733167631,14.111752309145047,-77.97255398908024,88.03422247908412,-95.35372776628658,40.7426075695583,1.0
2832,1.7887428963795968,2.083401875642334,-3.664545244603244,-0.2833688615578578,1.8326277567520965,8.129423190867584,-86.6113241691051,79.46255135836526,-93.97020312257206,34.394249636615235,1.0
2833,1.4382062853254587,2.739313991960235,-0.780750871019098,0.5624194398487213,2.077250748478167,1.6751317771684544,-78.74290298189563,84.16010155764165,-97.0899450885211,39.97590455529423,1.0
2834,0.5149417787856235,0.45664135495215374,-1.9366624432417403,0.347807998645012,0.3216173488595311,5.631774750712562,-81.19868311265907,82.3570600829915,-98.135876781572,42.72340834887715,1.0
2835,-1.8207526706670532,-2.365861813902629,2.2636895379766178,0.57423300081174,-2.1188851906038035,15.773719821195485,-85.29204448117075,90.13987977108064,-92.40253768875824,39.32192266520937,1.0
2836,-1.9276042622338774,-1.8255817630444822,0.8820582215014622,-0.24497406900817476,-1.5943440537602287,12.288451185482014,-77.4020148732876,85.08009993783858,-96.0081827480888,41.61079047450609,1.0
2837,-1.6860204247801645,-1.7550279618273157,0.31917151132251176,-2.431705254494247,-1.0244574670025104,16.122368452208388,-89.57306060244265,88.69707580284756,-94.54534503887479,43.366124745939295,1.0
2838,-2.5981016201937734,-2.9165007592817966,1.4217533489023098,-0.053935717025157204,-2.528791568042958,24.0661052279888,-82.08923389617735,81.77023077667486,-90.85050654792809,41.939545157561184,1.0
2839,0.7524796189822182,1.6563460623223454,-1.3454741251330244,0.6764859223515374,1.1492117202356273,11.366105611048965,-82.42151517860754,79.55898300950429,-96.3133353930524,38.48909857120589,1.0
2840,1.8696210912951223,-0.8069609989347482,-1.3681593552894045,1.7355710372218722,-0.6091609550157333,7.760285716148269,-81.22180172993089,81.89343572196776,-93.49739219035524,31.761914904221783,1.0
2841,1.934841295252233,0.31683840302636945,-0.34952428524606116,1.6704786852002307,0.223427266962342,2.5509414600882243,-80.91805154656802,84.4853040726853,-94.41065542047244,38.652204468426895,1.0
2842,2.4637150490288935,2.0342702246337914,-3.850915879971823,-0.29621351259987416,1.927917064586527,9.124690022238916,-89.04280254191521,81.72432582765968,-95.74465567909735,37.52733581760001,1.0
2843,-1.4023675220926841,-0.9282494281264464,0.8321889397454769,0.6506384026602028,-1.0573602832648081,1.1780876006657852,-72.32144446349733,87.33028754706089,-97.23637321219532,45.69715101893526,1.0
2844,-1.7718115306928588,-1.2345706134493113,-0.005181312710555996,-0.8614008620047582,-1.0222762458454104,5.523606676614799,-77.64197058979389,83.50093087499783,-96.85130284752951,38.21711263282331,1.0
2845,-0.9221232798240149,-1.4120559085494553,1.868943707299847,-0.7901891174120629,-0.9779784919398729,8.47232868314459,-80.58128510547655,81.98809052128951,-96.08967110935288,35.85120782793359,1.0
2846,-0.6471452222687444,1.9976163685701378,-1.5440655311884708,0.604464865831569,1.135358086018286,18.19081398656872,-83.44218692137378,84.61316382643052,-94.64681682685809,36.919168226002085,1.0
2847,0.3259668448485802,0.19249989992492056,1.0820300807969574,-2.210173215288941,0.6969892353930024,2.018870074147287,-84.52165027637518,84.6595942218421,-93.98257870419161,37.83574912741078,1.0
2848,-0.40051681941675055,1.0794183411824616,0.21401193840321464,1.4279423039813244,0.3742931199009127,11.050150564887463,-83.1517621495313,89.05382938573892,-93.26991848711344,39.31865093056923,1.0
2849,0.9858389463781316,0.18631798208918837,-1.906805405724303,0.9951659186863652,0.07910540666269772,8.42957642176395,-82.71640107824572,81.22795157360069,-92.50609794724802,36.029963779086565,1.0
2850,-2.336328214118743,-3.857325499583963,1.7403764308845249,1.3270172345023352,-3.442626962432021,9.760999173939505,-80.9141834142262,79.1782426087537,-93.89403993772312,32.52808545387344,1.0
2851,-2.003706537134747,-2.586150593642171,2.5583808193312816,1.2373230731670386,-2.451696618212676,8.81165683191332,-72.33401347011647,79.23502374419355,-94.154718072298,39.28353814750578,1.0
2852,-0.8761593240498993,-0.1720751312216322,1.7892888771668924,2.5861257028343254,-0.8363251300304031,14.384123347326227,-71.6375458995381,85.68464541295037,-92.08963976650138,37.52764861159544,1.0
2853,1.3141577409298615,1.86586597098722,-2.723319222205021,-0.06491503228060447,1.551280168239103,15.749903256292503,-80.61347920630796,84.45048057204299,-92.12641358086441,38.936103080935425,1.0
2854,0.8547356104629615,1.4362735547197594,-1.2051143764063506,0.902975249696935,0.965314511610829,9.906442788095207,-81.71976456911547,81.69473559697732,-94.3265573705663,39.479436503719825,1.0
2855,2.2368049155846084,-1.0118736381439617,0.1467532388949475,1.8017940406753303,-0.6799238447657013,6.525325793109602,-84.93111202312213,73.12065174857398,-92.78569374580226,34.293291072567285,1.0
2856,0.061378176524901185,1.098013538590778,0.3231884759007684,1.5830012379709613,0.44320338225220834,8.021655248323734,-85.34072316120121,82.53451355658913,-96.78654620969657,39.08317029054476,1.0
2857,-1.1431239429211837,-1.1598911673799515,1.051405306901176,-0.8328028272802883,-0.8426767629503362,5.153069089529753,-80.85235012439489,84.75446651947898,-97.74204359001779,37.04785507847639,1.0
2858,0.7974418245253484,0.6644502617733172,-1.645827061597879,0.48392979423654725,0.49608979203610926,6.3055712591734085,-81.60377884305395,78.78309150717845,-95.70472218068846,32.78945561346609,1.0
2859,2.6688538110662923,0.32870988232526477,-1.9874824308027756,0.6885377008958357,0.5686994913776156,17.782051621171707,-81.38115554045142,92.56194827531425,-96.37659153695269,37.85206233738694,1.0
2860,-0.945891924304146,-1.1224755589282114,1.661085509855259,-0.10719564386524472,-0.9305927940875822,9.399865771255387,-84.90389038913302,80.97868022185942,-92.15354385634367,37.579868952001085,1.0
2861,0.23282699113203176,0.1634804030694499,1.2569342751795987,-1.5272389935217605,0.5106742788023944,8.780195952441504,-77.77882786606338,75.89898672465344,-96.44411711426434,31.00478045151214,1.0
2862,1.8622506400532213,0.9502051408070121,0.5450936148487102,2.1316452564763546,0.5661475698571178,7.330305439163361,-76.23567891905373,81.06775000323302,-94.79040928245503,39.229559348064015,1.0
2863,-0.060837301480890504,1.521951500283012,-2.483063872048412,0.08420124283834418,1.0149372340080671,3.6853159934951556,-84.44931776170553,82.1513840797005,-97.97102166049612,41.239217277052475,1.0
2864,-0.15581647011069455,0.8419453242921472,-2.8028085091546675,0.45455787859446184,0.4313226345020809,7.021806349606732,-81.57744862574535,82.50283754166708,-93.07489241896863,34.972437055641485,1.0
