,0,1,2,3,4,5,6,7,8,9,10
1226,-1.8969685894519261,-0.2832724912104927,-2.289146745931635,-0.17636215492109986,-0.5522944260897448,83.92038793827733,-57.60255785152639,-43.36680782995953,-14.720414505414194,-52.9649113196305,0.0
1227,0.042910064493509426,-1.0099651711297362,1.306904090105701,-1.8136343345134487,-0.29087513752990796,101.71170323280346,-42.47475418797696,-46.32363213161702,-6.343798492313528,-50.27799009764216,0.0
1228,-0.7181878394679673,-0.9183209914507564,0.9813580175416167,-0.4180052859294583,-0.6826031526364535,96.54806977160766,-58.42687150320688,-55.36293221018306,-11.01131898548213,-58.10423606843889,0.0
1229,0.9084081374506165,-1.5953248884158089,0.5546462219479884,-0.7909741264053716,-0.7720274412505194,97.89354293389685,-29.560566119358334,-35.69392587678077,-15.012781546158987,-57.609956406127736,0.0
1230,0.005135748398993778,-1.5130082507696678,0.20150410041109712,-2.4679644652260286,-0.5227960442699778,91.06648831423377,-80.69755955607576,-55.29990342222344,-20.58398656325933,-62.53581218962116,0.0
1231,-0.9998568381847192,-0.9242922031370362,-1.1123323607786089,-1.0543115247063675,-0.626025974571651,91.03789971540783,-70.81247495187012,-54.4878973962196,-11.676091933858249,-60.39383656438925,0.0
1232,0.1741122252146643,-2.8282575649934225,0.9813499205277186,0.07445959120056156,-1.968524550876975,60.9687022311223,-79.62671122524353,-73.66257589880885,-18.297994667689153,-49.59827000356634,0.0
1233,-2.5048204998706742,-0.2690906556769519,1.3898547473322194,1.6232235318025967,-1.0102465110051613,103.79392218685022,-59.40568329921288,-41.06303586325767,-8.683831120302418,-55.409299809448925,0.0
1234,0.08684261800942772,-2.6900038810868345,2.676008886360863,-0.2317394770579726,-1.8000878820334032,94.21847710122564,-87.06071298581683,-62.65002465206197,-13.370091911745508,-57.64892551193618,0.0
1235,-0.3714642030656744,-1.4169134642357641,1.3662649441918373,-0.34549626611390405,-0.9795667788289565,87.41433008050215,-59.06245081051349,-44.551018302891684,-6.953225855128093,-52.819202560569614,0.0
1236,-2.1306399963754634,-1.2631638286472515,1.169494675928954,0.690050608699724,-1.4381078363462527,89.4615086417785,-68.08401916108289,-53.88475050184503,-10.79571082065421,-55.35979427346666,0.0
1237,-3.9562339264227817,-4.005963087192132,1.9663973303351998,3.054288251206549,-4.234947138138905,82.79287000523546,-88.32821275389327,-33.65009574625535,-14.236448422450437,-57.33174476409978,0.0
1238,-0.7003317496681482,-1.3977655529290762,-0.5789733068530709,-1.2868587595688954,-0.845496050914748,78.2857564353228,-82.61025618869131,-65.64530263728906,-13.420767115388776,-57.40174240590552,0.0
1239,-1.789225128487653,-0.06420743236954729,-1.69674203789639,-0.005889717136376094,-0.4073168935413887,109.62842707000456,-55.52516521997789,-38.51913929736472,-10.322596964357526,-49.19478309824308,0.0
1240,-1.7025424697563494,-0.7316586647392294,1.430272014909211,0.5326169290553286,-0.942993514935625,85.14766934844215,-56.91303146701113,-50.1611062738542,-12.954530408365123,-53.85990947693422,0.0
1241,-0.1617059842556955,-0.46225848149957893,0.2136544168225809,-2.2894649328414127,0.14816768960040005,64.23346263230864,-77.76031083764208,-54.53451465666453,-5.826072401799263,-55.593585135306455,0.0
1242,-1.397249053228907,0.9199904662240912,0.7752453719438027,1.0646992790243026,0.15715790100741817,104.13573747652065,-81.6806936050018,-61.6336160387668,-5.945569079829499,-55.82657863721948,0.0
1243,-1.3345711748153057,-2.175722127097491,-1.9653420101898593,-0.4821468181131502,-1.7098430048382371,97.48119481258107,-70.01713668296287,-47.58595951921685,-9.95257726097195,-55.665956374669086,0.0
1244,-1.6236870326115942,0.1306675443248262,-1.9367873089520002,-0.868212493912388,-0.05136136309177086,95.61127223610548,-63.732345632791706,-39.44698640330384,-2.906470166242868,-55.024281608496054,0.0
1245,-1.6747269757190804,-0.21863422650829756,-4.2757230140728275,-2.1037735370845607,-0.06428760017503504,96.70126902475637,-65.911526329557,-55.47761879928616,-4.995231872394466,-55.2765749780066,0.0
1246,-0.929378161821018,-0.13717880464204102,-1.4743560181982414,-1.791799981163904,0.10104902425082013,91.84538359889861,-62.03549514027926,-31.64445554578744,-6.013165275887164,-48.37933244174435,0.0
1247,-0.9447931043192106,-1.9261071787406738,1.5597816205480708,-0.10155032244632278,-1.5003449199168137,111.95486565528185,-60.591706070095206,-37.58769444793453,-3.9284338590540733,-50.913521779263675,0.0
1248,-0.31054350329260716,-1.2150518673808883,-0.6047630236657267,-2.250231734903987,-0.4303765025419532,80.07609777270254,-69.97394390240176,-48.548838549574675,-9.76868210411395,-52.56803395470877,0.0
1249,-0.4136592875948185,-1.0082031307379447,0.03650824650191864,-1.5870670513943321,-0.4421197829844062,90.76773609757727,-58.69880704419668,-43.97823308505697,-6.807029496480625,-52.68276691332608,0.0
1250,-0.43402001970444837,-0.15761287937795576,0.6466334297359733,1.3196719761852296,-0.47674049499447313,96.59786192096054,-54.778845546728775,-51.82943677136742,-8.89339916155243,-51.309021581854964,0.0
1251,-0.5374625328844129,-1.580867950223456,1.1099634405782517,1.8052417705840633,-1.6028039389629147,99.64786512978127,-69.0701964960417,-39.438739841481606,-11.323080607661204,-55.01680006462874,0.0
1252,-2.3432633502823315,0.0022265602167692577,-2.879656273441526,0.2532415668242989,-0.5376853569689721,80.40254994676404,-66.13429862472744,-45.870373312329306,-4.198203873544482,-58.683896066018924,0.0
1253,-0.5634260789769198,-0.4092918352432293,0.8469427309514697,-0.9383117045104064,-0.18074985922635228,84.54176255882598,-64.19993335009451,-45.1767313432027,-11.461623630250646,-56.38225537609224,0.0
1254,-1.7628034481873571,0.3146853027658767,-0.005120155801829673,0.8384484463082742,-0.2999883648670236,92.46206685378037,-59.9173539680452,-48.81048349778375,-7.604796343012417,-45.74300952831709,0.0
1255,-1.597888904817954,-1.1098622459186778,1.1002507669820638,1.2437088098468012,-1.3502017447824857,101.73678433451738,-67.84467753890324,-37.15226866953524,-10.829830830650266,-57.60123151725122,0.0
1256,-0.6566436763058507,0.7409035602828102,-0.16265209844371553,-2.072383360288292,0.850747203863766,81.10019866748974,-88.23436831703955,-46.59232357441208,-5.152407491645569,-44.50870038946068,0.0
1257,-1.7377088234314035,-0.8641750353951982,1.427253280222754,1.4927873995304535,-1.2543250654075653,94.52811151318649,-68.00748068489276,-42.3254360210046,-15.328127819727134,-49.68025490182481,0.0
1258,-1.1597444080522328,-1.1614862366322416,-3.8698741395644296,-2.4703083666517687,-0.5460061789183157,77.25597329580116,-73.76849315828511,-61.87210939043975,-13.76286400175588,-55.65321756249349,0.0
1259,-1.7546543171461373,0.6911519239338866,1.092458762136406,2.4872627539652834,-0.38173907938120005,71.20158914263679,-69.02082313228905,-53.065578086519174,-9.105266071051947,-57.362305693604,0.0
1260,-0.8488196134587417,-1.5676137680564732,-1.5118804249239588,-1.2196604683695778,-1.019819768543618,78.33628255960706,-73.91849271440037,-52.87143318682174,-8.417137966314106,-52.545064418376505,0.0
1261,-1.074598394775767,1.1989341622653238,-0.015715964290162976,2.0886359173917217,0.18155713920325228,97.53951615253233,-63.78180895540401,-64.25810955775012,-11.340189672721328,-56.70735880474642,0.0
1262,-1.5977304351826005,-1.3579742374851964,-3.216457015432006,-0.7062120684981299,-1.148529894786742,95.76052941510625,-69.04631085447564,-51.99666165513715,-5.974270379752017,-61.199759255602046,0.0
1263,-1.467570701587143,-1.6985320863092999,1.0673131441649524,0.5306100836640533,-1.5846373467143224,92.33244893873169,-55.098695818976374,-53.81582337619368,-15.475628623345518,-57.29033517051033,0.0
1264,-0.4645986824134086,-1.4740236758095038,-0.33711395387021925,-1.7885378766123705,-0.741036909467452,96.24328773343329,-75.91077707649711,-48.12841252539799,-13.243779129806402,-56.95366091725405,0.0
1265,-1.0714077511549631,-1.34887550477838,0.8514477382104182,-0.17705506462274512,-1.1088604931176984,106.6232113878876,-69.13348059795925,-34.58334703696701,-10.199553605329136,-56.846436850736694,0.0
1266,-1.2623719683342687,-0.9061466543037291,-2.1299295016652744,-1.451529059078156,-0.5884187970509109,81.6893321700927,-65.63768435049548,-47.46593015439232,-15.795580516153503,-49.00477789119249,0.0
1267,2.430349534381246,-1.757998811752921,-0.2960740507915294,-2.516681293103077,-0.22613972096736734,87.14057878744784,-67.26593304944117,-52.54875952644351,-14.578680707512007,-57.45705770857758,0.0
1268,-1.5746296689146346,-0.8465849147748807,-3.128341432675745,-1.2705613524887263,-0.6579120416363785,88.83254480709068,-61.68115177987164,-38.98060369330175,-17.79067974569519,-57.04354545591096,0.0
1269,-1.066344981294899,-0.9650165142233982,1.101393479192246,-0.06656382737250666,-0.8581053848185185,116.81927561624202,-45.44250998539742,-31.228925312594164,3.0720740240243387,-50.22458413686329,0.0
1270,-0.16530162345068034,-0.238769316617794,1.6534189344294616,-1.5598248105018828,0.162190386688425,100.18748680847868,-71.7919921651064,-37.25128725026432,-9.081374589902953,-54.65005900990493,0.0
1271,-0.5402415039390378,-0.045115979833089015,-1.070781426802064,-2.627800224792976,0.4291721691093793,114.59148845122323,-53.0965987005618,-50.37658459139258,-11.169842001107924,-54.85631686398025,0.0
1272,-0.8219297158154166,-1.4265764658707203,0.05489338987154935,-0.5319387116544496,-1.0474507617944484,95.56703862519358,-65.4529848544625,-53.39398585328689,-17.799246431060826,-54.86733100367352,0.0
1273,-0.6629271742821616,-1.1251327166490954,0.14529050828340484,-0.7494740663369568,-0.755217393511415,101.33157997327943,-46.964263414795916,-38.92348741806635,-13.234899015705851,-52.37623832675402,0.0
1274,-0.5888771786385809,-1.8611377637809103,0.2880217585827105,-0.7957595192845914,-1.2489010735579038,99.04317802094533,-75.23107373366545,-52.55780478956341,-12.404976612808301,-51.677311045212996,0.0
1275,-1.1925020788403207,-1.7590394355549117,1.241136487165114,1.7248884891447387,-1.8349718069773842,93.13213877378793,-76.68335100404661,-44.660551015344794,-13.228120659401021,-49.06687013025149,0.0
1276,-1.6886897836312933,-1.4674155905392263,1.0301385697836445,1.1301395191193222,-1.5959903742471826,84.38872456422708,-53.70847427694361,-45.40373341132396,-7.892089091606486,-41.054770316794844,0.0
1277,-0.3696460850366433,-2.0439685044074247,0.9418931935389974,-0.5578034415163248,-1.3804571340822644,79.08360051705012,-77.00158828024308,-54.655221887161765,-9.542755321812193,-50.40231765315202,0.0
1278,0.12191197676436305,-0.8633969272403363,-1.7358333087849203,-4.33567792083659,0.3455631835733174,90.78250850065935,-54.61690550234242,-46.56978350545797,-9.91485067373015,-60.69713937545785,0.0
1279,-0.3197223428715543,0.17279521193638647,0.678038678606462,0.44706106461505957,-0.029391493333793185,94.0432222325265,-67.14568613480257,-45.13230637450581,-13.695407995752337,-55.48408126235128,0.0
1280,-1.8145994348994523,-1.860150687309417,1.7308286109924151,1.516599545894917,-1.9740105191011106,92.36216004757667,-56.02021549017163,-50.43758414003301,-10.793699023854646,-48.5521789531066,0.0
1281,-0.9586048427072146,-0.23123049389822914,-2.745979535963577,-2.5954539963490806,0.19041326816348692,85.86377468729923,-73.50299487708553,-41.33879016909684,-10.204506517177947,-54.7473335168569,0.0
1282,-0.041061220120115705,-2.2247773814053176,0.8089632151385553,0.30449505422787626,-1.6362096470726675,95.76736658359378,-51.41895500633684,-45.1177178431809,-5.670746443939893,-54.44992989947611,0.0
1283,-1.2743188214372758,-1.5997454904573152,0.05242043943852548,0.7639876129475867,-1.5412384533344676,96.50636207095705,-79.05065295346553,-41.80795817120614,-13.480744643272777,-59.297352751278545,0.0
1284,-2.594052876370607,0.1561708103245869,0.658926591708376,2.363253592389778,-0.898378150668163,101.29128694415671,-60.85857805563068,-42.44148864368192,-6.480522380162926,-53.995939929283814,0.0
1285,-1.2543570502060148,-1.3657822591474504,-2.577942042211624,-1.2758904802363187,-0.9554162043500365,100.83105046609231,-62.88748163275089,-38.371547214637644,-12.998877842299214,-52.76575385296476,0.0
1286,-1.6192774948365243,-2.0442816647486985,1.0607195097424833,1.465187889061141,-2.063310612398969,102.09062655477975,-70.92948582427925,-57.78014329701002,-12.096513281725443,-54.27056456596284,0.0
1287,-0.9340705635870153,-1.065267529702777,-1.4337144780742803,-1.565966574444392,-0.6043871491245404,90.17292868313149,-72.05996151714373,-40.66430587772856,-10.659069976088341,-56.91906496718652,0.0
1288,-0.09415882325318947,-0.8529823623267082,0.4043209899065239,-2.2468476856235835,-0.12189183556541555,97.2522556869266,-58.0056685243416,-45.61065066083591,-11.224750458998724,-57.820652347276976,0.0
1289,-1.053595972703924,-3.639689054341954,-0.293720081364773,1.184542313100954,-3.0360447182627217,100.24515739022951,-70.79733863661417,-44.26332342278015,-15.568523600785316,-49.388437586245786,0.0
1290,-0.4407078782725473,-1.3280477213985526,-1.4420459589783836,-2.284481498849382,-0.5376059186160054,77.86491407793986,-51.85013016025757,-47.29641621459208,-14.524384860789564,-50.427274051644964,0.0
1291,-0.3588344355035614,-2.0735824543351034,1.0270560266516684,0.09202068871627722,-1.541062097277283,103.61674904696768,-59.19985837539687,-44.74739644590127,-0.22969595204050286,-45.180894840469605,0.0
1292,-0.8900111441676624,-1.2664904986264167,0.047429852083730184,-0.268343912600875,-1.0054592024609084,103.1697762966959,-68.38383581253358,-41.63826819845071,-13.220247022720796,-50.45818538360684,0.0
1293,-1.1332735651320776,-1.2605940272726843,-0.37442901780554827,-0.06002120105568476,-1.098743574200381,98.44617470603919,-53.07675627499539,-56.16968707116353,-7.963017871924144,-53.73837715654307,0.0
1294,0.8217097786271053,1.0894575958041495,0.46014411200388583,-0.1436402775695551,0.9639377408139984,94.73646750267216,-67.92277654145857,-60.9460000248441,-15.152522786269845,-54.74454492318344,0.0
1295,-0.2603034464795696,-1.8427827368253635,0.7991596291110729,-0.8511233732728409,-1.1546785491790141,104.86002103909738,-44.81305337144573,-39.751554990084045,-0.6570909570501531,-59.58419424621563,0.0
1296,-1.9173588795813132,-1.1861018662926104,-1.8680435549542476,0.6691244295912189,-1.3745081212640744,95.62746752149465,-62.712259587072104,-42.89964864877878,-12.349795412776952,-55.15481817839271,0.0
1297,-2.068657312619073,-1.3693808273466188,-1.4518284071213592,1.261827169230172,-1.6581972955685433,95.0668532276464,-68.46383460760391,-30.39894542795509,-6.239154482899179,-58.21125302090618,0.0
1298,-1.1908184530206014,-0.27657596226034853,0.990551150961646,1.37196031943671,-0.7132052701132892,88.22702713270387,-67.32304721484428,-48.879689074350665,-7.139853149302105,-52.0905401828265,0.0
1299,-0.9314724474048075,-1.3604488785684323,-0.532835346435599,-0.7015819718040706,-0.9915010997183827,84.39015965476493,-64.89018993030719,-52.219266756511196,-12.414033735241903,-55.09724618808476,0.0
1300,-3.609417176707088,0.8841143218517806,1.271025244613294,3.2531349713490014,-0.7671724084187526,90.78090013830015,-72.28295278923402,-47.550345249603055,-10.064380217904073,-63.155071633359476,0.0
1301,-0.44034248669452536,-1.1243628339682745,0.7226814726910247,-0.949318582298223,-0.6611932218464034,76.28947119512888,-63.28447083452316,-44.03613076225269,-16.76980815038571,-57.034066905641346,0.0
1302,-1.0584061385442305,-0.5471095488307383,-1.2253498497041413,-1.488545429188507,-0.27682825019976004,100.43842748738584,-45.18695081546723,-42.77992522609276,-7.834726589300098,-54.6792704032879,0.0
1303,-1.1020536010486346,-1.8917562804641175,-0.6474622104422116,-0.0020593847063405946,-1.554474170064569,85.05733452235097,-77.32180959260896,-50.52503610333842,-9.446631978460388,-54.73694615631396,0.0
1304,0.39081720498642114,-3.3852385322367136,0.8181416292106913,-0.9685237430425822,-2.093094983774844,114.24216541369867,-73.40852603051174,-47.315604247450786,-16.836245378265374,-47.2446586973791,0.0
1305,-1.077594266188101,1.2107242114833348,0.6858501587802739,-0.7853446449699477,0.8291784604411665,91.52897358946566,-46.11289917628335,-42.52487993467748,-8.534579398515744,-52.31875972163382,0.0
1306,1.5237412782054904,-1.654652616252981,0.4719442179858273,-0.9054132226642277,-0.6718092515401327,97.5864962733072,-66.48858153801203,-39.73973297406184,-12.88420051337793,-58.58767386585453,0.0
1307,-1.416996540413371,0.2905420106077159,0.9567722960301942,2.3440454866864675,-0.570068457641455,85.69713713041327,-71.06050797089198,-40.70082768823203,-2.9688010219320464,-55.42926410963896,0.0
1308,-1.3717069188234352,-2.121863996004199,0.7961007644408385,2.2271817359942965,-2.2412309279235125,79.43082275620658,-78.60100715324523,-49.018111088636985,-12.89256966655918,-59.462142531010144,0.0
1309,0.724845332873945,-0.17418598391841633,0.47433836028488174,-0.07114700236292038,0.03724557371893408,107.39482336779446,-62.19854501001582,-55.00984671787632,-3.133159534866329,-65.77342793103853,0.0
1310,-2.05613315187618,-1.5760242101548108,-3.3114518383875646,0.14980067983455814,-1.579610445519871,108.5619610053027,-61.14415152750392,-39.56520510378947,-10.035732070194511,-56.91910143253006,0.0
1311,-0.11810922951851399,-1.1279421416951918,0.5518583931260734,-1.9774630362562389,-0.3780823684173504,79.54084296625832,-69.10864385150572,-57.37228396137914,-14.748445353626998,-47.36503665777222,0.0
1312,-0.3930380644951613,-1.652055159121922,-0.12250005344108006,-1.5800863149913371,-0.8962788488495472,92.94787476136845,-72.73885538897333,-56.05932460099681,-10.77868047071945,-58.508878679804404,0.0
1313,-1.6109577355434306,-1.6133162073004534,-1.6759273371541892,0.04323931596092345,-1.4776450482686492,92.33994189731067,-45.73003731009146,-48.36481680024464,-8.999192898401652,-53.969831798345254,0.0
1314,0.7047243364693498,-2.515901685633227,1.0176857849359628,-0.7641445823561654,-1.4615305120293574,121.01914970696254,-74.09043955132651,-44.21219545307536,-10.05789409533009,-59.92972332920369,0.0
1315,0.4047628387173905,-0.5145553078827809,0.6399576895309185,0.3973004680041029,-0.3654268090748083,108.20665933729939,-59.917555277454085,-49.040795192040264,-11.628632605658703,-56.12442427560034,0.0
1316,-1.4565969377495724,0.04855404187087453,-1.6422082564286362,-1.0434959509788888,-0.03528300991577035,87.48964171018764,-70.61396846433722,-41.175685656655304,-4.440913174399433,-51.71996390821941,0.0
1317,0.7567704266322692,-1.7625892984029679,3.326286504678439,-1.2995056869074335,-0.7743527050220103,83.05955639987832,-53.37947048159781,-49.6856749894825,-9.628644805397673,-54.33468575504878,0.0
1318,-1.374294414011243,-1.4179674159895135,-2.151993997070111,-0.6707713599318426,-1.143129088738445,97.2768793278983,-64.29746089622422,-53.27330004656993,-7.030521328257919,-52.86838450860007,0.0
1319,-1.3045108958913583,0.40648603945268946,-1.9111643873746713,-1.7459165209997458,0.3977620035417529,94.79981488951967,-45.79806376619844,-46.1400142618715,-10.52046565193535,-49.921293712677134,0.0
1320,-2.1214232222184637,-2.705710456498013,1.849463144544008,1.3664744369912099,-2.5955443418209923,79.88294836565447,-64.86578642192114,-50.03751931517841,-12.464908760453506,-59.808986780199284,0.0
1321,-1.4665145117693432,-0.15953447003339805,1.036730246640842,1.6759207452518528,-0.7496384233478528,88.9102360205618,-70.65247968657744,-51.99881522135331,-13.379450541470476,-59.12379150791516,0.0
1322,-0.6037752334482904,0.33038149828760277,1.0570441158287018,0.9789715525796949,-0.08490300745289103,97.11877228839971,-64.67511570279642,-36.4497465297223,-6.5287441850196775,-57.148529972584306,0.0
1323,-1.9398977606898016,0.28275017807799974,-3.019269550788737,-0.887301114182542,-0.013323083961853471,87.99316158170745,-72.47089540701484,-49.778547838761774,-5.576032377709143,-53.44355120077082,0.0
1324,-0.5168693080544919,-1.0527877081770773,-1.4039768439300748,-1.8657497412544912,-0.44937247982649103,71.46184387767117,-66.34710447292782,-64.37883974097443,-11.02172618671532,-50.60709033779305,0.0
1325,-1.4414471772570185,-0.7979113721914761,-2.505084535525815,-0.9400261197072972,-0.6631866641474196,71.70305300800416,-73.10288291174601,-41.28437812538412,-5.805395807674752,-51.14989183916832,0.0
1326,-0.8573504036000458,0.1948092244368691,-1.6811070497930607,-2.541948146498407,0.511656251220647,83.37872237355793,-63.599630720409706,-35.15239311255049,-14.93079165539066,-51.95906157246874,0.0
1327,0.16475459747862908,-1.1502986923488805,0.5155016482245462,-0.5567515179474276,-0.6522460052671079,83.682298124853,-59.53750874271784,-44.839830327916964,-3.569628995303634,-53.35794710282104,0.0
1328,-1.7462635382722278,0.12344274020878454,1.1093475500682923,2.6310034956130393,-0.8124191513403711,109.64239669225448,-49.58695878023838,-37.173025881680644,-8.823231434289855,-52.73444916202949,0.0
1329,-1.6855389198409518,-2.37084168002312,1.129843488103641,0.7430329206538141,-2.1471226365211873,100.29362349518418,-83.24671638731027,-49.8715309310851,-9.51671880429018,-52.49638886147954,0.0
1330,-1.0638523712554364,-0.5655414292055421,-0.24515167065778087,-0.612849296825092,-0.47158573037806273,90.1786008830007,-66.3065327383697,-44.445691406517824,-5.224190523727758,-53.258059065482875,0.0
1331,-1.3261818061050155,-0.6707207249456979,-0.8628309584190518,-0.3208164477964558,-0.6676986756294336,96.33428167316862,-70.72212127565297,-39.193920370269694,-2.8805782894665626,-55.128615825599915,0.0
1332,1.2272874639272495,0.07634534888789268,0.3708261314827931,-0.5778986193998572,0.42059235539495643,115.62866722984974,-55.562000164356796,-38.059154121604834,-9.593380840459687,-60.52159564794943,0.0
1333,-1.4992648005768858,0.6906619261177354,-0.6224416761721431,-0.7621831345267378,0.3603603362021143,88.94697633183762,-67.1526138851153,-40.21760958670469,-7.945615633218756,-53.300195286426955,0.0
1334,-1.0897920728137005,-1.2644932608057102,-1.1847346108182748,-0.9178416065409288,-0.9143619436014712,88.15295534268834,-62.602491707993515,-42.00285725782052,-6.266319786094974,-45.43241120624719,0.0
1335,-0.6793377744895525,-2.1227266217043645,1.0799930217535394,0.12996152222202584,-1.6449104361497393,90.00721755175198,-62.137334375603345,-36.09369639628973,-8.481082100549383,-60.99608572626058,0.0
1336,-0.3058181113624642,-2.9059968222674755,0.03675755434423933,-0.6899775848637362,-1.9587478144179657,96.915558146413,-79.66220542105745,-45.65263136560415,-15.719850286448166,-55.052961396482964,0.0
1337,-1.4592040643058297,-0.4104990637627802,-2.930121294767858,-1.3824068114919035,-0.30088422122048925,96.85416052808564,-62.51158950660928,-33.85437344737195,-14.025178489351264,-56.01489701659209,0.0
1338,-0.7037663902677912,-0.6498909071522238,0.28929817681576875,-0.658195640073192,-0.44577312076589687,108.53529640929413,-47.09751503525028,-41.67192353097351,-13.02963340315097,-59.79837214107958,0.0
1339,-1.1577086737577225,-0.13639036368494706,-0.8513371445192773,-0.8779693293177363,-0.1355097090829348,74.9656578249513,-76.73185372703809,-64.80822949091717,-25.572311909203563,-69.015075036027,0.0
1340,-1.402278358718841,1.1330601044574555,-2.1750591685987684,-2.2374456069764337,0.9969621845790364,99.45122183263943,-66.77699379952757,-38.72333656500575,-10.738296964444244,-54.8187423401808,0.0
1341,0.45841397974374876,-0.5675075475003477,0.7686601431214557,-0.12498715478217814,-0.2762382836443864,99.62049332790131,-70.33748939955866,-53.34589200787943,-9.924951076274132,-60.52077058199639,0.0
1342,-0.41994061120923376,-1.775180241229719,-0.2716715602061782,-1.3381481056155713,-1.0433276035558599,86.84741958497055,-60.543817012471266,-47.46708271042899,-13.62276779750906,-54.50400296314734,0.0
1343,0.669770088981797,-1.216454533368888,0.5253202896910976,-0.9145667176994146,-0.5234157881762355,86.47892132764088,-63.38644473113537,-46.93919632169016,-10.76850629063068,-45.044427634079355,0.0
1344,-1.9643030373540615,-2.217271422703265,-2.12508378214659,1.2527281313041772,-2.24300665537311,104.70787198664324,-67.92407849760485,-42.499863179884144,-14.071368927707248,-61.91491628932513,0.0
1345,-0.9025005010779477,-0.30345993910197844,-0.5737175881778208,-1.2244128143493664,-0.1251285368520489,74.81031428558344,-64.38216513787293,-41.12955564224561,-4.853118491024893,-50.3069322573467,0.0
1346,-0.6783329527300455,-0.09051888548946496,0.751262823900174,-1.055658718092267,0.04697558271821339,108.12504158038045,-45.21760384740927,-37.18913741351723,-8.644349539719173,-54.08168071367371,0.0
1347,-0.6334004650799994,-0.8605538397085399,0.926818214989886,0.7871475113080951,-0.8910092019403286,87.8005262959413,-62.05150436375298,-45.39257494570655,-7.17825121364703,-58.40050137774104,0.0
1348,-0.4343551350438245,1.3121164415710207,0.5684587446283774,2.2095439169771844,0.36463299370658886,105.10839384340316,-63.01688559345877,-56.89549704001086,-5.366682213972904,-50.86991369989938,0.0
1349,1.2421952437611612,2.484693450183741,0.1685043031353919,1.206847378800113,1.729615422057098,99.53270210378076,-73.95223978746267,-55.31680757567532,-9.513559857212952,-55.47910144425594,0.0
1350,0.1716252196554029,0.7059137806830638,0.31106773163165535,1.0707013688482314,0.29986309850787185,70.17291811607026,-81.46299219242721,-57.736426102052164,-9.523627519613061,-55.678298796382414,0.0
1351,-1.8443057103361702,-0.021654192100240333,-1.4782783970420343,0.09698306699936543,-0.4078179904737542,88.58618835528706,-63.0115797228583,-48.99743951960165,-11.753458127553838,-60.380450609529966,0.0
1352,-3.324300301675689,-1.7365329685892996,1.9577444304338207,1.8461998082237006,-2.245828812147532,102.24217281019335,-53.92796782429221,-37.55148841602213,-6.724444109708163,-55.53313458328702,0.0
1353,-0.9389052092548863,-0.13172293077464226,-1.4151824562248683,-1.7773468168325206,0.10060706709094691,90.33508816160285,-58.95711179752043,-41.721336388181236,-6.513031176719201,-49.569808993623326,0.0
1354,-1.8552455065254745,0.08645322280276102,-1.4890806299396668,0.24263185611859517,-0.3657031759593879,79.44793974349236,-75.13775907660646,-50.063462531453126,-17.873235231744797,-54.75564814031086,0.0
1355,-1.6895687981207506,-2.2409368055599215,-3.6702179454376664,-0.7266654842869036,-1.7905979762044717,110.66349556469368,-56.2966665526935,-30.21842800096204,-9.955032671537293,-51.08382070643536,0.0
1356,-1.7764391872694716,0.1173923298566637,-2.7967112336952944,-0.9860058188883729,-0.07441370781742396,100.30867561815651,-77.51848519421165,-45.856195543464636,-11.173764887728801,-58.72044476400949,0.0
1357,1.064027630152769,-2.380129595909221,0.7568071129849451,-0.8655290558617719,-1.2776141972379544,90.4471911336683,-60.18968088948219,-51.59229664656026,-14.904988046944107,-56.61338466956525,0.0
1358,-2.38807410411258,-1.4905555362417704,1.3319797889574243,1.462705504420511,-1.8158671000806277,98.32973364820359,-67.58216823865021,-37.337763003658665,-9.432685820010708,-53.20835147328913,0.0
1359,-0.6847422163110204,-0.17035519688261846,1.241250954811279,1.3143138756110817,-0.5255177392759579,82.77315921156561,-68.47112717506926,-47.326721188021686,-10.818867527112829,-57.52654456660623,0.0
1360,-1.7089155138322312,1.7200999452773718,0.5265887400746043,2.1654681399978344,0.4175984838702202,113.24535518501398,-40.506982025025266,-25.80213476890076,-8.173232258174083,-48.631255538714704,0.0
1361,-2.631874600307505,-1.9819475348095588,1.122324944867069,3.05081112439294,-2.561067991039459,86.34923313453653,-65.57046117173088,-48.86092335572201,-4.727225630991953,-56.145095164225346,0.0
1362,-0.9641317925034507,-3.9260927572230266,-0.49444559927376264,0.7867360196118827,-3.1361394045530746,91.28273009555183,-51.7982943117068,-48.56825422846623,-4.071063113333093,-59.79047109815514,0.0
1363,0.04705904318161336,-1.652868058586191,0.9484022034389938,0.026587015906951228,-1.1527143263463222,63.823013626951195,-81.17923632270642,-53.796386063864375,-5.545741022569996,-59.6867008648552,0.0
1364,-0.18234113703499155,-0.1980700095185397,0.9824333352993112,0.48706387809793317,-0.27010645248236786,114.61744569837822,-39.86011975173142,-39.93742751161844,-17.388289369023962,-54.630749666473626,0.0
1365,0.4099357909035888,-2.0403904931604426,0.8639266785034634,-0.4349521766093176,-1.2564118508406676,105.80660778987887,-45.686088541966086,-24.845077216386212,-4.9307361130273675,-56.70553916912728,0.0
1366,-1.357159256658444,-0.9693715236404902,-1.3456150540340075,-0.6373380984902627,-0.8207617352034288,90.58534586740106,-64.06113754264018,-47.468465740792745,-10.766298784384006,-56.060975722207885,0.0
