,0,1,2,3,4,5,6,7,8,9,10
908,-1.3590212029125053,1.8460911263251365,-1.7273811543505206,-2.0554142279596466,1.474139088340156,29.580880103596744,-21.78925052247132,-41.631114425651106,-50.78587619802193,41.5696994676816,0.0
909,1.8520918026823932,-0.16727259051576493,0.33674331613791053,-0.1682992245023942,0.2779202233967675,27.225859303765745,-18.334836678590502,-44.91879422805359,-52.17143009504195,41.67736889148292,0.0
910,-1.0936639841853448,0.5215972514018037,-0.021415351431990026,-0.7575671755728925,0.32489126982708794,26.869781659206197,-21.146856015720555,-45.33512259494066,-53.304543016813966,41.78237970193662,0.0
911,-2.012604640164386,-0.8689200135453671,1.424112005763803,0.7620954499491583,-1.1498591183125904,-2.748743619878887,-30.304833122663283,-45.707482393883915,-54.38596955031603,41.73151287587113,0.0
912,0.24796019485416365,-1.4694522111784583,0.6850107282776778,0.04080662397419155,-0.9909491640953547,22.79783616188902,-25.120792804391215,-41.800167493145764,-50.49007437953372,41.48519509682176,0.0
913,-1.3935340590039025,0.6886948373204624,-1.8879120667224334,-1.854140498242511,0.6040451569000831,30.32542543205171,-22.841214406038453,-43.09632266979956,-56.575626319343954,41.375189112870466,0.0
914,-0.5841825461491019,-0.5799080281640494,0.7535776374654054,0.18069465490275327,-0.5522045200514688,35.87009886713429,-19.91570798219454,-41.65664005106805,-56.232207790404225,41.599541176811805,0.0
915,-1.3312859624485758,-0.9074664661920616,-2.297233793324409,-1.2837807706513726,-0.6414194863451661,27.962403930863466,-16.43807265104032,-48.95360809747856,-53.80253623074042,41.4719744826485,0.0
916,-0.06920910123696178,-1.0555598009669669,0.6160146933621289,0.2650573190665706,-0.8095636629546067,18.089633229443507,-20.913901104186316,-47.6618105097153,-51.622995176859085,41.455590395972806,0.0
917,-1.085317869520293,-2.536681380830784,1.6169284776414283,0.3254903538201108,-2.051609170103145,23.765392066628923,-6.861314598232884,-46.80928671660368,-51.17329667369348,41.798890868362946,0.0
918,-0.19572650938514125,0.7683743505580594,0.5975122828138845,1.2646847880588539,0.2343518745233092,20.286135287540525,-29.171634734147105,-47.63014859112403,-56.609941428701596,41.61410829593505,0.0
919,-0.753819315721394,-0.5313058311275931,-0.9741725140367571,-1.778327992629722,-0.14060500539000576,21.43457217109552,-26.842062908319626,-42.73046054331067,-60.64645716353533,41.73253477969245,0.0
920,-0.23694051350028078,-0.7798737786906372,1.5675875656599048,-1.1475802682846883,-0.32526796552008297,21.83035093206152,-19.099484695770094,-41.878116649913075,-51.523373444567085,41.546773422218855,0.0
921,-1.0430452995292991,-2.346144895614186,-1.0317892266685802,-0.03390435875705078,-1.861640507758328,24.754474836459945,-19.00822730900458,-49.69077979581789,-53.02145768506257,41.58438747727021,0.0
922,-1.2246377393402768,-1.2793205697757466,-0.6635117497408962,-0.19017433924264093,-1.1043393801988184,29.020725311349544,-22.824667019441964,-49.10464732043713,-55.91912957014415,41.65362161147979,0.0
923,-1.7447705969338125,-1.0629688847064678,1.0514233945854259,1.800372022510916,-1.4681395390161294,31.45669998248003,-23.280701067194457,-43.85352602058317,-58.82256450415552,41.808000094613696,0.0
924,-0.28870682663655756,-2.1155151698126304,-2.223758786128805,-2.8658154047966193,-0.9461737245178821,22.16805068563459,-19.717343210292583,-45.25927265030314,-46.412652021474976,41.68538283719123,0.0
925,-1.6129063395846752,-2.262272421960107,-2.940568503356751,-0.09164068079336551,-1.9217790169638205,23.267426074840554,-19.467078238003857,-46.75750295140323,-54.72664170977396,41.68338828070592,0.0
926,-1.1478230631550117,-2.158021800055919,-1.0698868902438035,-0.006705331503378487,-1.7553082927544168,16.891519361345825,-22.88573000380899,-48.34744412056621,-58.91697749596719,41.64936100808044,0.0
927,-1.764154533273095,-1.7356499611928848,-3.6565194728435237,-0.4768377759241973,-1.5028001296904463,24.78933857870374,-22.938969862620436,-43.68572105438622,-61.2655398565308,41.59857089680377,0.0
928,-1.1652772198192254,-2.190530108575823,0.6860961314626146,1.1607829017616829,-2.0171502469988063,25.00408285941984,-21.927241053742,-44.344653281019795,-55.05406764318195,41.549920853113505,0.0
929,-2.2036929287599207,-2.819159240587205,1.7343179980382746,1.1201163636725269,-2.638676121040439,19.065485326495075,-25.723489484607015,-47.42998653174361,-56.18233360570166,41.63741703605749,0.0
930,1.0382707458508031,-1.8435477205348718,0.6742578942545518,-1.071383332550298,-0.8593816303381069,20.51380128351818,-20.61281052861411,-48.29776602531811,-50.053571721940415,41.67650211055613,0.0
931,-1.5021948970795795,-2.3571377120598243,1.4539609208752178,0.2860214913231931,-1.998008050804986,21.68479789611175,-22.889271628877022,-44.80645315038516,-59.828859496549754,41.6133005836451,0.0
932,-2.1748216276709145,0.2514086021584001,-1.6440418979454672,0.5519611834064391,-0.38029565852961433,19.86006990366492,-23.05580663945238,-43.00492122557899,-51.51746888853893,41.5592084490071,0.0
933,0.973586704137303,-1.7357157080940895,0.6096875449867933,-0.6419228339801601,-0.8907670237384276,26.17550968735514,-17.080879933385553,-44.049347641939896,-56.051934178963755,41.70832805315366,0.0
934,-0.2619558772749049,-1.7098990396899358,0.007834789379659535,-1.6176097613746467,-0.9021965885576042,14.651218209717216,-22.938756611021454,-42.78148744551477,-59.951436339135995,41.81755476426821,0.0
935,0.2090921800750034,0.2704450276770618,0.48720728827989634,-3.0500637046925894,0.9070638910762779,15.478675669058276,-26.762717758912498,-46.0070660741229,-58.47060267832549,41.565850639516654,0.0
936,-2.001374233393931,-0.7582831942287345,-2.7225412809308716,0.07403178565047419,-0.9679511090939543,16.51226479800019,-24.21523088852646,-45.66092480158744,-52.79418543078838,41.43604585457953,0.0
937,-0.7186377330201077,-0.8234669828272252,-1.1468746612565248,-1.6948432683520371,-0.36058798917352697,12.928098524594276,-22.307455257282797,-48.27171926886986,-54.311408176790785,41.47449522779909,0.0
938,-1.5592187104872306,1.090310545599812,-1.1365828757399796,-0.9154503324023778,0.6586244517458323,32.42421596248785,-15.059309221551034,-41.388379444101986,-51.89940123218274,41.44583404772231,0.0
939,-1.1010572548557918,-0.6948385901418752,1.2212161829556767,0.886211623968865,-0.8818806890835142,38.99266473516013,-17.65327708602558,-43.36805253282552,-54.56815726072471,41.495822337635616,0.0
940,-1.153796148415006,-2.440355961695772,0.5119900578081913,1.4254488662378724,-2.2516068483727065,31.36410054810386,-22.3933664405363,-45.38037844461446,-51.037742191338054,41.582273675507636,0.0
941,-0.9372619118081645,-1.7087370587034565,1.82848705870147,-0.8682507531601211,-1.173723386441866,11.54783962028351,-34.29579098380702,-44.595691605051336,-59.541262372467024,41.70998078507411,0.0
942,-2.774242058593642,-3.6947196264567315,1.7748669163325985,1.9255378823705445,-3.5428419074221833,21.955615088910232,-17.079902129900567,-48.78114234700982,-57.971873560449986,41.93963205658565,0.0
943,-1.4982706805912949,-1.7146108707966385,-2.588936780934972,-0.8806284626657115,-1.3354911957804696,22.387086026004866,-23.099372584705502,-43.07788855303732,-52.34606007856892,41.671875920618795,0.0
944,-0.5252371595951506,-1.6386675790939644,-0.3720565465447011,-1.5209741436536393,-0.9281380103381809,19.897118244420106,-21.878903425464724,-46.80350777680934,-60.205139576571945,41.7200153790566,0.0
945,-0.6889745613217785,-1.0611469372982507,0.796680590277335,0.5448494505973875,-0.99163467060476,24.410981982653603,-26.560546634056262,-47.0168268774908,-53.00417123189681,41.66144970860439,0.0
946,-1.7971928989717234,-1.3344535601913912,-3.458077116690358,-0.8307914933559208,-1.1456709910742011,16.91033714521855,-30.01866745910638,-45.12775726264338,-49.876017025503394,41.88526064448402,0.0
947,-0.5367499577712966,-0.7471443845610131,-2.261242001929169,-2.9370633067739496,-0.012194785857442159,16.921829812753195,-21.80023132506521,-48.630034734655496,-52.74118199016593,41.514805645716656,0.0
948,-0.22281561639936798,-0.9815049368166104,2.0092363413340313,-0.5423235905471389,-0.5926603720592003,28.171669175154783,-19.398345527601933,-45.28540219184638,-62.19863583962372,41.78626483896069,0.0
949,-0.6879589385408247,-0.3882069259469355,-2.620492199271862,-3.073315180914517,0.2379389222640086,12.656580416481809,-21.325852987781197,-47.89324732624641,-67.20947930430565,41.81043504580332,0.0
950,-1.4632952495727798,-1.600315349554687,-2.632086464899607,-0.7896227303000124,-1.2685847808669717,20.87417648393502,-25.816402732844843,-45.61962043152215,-59.12041428396709,41.56726830237804,0.0
951,-0.4137908337747195,0.4710887213852044,0.6943741616482868,1.0161360431061488,0.03838120180207974,9.817395575641589,-18.048806412303527,-45.69132760440836,-52.191039359702756,41.616881565821224,0.0
952,-0.5703756521125332,-0.5548582149914195,1.1179849362129077,0.7850674061928118,-0.6603084097219702,21.006369007163762,-23.34407259415515,-45.39499713234422,-54.8020435464546,41.60952569553223,0.0
953,-1.0653958246960828,-0.9160910265021058,-0.908846769293279,-0.607986301344865,-0.728434820810006,16.45527656653212,-23.91403121029334,-43.88826562708362,-55.321169116833325,41.55898309076977,0.0
954,-0.8924517486489117,-1.236370595998934,-1.2671897291636138,-1.176055493511794,-0.8009220214450072,23.228588964029054,-19.669112509976063,-44.98115206045572,-54.54516850220675,41.56561995310583,0.0
955,-0.8241203793701886,0.01295339314981514,-2.3192622501851443,-2.906110358434641,0.46199117893017067,26.349983609443015,-24.58780498516662,-44.619928718565774,-56.19417399473318,41.69708940118318,0.0
956,-1.4731990149660894,-0.02829649593457617,-2.3808786407744327,-1.3161121927333876,-0.041663978825008385,23.322518676930514,-18.95362640695258,-43.64903073656468,-54.68023852229768,41.632766914129185,0.0
957,-2.1829024599461175,-1.3956144180153331,0.8232647807355193,2.0124977045475347,-1.8363733163193507,16.83027940087907,-21.647565694446534,-47.33961564444162,-52.26008815873528,41.57865496370642,0.0
958,-1.9313147792102754,-0.995764123842102,-3.072051570363619,-0.15042866461029047,-1.0770837695775766,32.824536095631984,-12.82524557789927,-47.64643119272265,-53.06499693765982,41.56231591495854,0.0
959,-0.12884107303639591,0.1524141791210989,0.48319562342057354,1.5978678827430177,-0.26238229153665943,27.197948177619732,-27.27052621830594,-39.88424900800055,-51.52800066317757,41.491235683833295,0.0
960,-1.201702135273303,-0.7763577087917842,-4.2945046816620485,-2.701126370730022,-0.2364364576693495,34.03263152215271,-20.469099549714485,-45.73316460086492,-53.92161263453086,41.64698386460015,0.0
961,-0.4644635341819743,-1.4591951613800478,0.9515110417637902,-0.5831507812856034,-0.9799915691462763,17.94897218324315,-21.766375052104582,-48.415626387732445,-60.44890553576577,41.49912406936961,0.0
962,-0.5577110573313864,-0.08516572133801892,-0.008758066480042848,-1.6790628421077707,0.20177263976115173,21.87234046770381,-17.730413326897796,-47.878561875365754,-51.282242691266134,41.66259902455669,0.0
963,-0.6771363080584853,-0.7438678533018477,0.13046110183325155,-0.9344505769086361,-0.44823150261996303,25.510206565251593,-14.866785244882674,-44.98160810548704,-55.92134255035541,41.71582128422131,0.0
964,-1.56981189612794,-0.6664745923781366,0.6899154296854196,1.3431505794967151,-1.0584603061333944,14.256769386643466,-18.140004596591545,-45.508885685786815,-53.447006509313056,41.592911780269795,0.0
965,-1.7732266244147734,-1.5990947679402234,1.8790523453177363,1.6781622591255627,-1.8154538206456161,20.06351116790411,-9.520498640634594,-42.52604845852886,-56.93166559810665,41.77827710201514,0.0
966,-0.5710115409661771,-1.0703711121427517,-1.2044946702528678,-2.142634277504862,-0.4089459788829814,9.04420278832505,-24.742808679188727,-47.26453160845105,-54.94817395771453,41.39858710123639,0.0
967,-0.33747959552911044,-0.2756965857595405,1.3231000679566471,1.072994137114168,-0.4793365986915715,13.84149053520652,-28.737242607066054,-46.315826081561084,-59.733623456418954,41.71776137422283,0.0
968,-2.3886078054491113,-1.8572167248443534,-5.878843036613476,-0.6526652581359724,-1.6962815027779827,14.986457865383848,-15.691987964519404,-46.222774271680855,-54.41891290440756,41.36768098908482,0.0
969,-0.4399987653294688,-3.1405853754530955,-0.582342067669184,-1.15032210445238,-2.056382692792048,32.371402609399176,-19.9843097842761,-41.974362667825595,-56.60835837736124,41.719588903820366,0.0
970,0.0906832565635376,-1.746873321424639,1.0232649555050743,0.5268216228911735,-1.3197558799545315,14.418768024704478,-23.676233052970293,-43.46269909817741,-54.655889582132346,41.57115498222181,0.0
971,-1.8121371603976413,-0.47077946808890325,-2.618838686588953,-0.5593325172177648,-0.5882391223003922,30.959298633529393,-18.899914910095696,-48.45319498293634,-56.891775360933465,41.60845607049492,0.0
972,-0.17501184064203368,0.9289820138768152,-1.250572815076948,-4.044747753869583,1.4962676480726222,22.83608505928613,-12.543153391264621,-47.31075423150978,-50.58141920486881,41.4413348579118,0.0
973,-0.6463146024080066,-1.1250322199347886,1.0780593610185765,0.24459834259505087,-0.9592360564148609,20.312192916555468,-17.88093974178506,-43.813593783664786,-58.907401242117025,41.43757861855271,0.0
974,-0.8446048540116478,0.591709093510975,0.8897311990869491,1.1954950458076448,0.0039006266670107426,29.18783986352382,-21.742305886821217,-45.82117609382916,-58.85036111267292,41.407029562563665,0.0
975,-1.1552148027847038,-1.0114242135092404,1.0034823915284456,1.102622545646502,-1.1659833055668138,19.818958257271504,-21.628107487191595,-38.97008241428712,-55.502827915679475,41.64309976825171,0.0
976,-1.1972663886605408,-0.9811420683828075,-1.1297732906877185,-0.48820517742614855,-0.828611382295924,24.67377456820028,-19.622745711058112,-42.45214538451283,-60.95902120487666,41.58917046224685,0.0
977,-1.1321799258786849,-0.001271343341555542,-2.7334297971986983,-2.382540858656452,0.2729004812219955,25.02525570298715,-15.812896502045412,-50.47282171493094,-57.864587638316856,41.69400073769074,0.0
978,-2.1644487837760957,-1.3853902330246184,0.9364294873574315,1.984642962519876,-1.8181427563707058,17.982551816416805,-21.781151689860586,-39.646783950126704,-57.97768349282298,41.847336669506134,0.0
979,-0.6290050159273166,-1.147276820298828,0.49972175182749323,-0.8881107933334444,-0.7296544391678755,24.158958476618928,-15.074567516627035,-43.69403479725444,-60.4377427251747,41.59982245816258,0.0
980,-1.4868794456812608,-3.0284839380454165,1.4879099089204535,1.1568162839473417,-2.6600953837363672,16.50597994735142,-23.50239979428094,-40.87541481935799,-51.70249531736946,41.73538469838096,0.0
981,0.5421389254913218,-1.2483925453768423,0.3015585083074641,-0.7580752996880782,-0.6074958315060173,17.837018449123057,-27.960359949736375,-43.701018196020236,-59.60512727136511,41.58520804319065,0.0
982,-1.7016979668217778,-1.8855487480517754,-2.9911508185045537,-0.2713034475335281,-1.6338921812970688,20.520839164140583,-23.29539453503545,-42.39863042927878,-58.694151086572965,41.268181738869934,0.0
983,-0.28230248529019175,1.8503061962528866,0.42793805211743063,1.4599965968161712,0.936856639654812,14.24284669006815,-13.34809731921435,-48.427001910020834,-49.49100405637805,41.70055500609446,0.0
984,0.09634985347065173,-3.8104356562132566,1.6173227689191918,-0.2710043344455326,-2.593521691802271,14.88587603178182,-24.08965195658539,-49.036780437445955,-58.457156729142724,41.56517297468032,0.0
985,-0.6220357932052308,-1.5979617094728984,-0.8916558694675898,-1.457697651955765,-0.9380617271002514,18.99013935876591,-22.622792006634054,-46.336638889849894,-56.096310869859465,41.66106022973912,0.0
986,-1.430418113993664,-1.821797570028353,1.2481513662024462,1.6754386313732688,-1.9139492774467457,18.569860059858946,-18.394613133665075,-45.26411778653372,-48.12182329613395,41.63606704101671,0.0
987,-2.5525176533606446,0.7697003208027191,-5.222086995508719,-1.2704041209779153,0.27096543235843584,21.376185838582693,-22.272623008078046,-41.70802381193379,-54.28030673715085,41.58131134540843,0.0
988,-0.4108113103799492,-1.3808168086624826,1.8489632032855319,-0.1612712394595902,-0.99632840599984,12.958652899897334,-22.714066801523618,-49.14622438669191,-59.24518219412915,41.61548112918109,0.0
989,-3.646457279154478,-1.636507780129409,1.2737619763946981,3.622148860012377,-2.6353440906570107,19.439861847112027,-22.700388458834663,-44.79475482354395,-60.79279944060154,41.6431583263423,0.0
990,-0.5633834749968539,0.1678687326039745,-0.4532749324312524,-1.9693918284543432,0.43785383590611937,29.786250350827146,-20.051318889756367,-45.60569156037705,-54.83517919827753,41.65794456426055,0.0
991,-0.11283362910692862,-1.1195387589764128,1.0345326123080723,0.35369979532534834,-0.8775822391365423,14.77066822986217,-20.193563384846154,-48.197831809520586,-57.18820963385171,41.617293189650965,0.0
992,-1.8953122145294272,-0.26194421043238325,-1.7344495503875708,0.2473569785069012,-0.6233872643460747,16.035228068199793,-25.27435285038701,-44.66935829653036,-54.952685806401576,41.63254056595198,0.0
993,-1.163849605145893,-1.347646030542777,-0.9096193292753104,-0.31324782649282534,-1.1168358793493007,8.788498722712383,-27.492622373395726,-45.356194799653096,-54.860302917268896,41.560111671977474,0.0
994,-1.3979453664397878,-1.3884142919912985,-1.9896443249894347,-0.5029087027567907,-1.1617362192278156,19.736394692843994,-19.128808280154196,-45.85343432126656,-59.36376712177462,41.59233069017262,0.0
995,-1.5375103878963343,-0.2909935383665311,-0.6974722030415392,0.02120452152932817,-0.5132268268433278,9.435686434795086,-18.14224037527404,-52.64612632631285,-60.212721440759026,41.38230231575335,0.0
996,-0.8590369860602859,-0.23275572336142714,-2.3627812516462594,-2.7661936819427044,0.2505186789288083,31.27619852710351,-29.20779893896048,-46.8448052373269,-60.3792263665448,41.605815971579766,0.0
997,-1.5584998087584505,0.7055323567623657,0.9451139543005219,1.5316325690271264,-0.12576690071682428,32.13316715652355,-19.930544603477102,-47.544389480153455,-53.96147361332193,41.83259172152509,0.0
998,-1.9634092418586895,-1.4204120833204887,0.9216725033184486,0.6674463447182535,-1.5150914628879917,19.3069661592484,-23.525337187211974,-44.66117008204726,-53.81575766918243,41.47609377679625,0.0
999,-0.14909643285035956,-2.514238603472267,-0.7484598703154122,-2.2064342928764216,-1.328232888609802,18.739188365921176,-25.864636532554293,-46.47872489652605,-56.88474231832246,41.99507779551411,0.0
1000,0.0758753818627711,-2.580459873863908,0.9604213735048989,-0.9634312406598033,-1.5845653742652823,25.12406110722781,-18.61978996786044,-48.725153081556236,-50.449237219617956,41.47548269900287,0.0
1001,-1.3408091262725486,-1.1413669961753772,-0.08459412286299373,0.6159632780379787,-1.1993979603358351,22.671459245941893,-21.920460672843188,-45.008519617285145,-51.7292854338104,41.63151034498991,0.0
1002,-3.2893939592820094,2.0002579219049044,0.9992342094122277,3.9770239426434437,-0.07992700518382223,18.513324039056087,-23.82778624572091,-42.16274987881299,-57.765401826368695,41.49499342929565,0.0
1003,-1.7340040692757794,-0.1684923287188569,-3.1795020134869962,-1.413504618476869,-0.1788090070962955,23.0997336329913,-25.196139434820616,-45.07699581703266,-55.46697648728757,41.46957475874764,0.0
1004,-1.4645372755146733,0.24009470685499812,-0.9679953097698487,-0.3595602710296396,-0.04376190781877776,24.847193995563075,-19.953032458735546,-45.55257312762167,-56.475058650009366,41.45920505543184,0.0
1005,-0.19317501819447913,-1.4060485239531189,-1.1433554231530534,-2.7583590455398053,-0.4375449064366791,18.176126580543745,-25.400510949850094,-36.83464011822091,-56.116195083140155,41.534942116875875,0.0
1006,-1.377474015141515,-2.1838315954019585,-1.6271130259647726,0.15191361288628968,-1.8590705452671803,22.649174005583717,-28.041177678827182,-40.621010689019876,-55.084218955569085,41.78138052443157,0.0
1007,-0.46943752968709285,-0.4785542822875426,-1.2902813051304265,-2.702253346237522,0.15039382738298668,18.71405240577381,-13.89783525980003,-45.77536480272948,-57.81936068945261,41.618720884203434,0.0
1008,1.031429084005913,-1.2763939823758892,0.8552096781442626,-4.327363564977656,0.25740387406186804,9.776634138661883,-26.86631903942478,-49.653591160994246,-53.408761734933066,41.53386383151644,0.0
1009,-0.7409415104786577,-1.4935483305429893,1.091447889954418,0.9841308816964277,-1.3999495078019453,31.368954488877534,-18.84860216641211,-42.10788178380405,-56.102667644131515,41.70326414575688,0.0
1010,-0.9432440580833482,-1.654360576295096,0.3567299578182591,1.0664736731298088,-1.5791672393804235,27.14888008728561,-17.539376966121033,-41.060702694197076,-60.688557931129,41.93961134973688,0.0
1011,-1.449425451955677,-1.1105326877305577,-2.230373531246931,-0.6993779040291075,-0.9350773023409161,25.984158808481098,-26.166653324889566,-44.79079570024598,-62.87831047792743,41.58377330345846,0.0
1012,-0.685496189095092,-0.670475001214982,0.2681368739732346,-1.2888574138010358,-0.3184878049213732,26.29620601766124,-15.2154376152337,-45.683844875402734,-51.39192277854806,41.61570012470474,0.0
1013,-0.8987982726271178,-0.14669727374269093,-1.066820599981389,-1.6502909668026224,0.07396700906688969,21.126524694954917,-20.90831777155986,-52.446882859954435,-52.041292773906854,41.85183588794021,0.0
1014,-0.2500167194543865,-1.629456841227256,-1.8286387592566702,-3.002296518251353,-0.5607998047842941,18.352055661913496,-19.216295819404987,-47.54601186453013,-50.733619430982216,41.8356042754218,0.0
1015,-0.9560287044366832,-1.3713193686293086,0.908710084978571,1.6918013078591767,-1.5125418261369337,29.806419338197262,-20.816239776516266,-44.758973402547596,-54.21907155799811,41.43056466743107,0.0
1016,-0.7709627833414272,-1.112048890804969,0.8567496679914341,0.2477990152091598,-0.977310463401476,15.756499437540562,-17.162672200829356,-43.27530702886906,-50.6584655500746,41.584650966539044,0.0
1017,-1.3026959052080684,-0.9688785106947554,-0.8354129617561684,-0.013744601173575788,-0.9408942838571756,13.092292253249589,-27.01791477306532,-46.58262419944989,-52.175308975290775,41.54398034449093,0.0
1018,-1.213046421694842,-0.0873541794322289,-0.4606327814506884,-0.7313750685712281,-0.13903008375035716,30.105609028466187,-15.098181939573564,-45.45270958219651,-59.864873997043105,41.572416434264845,0.0
1019,-1.648973211765354,-1.1034392532959552,-1.8732985652551948,-0.0009765524465098485,-1.1175092844976862,23.82826166068397,-25.72905909992649,-45.489914520275484,-64.28825241141865,41.74409886986149,0.0
1020,-0.7962894799674173,1.6442697825355075,0.4754083926053869,1.5414150726953206,0.6755047712006844,18.73423543882989,-25.186865269379993,-46.71333818135998,-53.88630862141434,41.33819836702546,0.0
1021,-1.020170013134064,-0.2356134044203716,-0.8574216992816299,-1.404763354054661,-0.06353661011993755,14.346956072762033,-22.581509561207437,-45.8235673431075,-59.46255081876274,41.67651219764289,0.0
1022,-0.8040883000742736,-1.014989638003169,-0.9944150592318312,-1.4663891949623191,-0.5605937121522303,16.45865710534502,-22.649028911931524,-49.525292790518336,-50.31979099843775,41.573555868947885,0.0
1023,-0.27008272907461217,-0.5969162996821105,0.17493289821282165,-0.5201948811581607,-0.35691631047601136,15.999429383865621,-22.088975008364326,-45.16677687265458,-59.76697191901114,41.677578279586115,0.0
1024,1.0718221500020988,-0.1800438716734989,0.39291481696012975,-0.2600071384899354,0.1401475040250748,18.234237587454015,-13.84737997847779,-44.556086724708805,-60.57189033622467,41.84896434542851,0.0
1025,-2.950233659501143,-4.158777609956465,1.717123615161854,0.8978355511118195,-3.679167700009699,17.224720011290415,-19.172115146305977,-45.97292757520533,-50.44449549713766,41.89170656675784,0.0
1026,-2.400871512644483,-2.899238910695781,1.807651979702023,1.3420691470484645,-2.7809177805071585,40.08144016517321,-12.378116829044778,-41.53978253280106,-50.55991362252069,41.46376921978781,0.0
1027,-1.1425016928365743,0.735957649275081,-2.840341979845408,-2.64804103774215,0.8486001623532725,4.8969083106303515,-16.413718868820975,-47.731661581644545,-48.51520448130752,41.53372883703914,0.0
1028,-1.3197850819246155,-0.3372634337796542,-1.120726263635782,-0.7433596069355413,-0.3412293837051493,36.411737260309934,-24.70638839533222,-43.011847194084886,-53.00706076574018,41.6202653649351,0.0
1029,-1.1273729545106448,-1.2036783934311568,-1.5720909983976057,-0.6715253505409262,-0.9373709734784701,15.246866015186338,-13.221986190592954,-47.94780938815893,-52.187912729176276,41.844557421257605,0.0
1030,-0.3543157097644908,-1.1246421827566122,0.6747814063211652,-1.1719545904786621,-0.5965532142129591,21.602434580100134,-22.568156585316714,-44.37040037029047,-50.27378906844655,41.9269731689913,0.0
1031,-2.315874126618576,-0.35180472943581653,1.042179087242531,2.178560393277441,-1.1586138931958945,18.051904326607893,-22.164924372173935,-41.57305304790505,-51.41782706825784,41.605743652526826,0.0
1032,-0.9223182212376154,-0.9675557850828359,-2.3627540359715358,-2.1727344830915047,-0.41091342016796056,14.090440766257469,-21.47330985935572,-42.32709279117209,-48.689825449935256,41.59954605639045,0.0
1033,-1.745394495391427,0.9327149084935411,0.7396597521968431,2.07822973999341,-0.12371797711734672,24.300360244231886,-23.60604841864262,-42.215774254629935,-51.03300065023714,41.4154542287924,0.0
1034,-1.6039724555473847,-0.33410495645132576,-3.5364024447825795,-1.798604186528703,-0.19048485728831488,23.793964083764134,-15.976554789212358,-46.22483474871335,-49.72813665733952,41.62892372360944,0.0
1035,2.3613585962391883,-0.15967338351608618,-0.050575215201824175,0.14587001072706907,0.30725192723636446,18.21348596547064,-16.011685410378625,-45.20001684224989,-47.62177459127772,41.68143860897902,0.0
1036,-0.4897472146077826,-0.8451048239188999,-0.1777602427202083,-1.4862925435073653,-0.36623179130655115,21.111669721020306,-19.7832493423171,-49.787500935181605,-49.17709749936021,41.62888697406175,0.0
1037,-1.706434374326327,-2.402371075590605,1.3964418660673634,1.5715557283492467,-2.352254501122234,15.02096455717354,-21.655942221170154,-50.494700158294265,-48.512559892657045,41.78184197239933,0.0
1038,-3.3702340830689894,-2.496494791931203,1.4493618200820109,2.6414530121252926,-2.9721197665201444,20.633932175431344,-29.60078627118954,-45.566470065563905,-56.759411427255536,41.45827801203846,0.0
1039,-1.229422869346935,0.8252085318207087,-2.228548667713399,-2.117100493484192,0.7856162634997693,16.202834980946637,-27.038012881733856,-47.72520550529489,-58.260069893652414,41.60101517870132,0.0
1040,-1.0055390604494159,-0.3850070743844183,-0.9640861877318782,-1.3888215894988423,-0.17100889677686582,1.7472569153700057,-26.22625953375397,-51.49122551567254,-48.78713265727191,41.47984326491879,0.0
1041,-0.7544380053334634,-0.15457015198658908,-3.3862238877604427,-3.885228712471945,0.5594313201893719,14.515109520591487,-22.069136772654126,-44.65358559483055,-52.49889849000634,41.76933827414516,0.0
1042,0.252400949866582,-0.8719007354874646,0.8366119323732888,0.20862461478916827,-0.6031786217964085,18.77538562440441,-25.032101991733704,-44.04707286701316,-54.917996048042816,41.988170290633796,0.0
1043,0.06432550145278326,-0.6348506597343426,0.549197787981885,0.0702672609136189,-0.44486582506798705,23.719685280600533,-21.75796682649834,-45.78289614837809,-60.512610929669385,41.75343238115145,0.0
1044,-0.4114130718715724,-0.27642308753455924,-0.5913862021785652,-2.620431977501034,0.2946335101819199,15.209547249810743,-24.919080653560478,-44.14596392884106,-53.08361056562704,41.48155478106871,0.0
1045,-0.02109854951211443,-0.18264697419935327,0.20549418003626374,0.8723481156258109,-0.3222473811753718,11.966710145587724,-29.310265003871418,-46.89877757443895,-51.07054807737084,41.59272557107177,0.0
1046,0.05920924352776913,-0.2929710851543901,0.20158354561608705,0.8307499829652536,-0.3756682758442349,20.185133363086667,-10.372313240689651,-44.265318229044446,-53.62818371189146,41.616256933736395,0.0
1047,-0.08209443121678561,-1.7167437323278172,0.6360151654756356,-1.7593248675984468,-0.8339050971351099,27.98139015835251,-24.906194791755297,-46.55443895679371,-53.922154718309244,41.52539757267377,0.0
1048,-1.8817440276025905,-1.7132162964861166,1.0000239790507617,1.5579558837311214,-1.9009406290170558,16.560190635279742,-20.522525198667374,-45.478931938579024,-56.73650526644289,41.51532766550018,0.0
1049,-1.5141004386829038,-0.8313800022748317,-1.036587350940752,0.4142593948503128,-0.9807682378272733,25.983064340859322,-21.154027571402356,-46.21729122307745,-51.004798806527084,41.66091080302843,0.0
1050,0.8292509066641887,0.424270787428932,0.3083056831286668,0.041340649618381464,0.4531796149877125,20.642466278164406,-26.921305167008374,-44.124145150753115,-52.13978583902266,41.535168071931395,0.0
1051,-0.9648610209284487,0.08199485923538519,-1.0811509005054167,-1.6389434587577845,0.22013702014995343,16.422547972779387,-15.735617605060092,-49.38790871666289,-57.097800262152404,41.84570421802715,0.0
