,0,1,2,3,4,5,6,7,8,9,10
2596,-0.7091276710412424,-0.43548640674564754,0.3935289574319768,-1.6612982086094465,-0.07373964765165919,-80.00391823021249,-94.09448491938889,71.7558966883904,-50.29996635764346,31.38964846518801,1.0
2597,-1.2552103304781297,-1.9190829149526496,2.305181924072984,-0.23548275729980228,-1.5165536350478004,-60.79788586123358,-73.6691614335061,83.67215658374306,-39.23803606048378,44.63740287557125,1.0
2598,1.956112380071954,0.3039858773129458,-1.7609368276777806,1.0040948569581363,0.3479809583949677,-64.55075972860368,-82.72258877358897,75.72048346640199,-41.18078063876743,34.19880428179071,1.0
2599,0.8454638956596503,0.383192924574873,-0.8608498922405471,1.3049326072299823,0.13566324186442885,-65.00066863986558,-87.00936506722113,81.27121377669896,-30.23016287658927,29.474604289526205,1.0
2600,0.11491017224756273,-0.23315045599816764,0.5724227497266061,2.139594309882909,-0.6058996034298846,-68.5338640491647,-83.1384906359711,66.614059667194,-29.811002866272144,38.46359628249149,1.0
2601,1.7037985694711895,-0.525777875569513,0.6391827296963009,2.105078694732083,-0.49958066988987637,-54.25171297077676,-87.22524145933836,74.76649944863867,-38.04308055750078,32.12116587463333,1.0
2602,0.14925432390915716,2.312472151558163,-0.7189742647160433,0.7983983854126071,1.4776210900121831,-71.60099970111975,-79.70287448781795,88.58881027191896,-36.99945674946349,37.205955023470665,1.0
2603,1.1132018491741509,0.19072168989169191,-0.45218766122070086,1.5786884878075784,-0.004198900607741418,-67.65439893857022,-86.3009557126583,88.01942146176796,-42.97781575328299,36.655933785348736,1.0
2604,-0.05749937825072382,-0.2873245895480713,0.5458166411259885,-3.6468242815664897,0.5938947026567543,-47.52221902031296,-81.62069961493226,88.19649679900542,-50.845788651922646,40.258811341056024,1.0
2605,-0.7246647046906421,-0.6410000342728581,1.2963957304950893,-0.15513183424868782,-0.5419997858325488,-73.35707920088245,-99.00644916330225,72.73854757488476,-52.002119832665535,37.37826649743724,1.0
2606,-1.563015440271489,-1.9150639855932026,0.9854320847260208,-1.9951923277369281,-1.201842359988389,-59.15886716822957,-83.97726587922645,69.4167435064503,-47.0686678736383,35.24978853921026,1.0
2607,0.40104523529820957,2.1561036887364278,-1.9484679070825641,0.12324675116040029,1.5491169554347881,-71.69214203441668,-91.5219003304658,67.55682409911306,-37.005041891871834,35.62446653246448,1.0
2608,2.6284886442277218,2.2283696033068083,-1.5314266398419338,0.34822374014638224,1.98269648026091,-56.309818209942804,-84.29372164642564,85.30264875875883,-36.595466827828204,34.0995633956302,1.0
2609,0.7500686949225271,1.4716640350020995,-1.203491644082904,0.9327014518369319,0.9637301250621513,-65.3498510022342,-91.27798064182969,79.29713453252099,-48.410374662436936,32.04923264330498,1.0
2610,-0.764306695144943,-0.4135976069506898,0.16658700819709926,-1.8998560000482363,-0.019155081613310032,-55.123268208088774,-67.4922862684542,79.22575361261212,-41.26098142468408,44.03095634984078,1.0
2611,-1.07791914129963,-1.2252756285712902,1.051055642877941,-1.3478881111889502,-0.7631777833367812,-54.06138693475726,-80.16291131765267,77.2555511824589,-36.5006332233339,31.78202946287316,1.0
2612,2.27009159553792,1.7045737446967473,-2.7189771376386105,0.41077638156768637,1.5161589839281555,-67.55384535035193,-89.89539290404382,72.2420252433948,-54.5606347699621,36.36606380192443,1.0
2613,0.17072339235114664,0.5855150547715093,-0.03167886651279672,-2.761499343079823,1.0525997305360473,-35.60313272189265,-70.9017789948142,80.05027419714004,-33.95686123890913,40.86683363808309,1.0
2614,0.5620067735663183,0.9740619790061783,-2.886534318478995,-0.17011951046140017,0.7984825981141057,-59.864031092163025,-87.00929341356832,70.97351800539535,-49.27005095329014,35.69988685251443,1.0
2615,-0.28626193562050917,0.08176397174878214,0.43211426132103004,-1.4794821383134886,0.3331081075566465,-68.17983322119872,-74.03907710028966,80.95700482216894,-52.85438516972352,42.75186798320844,1.0
2616,-0.9170627778226351,-1.10120163311135,1.2411687100543096,-1.1970506753070276,-0.6755935474123866,-73.13434778954176,-99.5988712669682,73.99202767792272,-56.171652598741886,31.369640843126685,1.0
2617,0.010139596923142369,0.22619354669796454,0.6070353317958679,-1.8478204403542886,0.5749449993603165,-68.76686004705684,-85.61025465596633,75.57889858844788,-29.56487712208248,39.98127933436485,1.0
2618,-0.7281549089109245,2.785208451170805,1.8664390896817595,1.645417676470432,1.488051534004069,-42.82063202294107,-79.81169670619262,81.04631956917693,-32.71838874932041,38.93933716065392,1.0
2619,-0.17550605461771762,0.3021427068688648,-1.6193399469386094,1.0122713125495053,-0.06205070422183731,-44.61849649145532,-82.34010861371252,77.16041855291097,-43.49993239066137,38.05744532847165,1.0
2620,-0.3647720891428753,-0.4997780249823064,1.6751697956308653,-0.36559811927518937,-0.3225089614236876,-52.5449874952938,-72.55239508487021,96.19096809342327,-47.19555061243998,38.928926707620874,1.0
2621,-0.29132276396046797,-0.2736862230512098,1.3346903195105386,-0.5766367116019431,-0.10646543907524145,-76.86163407483318,-80.15333794893944,77.06029141928185,-45.03259331843631,34.295799007344314,1.0
2622,1.5693523575101267,1.3735516727433739,-0.017103020733735153,1.15564085915348,1.0166933493042585,-50.48253986061273,-82.00689521675261,92.70085992955885,-25.591610263157854,35.53211315479668,1.0
2623,-0.6420959675312679,-0.8565083017122074,1.145430195076211,-1.6952378001341608,-0.34176482634992916,-61.42996924020281,-81.69843445025938,75.41669809433103,-40.355107596891585,39.80255764880636,1.0
2624,0.7863892208241312,0.4348678018392065,-0.6978240425247249,1.4637126556784046,0.12789125326159495,-65.94089163512932,-79.60455489101783,64.05381803040031,-42.58895389234679,28.02831692342626,1.0
2625,1.4051500927572351,-0.37508007585634506,-0.8661787049459336,0.8885108067680885,-0.20109191923114395,-44.299608145528424,-75.79370926592516,88.59962309971932,-42.974569549062444,41.57758597476977,1.0
2626,-2.2004817464859667,-2.5456315750235525,2.106777002172569,1.1746252241358035,-2.452425193613402,-64.36182816425506,-81.89058596393039,77.610585415994,-42.29807574187732,40.319363476786144,1.0
2627,0.559638317716467,0.7452031609308059,0.6881055560433645,-2.175180199526474,1.1196966389468503,-71.08353265328269,-74.41858194709192,92.27162847495202,-45.26733970344403,40.03167516359037,1.0
2628,1.6694504701131492,0.5350957442443065,-0.22707062453957116,1.4242870733088777,0.38224024280729946,-68.53858682548362,-82.77029484442266,66.736674353791,-47.88889320674769,34.32278083563417,1.0
2629,0.03182793064065215,1.2665051338770563,-2.5027961490145776,-0.0638665948885655,0.8846071880930032,-44.171480556787586,-76.76497008942776,74.5693755005754,-44.211263011393946,38.15949161134027,1.0
2630,-0.18961460836076482,1.073513849676511,-0.9609926402419697,1.2862454000993426,0.4276439414674186,-60.22833016837489,-77.95366323481257,71.79458246025152,-36.94567130681713,39.13461921247236,1.0
2631,-0.351104491201237,0.047578814764827726,0.5120026597454115,-1.0988260449786396,0.21385216909243224,-68.43336974704054,-73.34807280683408,81.02669351108449,-52.08590641536469,36.10827848025414,1.0
2632,2.7156853600073902,-0.053902538841037684,-2.88228887001309,0.04440160031976215,0.4383205496715943,-67.34759561010299,-93.56106144126694,78.58325197649029,-47.13829792045286,36.155361240872054,1.0
2633,-2.7230813824774427,-3.1031424978168056,2.0685387924720917,1.328009911090625,-2.9804707949953606,-69.3470138853014,-82.67567982474982,79.30278938696367,-48.74048947007039,41.208491358194955,1.0
2634,-0.4442816790527556,-0.2396026143430966,0.435985448737094,-1.9550235019759101,0.18040676028740538,-66.84352112804591,-77.15619528080558,77.401869565054,-45.989922176681226,31.7230789588133,1.0
2635,1.1252073818188446,2.2500287369296466,-0.1213354245726711,1.4398387416583387,1.4868146917244998,-64.47887890265007,-87.44096145523878,59.28167894828526,-40.36866495159013,31.870352514552184,1.0
2636,0.1518964021387912,1.1188847938988635,-1.037524906193116,-3.0496970275286763,1.4769503374132071,-59.4898817866036,-81.2821179395877,73.90644238744409,-36.13805998834593,33.70688371776335,1.0
2637,-0.07796698740908004,0.08984274113728374,0.6616955007471377,-1.8223131075474832,0.45681515456364047,-54.833590497998365,-63.048223101553944,82.6595298738427,-42.895405450984654,41.23286451965886,1.0
2638,4.382362955979145,0.9502608337491125,-2.957399237938346,0.24614539715936723,1.4217164338344106,-64.06274440413121,-76.41510216453304,81.27842454746721,-47.36483285830632,46.166552969454614,1.0
2639,-2.1317208411898116,-1.9536869714739886,0.906258700675168,0.213620039160215,-1.824413758762729,-51.70435853889806,-78.10094117919536,74.13027661393768,-43.47997883448556,35.883065759101164,1.0
2640,-0.4220419553561028,-0.36235962913859143,1.1821314992207341,-0.791011019964595,-0.14886367276512838,-65.13782903227897,-80.17780712043204,75.24516708232028,-34.061811994572025,45.6074158804512,1.0
2641,0.2968979799061475,0.2641455444547145,1.0371596283233797,-1.9225018967522134,0.6782670002451854,-59.18491067551192,-89.33790594198977,74.50531294296427,-34.373145242052146,37.914497398291346,1.0
2642,-1.6227662679001607,2.344333504258134,-0.18214895477984527,1.128730353446954,1.0942630820941508,-33.755945689439116,-64.28249366677139,75.53970316460449,-40.47179594906177,37.713291341405956,1.0
2643,-1.5941470632909147,-2.4266098297543977,2.57186643351962,0.08039792256362333,-2.006153698991622,-65.87878285562604,-83.02801055288712,84.39455031128483,-40.264494891343745,33.77803810349962,1.0
2644,0.521699283393305,0.9005304067003957,0.5538020084736632,1.6985189585589504,0.36936048611957073,-52.98620854000774,-79.01177467050437,71.68493761293831,-48.77657212113901,33.182373104252186,1.0
2645,-0.6810719017477922,3.1959769250068177,-1.7014586747232028,0.1552745404986725,2.071934336702934,-57.56926303990974,-74.06803103471256,87.57712273304728,-50.31932459298139,40.49883382589009,1.0
2646,-1.680651437226231,-2.18424916186947,1.7653825293868273,-0.6175405386096184,-1.7078696350209996,-60.21968307449584,-69.11023439229501,82.93567972699199,-43.45575117701087,37.332067271039776,1.0
2647,0.416666400196017,0.3024646039459895,1.7226478664317888,-0.6615192638646994,0.45941016785933425,-53.76504777926512,-64.83743098846283,82.59236724722383,-34.426867507496205,42.12042502588754,1.0
2648,-0.8351844598560687,3.694916783827411,-0.7084413957777661,0.4744494362118241,2.3364721491883156,-45.16173527586173,-78.9773777369081,68.59030800486242,-45.45860337705213,32.493569472476544,1.0
2649,2.023151243866276,0.935820123176255,-2.1004579699831045,0.6762362270398572,0.8750040495789932,-67.67348530352956,-77.9403990176581,76.12666291364825,-42.38696950383292,43.51741422682193,1.0
2650,1.963179646700643,1.2391712429359096,-1.2296388389372301,0.649782103859406,1.0939496469643493,-48.835406489914135,-80.91919460555297,79.16845991542165,-47.90338812958739,33.57768131942614,1.0
2651,1.90506636126388,0.7672023553613498,-0.030077019732911103,1.5332178516495332,0.5697367332526109,-72.47528923318539,-89.72404663386682,81.15723622387407,-40.41110621017834,35.921543704703275,1.0
2652,-1.2882695700999163,-1.0568538536884897,0.9590169170371956,-0.04892257281555745,-0.9710796557042726,-47.626707142871055,-81.67264539245959,82.60937590227985,-28.74206133352932,37.85515115889276,1.0
2653,-0.5189856550397036,-0.5838787477753407,0.8017121151775298,-2.104825389277288,-0.03974978369580262,-76.3802627906271,-78.31425511462626,79.64760587226665,-44.73679436362369,48.45131674287697,1.0
2654,-0.9776597643103693,-1.2331878510802685,1.6025951315954232,-0.5159562503615525,-0.9257500461527268,-46.66251512321993,-69.73138423981199,91.01443846943492,-35.076111780229354,35.50568423766083,1.0
2655,0.9102802772905831,-0.1591257191678508,-1.019077941505841,1.3188228499331216,-0.23983136247210585,-61.247782800644536,-85.72210883435,85.12014530687507,-40.756917483407115,39.34839565390621,1.0
2656,0.6597744323650685,0.4490622854606958,1.2599542578638279,-2.3923143668078923,0.9843069028636504,-57.317735763861286,-83.54611530401951,73.14338385826878,-40.213734334443316,39.418451577111554,1.0
2657,-0.14030146449151193,0.3246404691142626,0.22478920158545568,-1.7328737016951723,0.58580232501494,-62.17962089938364,-84.02881973866874,76.35437433090377,-47.06131082934351,35.38466821063844,1.0
2658,-1.6634997303734051,-1.9203137134132056,1.114491398039136,-1.1701472298454845,-1.4045526074756731,-81.17215996605115,-84.72922901499248,76.61176921957095,-41.94237019771515,32.54928305540242,1.0
2659,0.8563374172238873,1.2468689319924673,-2.2410312152120024,0.60417612319673,0.88513975301957,-42.62094564906081,-79.58967980808764,73.74717259796127,-42.80776750877152,43.62280435845656,1.0
2660,-1.6333356377321213,-1.8740553497251455,1.1612330316884867,-1.0370810859940303,-1.394782614222466,-57.80949540567248,-83.36152339343792,76.12887660996068,-29.92759278338739,32.66545997183785,1.0
2661,-1.8321453891691477,-1.9784602225339096,1.2976336457621749,-0.21290769129198495,-1.6860840784267694,-49.07080801428093,-68.76445704941075,70.22546386054745,-36.610845763167376,39.4812567528963,1.0
2662,1.98110367018386,1.831192579619858,-2.9887226394809256,0.06742452976647684,1.6223959126544,-61.17389675143956,-77.14307622265079,89.50045428128014,-42.12639361692562,37.84158372229,1.0
2663,1.0906999534167843,0.4268712356706661,-0.5880695257853907,1.126977714812772,0.2558805619706637,-59.47243865351251,-91.67701559442807,73.60320084860629,-37.750653448715354,37.23556360368338,1.0
2664,0.5633986998568905,2.610778934535557,-0.4296472927619306,0.9310659794151155,1.7419784903658853,-68.75776717266031,-69.0775432150536,79.269921607356,-35.29335470431892,41.618444318926585,1.0
2665,0.7230139450187036,0.313899021224043,-0.21695106941279563,1.908168432928575,-0.06159453700256429,-71.6305294435071,-82.85918117979621,70.87323592063065,-42.46392677656061,32.786386606737096,1.0
2666,-0.5918113412820094,-1.520021618649783,2.708393221032401,-0.6606138483383248,-1.009340252111207,-72.84883166006627,-80.94826625688765,74.86920064497559,-43.088297916959704,39.82773383856982,1.0
2667,0.6137760997746291,-0.05778391400400573,0.5533025542272361,2.1788964429520803,-0.3952914501875358,-72.40908894128691,-95.02406175528641,71.88726652431008,-32.22728218102372,24.709243586514486,1.0
2668,0.038295278130964894,0.44266028841710026,0.5525450678901622,-1.3090922133995915,0.6141844689733905,-69.02425564668307,-87.82322438994956,71.13152301291841,-42.26149738591093,34.747254125778866,1.0
2669,-0.5519563526763747,-0.6257445179650541,1.475468636921501,-0.44988221881740176,-0.43121465139574516,-60.37421273090313,-75.05336127745598,76.65397400447712,-39.3809266346914,41.80801823441689,1.0
2670,0.9044317695821602,3.8547275027375294,-1.009121579698686,0.48030957773164995,2.7779266120307935,-65.64950254985176,-82.87875546840273,80.19525263161016,-38.635024238593715,34.85507224450531,1.0
2671,-1.8243708267208583,-2.003116832701296,1.0566418002206837,-0.9823679646653317,-1.5358165628171485,-88.66950306297569,-93.48363610836009,75.74377061677039,-35.29437608465629,35.165587680189155,1.0
2672,-0.1561432176540154,0.6069187045641589,-0.4561783782028047,1.496959257889942,0.06429271741185849,-61.610083780698794,-81.65478997750041,75.75102852992809,-45.209379373537665,38.445666933351774,1.0
2673,2.086379243437271,0.8900387628909596,-0.4110001214313822,1.1371327546480967,0.7737160776714825,-76.60258763839423,-81.5223158167326,85.49749683283078,-43.42257290276637,33.733985414083214,1.0
2674,-1.0577454946906402,3.669078474765586,-0.39852668189989404,0.7948016989955089,2.208875834861755,-63.244728122161334,-83.64844787422417,71.52225191260939,-48.74824811308436,39.51842701274665,1.0
2675,-2.950494589812814,-2.8110573333112603,0.9729133373715635,0.8306964118813485,-2.7216219632465837,-68.014549646804,-77.33332704458324,84.2838646249135,-38.196448478417,45.266604289459806,1.0
2676,2.638036782385849,1.0312937022600202,-0.12632075842260126,1.3605725631663728,0.9335264844017291,-52.97094704513059,-70.26793184815277,78.86111504726502,-26.797660396519575,42.0601025372288,1.0
2677,-1.9399314848098785,-1.567540220206474,0.9446291866599418,0.9347051243967688,-1.6729393488516517,-51.051797697445714,-77.82539215120026,78.52716984123518,-37.499366144693326,40.87995408469386,1.0
2678,-0.8632903154023908,-1.5048632366297632,2.4118549764869313,-0.10068508218102434,-1.1772518332436817,-52.559671891663285,-75.81788854167182,79.53788318581405,-44.20480505911057,39.86478307534714,1.0
2679,-0.1582021283533943,0.6590905722008802,-2.1033314107628374,0.5968557539393107,0.27882979656472373,-72.81969424715761,-82.32685256211082,71.4012668182614,-50.29831275615356,38.43412674014602,1.0
2680,-0.7396366930731195,-0.45995833300020283,0.603477356527282,-1.0451291130047546,-0.22974822331767963,-46.852991953267065,-72.84667544706998,83.32542691597958,-38.34262806831453,38.63076801789094,1.0
2681,-1.0019790864756877,-0.3994366219690394,-0.7569670499375614,-2.935700498560771,0.161846702990889,-36.9177066193635,-67.73405650797486,73.83491653337904,-35.333275930116045,37.33193760092513,1.0
2682,0.4754412376735673,1.5089038902347949,-1.2422534365164584,0.9422553217449139,0.9348204359395104,-70.41489848264158,-75.81916613741663,78.58206399776759,-38.72313765713472,45.963799975216176,1.0
2683,-0.38751982945024943,-0.9490565492647985,1.998289470008038,-1.167081391862475,-0.46417527511321416,-62.367158954060834,-72.47154195396472,77.45231603427457,-46.53738859009216,38.807903869956654,1.0
2684,0.14745611789780066,0.12481889368726162,0.8298857418014306,-2.3603715474416864,0.6449627125899926,-41.42237506280867,-80.53517492660733,83.58886459276836,-42.86894527988169,41.030639291199854,1.0
2685,0.7842738395442873,3.6422752601477204,0.594610984103024,1.3166792106928087,2.44025844466191,-62.676755285284564,-72.79743063899444,71.77230819496955,-42.60770886230227,32.871986214728125,1.0
2686,0.1546614010193197,1.8350851460275375,-0.40330788479655777,1.500491365268784,0.9910401621434806,-53.98397970230344,-89.00782891677542,72.30440241178805,-44.36956485412715,37.680857628358396,1.0
2687,0.9573939028510889,0.07739320290319351,-1.4357298733825563,0.6327086318667361,0.08200264493737017,-67.69556839140024,-74.85038431250636,73.75382155366961,-32.14315326204523,40.58391599612526,1.0
2688,2.6034200955032785,0.1376478527448447,-0.9417181991455685,1.3075940283074259,0.2977077090850726,-54.42726714771044,-80.48181872307201,72.37190517484457,-45.31777715137767,30.742423051669903,1.0
2689,-0.703893773129129,-0.7483106850044914,1.4064411724302288,-0.4365614526088226,-0.5506467982230047,-64.85673027488042,-79.58924909563133,75.56729913763624,-44.98431281844885,43.795928861744514,1.0
2690,0.8850563324552441,0.05319021903674914,-2.224239702838119,0.508819825071936,0.06884140250745804,-71.98137198655468,-79.68467890126504,84.24297914615616,-45.3304380641253,36.50919260587791,1.0
2691,-2.229714840523138,-2.353479915850863,0.7240753936521835,-1.325907967215445,-1.789431155944174,-51.88192627485333,-72.00824568433671,83.88325960762668,-36.1233427876257,41.731627961376375,1.0
2692,0.0762839979688239,0.01436495488727263,1.607659297920989,-0.5285609079671132,0.16011988694865148,-49.8377448041627,-72.5626335907377,79.89085815801782,-36.96190284723974,39.137306014716444,1.0
2693,-1.1814812231395093,-1.0235859578721536,1.064574696087561,-0.13447216448217303,-0.9070563975161614,-55.221008718070834,-84.39108906892572,82.94327416776976,-39.185794343756655,37.914849727646555,1.0
2694,1.014997269041537,0.9764159073633966,0.42670318161851206,1.8633802023503039,0.4797704087280194,-70.39366091749976,-76.44840735749243,74.2890871445548,-45.9558976414187,39.430270861842764,1.0
2695,-0.4543124284535536,-0.08577747198082253,0.19708106467704878,-1.9005694258427466,0.2722924931350261,-59.328931670964764,-78.3946775476306,79.71309602838242,-28.16575984374817,35.526344050545845,1.0
2696,-2.2493257359774663,-2.643397399515231,1.4118027515808018,-0.6141282562711843,-2.146101700387465,-66.51366414759617,-87.87381816064526,81.88324630169284,-33.80935309282976,38.73949981187931,1.0
2697,-0.5132087518381381,0.3464539761823583,0.7688103953911847,2.04486846303256,-0.2938403778319442,-51.494097939332576,-84.77859332189159,74.2977451914346,-38.34670576989558,42.201052944592504,1.0
2698,3.0317540976851363,-0.18330591156272513,0.19121876052614661,2.232675263320534,-0.036556902094414034,-60.31572882442404,-80.97102748340112,75.09987322615093,-46.108434474809926,39.62397176442067,1.0
2699,0.8290391868426888,0.28375573757254957,-0.9813324619063449,1.2408894378227373,0.07492564586114736,-65.97859979062963,-87.22771695221942,78.7274794614675,-41.5406992037086,33.35320687007496,1.0
2700,2.5672964593441785,2.007070069538714,-1.0110968044508528,1.2849123651346497,1.6150930464676785,-47.69244080402194,-75.30706152598272,83.36609302397585,-31.60127096775338,37.425494419591615,1.0
2701,2.416333452863671,-1.3629347288675575,0.31305486318675113,2.0405341594777857,-0.9438918686632533,-50.75414316438953,-75.4447739774802,72.7943915013875,-35.34631983645814,40.808099566433505,1.0
2702,-1.1022578975758597,-0.3836174298767432,-1.3453931098387435,0.8991919875041618,-0.6958588787875983,-57.853060276566445,-67.88286653298415,70.13807938616418,-34.63201877899891,39.68888364502918,1.0
2703,-0.83730228029723,-0.7630412427707665,1.0059455225471998,-0.8127745554779529,-0.5087465893306433,-51.72592122553617,-87.98393100215443,73.98501095194231,-43.43752010421984,33.93773811536056,1.0
2704,-1.3416604899544164,-0.625997287571665,0.022061321492594432,-0.4223488541811443,-0.6061978120032884,-51.14963362945682,-90.2930937751641,71.01107767321238,-35.99822316121369,35.80729081598357,1.0
2705,-0.7677739670980417,-0.9034488252414178,1.1053867212850004,-1.4413593262318554,-0.4552675949103113,-81.71437674963659,-82.811302759299,83.93255927394681,-32.38095372507374,34.823730762511325,1.0
2706,-1.631633908674321,-1.428711572742795,0.8697564280766557,-0.12152398886822113,-1.28461608233494,-66.43522613253921,-98.29172155718496,78.14629212412298,-38.83480602965304,30.444493266032577,1.0
2707,-0.994246905861328,-0.5478055995823572,0.12951200001775476,-1.4215812191047028,-0.26354147364794006,-84.210132597095,-78.57476105633313,76.44873851384779,-38.81110903748185,34.98441770845491,1.0
2708,-1.0633909532826682,-0.7520307261816377,0.35633856395488883,-1.315429028987435,-0.44162999210909654,-54.77865110426968,-66.11508981464996,95.11782163424817,-47.56294829979464,38.031032926615914,1.0
2709,-2.1585464009632016,0.0019012643068251345,-0.5472785194263917,1.13423606438233,-0.6682058529460365,-74.71308696945395,-79.91848648007506,75.80483454084381,-47.36760511354859,41.79205863903947,1.0
2710,-1.5542601855190599,-1.0036515484700756,0.11941764362330454,-0.6609267239005979,-0.8600608911146086,-51.79439304206359,-73.2660081482778,90.29278270095544,-37.42638447980614,42.972625855905704,1.0
2711,-1.117688322833888,-1.1860250404841086,0.7782235492468886,-1.7397822854393166,-0.660235234839077,-66.98028842780796,-76.14787262369882,79.99369276418223,-48.946165086867204,39.34344862850953,1.0
2712,1.0921121990910159,0.7796631852559913,-2.089543357051128,0.4905865693788989,0.6271730371226891,-79.21376678828658,-85.77493935869197,79.61053192463203,-50.88572200706079,33.07733669835228,1.0
2713,-1.8092133429681279,1.1277662321012418,-2.3022779902228865,-0.04973128377896585,0.4329997795203043,-82.10739298420253,-92.4192911884667,72.65206834953563,-42.982013161261584,31.790500262105894,1.0
2714,3.7327875479325336,0.4814553592259152,0.3742466115690062,2.2805175196795817,0.5589483861774731,-79.18842871140694,-79.34526781991305,70.46246895862512,-45.85117777303422,39.40972746802883,1.0
2715,2.1860481247825057,0.4241753416531986,-1.5204338603816487,0.9590499991537869,0.48970678250830046,-62.83541399589095,-75.7907951895575,79.04498849382065,-51.65427717710472,43.176639856800996,1.0
2716,-1.6388817398504878,-1.2654266708271817,0.4828454170504566,-0.3655228908883925,-1.1217079477257326,-36.16796625015826,-86.66965494055094,83.86937624701915,-50.18498247340666,35.6500097950363,1.0
2717,-1.0040972686664602,-1.6689728679701834,1.490480654961978,-2.3466897352929834,-0.8376447596266244,-51.58216527688316,-81.44003100819297,80.5716358517904,-43.17341294267433,35.86469685487459,1.0
2718,1.127493801261478,1.7912286044913843,0.5799217301929978,1.5665486307586554,1.1437956743726914,-77.67495965182029,-81.50914729424143,67.5534610817359,-43.90067076410467,40.864663290975116,1.0
2719,0.8492994895667553,0.5968870636642677,-1.2461083118234817,1.1209087936751803,0.3231359623861949,-58.09446296529146,-85.649438799584,86.72693086266885,-39.691441370867636,37.531584985341624,1.0
2720,3.172143045594132,-0.031102484596746027,-1.0561636119237696,1.2829679531505165,0.2916048402618161,-47.82566212426543,-67.96812659789049,83.00402370619335,-56.97855961477924,36.20526608918947,1.0
2721,1.0866490241379723,0.7336129871563085,-0.33624450877933987,1.437978027260958,0.406395300009113,-62.098831707273504,-82.43013234054567,72.65034636030516,-43.13111267370255,37.609636254811306,1.0
2722,-2.418782132511703,-2.8038839280936747,1.6483722729722845,0.09342325206540347,-2.4445582507168226,-76.82558862168298,-83.10611027503288,72.81905604175645,-45.02143302482041,36.51336419520162,1.0
2723,-0.22035924433965703,-0.5168595241412368,1.8719530497764632,-0.5764973206612167,-0.25819639460308696,-75.25326543137513,-94.86876904357429,72.39316601620575,-33.40089760277171,35.43248666643709,1.0
2724,-1.4396514801237577,-1.0282616997079366,0.5887108772916165,-0.15961209299071322,-0.9600124060786548,-65.99433609628969,-77.5116712155777,65.95554853052278,-34.811315852163354,35.66426444036571,1.0
2725,-1.599019357666541,-2.0506080394466304,1.102552551850963,-2.057687245984085,-1.2893317607236452,-61.65698208696587,-87.23530764258415,69.84398057199067,-41.89918171622458,36.63379752124318,1.0
2726,2.0161032456898997,0.7097612302082308,-0.44050199265758794,1.5331479249599642,0.5455683331421921,-50.03286047017516,-74.44747680857898,79.91805247046803,-39.013223800847285,33.75911013043418,1.0
2727,-2.1191051536356325,-2.206399307936916,1.1320116688220607,-0.23341740154986745,-1.8995333770604934,-59.300931489162885,-87.04433834037646,82.68311723641767,-42.824364479456705,34.194956693229166,1.0
2728,-1.4849426162159935,-1.3139697123524279,0.8334213739545726,-0.41625635228537716,-1.1111411541559766,-52.45673743314518,-69.14880576513573,72.64750528317714,-39.17255247113443,42.80057094966719,1.0
2729,-0.4868244990005275,2.211010171914646,-1.4528545073173111,0.2992952990326051,1.384929841511114,-48.67504459664459,-73.2751471936864,81.3760140069666,-44.7713512697755,40.34842780934233,1.0
2730,0.5468359992536698,1.6946576192533251,-2.8057151453748697,-0.2887461350618503,1.3314784735773575,-32.65377113264556,-76.64931602916484,84.60704551621463,-35.94418559094953,37.86389458825228,1.0
2731,-0.22041581601121485,0.5325479901858349,-2.7810828615516376,-0.14815117347792417,0.3331375146757653,-57.84326928240871,-85.85508912271065,68.87042041224947,-35.502080298058935,39.971644977755815,1.0
2732,2.3361454015617236,-0.6551014337781027,-0.3335149794377057,1.8353174717478664,-0.4220397243661665,-46.10622647248462,-79.99425129870666,91.43799417662277,-31.096369046941135,29.177047075686968,1.0
2733,1.270194622671438,-0.13186010327449593,-1.1942929621737672,1.1573552468909007,-0.11819784375545073,-57.272765278145165,-78.13857403384341,80.7256421188116,-38.4644232027519,35.69963541285903,1.0
2734,-0.07207444519070094,-0.5830208906332306,2.124645868570746,-0.904747571439718,-0.20134784141556666,-61.12645430664144,-77.25358840212398,71.58517295569251,-47.6047027488119,44.18948836507291,1.0
2735,1.8959064251316877,1.072776099349044,-0.7145528418743992,1.324545925922684,0.8214417845759187,-78.7781606552271,-75.92957858809024,75.47958992609755,-44.545636247472665,35.3333757187157,1.0
2736,0.5013011502169118,0.7362376002270903,0.10558916964564924,-3.2476491740940734,1.3308682087678343,-56.143179235216174,-70.57176171059842,74.80369624332846,-43.26320831776405,41.85768943755703,1.0
2737,-2.348871523441976,-2.0073298237694797,0.46300911287963853,-0.05756227014826887,-1.849634791411907,-34.0525405453899,-67.92843217439713,79.87133527809613,-33.23874839495363,41.81392087718467,1.0
2738,-0.5119743252688846,-1.8235442263388042,-0.6050770874184317,1.8403140720892237,-1.7974958022780092,-71.18911459564713,-91.37783445573126,70.49168273611988,-39.27340976315595,38.59595025715404,1.0
2739,-1.1751549498803209,-1.280021336908963,1.4638115143587815,-0.17546294307518673,-1.0731559327849356,-66.86360800860405,-89.80943944103292,70.66434878110576,-45.94532089467225,34.73166669953819,1.0
