,0,1,2,3,4,5,6,7,8,9,10
346,0.17412094396229372,-1.373150069469307,1.1381108094530696,0.7228574658921166,-1.0815451343609885,6.454093698692095,-6.030177227864979,5.307118671073615,-37.89842733916263,-56.04389292582112,0.0
347,0.9291001658592402,-2.0469700561388766,1.2128515625943372,-0.4778377783601131,-1.1479424874500705,-34.181957931134775,-34.7089059405356,-5.128055098755326,-36.28336590007987,-54.87576785644282,0.0
348,-3.761589692326108,-2.1550361690128135,1.5026193621622164,3.3411394294926393,-2.9591110402914924,-12.02949301088591,-9.863098199716433,-8.03001257593787,-51.512087213657615,-53.00282275780045,0.0
349,-0.26544471866073716,-1.1864086629419104,0.8920417636197171,-1.3059149025274284,-0.5911043328988306,-12.071921285081043,-13.170764708833818,-1.174430972412451,-46.43849868561577,-57.922342560589605,0.0
350,-0.9959529378597322,1.2561889822827794,-1.3447904718428572,-2.466058989530824,1.22196046256522,-25.421189288065555,-14.686974923385687,-2.359289210502706,-51.98151075912551,-65.05874211086407,0.0
351,-1.1678359208934341,-1.5532911706171506,0.9779684373929045,0.6194227343280019,-1.4451943405532286,-20.24203896058266,-15.818035950983024,8.024164182590257,-46.29829894276411,-58.340967759626395,0.0
352,1.3373184609426825,-4.2763778277416655,1.0764367599984603,-2.225438241415694,-2.2616988758938272,5.756103427616772,-19.837964283189812,5.031978783951216,-34.79693005856237,-54.6078060189847,0.0
353,-0.27787831971643506,-0.9877460675352525,-0.8546691292851996,-2.59398258989182,-0.19105121248922852,-11.373202817400934,-10.958930863259212,-0.8572100745804505,-53.063429983727296,-67.09753956184191,0.0
354,-1.3639524947339756,-1.5997122968110695,1.853093269950811,1.440283673690523,-1.6854755372090802,-4.016069551311428,-7.008399044479203,0.09459776795093866,-44.741166149156996,-65.16192712076209,0.0
355,-0.22141052814418183,-2.193853039593669,1.521494135608767,-0.4059233382839533,-1.4843314117176547,-27.824975912858683,-20.64467541185306,0.3060558218252769,-42.79330068425561,-51.89188018111553,0.0
356,-0.6655861839775581,-0.6521096102073785,1.1489534684010954,1.4381443276658832,-0.8903644499703751,-16.60189784491161,-30.90261851590871,-10.514956379252727,-32.19747305267354,-60.32681217313368,0.0
357,-0.41398981742327823,-1.1733889070510257,-2.3118326407576673,-3.0895064158211385,-0.2567780523331381,16.751475831826006,-2.0695801999205834,17.003033122136163,-53.551827665327124,-56.81393459742429,0.0
358,-1.8688616502619073,-0.5416476664171146,0.9550696198658524,2.404419348240992,-1.257654662024475,-36.00658671182158,-18.570352399090332,3.529704734610837,-31.725539647983474,-56.25990125462784,0.0
359,0.6765503632748102,0.17169897264904277,0.509171759317361,-0.3266826879109521,0.3288097351806187,-25.362365121290967,-8.723511361011665,7.955182920760507,-54.450953700985934,-50.59155894600332,0.0
360,-1.9145916377752858,-2.0257734346416756,1.0973133114499591,1.6718787730634765,-2.1518291215291034,-22.15051768388109,-33.21421140273357,-6.463298357123669,-44.895643809805804,-56.91114241119676,0.0
361,-0.5374632708167226,0.2208757188943018,0.9847854860902707,1.2616614811591553,-0.21249997549681246,-19.60245885256493,-14.156550535465929,-4.124778412303104,-54.64251920446064,-62.02692660774271,0.0
362,-3.461227769588104,-1.2373858810023883,1.5352235056249874,3.4751505797159354,-2.282558596622006,-1.9967386620550887,-8.523576430697561,-9.505407153813746,-58.848668452158215,-63.03814154548124,0.0
363,-2.420582985350258,0.05282909195297303,-3.1203060692608884,0.47806974335040664,-0.5690491378902264,-13.784563574845663,-8.773673719199262,-6.156249896931461,-51.58404008060521,-65.40675958606502,0.0
364,-2.151825150544667,-0.8668291415556357,1.8022554593643818,1.745863241553705,-1.386709529541719,-15.711815633131938,-16.937182318814223,-6.5410332163662055,-38.61367177550379,-64.18259163021703,0.0
365,-0.6766023960603817,-0.2623800707920949,-0.23655964056789303,-1.823345824230171,0.08281552015809329,-14.598618079183042,-20.043300464189123,-5.012145450250856,-43.014004802108914,-65.55365419561446,0.0
366,-1.5939331627750244,0.45575998053475075,0.6168465149659128,3.0618427471725025,-0.6490930442277931,-12.68838648736758,-36.42194460507082,-7.180562106761122,-49.13226584596873,-59.70346225726207,0.0
367,-2.724481347767885,0.2530911334129029,1.412695168251875,3.181442305465977,-1.025704957379228,24.763414047971487,-3.124265381419727,14.36724377781848,-38.57890585792708,-54.19982802631123,0.0
368,-1.8394709873700976,-2.1470967638444005,1.2784750600468477,1.371527235785391,-2.1549453850204006,-8.66523285220609,-14.942666878515752,-5.700529545970798,-37.01596941468716,-59.56836016019147,0.0
369,-1.5055181158404625,-0.1276908883481903,-2.991188237520962,-1.8702367463217464,-0.0035894830287787616,-10.621943114796508,-23.916906343810794,-3.1464410931197015,-30.846677283122172,-60.59789400533489,0.0
370,-2.605819239625842,-1.110605788566881,1.4976186575779808,3.3618592996395784,-2.00460546692638,-26.57361383487486,-17.537191861488072,1.6969516064136343,-48.515633084775786,-62.46152141943628,0.0
371,-0.7107986271886744,-0.24080734447163155,0.7491242680065595,0.6036966961569423,-0.4300063655475094,-17.872111566295573,-23.211303647930407,-14.051946137631475,-40.43100329079019,-52.44643597808668,0.0
372,-1.6373240280279089,-0.15981595266181758,-1.5189798696120747,-0.5376548206719163,-0.32674849251001986,-3.239215760361894,-8.100096123832376,4.469721740920393,-38.028026225975125,-68.31258996981533,0.0
373,-0.4172058650356799,-1.7657147355772005,0.8266004360073351,1.060313245095046,-1.5499942314376114,-32.92723956723135,-2.6008428242524158,-4.257988828504034,-51.01679489682999,-63.192604156884535,0.0
374,-1.429916995567079,-1.161667308818504,-0.713055127702372,0.32545338608089924,-1.1744943890564843,-29.652228978899746,-30.36182686792185,-25.746526531302624,-62.24739256114627,-66.52598974621297,0.0
375,-1.2526341637861054,-0.6424385131641603,1.0677894180475285,0.7066790817751625,-0.8363194643751463,-26.875488524742636,-24.78342039736137,-7.975623273359937,-64.10700829972575,-64.62037299535605,0.0
376,-1.381575534410332,-1.059508524885408,1.3609386225955893,0.6268506529131221,-1.134521358163496,-12.115965470105916,-15.132873449460616,1.291380350747163,-52.33959241163463,-63.696781391419734,0.0
377,-1.3843768933441494,-1.145955671495551,-2.078384972080557,-0.5183331659003863,-0.9855862985280954,-10.20111170685799,-20.586482752609648,-5.522258699786958,-53.30760717532942,-60.86439035594893,0.0
378,-3.216148128765972,-2.0790605525407457,1.6402655286820835,2.038095511054194,-2.512942380701242,-15.472693693791614,-11.862773870479067,0.4571461100764349,-43.454495396464004,-55.46127189020288,0.0
379,-0.3109798544449618,-0.6695372715656447,-0.8949215709210955,-2.700316404064324,0.05020028457679415,-8.633393247209218,-15.962761486801616,3.707062599886884,-45.607255688494924,-56.77414991404561,0.0
380,-0.9142578717640201,-1.1425935040094677,1.1050620314929442,1.2784013553363587,-1.2498310197235707,-19.263982725744164,-30.054571886568723,-4.230427956903143,-46.27688813188732,-60.72675605930937,0.0
381,0.8016367136551912,-0.7649460161522481,0.9871824839438416,1.4408877255102004,-0.69132104122178,-17.66454282602367,-7.308038738537336,2.8130539949876336,-36.932781169504665,-54.01858907121107,0.0
382,-0.510242666797072,-0.8862186884086183,2.151201578990458,0.17592497681070296,-0.7365901006817784,-3.0396307703815584,-23.138676856357847,-9.632015905400213,-46.57237582308981,-65.6825808212716,0.0
383,-0.0424251402455762,-1.2123440158428196,0.767307613728133,0.38072585507080836,-0.9387547563454002,-6.121751484777384,-14.726446316466717,-4.386288245532609,-34.912605921524005,-58.51381551888796,0.0
384,-0.8142541123051492,-1.179485527158802,-0.5709204822469189,-1.110109394005209,-0.751928840476261,17.494233169385012,-3.7620040316024355,5.951824429716575,-52.87371686267568,-50.181281792418496,0.0
385,-1.3244237497537112,0.1590842479179675,-1.8152402609649476,-1.1874048589948352,0.09766122366843835,-47.9005240843877,-34.04342822421481,-29.301937215801317,-49.73938394423613,-65.79785911001673,0.0
386,-1.1475483386020418,-1.2906924418421708,-1.2698121782450948,-0.5401734660068436,-1.027934982363494,-11.155867843313056,-18.604909969219527,0.3209185073481855,-41.03687006346703,-60.305352855779816,0.0
387,-2.719781132683896,-0.7411250613635537,1.1940009424894722,3.182445234740485,-1.729737398067874,-25.466563256100265,-13.695499410395126,-0.5371966262442127,-49.87074260400913,-58.832359296967404,0.0
388,-0.6272554391064726,-1.6166965306775554,-2.3208443410035873,-2.31183610407021,-0.7816983275749066,-19.8426946658918,-26.91345069452485,-4.757428817530915,-40.762601345528516,-64.64873967413793,0.0
389,-0.5393094141172238,-1.3731958171094576,1.311130007705661,-0.2200767129015163,-1.0090863236012255,-12.088185331389557,-43.23355024544877,-11.942859633097012,-50.092821914283235,-56.26681805879982,0.0
390,-0.374693662328888,-2.244719876216191,-0.1461673420792835,-1.175172161182556,-1.4005450169405516,-35.172799951341645,-17.399473925772615,-7.135373343139474,-50.98101530690402,-66.22112310851091,0.0
391,-3.833335952100005,-2.7677978971268917,1.7764706569611284,2.070796835580481,-3.123188247838995,-21.77518265247688,-7.775408830866731,-2.62771162718074,-53.83365866110449,-60.542546454331514,0.0
392,-0.9094476702518047,-1.4152033798561385,0.702795319671756,1.5809221571633039,-1.512700662344142,-2.7171800446684653,-23.09607340478678,8.85672507606363,-48.357837687529646,-53.42869060827248,0.0
393,-0.6999884705483819,-0.21069709453901742,-1.4310608946830854,-2.618920028773317,0.27536125214491664,-2.0809386681228226,-24.26553695340466,2.9184616105477783,-46.17440756409155,-52.87061328975731,0.0
394,0.33912791553747135,-2.744968585109989,0.8572849447580184,-1.9664768448655385,-1.4311125774736624,-2.00666680227223,-19.157455163388796,-1.7191236709621913,-43.90255197887508,-58.24354342877394,0.0
395,-0.6384818782400576,0.4320207842589965,1.3384569186426973,-1.073183615495176,0.43449256175323353,-11.41123153657858,-17.382438065838198,0.7813986412152643,-47.55151152940933,-53.060018214760746,0.0
396,-1.4442884426288756,0.31038145372500714,1.1932842076115955,2.9352866522524153,-0.6883735876439179,-10.502994477632857,-33.73579845608799,-13.04172406678019,-49.393279198018725,-51.47466926873386,0.0
397,-1.562741720488905,-1.2532754578414633,1.0995505433620079,0.331684073759824,-1.2443541189008211,-1.0765510705833528,-22.4226321361989,0.991132993275432,-40.66943336827582,-55.85277150229996,0.0
398,-0.3853380139957713,0.4005272658929211,-1.5750227065262123,-3.5189025435291548,0.9633435493693892,-19.8760915210078,-24.13550609196568,-16.35545243171382,-57.973149979430474,-54.77283147963665,0.0
399,-1.5337799421734841,-2.658804180190522,1.2350174534022613,-0.08646493835927904,-2.137867017252091,-42.22834671074473,-28.085013005285738,-3.561331721912315,-51.464649551555,-63.60971521859639,0.0
400,-1.379888571710955,-1.6132188766182907,-0.6699932318478588,0.4776090616880866,-1.516700166531397,-20.14885157387077,-19.953835463858205,5.935749115076835,-45.09127527935537,-58.666633711120376,0.0
401,-1.748350540277369,-1.152885575606619,1.0293931387533097,1.4765375464450763,-1.461432345317979,-34.80526304718032,-26.875421513313334,-14.90756281428147,-49.84726035327835,-50.760103322513615,0.0
402,-0.8763121982326142,0.019690938087981724,-0.8446594630025408,-1.7410402008857022,0.21837323746658183,-10.25976172139854,-4.1865635143733275,17.110415793825485,-37.44361906272765,-54.536014058267,0.0
403,-3.0847899882881897,-1.4427892086570442,1.2602327823203359,1.2202978011850596,-1.863288458075441,-6.213534736769731,-20.756989164830475,-0.45588382472742683,-47.41826337849788,-65.74404344401643,0.0
404,-0.21654357104422717,-0.16658751022011176,-0.1473499549760886,-2.7599614637076533,0.44551865549421,14.073614808903557,-7.754105825494385,-10.497199722978142,-44.39072400500608,-66.24151513699994,0.0
405,-3.24828650243924,-1.3690827766913365,1.5075860322258128,2.6798194825110393,-2.1603168593960085,-25.562404678179565,-19.788782831629824,-1.6712285147142074,-60.71011450314887,-53.82318453626116,0.0
406,-2.725512336365557,-1.058812947845661,1.836694944360755,1.437365182711704,-1.5640634571428924,-23.24505338791279,-16.415552620325673,-19.96229770018801,-48.77088769922406,-63.54333581198557,0.0
407,-0.631049271839508,-3.4669728697035502,1.4497234156470507,1.3498099286585419,-2.848550576202848,19.574693691704994,-9.695525594128164,-4.099713330976861,-44.022618625406146,-52.05547569003514,0.0
408,-1.4026460244011614,-2.8067780327560725,1.5675178435227797,1.25989558965678,-2.5090805749778102,-26.802089842172176,-27.54176855484619,-16.163317597828463,-59.13069085666183,-62.2580782495509,0.0
409,-2.6156558237854455,0.4136568857148344,1.0425751044054643,3.0299872078763466,-0.8625995661826673,-39.43300405592608,-25.54281585280191,-15.909313504293637,-56.69614600566797,-62.293285823655495,0.0
410,-0.22446093115276644,-2.208587624482701,-0.32844745540898657,-1.6976091438664462,-1.233615967927081,-14.62297028205169,-23.294246563375207,4.951914456281859,-58.458620129986954,-53.90489380254783,0.0
411,-1.9122430046127064,0.4675506393413611,-1.526112489684841,0.2144188954441777,-0.10174814870723693,-17.933360007753613,-17.157933981012306,-5.810851391536513,-46.98528558264949,-63.96789225398782,0.0
412,-1.0197736879313255,-0.040560051658821816,0.9104037034838944,0.9582176241132282,-0.42379418859138096,-12.401832658971422,-17.011220952673998,10.37933132077645,-44.28101523062888,-49.69452170999092,0.0
413,-2.8060244428728085,0.16575397984097506,-2.725303906984119,1.4061312024617143,-0.762388739541864,-19.082839661857843,-23.056696327017598,-10.095916389056239,-44.053787861009695,-63.85759050452776,0.0
414,-0.8651505020138548,0.1906229826145438,0.4350568698388684,-0.9428249758729603,0.18112940036856245,-32.03814251565559,-28.967169404314397,-13.339914819284365,-58.92476758356684,-60.56693554750396,0.0
415,-0.7139850023147969,0.2894347862069875,0.741874111998573,1.7582140385962521,-0.3099315446933173,-19.21417907378557,-28.320800446581735,-13.20389514105484,-50.35398179022683,-60.65705950023182,0.0
416,-0.0005461005571292255,-0.40028399025292694,0.6945579267063486,-2.320310780179976,0.23535220042926308,0.23338190497139166,-8.993992289407231,-3.4711948998349684,-47.22028237252793,-55.31783771869492,0.0
417,-0.9225672580780521,-1.312685077305587,-1.521522027444803,-1.41648212144185,-0.8107991367478942,-19.446722002767938,-20.790871743544077,-10.858049297333054,-56.27036925596821,-67.90466419247885,0.0
418,-1.8411192782149486,-0.24856697109384862,0.9054125139754566,1.9492496359502378,-0.9459491046480314,-13.729333788881085,-10.457773571282557,3.4139717890243393,-40.66182432619029,-56.218598990369806,0.0
419,0.5279494136784877,-0.9131068679529126,1.7667457999799767,-2.8414231266473102,0.10183198230003665,0.06171705492530677,-16.85234828800076,-3.2793759204582065,-55.391566112629576,-61.777498316330586,0.0
420,-1.696880032308338,-1.140668885398802,-2.130532368975345,-0.2715910690052691,-1.0965975128507048,-13.919622046793373,-18.856304154365475,-9.67309068837347,-46.140107312997756,-60.09801686566692,0.0
421,-0.4493602097973529,-2.3378830688428565,0.469590033325309,0.5029413331903179,-1.8420125599878396,-37.66176823138868,-20.13090121157275,-7.4263355387228795,-64.15819570136206,-61.17109603254908,0.0
422,-0.964729377295041,-3.0904254086014595,-2.1781477081699663,-0.6275477131206997,-2.2554890829242025,-31.809078391477385,-24.32422073937363,-9.594607641335806,-54.4070774733511,-57.37692946434768,0.0
423,-0.6042943619879722,-1.430409457196546,-1.4524085732621468,-1.772973860975958,-0.7537659869508837,-1.375454799971802,-9.090815428202621,2.321280843382554,-34.15387147053656,-62.23564077374695,0.0
424,-0.5250703615551767,-1.5856840921432338,0.5391484635841448,-0.4304417839918162,-1.1194165440077328,-32.862621294827775,-20.8696061269151,-13.264459244589718,-58.27653367341617,-57.763140539601736,0.0
425,-0.02570482930993312,1.0993430700474334,0.4049822478668693,1.190620448175371,0.5146420480409872,-11.31641877087703,-16.077772969865677,2.8688089921272306,-39.52839804812635,-51.73403338948653,0.0
426,-0.3895956750360855,-2.4127981363250663,2.4485318523568385,0.4953505663429063,-1.858140128946776,-21.871790062754993,-17.303496698102055,6.480960100277468,-57.77757033824937,-56.24221597358625,0.0
427,-0.6390379463683971,-2.769622957514985,-0.6870055078479462,-0.715764702081966,-1.92930429818501,-41.04754887473115,-33.4127473324279,-13.673422544040546,-44.477628039253496,-58.47506128134998,0.0
428,-1.5872086328032187,-0.5533769614254137,-0.6122809244669923,0.6439952142967174,-0.8438691472156595,-17.784138601748825,-9.98350833523812,-3.2384202041207617,-48.357273805343226,-58.48522208710397,0.0
429,-1.5103306825090823,-2.127229748341811,-2.885992978121195,-0.5053915468954777,-1.715186989319161,-2.4394645107554584,-12.49733201918539,-8.43080650183422,-52.84081103505123,-52.24217201517328,0.0
430,-0.8379678252385725,-1.0966100940115355,0.9484515874732414,0.8284725772054797,-1.1057449213022048,-4.296994683632372,0.28646631038841974,10.631836024112898,-33.67930781310799,-56.1413592532026,0.0
431,-0.014967518202672836,0.43155111527651524,0.21544412354402254,1.4224776727478137,-0.008093548812745044,-40.9872871693247,-38.793309545235736,-9.280265667536653,-43.52573641394157,-64.53391623707408,0.0
432,-1.2702840348517703,-0.9201130988050257,0.8290179314806305,1.0038347185704128,-1.1039383614284621,-21.96657508228732,-16.212636905907125,3.3071050465814977,-47.71304842991745,-56.45497645591719,0.0
433,-1.0810242306486242,-2.127241630615666,1.2677718732320176,0.3956900853167711,-1.7812440120039683,6.5953679365820435,-31.47232732550981,-1.2510290912869926,-34.43508974779843,-54.0907760274123,0.0
434,-0.3060041015845849,-1.5237875512495584,2.1357464880915114,-0.3612844711798191,-1.029825344918126,4.37221167836368,-15.758398661684678,-5.710250509025826,-55.77811203252732,-62.922025477010024,0.0
435,-1.2658746142544826,-2.065705269317666,0.9930160009906405,0.09778961558751254,-1.7110510472706044,-13.809949894376484,-11.974283015886368,-6.807289806585823,-49.69615284942522,-63.64648406857461,0.0
436,-0.17302906550006225,1.0391246814893522,0.912774704699956,1.7555485768364059,0.32581536698896785,-8.508822050281355,-24.31540341020528,4.295722593494828,-51.48018506787895,-57.5653555447625,0.0
437,0.7084025371811227,-1.0114987244205802,0.5695436623681454,-0.4738909208878328,-0.4675724403676648,-25.629224368475665,-17.416976203656215,-9.837333548150466,-45.62050131631359,-55.023199922359666,0.0
438,-0.8556855363564562,-1.0933371782411165,-0.8257765043764552,-1.0917878298414003,-0.7061062287710411,-14.757124752041767,-37.33139543627631,4.058115169091968,-45.751626124418095,-50.59457142669587,0.0
439,-0.08711420656776803,-2.014545449053169,0.8157248613284018,-1.4335423784647525,-1.11460477328512,-10.243022411376014,-7.14141536643063,-5.401076860139762,-41.567986174324616,-60.59658895703751,0.0
440,-1.1311058828650622,-0.441722953436974,-0.9072531749720634,-1.0355332601905507,-0.3120785254918381,-14.206071295187373,-23.028176780865785,-8.32648439658546,-51.486415396074165,-54.901502598449284,0.0
441,0.2967397196395767,2.465869511354036,-0.018830923975132974,1.0209382991124885,1.5736907272595788,10.497411329197476,-8.732476153007966,3.498171602349011,-42.14842675627797,-56.99591480058481,0.0
442,-1.756560537528342,-0.8909278280487923,1.036989412399604,1.1245035031952422,-1.2005744762505908,-15.698857681179403,-14.49435332293114,2.204732062621746,-35.9009154438704,-55.27236338394032,0.0
443,-3.2993964057606084,-1.6561643573212756,1.439834671714653,2.3624922756569418,-2.303931932312287,11.364607022726684,-22.162937063139953,-2.071551865066488,-40.6312261014905,-48.40829729093757,0.0
444,-0.744683938538408,-2.3184128297739717,-2.188015908763291,-1.5898560045367143,-1.45679913606637,-12.213453362940992,-23.63475640455036,3.505364738203909,-44.8734370989402,-57.79190304928349,0.0
445,0.6390444478691659,0.44365650983995253,0.6318747598403359,0.45795621018033117,0.3427338253397703,1.9996234170846137,-20.001693028237472,-4.1516051515556605,-47.842939036617715,-68.4094702125067,0.0
446,-0.5994514661755606,1.0705211959937913,0.6617576955105471,0.6184155005158252,0.513099258305202,-8.940503496513568,-16.29128086621255,-0.5285217449882209,-41.01244439656904,-64.08520345930397,0.0
447,-0.8338704252176866,-1.1733556577453934,0.9902544229115412,0.3160194931858701,-1.0460576672608508,-16.47237670379902,-39.41964533834455,-23.804141530583642,-59.470754984138594,-62.58651711497399,0.0
448,-0.2324541766868593,-1.28482198534132,0.15614034422932388,-1.920209230245308,-0.5280975699156506,-39.519577787103245,-22.740372330388652,-12.837803235501752,-56.554132453083,-54.01399153603756,0.0
449,-3.499140627272603,-3.979841212162484,1.6575048079242856,2.773230615072734,-4.070813126823785,-11.107580728998691,-15.892275474056945,-2.9843964172139383,-46.04377086008693,-65.48426150086821,0.0
450,-1.1076494803349222,-2.3147696538633875,1.1152884063447792,0.3977884499161781,-1.921060742765943,-1.3260794621652838,-21.218323003213346,4.920674653561004,-42.160205147329265,-53.60171242504419,0.0
451,-0.5144921452205561,0.06016267737930581,0.49509608270937633,1.070187050333731,-0.2853703321104246,13.485524720107051,-4.628916678047293,-6.472062142431985,-46.51639641494851,-51.91615067392887,0.0
452,-1.3708205678733434,-0.9397846279219293,-0.5685250919962137,0.002664233218588663,-0.9338236533766858,-24.346568981824625,-9.09734802298321,-5.058061341290282,-50.692614241808705,-58.70127781911193,0.0
453,-0.7328874403398518,0.20758129034435702,0.8518530682767973,-1.0314508249541554,0.24291427683433384,-36.394289903862344,-11.237767063148585,2.8637671479485762,-48.53346565096254,-68.29876845305107,0.0
454,-0.5414512064773298,-1.9116644284635331,-0.09168376781812515,-1.1028748637271266,-1.2125480020351018,5.855434257896469,-9.642711645056282,-11.150519491807113,-45.52939294237696,-66.26952649743485,0.0
455,-1.6330220776476865,-0.9897937913856089,-1.8451357810904234,-0.22111523768611774,-0.9854903929774959,-12.334661039459942,-6.6185004724662715,6.429298525208116,-44.107738700862626,-60.16744893544608,0.0
456,-0.8683169429304121,-2.4501529287027655,0.009056569000819081,0.3228374756046102,-1.9675395018465909,-4.332430250711717,-12.855944624182762,1.6830398018282846,-50.25118597736975,-65.55433532591904,0.0
457,-0.6027359169159181,-0.2069051418943263,-1.5830583897679678,-2.9742763877906144,0.3729461141831666,-6.918772302193604,-13.192180929737116,-7.638975166577468,-54.630060034639385,-54.021395534263256,0.0
458,-1.695811537062693,1.1333578253059051,0.734150024557114,1.548906009636927,0.14371741788289277,-20.686832136137458,-20.8139634223006,0.9860502353915948,-36.54985892925625,-51.95241692506654,0.0
459,-3.8363931305586085,-4.258086190370355,1.9323370539249232,1.7215121020149928,-4.09758231262,4.949947076122211,-11.370141062511072,5.728330000971901,-33.4311549443862,-51.381009706008015,0.0
460,0.7404304783563118,-0.6006922848412074,0.19964539047429997,0.05020616537359113,-0.2909059557292801,-22.661362870232853,-6.149534847429033,-11.789124269047658,-52.51347029500593,-71.58847615737749,0.0
461,-1.783437472311638,-0.8323280843963742,-2.563775441104947,-0.41188447141793605,-0.8697971219066781,0.18657033521099464,-22.365832974158156,-5.400706901531343,-28.884334146352526,-64.0023307576293,0.0
462,-1.7347896066468191,0.18796232602979313,1.4569455139283836,2.0500182621880723,-0.6328457072514057,-26.940650740497823,-7.171701179138447,-0.16027433439540317,-40.34047987619365,-69.87440892444835,0.0
463,-1.3792394400381756,1.2661926887703152,-2.07888038820377,-1.9118581985566958,1.0250046242770536,-13.097751712520548,-21.987971427591585,-3.7583875713452572,-38.74649264358381,-57.937723256958975,0.0
464,-0.8345050026599051,-1.2491219932897897,0.7560534908721938,0.18857665935649937,-1.074481009792323,-13.635534560223006,-10.78014064171144,-13.285843772949052,-44.058320317812,-58.85164739807269,0.0
465,-0.02109777062507534,-1.290684542307987,0.739379692476023,0.407238250306444,-0.9961483776413551,-35.314845288400136,-17.07346445386448,-2.5466395917017115,-46.572373341005054,-67.77323058709858,0.0
466,0.019080617136897127,-4.444799663916157,0.880473518749423,-0.18921064581671243,-3.0830902434200915,-21.427498014141122,-34.000817343494376,-9.535880474495602,-24.25456455978908,-60.44650184767204,0.0
467,-1.1707820427559255,-1.0802300272529115,-1.4601758753735823,-1.0273718405580161,-0.7789892829523013,-8.371896057686154,-21.703193282023854,-6.054165305229014,-48.46424171089999,-52.93912667815716,0.0
468,-2.327386573060826,-1.386150679622705,1.751470189004257,1.8608342393070725,-1.8129695891495043,-24.410782971638106,-22.542005481642303,-7.6077641793779165,-48.96291409043792,-69.81885966791131,0.0
469,-0.20744732025542034,-1.186518223499276,-0.77581543094097,-2.953582708272885,-0.23796394271875154,-26.164547773013645,-25.816247538943276,5.674789140271688,-53.0145919428389,-60.88862859593753,0.0
470,-0.9529253063277188,-1.48095509413215,-3.356599098777401,-2.545046719604557,-0.7094068459652593,-19.140262298576914,-6.919854948205414,7.003675416235147,-52.81664284057983,-58.62550064821617,0.0
471,-0.6082528143543812,-2.3505098032867235,1.101925375790699,-0.215329492820183,-1.7160092885801328,-15.018313178736367,-16.975118273715747,-6.801104492910851,-46.607701707177,-56.34358273161288,0.0
472,0.9724242908835101,-2.807771932797367,0.6142219118088506,-0.9040477093454284,-1.5904090235553747,-28.54328540071735,-37.97515483253147,-26.230807865853542,-51.36007335001537,-60.812057199908594,0.0
473,-0.9212323212592968,-1.901242575666806,-2.3251560348077334,-1.7050064636118405,-1.1723817911362255,-24.508344649371107,-12.948826293868741,-6.9234761201049695,-36.03179772770744,-66.4944808320263,0.0
474,-2.3824303170594447,-2.8725241305496896,1.5656176866875589,2.3570672658195537,-2.984430075700212,-19.166560250188354,-18.217075921156002,-2.9163242082265155,-41.1317930995631,-48.80581288556985,0.0
475,-1.5371121637007192,-0.23523085974612912,1.2564266805580488,1.6146976359247902,-0.8005494003311737,-26.199593966161714,-30.439905112711315,-9.483872790992383,-56.20095676289642,-60.979181200138164,0.0
476,-2.045334322285575,-1.1327005057925317,-3.086440286584439,0.36959320539525997,-1.3100769425605374,-39.71181317463285,-22.45595052050837,-11.673445853822479,-47.512526206995204,-64.62826632610567,0.0
477,-1.280709315941689,-0.8633225964658762,-3.597646432013989,-1.8658408759013319,-0.4881994443839749,-7.575264934175449,-13.958876969215593,-10.664704577802542,-54.02499441327498,-56.06590385667403,0.0
478,-0.2647815567242481,-1.6529947882589249,1.0852331172754455,0.4279970276357924,-1.2991472416663195,-24.547362214700097,-32.68755497701223,-14.523176652237844,-51.910309833566124,-62.967098726998664,0.0
479,-0.705777950893629,-0.34877187705372126,-1.9456511574387965,-2.731165582124145,0.19525817612931523,-31.70825513104866,-19.839901928151086,-11.917862138024715,-50.85635888142967,-60.940630680744874,0.0
480,0.5923294159353847,-2.8928346133994207,1.1684689287266292,-1.004778394188401,-1.6945849178223558,-14.829350303723235,-8.61614659476265,-15.130603146833774,-41.008086303142555,-59.26650911933954,0.0
481,-1.873531760242116,-1.256182095624555,1.706703452804326,1.566927885764435,-1.5701416034482676,-9.618983510660634,-9.923255606502277,-9.159068170289512,-55.033734880524506,-57.89609242236366,0.0
482,-1.6266529199609252,-2.711243383992447,1.552904498261984,0.3139252472934704,-2.276878616939931,-45.4696746429291,-16.81752755629815,-10.221354790380172,-44.69018521754599,-55.82833007230874,0.0
483,-0.254054315283198,-0.5747108452157359,-0.5365962139823715,-2.589017169020851,0.10790502926176637,-41.80963568150199,-22.15525225976204,-9.73939820750046,-45.09122620340845,-70.68231425058956,0.0
484,-1.1468795150064492,-1.1818309144852983,0.49225919241385774,0.7058831586895074,-1.2036603833671746,-7.000894262051643,-13.478603612125085,-12.893000213102042,-65.05864235593117,-50.40863893205355,0.0
485,-1.0641678493701272,-0.9736141265560961,1.064562937944278,0.8211692773492056,-1.0592566917416462,-32.10024278308983,-16.131655884325934,-11.379049717833919,-60.55495952043236,-60.214003332825655,0.0
486,-1.0469552851728807,-0.6544085477023127,0.985702600704822,1.733385226356998,-1.0319182684200097,-11.317249009245952,-14.041106575673709,-6.884852611874525,-54.09344525115157,-55.55077282765197,0.0
487,-0.4629795290531621,-0.845356352489369,-0.30020750826985865,-2.0284775737110907,-0.2436100722678453,-13.701614311402782,-24.31355827462434,-5.848565771461775,-49.674836985985735,-58.05309834655667,0.0
