,0,1,2,3,4,5,6,7,8,9,10
2960,-1.2229866404941212,-0.7659295913553426,0.06830778808026416,-1.4260183543279883,-0.4611824592436484,98.79388695312036,43.96242659579459,-97.16037316582126,-28.904905649467413,-6.546780653830424,1.0
2961,-0.4564785048533273,1.5300539631733243,-0.8343765441538374,0.8906232884515204,0.7873292919946963,93.74854756545612,66.57265033384677,-93.54821943629524,-27.897356042091413,-8.295355174628334,1.0
2962,1.0439381577008855,1.8535340953925568,-0.19993978181831795,-2.275356227151522,2.006618523549723,98.06857075486329,48.219065324327225,-87.78770663542922,-27.071118670805127,-7.698027136715605,1.0
2963,-0.45444977070565784,0.02185489445709554,-0.0916087884583141,1.2469711837921251,-0.34676865427865056,84.89629309057635,28.03814631995803,-87.54413067945211,-28.048973990030984,-9.239499225558836,1.0
2964,0.3263302704937381,1.0017372162909588,-0.02515822028670378,-1.8523639846421434,1.1766768515114407,83.65398217943729,46.111715727442466,-73.38822520368363,-31.780328629498932,-8.29536054883366,1.0
2965,-1.7799645626207297,-2.371370242711804,1.6914680506079063,-1.0518772702053176,-1.764498425787081,104.64467204692382,57.61840208378047,-66.72128498703688,-33.43475968188542,-4.014856319647654,1.0
2966,-1.125309837732658,-1.7178152341951871,1.4216466981346239,-2.151152434827795,-0.9391596586518858,120.9473690910595,43.67378807315814,-73.8643997127552,-24.74611741204404,-4.560852852375895,1.0
2967,1.7819568825672691,1.0021286226851434,-0.050601007389408315,1.8935618837276462,0.6326162610824398,111.12854202243429,44.70087141820934,-90.186463333214,-25.755197836748167,-12.232772349270927,1.0
2968,-1.4671853865563393,-1.1762469574584442,0.2997011251484236,-1.2336796255951659,-0.8372502470727065,103.35086173291957,50.31478496505656,-72.10882238564541,-35.555362952090384,-5.93960081411149,1.0
2969,-1.6225192617949742,-1.8908244097784082,0.84174945502001,-1.9677840860991012,-1.2038710121781897,101.62075792031496,51.94307555644544,-79.3669466946138,-33.039972042025404,-12.411942380576011,1.0
2970,2.2607699772019823,1.0625794607133383,-1.8790965264402932,0.49974058135589605,1.0514964454481401,91.57208805065741,52.14387584611461,-78.82094173094555,-30.760045578203176,-4.792698232103735,1.0
2971,0.4169272615196552,0.37335162483956474,-0.49437229751102185,1.429536508497615,0.02356555068123556,96.04430818909402,61.66044945737253,-80.48915490758971,-26.194748981255202,-2.067216787965787,1.0
2972,-1.7216460952788353,-2.5962093404439512,3.240464686570388,1.5886312587744822,-2.4737687607208,110.34423225092834,54.77386088163817,-74.910892158104,-25.688078076643514,-7.593917659901303,1.0
2973,1.4210040974507623,1.8103010557598518,-2.2078373394380164,0.07398297519418506,1.508164829792026,96.04540236016558,36.10284937469189,-86.52768204742645,-26.0264419718547,-6.540819348250603,1.0
2974,-0.7560677150546968,-0.48904431352828703,0.3581092156350252,-1.7062211367116182,-0.11111230143503731,94.98110712357987,45.033779206199036,-80.29840611442026,-34.4916227634174,-5.751996197339386,1.0
2975,0.4189015486299993,1.304363161167374,-1.2817905177196507,0.2609820316014849,0.9287586831940398,98.62759797590591,40.693074110981655,-76.47165758666706,-26.823829394168648,-5.6773783211166675,1.0
2976,1.3821372062849926,1.2186982108604794,-1.6287052590301454,0.6558332451775211,0.9620084832048921,92.67084292491248,54.383666226423124,-71.35816348304478,-33.15678195510923,-15.752988513909145,1.0
2977,-1.9237417320346835,-2.413276101129777,2.2996920180394245,0.896281244325015,-2.242442825243415,83.33596357185202,7.002624273816437,-73.19114664609805,-34.089628586617756,-7.050783205952767,1.0
2978,-0.18808790356820881,-0.5375957863930328,1.2589964475715594,-2.270703403919673,0.09827956524276205,95.43172979005733,41.91776754651412,-74.66766827453007,-31.601373246273198,-4.182408325165914,1.0
2979,-1.1394674402453078,-1.6645200929905082,2.054020022405693,-0.3353555206217651,-1.2956551683118447,82.48869217856038,36.09478686668912,-85.39794451538316,-31.27038287152288,-9.128875962794977,1.0
2980,3.186997689093746,1.739771261364079,-1.9832390401906002,0.6727576204763125,1.6680129676834938,85.5570702730726,35.09424326124526,-90.67335428733165,-20.680360651540116,-7.562914458102841,1.0
2981,-0.38352424024942233,1.1662465145589564,-1.5132753663568592,0.7623233118291486,0.5644762413316765,97.75920572495144,30.76297289846565,-73.23466823685331,-26.921669912380075,-2.948760087806301,1.0
2982,0.37307683569433014,1.00413767680147,0.7411317079436284,-0.23420141391224014,0.8409412101858323,100.7499909415244,45.42388737855772,-84.56367740946202,-28.995858726380746,1.1997969748515853,1.0
2983,-1.6137863439831295,-1.1572100980686062,1.149196736813206,1.5343068253567287,-1.449952131925146,86.19678714472998,46.63668922252021,-78.66588017578403,-23.608721540931132,-4.661051708725615,1.0
2984,2.1722467061432247,1.144556703726139,-1.4210699542376055,0.9116284140260014,1.0073899676812352,102.84722438302309,57.55486946140347,-78.68372295801956,-32.59284708497635,-7.214946021380878,1.0
2985,-1.4062213368363166,-1.7819513463381162,1.7259372779178959,-0.4174041025318208,-1.4156122777043878,77.55542137705027,32.48122247420477,-85.13567964619892,-28.06619489093554,-5.363478004422797,1.0
2986,1.1771705296670096,-0.003900828478957674,1.5436164529457579,2.811347514228952,-0.3763681062451074,107.36900661807023,54.494137046091375,-76.5126410769607,-24.208832006322254,-5.869060752148647,1.0
2987,0.27795589208534044,4.091286598674838,-2.60903375378895,-0.7938348435131255,3.0857264962648037,98.2254491804272,50.79487138496683,-77.08877853108083,-27.90454842163437,-8.172027491075475,1.0
2988,0.9631944201291353,1.82002411175672,-0.38368635935045403,1.351377465800402,1.1683965443504163,125.6617745636855,61.834492014433636,-77.25345019274233,-26.44608973534251,-15.469341004498212,1.0
2989,1.1409855572682992,1.4107979330999108,-3.633910164927929,-0.6615448318361736,1.3169331311398653,82.21246138140894,30.79370525864847,-93.70605919877094,-25.758582609705066,-10.182826966689515,1.0
2990,-0.6927760601194066,1.0759754411892957,-0.22887856930691064,1.4978966460420042,0.29517246990552143,115.64183700943383,42.63804687337411,-81.58916088301275,-26.772693026876777,-2.6440004919879643,1.0
2991,-1.1180821667528391,-1.8013058424187633,1.9151875630065156,-1.3055325151402342,-1.1766388758973374,103.59027078280641,52.52126522586773,-74.399196118652,-22.881755305819105,0.23831167939390685,1.0
2992,-0.42132212102141164,-0.19967192944073464,1.1158262070543499,-0.3104831252614644,-0.1402146238743805,100.69979148255167,58.225623112727874,-79.42498990973343,-31.514565690583556,-11.868061786043791,1.0
2993,-0.4412859974855763,-0.5382516056629421,0.5682055510152457,-2.769420172480381,0.15060335097591393,74.64415836645428,30.60121998952431,-73.69937773555529,-32.771296032143646,-8.274995963218116,1.0
2994,-1.5529043538205536,-1.6293415050041684,0.9357842313501119,-1.0637987123803359,-1.2033751630997807,85.81166089180724,52.00089408503948,-77.38982889139652,-28.845559494798,-7.760838058615029,1.0
2995,-2.2941593471692805,-2.3734257969346513,1.0094952788304816,-0.4038578731362107,-2.0150564882507935,75.63841598489444,35.14590127314327,-77.62631277210589,-32.369125688320516,-10.565745722277413,1.0
2996,0.9551172646108325,0.6240159164147969,-1.5413497462728498,0.4553700375346881,0.505285656456089,89.62200228617156,43.63638747150841,-97.71575792900602,-25.103737491188696,-11.821091466171556,1.0
2997,1.0628300197347373,0.9624232360549151,-2.0639132357351864,0.2989763324682475,0.793029741550049,93.2264722615394,41.62862020110615,-76.62075750964428,-25.46286713422255,-5.729459051808046,1.0
2998,2.266359639177233,-1.7117984053848376,-0.3402959383355403,1.969621440917479,-1.2112306740576995,77.61754846793318,19.970003794895046,-85.76950924802114,-28.387710746687134,-8.044478553918516,1.0
2999,-1.118784056888283,-1.5620769771407976,2.027646819400492,-0.15562381250476398,-1.2591532687787672,101.68386938901926,51.59154383360461,-81.69824533810299,-29.708090084821944,-7.162739934170328,1.0
3000,-2.0546754721440266,-1.9098701883875138,0.8542929031684061,-0.08798119811192961,-1.713053465008717,70.6793407407151,24.77196774817803,-80.76361816670013,-24.38368062547221,-8.64466152637103,1.0
3001,0.5005912441980369,-0.42720014599318246,0.1735990479689642,1.8847958413342354,-0.6177813344941172,114.65529121867412,44.17813051445522,-94.25864269328888,-24.779355097628617,-8.33579788886692,1.0
3002,-1.5064182173323069,-1.6047855572438832,0.8661382985167818,-1.3359695470877189,-1.118152581369395,90.2119133669533,24.42036863075762,-83.86670963955368,-27.548954296443565,-4.237947764018257,1.0
3003,-1.9359402082201904,-1.784619932804127,1.1324393856035428,0.5294063224472312,-1.7341735574955481,107.2137670066596,49.22684503436126,-91.07580750331364,-22.382882795193176,-8.180520701938121,1.0
3004,3.834443326458801,-1.3456262525452223,0.06045293284406794,2.4162679614583835,-0.7453979205106301,82.08194003245171,45.95697418037066,-97.53123814408464,-32.0837225487666,-14.788161168730088,1.0
3005,1.4478941660686924,0.9670528260256858,-2.988165852655971,0.025527334667752588,0.9191520626213431,72.53202276255433,35.39021565562587,-86.41555549303786,-39.193230516692054,-4.255232149234019,1.0
3006,-0.1931851560893254,1.8415759871750985,-1.2331448094237196,0.5135973924502552,1.1358697416564556,99.04370796441773,41.34788796382604,-81.41590752753163,-29.43884600468827,-1.8909533016840578,1.0
3007,-0.4538645252561857,-0.7957708259009331,1.6379101572083465,-1.1141153835412496,-0.38459057258472235,107.07051615091315,31.29109891605388,-72.16343927017405,-30.904097076350368,3.090844292130564,1.0
3008,-1.3108346767344679,-1.4948011992134551,1.5512150663570163,-0.22073277660758173,-1.2398479169239458,109.23529804053902,46.68094986674511,-84.49529240030303,-29.69821545455055,-4.8761844137887635,1.0
3009,-0.5721655459650139,-0.36665515108458235,0.669400691035801,2.0959318896881465,-0.8211363421566467,114.26309989803698,51.70517841336636,-89.97962670162954,-25.736269100544288,-9.767564798531206,1.0
3010,-1.7276974834671899,-1.9433564621065895,1.198869815504397,-0.8421873757954236,-1.5041840174343664,109.86726647925218,45.49944348819875,-86.25195270260326,-22.71853426976285,-7.67146304992874,1.0
3011,1.9649629407994775,-0.5292899993074447,-2.1849399316652267,0.6882286449250086,-0.17443220712868018,90.43745800778508,44.61461711488774,-86.1459814809698,-26.71749291161407,-9.86510916189413,1.0
3012,-0.9611644921709075,-0.7603809021242647,0.7431871726835277,-0.93803638434155,-0.5062292381193925,87.782774112742,35.71562033685374,-86.99352341243639,-28.761201667656646,-3.160484000964992,1.0
3013,-1.2992571034423743,-1.2054705613478676,1.6273232907364126,1.1097247728656834,-1.324732824130527,96.49198764984044,47.590931467621395,-84.3121861524615,-22.664991517265786,-6.696752963742444,1.0
3014,0.01444359851980459,0.4135227117325593,0.2590560243421136,-1.9991239892695472,0.7371450897776289,92.93066738115881,34.79367604180359,-81.96257800705725,-26.445940515549964,-9.521266064950927,1.0
3015,1.114760978472933,0.24815826764072013,0.7230271409907498,2.1256166194622033,-0.0694671421011619,72.4552012441219,28.363504668342735,-104.99956297100553,-28.703404777874713,-7.84882057867756,1.0
3016,1.8251543969649735,-0.08391563139460079,-1.4384255618765043,1.061659958182405,0.04015296816148478,74.19937067135838,22.420847086357263,-86.14796874976709,-26.942672810063574,-9.607525557146646,1.0
3017,-2.0270624199833898,-1.9920627699521951,1.0810829144907195,0.05768487735309025,-1.7950991110530392,97.24970460219787,27.942346048727842,-90.63190759855291,-27.93964633935186,-5.213927659597193,1.0
3018,0.23198456021284408,0.6467813845613705,-1.8469597059634706,0.41326966189812586,0.38833752228046936,80.49969139766243,23.592114519290753,-80.32366459990568,-31.288021092324115,-7.942320716778089,1.0
3019,0.34245719840706357,1.0291242208663696,-1.8025684941228208,0.5038924826939339,0.6601376140001092,95.20248820703966,36.60898366676544,-74.91327409615258,-24.19528285208841,-11.663511584865272,1.0
3020,-1.27351986300551,-1.1820706614553678,1.6413064988173889,1.0862977264239322,-1.2979598061054425,73.65313459399772,31.310428618659813,-73.79332630603973,-35.5551435946122,-3.6684672925263673,1.0
3021,-1.8366923106425177,-2.2109674683536173,2.1479602004914886,0.9169236455637162,-2.0892376980821403,97.28553123534081,33.771181991154556,-93.21018930845742,-30.439839790440253,-10.194058290273713,1.0
3022,-0.6509468113791879,-0.14131203281605376,-0.11127460020737856,-1.9686780751177895,0.20666037654995734,110.5875788964979,47.171567030461475,-80.39911382823006,-24.0776149925262,-2.0741920498654345,1.0
3023,-0.8631665355070853,-1.0408405815304702,0.8786444446691686,-2.0593060481047645,-0.43750966193762686,105.70420451049466,38.75127438139629,-94.0555607979822,-34.92422735070531,-6.855268027088139,1.0
3024,-0.031051983878766953,0.7290443099132264,-0.7486394379098389,-3.0270433955153995,1.1650556785535005,106.10957618371953,40.16434396735553,-81.8444931216302,-25.894115069814458,-0.8007768785991267,1.0
3025,-1.8942342086493742,-2.129681584366136,1.7596120474188421,0.5978070938323572,-1.9773891479619659,103.72140633481352,37.55650090979184,-84.83384424738293,-21.684756460262278,-6.674362707898117,1.0
3026,1.6460278584979613,1.333687648297604,-2.883771355112817,-0.01867727826879273,1.2270058792007565,104.18745323973542,37.363870590060735,-86.34624553910837,-26.344302858099958,-4.909411936457727,1.0
3027,-1.4686525553394274,-1.531994719206688,0.6379533257107936,-1.7520166534009558,-0.9708206166260969,88.38318535727568,33.451885700925025,-75.75772206377198,-32.914473109047975,-6.1064482254116434,1.0
3028,2.4488415054879997,-0.1155140919187867,-0.7367960717821647,1.7451589309816455,-0.00439816435023227,82.26470365831285,59.534112276011214,-89.5637039129113,-34.95269525078659,-5.987595469002479,1.0
3029,-1.4352030496759405,-1.2699211494105487,0.8269722135442326,-0.5561494500840889,-1.0398389223620836,104.17249211851833,52.74030838979966,-76.5452823188599,-33.16102771317741,-8.214612297746173,1.0
3030,1.0846203170789819,-0.206874161636307,0.9558076304855396,2.5538742493374227,-0.48789824899629286,61.53253036854635,31.115593228686414,-80.1626293149951,-30.90713287918415,-2.9374281891396565,1.0
3031,1.45051491339931,-0.19724508095354976,-1.4379146388097541,1.2702892913844828,-0.15753080982600792,103.54045544370702,41.704356595825814,-79.48619856505442,-24.986411441591777,-7.922162684972303,1.0
3032,-0.7144177002624867,1.8426697085318193,-1.003560048341918,0.7293837883197916,0.9920534639571509,80.15354877272081,35.506612045621225,-69.39137279305172,-28.438341613644397,-7.718346148561511,1.0
3033,0.6766621693556669,1.506082205249892,-2.1524346545264375,-0.26152957463139903,1.2250245582807737,97.24837108526327,48.0829481306766,-90.44585775335221,-23.65683658152679,-4.274955342538582,1.0
3034,-0.014578848290070612,1.8883910154302366,-0.1901409742129897,1.512400115597899,0.996172030668493,85.97964053580701,34.15997291155781,-89.48487140382082,-24.211428670736062,-5.29492999703052,1.0
3035,0.12430484389926866,-1.19683279432902,-0.1015896660337553,1.3740595040990644,-1.1244840761796229,86.68151847903586,44.8186381968208,-76.28548713031724,-34.39589250321305,-8.635782295426592,1.0
3036,0.10775666605525602,0.18669896226944327,1.4060369001594153,-0.5733967692446507,0.2952944217301272,81.8673386668805,29.44540455403774,-69.1979425099978,-30.97899442970189,-7.206307922613773,1.0
3037,-3.2831448657217317,-3.416525761385855,1.2441206612979359,0.6854053203089738,-3.177796706235467,76.71212469742864,33.677927582743564,-80.8749240543426,-26.233171426075703,-7.025116053701356,1.0
3038,0.59098987826423,-0.3732028432726684,-0.9218534438534818,1.595392437525379,-0.5118235049896867,94.84868057466855,62.9804852439421,-83.417242677182,-31.43340600873615,-7.3885856994860175,1.0
3039,2.4781976596898776,1.9342478246300572,-3.0494468853146124,-0.6664919431970391,1.950997390626591,91.69633440835914,52.63499015075699,-82.25856470733218,-29.510312398309573,-6.960730868330189,1.0
3040,-0.40312022326257213,1.2142926941929626,-0.11963086248100052,0.966925450720647,0.5663493802838719,78.29127448938429,48.60498708413524,-94.24705619947808,-36.75997954151818,-8.136641713403238,1.0
3041,-1.6030672033604914,-2.0080349385083003,1.1248697952228714,-1.7604707511686355,-1.3250823959257123,114.71679916025685,42.775585727647645,-87.3154944047441,-24.366553371808376,-8.28360004150604,1.0
3042,-1.799638010323466,-2.1790009804852453,2.086778371097336,0.7017393794560325,-2.01301017425582,89.03438663527045,28.606970892366945,-84.69529342664883,-30.291793873802362,0.0948301568709935,1.0
3043,1.876878933691764,0.3417692684006868,-1.8044640688891551,0.7943930715517681,0.4050305863772251,113.31928499951997,43.25000446978597,-90.51120873435201,-26.074409723074922,-10.364646387204356,1.0
3044,1.671592670175933,3.146587411148775,-0.31397242592132124,1.4669898461487132,2.216422424781537,115.8677720977916,49.64161591196357,-69.51198363273684,-25.010987920827827,-3.688415561811725,1.0
3045,-1.021957382230324,-1.0089354909160353,1.6132688860484095,0.5475473261525337,-1.0094289503016738,124.22627710583238,61.39464055411955,-78.34154856406458,-32.82348126320681,-4.954092839893676,1.0
3046,0.7573260755300946,1.8787899025844004,-0.8216264766327774,0.5459222925889932,1.342175919375018,127.59212366502442,66.20800166291548,-74.81544666714143,-28.652745328831458,-6.384760527524179,1.0
3047,1.7466531235913259,-0.614212162847825,1.1350529974379282,2.4592805501806816,-0.6257168756426479,78.91567859016065,49.76749124785247,-69.70419668113584,-30.414501368418318,-7.369296368680986,1.0
3048,-1.0557059731983869,-1.126328266669274,0.947727653017341,-1.399067439623294,-0.6790341295398279,103.2710529120756,56.22646151513821,-88.80639606034691,-28.12714510737543,-5.678875262955575,1.0
3049,-0.9175743410873948,-0.5634915384102098,0.808932612144536,-0.17119000509138482,-0.5265424448219524,109.13610596995788,58.33179458809284,-60.755832201093554,-28.95185116791862,-0.34794085925744245,1.0
3050,-0.6011698709320001,-1.5133091170679391,2.3920289298058095,-1.3577503889359466,-0.8569968927579048,103.72890363724133,47.280871992735726,-87.7921768264205,-29.548733227840508,-10.281184684140536,1.0
3051,-1.4418688088363563,-1.4943136694661385,0.9635889747756037,-0.9741861989522751,-1.1060932472757323,106.38418686873445,35.38854476490955,-67.70927699603718,-24.64570271263885,-2.526004296778659,1.0
3052,1.0650309166371226,1.2946576157611385,0.13858158112697816,1.4708690216910671,0.796899764710503,79.75011501786533,56.97743304985198,-81.24400414416893,-28.963695565274723,-6.689877338666414,1.0
3053,1.0653869111943703,1.8386621982719862,-0.38125811304512336,-2.8558747185343387,2.125615154918947,97.03631732594712,35.26412183080488,-76.73456553179611,-26.222552380322497,-7.013198773785648,1.0
3054,-0.931468781935392,-1.1450272031616353,0.9989112742569743,-1.8087220825112156,-0.5778000504294862,92.8674029647354,35.2902756418208,-81.0513494655935,-31.98779092505412,-2.5312566039589033,1.0
3055,-2.2396006986847663,-2.8770906305268635,1.5077821698389984,-1.3414508364772528,-2.148309879703534,106.53342628504456,41.70622129236571,-78.1409697113791,-24.067365751531646,-11.902488841349356,1.0
3056,2.6729351672595585,1.368187292231315,-0.37536414805334506,1.2986213396422719,1.1887609350072128,88.95661646490824,40.835717248285896,-99.48381575102874,-28.363238417164425,-9.806557620927583,1.0
3057,-0.3491691303779263,1.6419989412593954,-1.3783726852968274,0.6319009077842994,0.9373000137114815,99.75013838130347,50.516068704678844,-82.78327992036111,-21.22846046944211,-10.620235894158018,1.0
3058,0.12739087464459997,0.22991331160905304,0.9046772882604157,-1.6232291776271706,0.5542576532927512,77.77703107421216,29.094027645705978,-77.37453033022057,-25.09205282062502,-10.839575773238906,1.0
3059,-1.6977934011927573,-1.743232880766608,0.9620984718718676,-0.757459683042967,-1.3785740447979966,84.18280500507777,35.106056493451504,-86.84608023421328,-34.90919642364517,-6.767396491270179,1.0
3060,-0.9164886270281534,-1.3110725492516222,1.654305189506579,-0.9546842065536044,-0.8720071721377687,75.00837267972791,45.9908478157178,-80.52065543404521,-34.19288854029721,-5.822360912607969,1.0
3061,-1.1875340643797008,-1.2967883916652294,1.800690686940345,0.6588536145449966,-1.2666633695771803,108.27101581670848,42.38484927255129,-87.28586953064786,-25.25651085174516,-9.751108033404217,1.0
3062,1.7334423632582485,2.546403867566005,-1.3367603878412095,0.42770346058990893,2.0205719537492146,137.41039273923784,44.613776917568465,-73.83994822360502,-25.87113917773483,-5.84551113646392,1.0
3063,2.774640035281757,0.6216318869660045,0.8522188207678294,1.830683423765326,0.5788166187978896,110.2757689722098,58.73388796914351,-81.91108522961252,-27.05144253159751,-5.585437579340261,1.0
3064,0.939497955363049,1.5924960817753364,-1.0992734701228688,0.768075201829198,1.122790908394175,100.2700117269918,60.76542231887325,-71.68762418933102,-31.562191744627377,-11.171459793269236,1.0
3065,-0.6819428286515612,-0.44983385984296176,0.8763013879153412,-0.6345581700778948,-0.2984906351554465,82.48669836453448,36.480356255300535,-86.76389993758272,-28.00004505149657,-12.283366852283049,1.0
3066,1.12207974830759,1.4746526882219237,-0.13370130922735135,-3.8642407771848264,2.1039471659450526,79.25242058901351,51.16880347797287,-84.49976039949333,-31.00669372008217,-8.606255146805394,1.0
3067,-2.102238968877755,-2.5830910375491554,1.6930896722842608,-0.38390405487985524,-2.1225422898360615,98.3726575729643,35.96320250112167,-93.0042702454352,-29.486655410389094,-10.863378462087613,1.0
3068,-1.108890138183694,-0.9151904724512941,0.23291408908217792,-2.0539420449215644,-0.404778337165006,76.6241676674653,45.12402392382244,-86.77627021669481,-29.842030332198405,-4.661775691138411,1.0
3069,2.2137972520222284,1.4985703901370453,-1.7990419956066523,0.23120244578304083,1.410342881037851,95.14908755705483,44.73667825167291,-68.32980596074493,-30.22333501266732,-7.059923556495735,1.0
3070,-1.1803386873831077,-0.9157754546989832,0.06777269266337893,-2.075361081103404,-0.41615536704022593,122.18436228340174,69.2943435329559,-77.43462342523803,-35.198203732915815,-10.732702491574667,1.0
3071,-0.5413273479228928,-1.0925525874552195,2.0408075247018913,-0.909838384188033,-0.6510088607520279,102.01207055763902,51.92267080345956,-80.32927551322797,-33.768532075956365,-9.23061369721148,1.0
3072,0.3154441350967565,0.6971452166539167,-1.128057116036754,0.861106684363615,0.3500938121111266,116.70587299014346,51.607943302178604,-78.53684690866389,-30.78494807162159,-4.622810582303666,1.0
3073,-0.42314176097401224,0.15721367048295654,0.3954017991245774,-0.6779669103521873,0.18359840113244094,107.36991561882454,32.490783669764376,-79.59327343908461,-23.497201217772307,-5.6360785437869865,1.0
3074,-0.3751984296667198,0.10111073962492267,0.3413356173914267,-1.2395887662027265,0.2759261042097463,69.54947287551838,46.743585630375094,-90.87051872278991,-36.70252702662048,-2.6075749028056805,1.0
3075,1.215591971256531,3.880135091403209,-1.193370698692037,0.44573081993799346,2.8609133792346655,92.78541342007003,36.5920812163071,-84.43194258141173,-26.307044973924743,-8.11310475604535,1.0
3076,2.459812281283091,2.022027123271413,-1.6890848564459855,0.4914923441940785,1.77128200188448,69.76969766447935,27.60562981648173,-96.85458779692325,-32.00978204389073,-12.250963264393352,1.0
3077,0.033668547943915605,0.33690003636774146,-0.19158806957777474,-3.4322151933175995,0.9962205028658265,73.61567282138765,42.28255914961912,-95.34609362181804,-29.031131448744837,-12.551629352480912,1.0
3078,0.14860630547257703,0.5512734887404926,0.5416365531744274,-1.3833802870092522,0.7282242457106655,115.50987213599652,58.19893576640357,-73.85579649878856,-31.38481302739738,-6.436545395972175,1.0
3079,-1.8873614793563964,-2.209081817044991,1.6931704167533754,0.12049655617333577,-1.9280599448685114,95.1188410411167,56.31084096338013,-81.8588088262809,-33.75363717790513,-9.735039624349065,1.0
3080,-0.19182972368900586,2.3220657600757204,-3.1744223191748873,-0.4074262430318094,1.6546138856672181,71.91846191775862,40.18990246814521,-92.12932356445535,-24.426401389261127,-7.369920098821402,1.0
3081,2.6634021911739123,1.9397728036883524,-1.4764250804024226,0.30934729304870645,1.794786424063569,112.62438543053919,48.33194589245929,-89.50940712258097,-27.296957525450736,-4.871058555626526,1.0
3082,-0.36151669256236785,2.518891631890395,-1.6724450725127082,-0.17512852265616008,1.7279901201270242,95.7788619290536,36.60499587958799,-73.75844881648206,-28.76369903971195,-5.160710345168976,1.0
3083,-1.301236178686973,-1.7877443620449525,1.8588611167969842,-0.556377810924231,-1.3674531943978585,93.7566952624492,31.387079895343888,-84.02148051787576,-21.61350718432363,-2.877938790654964,1.0
3084,0.030468974385979175,0.453582873139765,-3.041864060518487,-0.2697693118197235,0.34907335469441214,104.34407098958238,33.12550090929781,-86.71090024440423,-23.38377458179479,-8.656764434284092,1.0
3085,0.5733862142860751,2.9437193387997906,-2.007430771098097,0.04059946363211364,2.155810615812285,123.33434528598664,42.91667245769756,-75.16354357016534,-27.09411852734253,-10.633712469204475,1.0
3086,-2.2331847242830376,-1.9948491126968988,0.6720710557821912,-0.013089389389715378,-1.8259174095528121,109.29788375456386,49.212771546997075,-71.5403922155122,-33.15337955149513,-7.518040968473279,1.0
3087,-0.7543238416239257,-0.7138577951390535,0.9332747832960443,-1.1946960091430732,-0.37505820515678,85.86013177082505,44.69553478858302,-88.88622599611551,-24.574402745363262,-12.112686181610954,1.0
3088,-0.16296960770040025,0.6620397323146241,-0.27586916952316365,-1.5266246084207906,0.7684210397895825,106.37377770711828,39.908361331502945,-76.84233716664536,-23.30768029773293,-9.255154004710601,1.0
3089,0.1024214735048925,-0.32188763048814306,-2.4817167687295667,0.21767910896150222,-0.2851680259564393,82.75341414749195,41.60478176438167,-92.35954003006971,-30.978393580383553,-1.6552494024219362,1.0
3090,-1.7985247755681697,-2.4016344791444855,1.7346780422723107,-0.9256180832276699,-1.8166543264314867,83.24637443606831,48.16996914776819,-81.9726431225963,-31.643438138863914,-4.893788409199062,1.0
3091,-1.4655201715335844,-1.2827885534574093,0.5000053771675115,-1.209259991423801,-0.9151406046919821,92.43458663448791,50.12255145061066,-76.8416704312937,-34.28394307419246,-4.7437048946581974,1.0
3092,-2.683828770014421,-3.5276685750088643,2.6377839909361906,0.9124251131380379,-3.1746218785615423,101.69303157415472,43.08723390953067,-81.91584585949262,-26.02107850910154,-7.801236025163157,1.0
3093,0.7218395586947182,1.1433592295327197,-0.2611021448042763,-3.6639295014003745,1.7477320796268438,98.06520636423598,23.67513689046307,-101.81779369873732,-26.297660863660532,-11.144839896370929,1.0
3094,-2.080684577965095,-2.5067990472783306,0.9449636638715778,-1.9408155073567572,-1.7313834998470246,78.69582361474642,45.51444829590747,-110.43315005424927,-27.785651590283834,-4.39401673075628,1.0
3095,-0.7254348705220137,-0.693409814004728,1.0083438355099037,-1.019291189296906,-0.3927238197064289,90.81606022758389,37.803725153183265,-74.36978315912225,-28.749929510249476,-9.271086160004083,1.0
3096,0.0637228989109544,-0.28070307064904676,0.06669131168836917,1.8095090390939053,-0.5828093695309056,90.38504965145232,55.837147878439865,-92.87450502700241,-36.82522180599004,-5.944624772513182,1.0
3097,-1.2910393529284416,-1.3437685281741696,1.2666961336743863,-0.3106819737780866,-1.1130327898381258,90.25575672805707,37.070621334839636,-96.17198331897087,-28.611536393693207,-15.716034908935269,1.0
3098,-0.19761479864500342,1.4184704938293775,0.8027778613535126,1.5222693210683622,0.6389327894266137,89.21748751692616,49.612914289703646,-81.50297266526353,-36.17432994672315,-8.659080229919597,1.0
3099,-0.7021526915244978,3.1794885525737664,-1.3424756377016056,0.2127914453956815,2.0479019366876123,109.702013364064,59.66893086363975,-72.61092393557287,-29.503469027916772,-4.104790467403109,1.0
3100,1.2033125767438713,-0.9014297271123151,0.7043753989838719,2.4801844474635955,-0.9424426649027133,91.22941130138348,59.435600830805015,-68.02475900510035,-30.10364056152847,-7.20235330143455,1.0
3101,1.4856974319060579,0.3800566905854892,-1.4222884350268283,1.103005073642747,0.29383797514433924,91.13838867069313,32.30592539857707,-63.23241401738841,-26.634601507700225,-1.1246842105075325,1.0
3102,-2.050912689195208,-2.424546822726216,1.52225204707163,-0.4083173383868519,-1.9974194136623666,94.4159524315073,41.26734506456763,-81.09044990098788,-28.24292355432456,-3.858136918778535,1.0
3103,2.108963365822209,1.8943216332495694,-1.495463990356419,0.3640797284593992,1.644151422985546,84.15128866645148,39.6199078451975,-93.78010148779698,-28.70877264403947,-8.397123659185265,1.0
