,0,1,2,3,4,5,6,7,8,9,10
2527,1.5984448402627591,-0.9508632433168958,1.597809458789563,2.7221876778296537,-0.9441020559293245,50.41887449580958,28.61735444624393,61.31444087069503,58.29927931134766,2.281083577525967,1.0
2528,-0.6674054474109694,-1.2065867459508934,1.8826552381327128,-1.2115546992800672,-0.6913024069727463,32.910915296405264,18.672119865093062,64.19042443285822,58.38976082524292,5.530257350964842,1.0
2529,-0.613592117159006,-0.6890549665177632,0.49848407826938257,-2.7274987775311152,0.0010333670306362785,30.07639018132517,20.605631624206445,64.97448475438006,61.47030391681056,3.9479970506974067,1.0
2530,0.2355795556789485,0.18241659339747007,-0.45301715293385036,1.7817389929632599,-0.22292691556455407,36.3346855249508,22.768294741838265,58.11281953486675,58.91431080570877,4.641829561024889,1.0
2531,1.3570419979786097,1.0599252420761824,-0.01605459700785261,1.7510118356468127,0.6237108677622665,21.328574064546288,35.42740841888753,70.58271396736458,60.1407013540786,1.0662572751024948,1.0
2532,-0.040964163141921306,1.62486756756712,-2.368613035745488,0.129398956562903,1.0828613385722257,17.916611923287917,21.16890701482874,65.6133656792443,57.72795689037539,-1.5284924301560228,1.0
2533,0.1600276919882817,1.4684470988737672,-0.7461022910641477,0.999353931099656,0.8391703893346314,32.24202578481366,32.66870861904936,65.84352643499359,58.52236272222097,1.132149454214704,1.0
2534,2.8009650665853405,-0.9254776475036663,1.55401116679803,2.7973037456309244,-0.7126834385288306,33.28826544841757,19.00953133019067,64.52922254468592,59.23297970399427,4.80095795944114,1.0
2535,-1.3417284920660095,-1.6326230172790037,1.2909709210103861,-1.1244365910117518,-1.147641924488599,28.807729154173128,23.446336710288612,59.70254169585733,57.44186029247353,1.8120536692286795,1.0
2536,-1.451564719513035,-2.036682240465523,1.72583055535755,-1.1340427023639346,-1.446729312807503,30.310566466238534,17.914217460668066,67.97818010574935,57.2810180120454,2.4951479116141644,1.0
2537,-1.1102135997297429,-0.9885273737474203,0.7573034325131687,-1.0468039901182729,-0.671847250629373,35.1195068257407,19.53798293744705,63.72360237665845,60.61842252127558,4.473343181500317,1.0
2538,0.6064012823958425,1.047606732522667,-1.9601328557415885,0.4881508371266009,0.7253627420288832,26.977328000943285,9.037628769213129,60.51067153863257,57.766155407184606,2.5123569151116145,1.0
2539,-1.6284240182587035,-1.7281022408648559,1.5920952226263259,0.4879091149891275,-1.6206999977933951,17.741534547523962,32.27700722258103,62.226096431504374,55.389934370869234,3.53593746148205,1.0
2540,0.8412527370824727,0.11636412333241708,0.38351988858463915,1.8193895297547718,-0.15174084699086135,42.95411280127682,26.109602564249798,63.019737441601954,59.01552514254629,4.896126951072588,1.0
2541,1.6259779797755785,1.9202246859197163,-2.361548645146927,-0.04625136122358309,1.6496654399949096,15.000564531973124,22.220908072221167,68.73315651419868,57.131834526927,-0.08066858094282825,1.0
2542,0.8672555677338922,-1.5878811415863203,-0.7303585374270294,1.7184754430687863,-1.3414058747755644,19.03444337968577,19.760146720653314,62.53366221195638,58.903578262954206,2.458223797528289,1.0
2543,1.0165652452786433,1.6876395051911803,-0.4867637970417872,1.151399709453973,1.1278478607051063,19.591334842578803,22.101217102442448,69.58299951432215,56.435621811517144,-1.0420703586582305,1.0
2544,3.1540275142207053,-0.7730472413541867,-2.270232689627936,0.767872017343757,-0.13714799438568023,20.550113832465975,22.999773052834612,57.36735627419066,57.528554154293495,3.311661989076419,1.0
2545,0.5927530555895044,0.60017657857161,0.9545359858177598,-2.2133859230252924,1.0352082637968807,54.61095831583957,38.87092242436239,65.48768426456168,57.76727136946291,0.5016251096199582,1.0
2546,2.1047278290900686,0.28907287288779604,-1.5051926279093821,1.0323093032982777,0.36279599290519327,20.023753090250942,12.74126341450729,52.11415465108202,57.539435784152715,4.7231932585656615,1.0
2547,1.2483138355455698,1.6023216052156903,-2.014230339277744,0.3082048180456286,1.2790384170142455,33.558010875425644,22.527431876647245,61.50653548705098,55.92170006372257,1.12762075759423,1.0
2548,1.732968998374362,1.8335129775971686,-0.1602719800361574,1.3887681705324482,1.3199404857445194,29.48463038055022,18.33166212983796,66.66177815311278,57.72539408067358,4.460729015138683,1.0
2549,2.3971976042533734,-0.5434776139314499,-0.4043807828436383,1.5356640830754942,-0.26651492855520076,36.492209165158854,22.53391376927104,58.91640632373783,59.21116384728488,5.024216024065291,1.0
2550,0.4236089327623834,-0.31314844945712506,0.9142177344425033,2.3789676289245323,-0.6517273610863198,27.712917420683645,20.3597584468516,58.005161576384396,58.752005715261035,2.9237472132481175,1.0
2551,-1.0220872128300584,-1.3518416908097746,1.5714767313437388,-0.8398240572510238,-0.9472682172430822,39.741577748998836,27.652207847591136,58.65399213286289,57.674059763035444,6.493520915091544,1.0
2552,0.07661516597022433,1.6252814936725182,-1.1187512034295892,0.8247410592311688,0.9678473280123432,17.661188572462628,10.519193011085411,60.78873002322064,59.321193423063725,3.8170003040044866,1.0
2553,2.6932131730074844,2.253110677992395,-0.508306021118303,1.0848968136763883,1.8629384031749383,30.825502744515553,29.337382898509695,63.60944607337484,57.63076863908152,0.7899037329677174,1.0
2554,1.3086985270167155,0.19083857824326067,0.5586112319750582,2.45071694907066,-0.14616569254661727,17.307409301805627,23.807535474235923,66.19258963199964,56.817943097711975,-0.6809436760377223,1.0
2555,1.8308159716933368,-1.2489004909977894,0.07769344488082375,1.9039699394644087,-0.9484113579205316,19.894916123136664,24.154140273030016,68.10913399376702,58.19261646979897,2.907924290681285,1.0
2556,1.3490386597115587,-0.0064246590600762765,-0.24465147308055268,1.508403081926795,-0.08028728892986042,22.60206787261808,21.84156553064873,58.84259596783382,59.90846379998155,3.8936093648462533,1.0
2557,-1.4530234428792739,-1.731144068579332,0.6843589189696482,-2.510756869200015,-0.9411919276571818,1.420232900145841,17.420066073514896,63.004381245548934,56.5380099659614,-0.06620059683484625,1.0
2558,-1.8569630780445865,-2.0239751678417583,2.173778367494014,1.789192317791389,-2.1524231139543897,31.657530083382518,27.083717554884267,59.37544566246856,56.9888957718087,2.2135016300600303,1.0
2559,-2.261595160303644,-2.064095030741087,0.6156765478887081,-0.28997435673017746,-1.8200994748863026,10.499677675462912,17.354511812343368,55.67350340649901,57.372378190777525,1.0902347659041924,1.0
2560,-0.1737373871742477,-0.17353348994915874,0.623959790613161,-2.458787533984085,0.3918624070742689,34.04003116930721,16.278153716777837,64.02002927871547,60.44697529032832,3.3468903075015173,1.0
2561,1.9633968856564756,2.3217384903911196,-1.9133371089797975,0.5059831258879777,1.8819075709264526,19.453174133876274,13.191373492572323,59.8424413890531,55.93936515979591,2.942388291480923,1.0
2562,0.34457964459087786,-0.3317486747413321,-4.149371007009561,-0.7059415689357647,-0.06269951002481204,39.859326677439626,26.443006928025145,61.6610071045644,55.089963153854015,-0.5401623420286419,1.0
2563,2.077001536560614,1.5935855736939275,-1.5441375764852334,0.797676017922037,1.3297959131690267,35.99488644312959,24.60558302872589,57.499250624011275,55.06320543293694,3.0933941543168824,1.0
2564,-1.0334742679571614,-1.1171833026243674,1.313774179326762,-0.5711090484210892,-0.8458624687166735,25.17960630545152,22.506200254583323,68.75053603760664,59.00989291749928,2.0782309707424735,1.0
2565,-0.19978655508201038,-0.17952009760124654,0.43294247363140426,1.7980730998667491,-0.5549796142667823,13.529072419310888,27.338412959869903,59.66238193206884,57.892111757374714,1.6984030832050592,1.0
2566,-0.7472031300028781,-0.8559985289979164,0.9225288405774565,-1.758688666091166,-0.3502759202892118,38.41699646067556,24.08280924875348,59.620186119788855,59.61439073021686,6.341263832972941,1.0
2567,1.5783019483660805,2.1322670197937286,-1.5368725060782893,0.41905169753060556,1.6978845510470568,18.54847473903574,21.54169366364425,59.42104111166698,57.539296472798796,6.461087169872951,1.0
2568,1.465303989915764,0.6724530224851396,-2.36875794898125,0.569958145799401,0.6022258890359606,20.137335455651627,26.83255152786159,64.13955563935373,59.31440401905048,1.6214057927710521,1.0
2569,-0.790373006202823,-0.9238008772208338,0.9152398601534186,-1.8737255016731695,-0.38124306223211196,26.20340464860131,23.2108568733791,62.55528841285359,58.20784875769164,3.1936380072814066,1.0
2570,-2.631820809693534,-2.829625976438225,1.5960740679559675,0.808627153650864,-2.661348919291356,44.85708594504945,31.48785097785705,65.12193447910013,58.383611940924595,4.328841991264889,1.0
2571,1.4966876471228066,1.2228221556288852,-1.3855459894694986,0.8519394565078283,0.9466965322855451,31.50744589931172,19.600716724274747,61.591697552639836,59.99171859394684,6.648979547253878,1.0
2572,-1.0853827146303443,-0.530301315250062,-0.6255028670165934,-2.7387954281960494,0.01175020874303856,9.196152130157774,25.797006775760146,69.72006313166409,57.139053976582154,0.6155481122715023,1.0
2573,-0.9308551014373447,-0.9896720867320495,0.8464731258755925,-1.6432592090861795,-0.5061513349770705,26.703190729711636,21.715677318478605,63.28900031249144,58.91029938823147,1.1181324453088375,1.0
2574,-0.15661058316164533,3.263655919384425,-1.9205392286114131,-0.19676203302824868,2.294998822743402,29.488756709888634,24.38315569197201,62.93179516256567,58.35223595980523,3.159874532883189,1.0
2575,0.6836781170060107,0.013381421396548077,-0.4041038110499642,1.1340283940015188,-0.11349478633479657,29.91629120187509,25.669516530209886,67.60128798234378,56.82447553238243,2.783424832264614,1.0
2576,2.025159107449448,1.888124237766058,-3.2815054588346593,-0.19055085603238764,1.724229787311146,16.290915549541687,25.134118492071508,56.87798887772293,56.35278698257134,2.470694790629177,1.0
2577,-2.6645585101153073,-2.767864986537081,0.5524380157361705,-1.2486974962878654,-2.1844379886029217,40.51081394063418,18.73685435807445,63.77010651710814,55.82332212835614,3.0949351827861507,1.0
2578,0.9778675267493983,-0.8683150600277645,-1.1654566017328947,1.1472673771803397,-0.6917475327466035,33.17424866134421,27.512675990884553,62.51236024166306,60.317510967573384,4.533243593992642,1.0
2579,-1.4025623683659656,-1.764951388529186,1.5808421007596622,-0.7092962937057419,-1.340503944716835,18.194716826399894,29.505240069085296,61.36075811938908,58.74555307984474,5.177296703730097,1.0
2580,0.0023695205305721556,0.21066677818639779,-0.5588824775522472,1.2459705273523685,-0.13122650910072076,35.5990683344103,25.624571120577738,74.26390720986052,59.67418537828668,1.0063071861707578,1.0
2581,1.483598956450805,2.914298114844988,-1.6181598737902556,0.7227181208285208,2.164293327145334,26.0656269194226,26.884709601413668,71.41278019611772,57.81649317844274,-0.6418168827223183,1.0
2582,1.2121101769637486,1.4800254844445866,0.5184055917083523,-2.709867731149819,1.8791493280474239,22.354702431679833,29.42839364653263,66.88204479571446,59.58149740304525,-0.15399035596943067,1.0
2583,-0.17371761220468807,0.2521451497534146,0.294902127990349,-1.6177419378806244,0.5037421803953509,46.78904782540198,20.44853755336186,62.431151578555614,61.32662199974281,4.871019244858525,1.0
2584,0.4092791150142523,1.7040987881378673,-2.2069963949725433,0.07186235379542849,1.2396974291970657,2.505790460269875,8.643147385475297,54.972082837413545,57.66660807515249,4.396333788255538,1.0
2585,-1.0278296618542397,-2.1943260913804465,2.5529197929164895,-1.6236941572422865,-1.3593522557129685,12.144956357507946,23.213452581487623,70.97539178549479,57.65606561212585,1.2910203424040037,1.0
2586,-0.5149142508948308,0.8431086439228583,-1.961311257884356,0.12229197200437503,0.446370378569623,23.580844950360007,28.913241237883447,63.232470486296286,59.784979157333105,2.879729525254078,1.0
2587,-1.471224509768795,-1.4676578282943924,1.0008013624887977,-0.6745563611236229,-1.1582880934163264,42.85732598498028,23.900801512751837,65.47942655357127,56.78524600672462,1.0044581033962927,1.0
2588,1.3697981866422086,0.019004149505175816,-0.7446420583969224,1.557792003908744,-0.07517801938276081,27.68181696440449,32.71126102619,66.37059538833233,60.29707671475273,3.3060886819650293,1.0
2589,0.95408740716688,2.415096643743518,0.18051253182839155,1.3777147953142683,1.5878374629835514,30.531727859070795,20.967880077462752,65.810222488208,61.606324966252515,2.7885147926491176,1.0
2590,0.6078468161140214,2.888321414607743,-1.6333745788518144,0.4733125789066951,2.0326883024639106,21.08649194066932,24.480302508251743,62.829573757172625,57.71751832127781,3.366909675543579,1.0
2591,1.6541474225281263,-0.6075105134761638,-1.676771209627816,1.1035359937307043,-0.3744326643246422,14.222518672431335,23.841076528412646,67.1732390562096,61.087464891939874,5.181744867345946,1.0
2592,-1.8810653892494433,2.62738708361128,-0.4325054247317297,0.7003045743417965,1.3357792347783781,29.348922205691906,24.340165008759225,73.11964463326585,57.89082325814412,3.924371710481867,1.0
2593,1.2785119846074129,1.5400141915919958,0.14175937082231216,-3.641889255100134,2.1345281273734114,25.223206342860315,26.690251331357313,61.58060451490561,57.3391774639393,2.2746243373674795,1.0
2594,-0.18818612074498542,0.4453513087097012,0.46362280712291826,-0.48876367766571494,0.39135962902940524,9.364229550121706,24.987028089388694,64.9807869401003,56.90180592710129,4.070280915914947,1.0
2595,1.1588605870136213,0.893751548575887,0.3847419099194884,1.7503963071894355,0.47329626702487293,35.094488845021424,30.64861594152106,58.85311820216726,57.65059541960313,3.7317857713883447,1.0
2596,-0.8374301853831387,-0.5153562920114823,0.2676504698738591,-1.706782891270488,-0.14624807161713704,35.5076199783247,14.97048011505338,59.01828209826854,60.33472415612557,5.596467373720646,1.0
2597,1.6846806728096173,0.4423079585590739,-0.2993649237574,1.4709126998804887,0.30852576265571685,31.755594155663047,27.772703692611692,66.69743071182869,58.381684648841826,2.3417692823349237,1.0
2598,-1.4427119665084007,-1.5080709902180507,1.255231891343255,-0.28816043203977015,-1.2632213299080401,29.908700648642466,23.817312474887455,62.494391703636595,57.99328441458757,0.9442370742923651,1.0
2599,-0.4419322510772581,-0.3921727732169096,1.4419190517732496,-1.0170712719129944,-0.12095421305475909,12.314818965881626,16.0734402799637,54.529968178800836,57.10973083818773,1.7790103843574383,1.0
2600,-0.0411083873998086,4.791040314034785,-2.5187012011060737,-0.6637082481302465,3.4912049860120535,33.94633781236611,25.95098144412617,66.01755779976325,58.71823227068559,3.230455802046201,1.0
2601,-2.961373716879153,-3.413176146123087,1.6355134673155587,0.19311871679598047,-3.0009031875995027,22.517855807775746,19.690954933878434,61.91526135545493,57.91717823437416,1.4007531150195631,1.0
2602,0.30021143995363586,0.17406402915836727,-1.2436189255990093,1.3936184224765975,-0.14060488674320099,41.47743817360892,33.76349653113819,71.50997049548259,59.90705591488551,3.2148809247836962,1.0
2603,-2.136536155417643,-2.2103187190783444,1.715114072854996,1.2520729746888404,-2.2250727088818176,28.07800393768146,17.630984027664,54.811778249567624,60.22397623030292,7.222762212453108,1.0
2604,-2.117873050225978,-2.227842574052679,1.1565131099219932,-0.25550826124088444,-1.909293329637085,20.499848035802515,19.82647386202147,61.23007169931749,58.20964727465496,2.9082808066526846,1.0
2605,-2.086032813418833,-1.6083307714509774,0.8279649724737788,1.1431932641778064,-1.7769565700492767,36.39807043200595,28.15247757246735,67.38789468996643,59.15684391115264,1.5931170701866553,1.0
2606,-1.0343073688895408,-1.0526985018236494,0.7937485522851941,-1.593472022621584,-0.582060726365808,27.101694395782882,17.331549994006743,62.28052669861829,58.615613102316054,7.3090250278487,1.0
2607,-1.0752211795604087,-1.426676400866885,1.2688255115068923,-1.6263897369230884,-0.8410901201228664,19.146921619251543,5.158059439802859,59.58792973883444,58.42068003553926,5.611500417922951,1.0
2608,0.9518644961984798,0.3020870490591153,-0.973010534302582,1.0199027823751512,0.16007192663957165,23.441951250514972,25.75737336320495,65.22102225653992,58.354183828588475,2.099971547795726,1.0
2609,-2.1064635505605924,-2.4622419069640884,1.7324518987982302,0.23167728827360978,-2.1727984799406967,44.10747626425593,15.45180401610082,64.19422931887868,57.929189336828976,1.7267068219573614,1.0
2610,1.8135366265756292,-0.8326607233603618,-0.5348920474093514,1.3312656560958644,-0.5392660824306833,15.7942675553558,21.17796026487784,60.93810188206521,59.10024637653976,2.7576503191890267,1.0
2611,1.636804506394816,-0.3133524804561252,-0.17888511153323494,1.8492515634583795,-0.3159776027731004,22.073245407365576,23.019493418172285,57.90056578595371,60.34599401533861,5.020272068539999,1.0
2612,-1.5312428499609378,-1.0124972311114455,0.0527956594620721,-0.9143607768124853,-0.8070057017624427,28.75505091120821,20.085520211883885,60.704947347203266,56.90635748270963,1.947524438861684,1.0
2613,1.0662136191153178,-0.4800790143501681,0.30471645214936993,2.20008559243126,-0.6144050779145379,26.23946991632305,26.7168368075995,62.06906862787818,59.121299386628635,2.687508758160977,1.0
2614,0.7947376648902483,1.1101792784085331,-0.7670467346702856,1.0167998197938382,0.7037561331539383,40.96827531377577,26.65942879381523,76.30058761492421,59.20404365202438,2.6700572071257764,1.0
2615,-2.480716903134308,-2.4250300027949194,1.2930524867546598,0.925810714141382,-2.376033327333029,28.855533590037076,19.179972880508306,65.0754632358695,58.026150245693266,0.9703313938004012,1.0
2616,-1.6768895647115443,1.1150982428450102,-0.7503825012424442,0.8231286272947291,0.27617874602321274,22.819201679397633,22.7390456801274,64.37174786635731,55.5926818655793,2.249606172278564,1.0
2617,-0.9357346188821722,-0.09255564821438045,-0.5971032550484092,-1.7254717031816718,0.1272533187160968,36.78563948038511,19.058864109394626,71.59950794274098,58.301389866609846,5.027237099823003,1.0
2618,3.504933983482742,-0.3587956031744288,-1.2686422405250817,1.1336345858600148,0.15426122254585029,15.613088254149217,18.166073439915394,58.56826054097543,58.96893878465388,2.376534984647353,1.0
2619,-1.1191640829086553,-1.1089264523063578,0.8954849778054587,-1.134391156560888,-0.737690337619967,33.50642770166747,26.072715305398813,72.09802970906875,59.779513506696105,0.1855569090277216,1.0
2620,-1.5731892404988594,-2.166864319528208,2.0748137578794736,-0.23881113977972013,-1.7545105364660014,27.5143262339256,20.25781662550836,67.35817535978785,57.312038645982874,-1.416376923569425,1.0
2621,2.0180616301593677,1.1299985458052042,-0.683045866238841,1.4014212569871167,0.8687533311215845,18.82105671605882,26.606395418971374,67.50862515740205,56.8247424730062,1.678721026309223,1.0
2622,1.6766248502315486,0.7415366258634858,0.6326710272431517,2.0590326413504547,0.4002067527290473,19.97086600862482,27.95257236342276,65.4392158507612,58.308668033377685,-0.16094782875356728,1.0
2623,0.08621070211414295,1.2822676709258953,-0.24583511414044534,1.2127106558847687,0.6526422346589902,29.784043245138342,29.433779930914433,66.71335262987236,58.450600529806486,1.5355910231090142,1.0
2624,0.18307107655439747,0.5489559792929707,-1.4321625807143703,0.7727286263961264,0.2358536875637975,16.724073783580813,25.857921838157107,63.65236403015877,58.299662560730845,1.720852091305874,1.0
2625,3.26099003549394,-1.7402661081889903,0.6805892842275416,2.6000180595377875,-1.1669784969928705,28.061279606120568,21.21311469517083,67.60384862893056,60.7840973652468,1.8069361950013134,1.0
2626,-0.24160042179835872,0.7729346537209356,0.14768044444526707,1.7629689210896489,0.11391675572214033,26.986796662468286,19.446330923916324,65.69481055153729,60.877437029934015,4.598326599331335,1.0
2627,-0.7471426457442929,-0.19192451073063566,-0.27402241183252785,-2.111509750282175,0.18191672534966136,15.657313094148014,18.971539933170014,59.80452272977679,58.754642121325745,1.9445951324180375,1.0
2628,1.3292703245362234,0.9917549352400414,-1.7704696074111865,0.26228032732895823,0.8763893970352066,34.36608014331427,23.69654556874036,63.24849570538825,55.87084072016391,3.3690415361595845,1.0
2629,-2.017233977634014,-1.9648724729229166,0.7408272955386035,-0.7048205650740189,-1.6105389440780453,38.03585093927074,16.470128045381102,63.03933333656222,61.831295384725834,4.235722491816513,1.0
2630,0.782836009860334,0.6866156574649674,-0.8654083115322767,1.2574277087396442,0.3483133667669582,12.81850156566405,23.68692433128928,69.21325263508174,56.844075269981886,0.82159947518715,1.0
2631,1.312033389771632,-0.809443384830776,-1.2496457423735121,0.8583781640154761,-0.5236446480658647,10.969460420108003,24.13300208484384,66.0810630227733,58.167389474832525,1.6093840983586059,1.0
2632,0.8910774212299333,1.5933894782973694,-0.39190238131303845,1.3834662824019146,0.9873772986993816,38.39181374976659,26.843930859215703,59.24332113482782,58.036915115043776,1.9297390587222543,1.0
2633,-1.2340175885049542,-1.844405141606917,2.31684072635415,0.01922729777542398,-1.5155815831634594,39.7485635012615,22.003043079483746,59.13469662271088,58.431343551641845,1.9350698883882653,1.0
2634,0.07660024124550857,2.6309760510665576,-1.4270831020211248,0.6639332705520108,1.709698011563545,40.306840813352565,21.913284630656566,61.57967652839452,58.80752680036097,2.1011651691464763,1.0
2635,0.8082780516489756,1.0680002143885572,0.5068858579530653,-2.479076954357313,1.4599220524418435,29.275815324860094,19.54060692555985,66.04916957773963,58.09122003858554,-1.2710172972213032,1.0
2636,1.2659836959783362,2.3422447506702166,-2.2441615240320054,0.4910168094423958,1.76203100556827,10.74194799441926,15.109591074498944,60.52563715114925,57.74629780856075,2.26201980843368,1.0
2637,-0.7009430003819797,-0.613730479418791,1.2332068490990562,-0.3734243539815205,-0.47098601154196024,21.239430268617074,31.547305839546617,69.46199236417961,56.15404597873017,-2.6052978957635666,1.0
2638,0.17058369544299934,0.512460545865778,0.3427503727225757,-2.1025428291243644,0.8606690086164092,8.921149290231508,13.259806754105277,52.71869147556227,57.09069795706574,3.4996478314724784,1.0
2639,-0.7579432191091333,3.1821587004277334,-2.000552241390742,0.031092562942431345,2.0711512904564753,33.23684276423536,21.491328517245087,61.10839994980493,57.69910237155478,1.8197106374294352,1.0
2640,-0.40627660367830387,-0.37397475302608973,0.8830351229618485,-1.6018584559493787,0.020544682630158295,31.21057294702549,13.460649832412404,56.76126957645171,59.07693092094042,1.27952293582298,1.0
2641,0.5870804119703092,0.31232392966266176,-0.11768192606890415,1.8542049761952788,-0.0757214101294425,36.34841875881609,28.458321577381934,64.06039895804598,58.02251235724603,3.108414906019247,1.0
2642,-1.8803618252469525,-1.7308900053280398,1.3703583675101154,1.0678762457776725,-1.801047789023984,21.650572562931103,17.37593323893725,61.28291869000803,58.046809370341066,2.5962887189080464,1.0
2643,-1.3540045322906353,-1.5491958167880704,1.7322867522152519,0.26841130983808514,-1.3918490409326714,38.24963794701499,35.226412525124815,67.81751250060242,56.08541860897461,-0.4227510187771131,1.0
2644,1.8752941764863464,-0.9295539905316601,-0.27971276791465827,2.058040610027788,-0.7524924330945325,10.339184844395465,18.805336493802326,63.17778474912306,56.133322516798884,1.8361792755867814,1.0
2645,1.7230386105514062,0.9027565455341439,1.1471156715454858,2.389060326231431,0.4565882439283311,27.82844867560912,22.7857111077433,65.90877607344828,58.5342074405924,3.272729799099586,1.0
2646,1.903144871414184,-0.8808402840111067,-0.9301197515352283,1.4456687749755945,-0.5859728655719305,31.147345961742726,18.40762259829217,61.95385468778844,60.02389452377596,4.036980208450166,1.0
2647,1.9480800148209851,3.2983148772292044,-3.3457845341201478,-0.8270867509037005,2.8444021310875653,13.090247825180107,15.930880588967131,65.90384867780168,55.33938814307429,1.7576593582285225,1.0
2648,-2.5265018433285267,-2.5185694508439216,1.0945105189116682,0.35069212199098465,-2.326871312684578,17.459402094569853,18.669965965982268,60.443816870914965,56.10052340646524,4.3257738012493485,1.0
2649,-0.4330712817422667,-0.1258822788468862,0.6713089080990291,-1.0153121041176683,0.059197828772530464,21.099092884786092,17.53737847081517,64.42042597267444,59.04755540449477,2.1596675891235426,1.0
2650,1.8718688219795647,1.3125143725108757,-1.0941018957268678,0.66824112813719,1.125803309428342,34.09613365253477,27.024748523963435,66.62314801802319,55.9844853362646,-1.814576109032581,1.0
2651,-1.0547961145766034,-0.9933948541036429,0.4791582503258809,-1.9624897470100344,-0.46678662602192605,12.89031880553917,25.92980722429455,64.80419801676092,57.838410408861826,2.269740861387429,1.0
2652,2.360517000847428,1.5596349196118258,-1.5878049866876265,0.9663757610114833,1.3225802856981697,27.110363191738802,26.635736366047844,63.44300818709151,59.42201867996334,3.342203082282275,1.0
2653,0.7244773944551851,0.4801791031696385,0.009975534023100918,1.6734008623443741,0.1104067036160859,19.765980040688422,29.709751820406133,80.80379867537702,56.256968014763615,-2.6920019378391764,1.0
2654,-1.5696251374842625,-1.4966758246094587,1.2462905634688797,0.2575899448806629,-1.3995249338439357,36.60764591755202,25.949455470316778,57.65683635812017,56.17801083451142,0.7383062615297855,1.0
2655,0.32783525674787506,-0.1316106444059758,1.9231096402783432,-1.442213690871616,0.30977835075526783,27.889627470981534,21.12823364927507,66.68392014226218,56.92185455306148,0.12001612425793873,1.0
2656,-3.1353530984750093,-3.297468188360843,1.4136746864218095,0.8846961639146198,-3.1071515659855637,27.107308711031514,24.095247692278328,61.098398579493065,55.52697242470775,1.8523226892383622,1.0
2657,2.5101817917343365,-1.2814673436327975,-3.733931453448354,-0.13036055927369228,-0.4397392541835911,37.07689071582613,29.591189358402236,73.30726432216936,58.76021076787134,1.0492455237747091,1.0
2658,0.44962495386001133,-0.13778740573053416,1.1505247722153107,1.9182788241643383,-0.4188540182960256,25.216040288594087,18.903094696602263,63.53048369972754,59.14730377960595,6.021668287200573,1.0
2659,0.6329058914330243,1.0026974250483356,0.3581132827122878,-2.269689452456535,1.3324021828196977,22.408837591015324,22.785653175153843,63.625988112981815,56.0330175891199,-2.51150853048399,1.0
2660,0.6656264102182414,0.6851841567601253,0.7868972219170028,-2.6084801093547982,1.1940172986172712,31.127594589260788,13.909970339182802,70.10829671950125,60.66645238925965,2.679435187093571,1.0
2661,0.7886310594148803,1.1276971619118135,-1.8829638167422957,0.6130530078090044,0.7903324783335899,33.31066793676712,22.16009055389639,64.66838918514262,57.28636980720775,0.7348987125881963,1.0
2662,-0.8089361234529491,-0.9972465790374551,1.6170228567100726,-0.36195944172859995,-0.7604527438787085,39.053853894229874,15.343932104058844,63.824262807814854,58.33606814543283,4.374342529299788,1.0
2663,-1.3224968622637763,-1.3664759092815797,0.5983044214575275,-1.927663411409989,-0.7877961708972563,17.586104245746967,25.237138298440463,63.34956706924958,58.53796504354893,3.387986166155832,1.0
2664,2.2137592303421707,3.4936773355147577,-2.534727604522237,-0.17700034695079547,2.9001473276459455,28.508990759557996,30.89807660264722,71.91048186110955,57.84809452850163,0.8645655212251238,1.0
2665,-2.5076352641237545,-2.956697050109372,1.4869188535262707,-0.4443110764837336,-2.453281383957716,29.308598060604513,19.672035164141956,56.2179640596994,58.5020952494503,5.560477005592714,1.0
2666,1.2997814823229104,1.5890969621973685,0.38023548217374614,1.451280911456075,1.0570212916073785,21.674277957702984,19.8026553892932,68.65585948051682,59.30930476273585,2.4685881276940194,1.0
2667,-0.21671776237826135,-0.08996445964135258,0.6006301718393439,-2.0228928872281213,0.346582580410013,16.80950172829212,20.905164411729373,54.809663154190545,55.551298664042335,2.603676174708516,1.0
2668,0.8824691616825475,1.6122271760904487,-1.1878489488170723,-4.857994145721809,2.3609207394897327,34.75176811399909,25.378623732140714,67.62991284882952,60.60637491270777,4.028637565821935,1.0
2669,-1.7821789711226739,-1.7094778434679887,0.7955939016302602,-0.6400362727412345,-1.3987041249533527,20.794261387715526,15.973730438430124,63.603316099862965,58.9309745852213,3.6081217080757853,1.0
2670,0.0875674256950687,-0.3547345638830458,1.8143511482862897,-1.4345086527610218,0.10316030150662236,25.488331329158882,17.01241527553899,60.68335925971766,59.53079713920926,4.9933272793193995,1.0
2671,-1.1499970625407847,-0.5882457995051089,0.21023583812805424,-0.6415664859562248,-0.49238038768554965,10.044895551718803,15.214158728562246,53.098385449208685,59.64311493388772,3.1397873914912267,1.0
2672,-1.8456570382475501,-1.8045600826623458,0.5442483521621864,-1.3565160984457296,-1.3235938536403569,21.743248646563977,23.56132656980051,71.54642368780407,58.6069712204326,0.1320460256519791,1.0
2673,-0.895180368776005,-0.49570431748525645,0.3083492715709347,-1.1950682091732965,-0.2553907153124396,27.3723477312803,23.975999944379648,67.6531056641721,59.838446598027765,1.7344594594930831,1.0
2674,1.3941675365342263,0.7706098813343003,0.0101921421956781,1.5190569773943075,0.4777978554330952,15.465615646885357,11.754613459986965,61.953443235868775,57.27082785514422,1.51288047470432,1.0
