,0,1,2,3,4,5,6,7,8,9,10
2186,-2.5286999226443347,-1.0583545645165804,-1.3630437253907097,2.1888291568904306,-1.7293687892769731,15.39110928206514,-85.06837718508186,-98.83292026540937,42.751201787177,14.258870643904011,0.0
2187,-1.7660502678571008,-0.598655124088989,-1.409970595025985,0.4067159043529771,-0.8675249040365964,17.09370187842476,-59.151990851779104,-100.3066344043935,40.14396490077486,19.26146096020397,0.0
2188,-0.35787778386622404,-0.8827486733847189,0.0036036319010483986,-1.7811373724573254,-0.30058391388803385,17.84317362953192,-76.86178721470843,-99.237602135561,43.67319696954311,9.979457172247386,0.0
2189,0.22080540311511632,-0.43221528533147346,0.6814595365471189,0.7718401002728896,-0.4243434203855133,24.982544691394978,-51.00466994733386,-93.65248688557821,48.59223705244688,5.264489725447378,0.0
2190,-1.9619649103984025,0.23124711446470747,1.1081445555969034,2.5495461613119104,-0.759755034870015,-20.291664688812425,-86.02965958527378,-110.04965002556096,45.06792236137041,4.554298371464527,0.0
2191,-2.7373393380108872,-2.7695769392961505,1.7882901393784967,2.0611884139953567,-2.9120923640090117,-6.241781209206275,-75.0775649216142,-111.68320153537223,36.33659983184523,11.835636998984551,0.0
2192,-1.5577013510632467,-1.601284136637482,1.0352933896270684,-0.44995189828600446,-1.3181691444758463,2.193093082122753,-68.54338908410585,-98.24735735783564,40.55645571532655,21.500914582572356,0.0
2193,-0.7187519143409136,-0.5851569862796047,0.7961557354158997,1.4924799871963943,-0.8694307402186867,7.482061755963178,-71.19343652511249,-98.37446952447787,39.98658269209269,19.911741445799624,0.0
2194,-2.3964926894355925,-2.236810379524112,1.2967847335940896,1.5557037193907748,-2.3653286266217703,0.12980239005697314,-79.68179648221833,-87.76452413350987,43.87951258090443,21.204291877715804,0.0
2195,-1.4816868229362865,-0.40036241845496556,-1.9279213274876037,-0.9227781883967707,-0.38704962348060545,20.71538040745024,-75.00638349632034,-84.67713169054336,42.46208322659022,20.446643023556078,0.0
2196,0.45125057094350973,0.10471036107882559,0.7161935542404383,1.0688811908687024,-0.06585166399269221,-3.695659236531009,-79.2813314500673,-96.27388980719205,39.04672743226941,13.31196516615701,0.0
2197,0.1908977805699157,-1.9383975832131775,0.8036206711280106,0.5854585073908968,-1.451305428129435,1.9091778195546585,-76.93841979103179,-103.01674362373512,46.90634013737833,3.2193361643139156,0.0
2198,-2.4364483914922985,-1.3649912496682628,1.576249579517414,1.58225933524044,-1.7598183778525798,-1.6642163314603406,-83.2548356221627,-108.27844702130913,40.07465236928962,9.45738715234928,0.0
2199,-0.1170352889023224,-3.371551594244062,1.0285603139266482,0.5394098112017383,-2.5095990548331075,-5.349261622565853,-81.6367467473478,-99.61643630525232,43.184363848733724,11.499374694474302,0.0
2200,-1.432605115226149,-0.4260734847323562,-0.7115302056574865,-0.020045306544901997,-0.5796124257156662,7.456837799167159,-89.88308118157852,-96.75746131935847,48.03771059140718,18.768962824180804,0.0
2201,-0.033083789032305466,-0.14017900174667963,0.4415467614413858,0.4475993230187856,-0.1984056646649805,-13.069288942750696,-90.89587380943189,-100.9889187320089,42.0342240880571,10.268117595248896,0.0
2202,-0.030889580728487687,-3.527738831542384,0.7316670668876817,-0.845064564978077,-2.3027270495485372,-5.428337539124662,-89.68280982843282,-101.58884136955683,44.0513563518011,10.358447442832272,0.0
2203,-0.6077661615231493,-2.587231678341948,0.3800724819024959,0.05257436300315654,-1.9505776061583158,14.576533105160406,-70.63291113261062,-92.80991659443352,47.865259717555205,2.645210433980413,0.0
2204,-0.8621563695184364,-3.1746939231345923,-2.383418847066306,-1.0625087730057694,-2.202216757217653,0.995367426637559,-75.36093980475825,-105.57832396860587,46.738596651439586,11.678809890972705,0.0
2205,0.09878787801320121,1.3124458724402488,0.6924985092522662,1.282496368179143,0.6722455993251859,15.141437479162578,-92.00342380904173,-95.65049062269456,43.992775060029295,9.916388562360886,0.0
2206,-0.8363281756754631,-1.6583642346428862,-0.14545798212333405,-0.41302115433857933,-1.242419336441451,31.49637481113912,-71.06050122058019,-85.03487394281582,40.22488743464719,12.982617707460026,0.0
2207,0.9189623091231356,-1.4526917695814023,0.13579109239562115,-0.6053212721122918,-0.7150775928543449,-2.7690335886449624,-89.78815239601764,-106.19366708504789,44.51015003439447,11.080242318056985,0.0
2208,-0.544014311496528,-2.798429599319225,1.5987781713067424,-0.147276944474231,-2.0290232331719418,-0.3980062107989477,-78.59829905749788,-100.01755832024111,41.66268124345415,15.91163539960077,0.0
2209,0.5267200238707745,-0.45506779860932867,0.5737087813001348,-0.2685906568851508,-0.15451780783878205,8.159932178518336,-75.7909373490283,-99.72237052770821,47.4972999345494,14.612366085145666,0.0
2210,0.491477841747304,-1.4989335560724633,2.3080709658505936,-2.029116387164337,-0.49087501633692426,-14.114930903148512,-87.34227221389918,-101.70348493061337,46.12925314231582,10.508258035638159,0.0
2211,-1.8540612881423209,-1.977395287250816,-3.098971704064841,0.23190683364351106,-1.8398167905320373,-9.67975745179624,-67.87464347743675,-93.30665730404795,46.11300564131961,13.22170809935651,0.0
2212,-1.0167171643150394,-0.9998174770234627,-0.5165554622376887,-0.8498348373150979,-0.7204008515239707,-1.5237114794536621,-87.17080327444648,-96.51967678534221,41.46450095351346,18.62423824790403,0.0
2213,-3.0884445030931382,-2.185045712230279,1.1428687868205976,1.2150772285452174,-2.3884141142077118,4.230117455401771,-76.22027153128234,-107.57187329820975,40.83028190354088,10.745741338156357,0.0
2214,-2.4770970606070954,-1.3807423110181016,1.3131347572947596,2.1263829483138466,-1.901435878176216,1.6446627223430732,-82.42296906187347,-94.56772170294938,36.9307616913059,16.493758289691613,0.0
2215,-0.8424317793768983,-1.1230581707817469,-0.9947270383008062,-1.0956501876932125,-0.7257245839714803,1.0530834984358535,-77.14018870377227,-95.19496489127019,49.36655990755724,3.995107002080273,0.0
2216,-0.6552192677828408,-0.5967494462644205,0.931608667309137,-0.8535936297569274,-0.34832866221512504,0.8373241965800942,-82.63628991624199,-98.89775179336806,40.750953230159155,14.877356643821242,0.0
2217,-1.8820931183075735,-0.3001235903438625,1.0843706482560185,1.626765468391439,-0.9172155161130966,3.0125426327596654,-73.5619728107363,-98.4233290801084,37.511557368542334,10.368703905054542,0.0
2218,-1.7388587897725538,-0.7685579587163034,0.4799068386744998,1.5472086265108986,-1.2103023434209526,15.885688703556559,-77.88924169953239,-99.77068527199732,40.22670759692435,12.793229314218824,0.0
2219,-0.5550248545294951,-1.2945066729839476,-0.2720462402132563,-1.3034155897251758,-0.7374151118710695,15.792242646303894,-77.21373429781865,-96.7444529493958,43.37544206250211,13.90455621095041,0.0
2220,-0.9210793480774221,-0.9638079552827045,-0.5671007738818188,-0.7888362162908525,-0.690644997883071,-0.8870798635648844,-76.27037358941898,-99.64019620647649,44.33551054325242,14.332358366220106,0.0
2221,-1.6476525955360404,-0.7168707253805173,-2.4642523663858533,-0.9091569298436626,-0.6517808400383465,20.62450579771062,-69.86234041957543,-80.10758366661948,44.20041388876062,20.927677156604943,0.0
2222,-0.3054761317781862,-2.17240072056492,1.2093567692912546,0.7275973611633417,-1.7380904607887164,-9.122440143296766,-82.95760330964686,-95.32080503955623,42.931915333659255,10.64363408251275,0.0
2223,-1.5840712607455822,0.33382171232240077,-1.430183533570988,-0.5527155710180254,0.036429313641674024,-1.4698480977674393,-84.05336509549636,-106.21532477596799,36.07344930961967,15.591990232157816,0.0
2224,-4.099629583280076,-1.881774115812111,1.5637840149187823,2.67247868659382,-2.6832868310564333,0.4384621403458926,-72.15223163551721,-100.62633437987827,42.40177214809255,11.939248285248626,0.0
2225,0.35359942081580065,-1.6577004199150376,0.5156734470017426,0.03852552840538126,-1.1051588720872145,-7.3269531180162435,-88.41092060059368,-89.85959272676996,47.594040806732686,14.586690965200237,0.0
2226,-0.33690986239581244,0.418406550898039,0.18160049911171794,1.4425949804621045,-0.08391630844699932,-1.5916783187403514,-82.743461480019,-107.90325019534822,42.9375983102102,8.270054027384955,0.0
2227,-0.7272203110565012,0.7282418327194948,-1.1530742950033033,1.2517353959696675,0.08604782218456691,1.6992974253298376,-70.94156606314763,-95.15496034551803,42.4832482112162,11.884090859077858,0.0
2228,-1.197369221494558,-1.1096779384048565,-3.6825671465623397,-2.1684787599694633,-0.5807133995394603,19.16293348560963,-65.90963280375414,-99.52560700258971,40.57464482262953,13.61612170094851,0.0
2229,-1.437862668829776,-1.5093497388614776,-0.44985964312171545,0.6721393679763563,-1.4945751237185654,11.911204076528541,-60.18475228852577,-97.81281886060366,42.36906073184388,9.717066427714416,0.0
2230,2.476532698762086,-0.9950391100934692,0.5641097304370719,-1.7824291819696336,0.1704504554434414,15.175132685627801,-64.63523341688297,-92.49437213607132,36.024973004377784,22.009563414378892,0.0
2231,-0.08706978335115689,0.28083744192065474,0.8239811920741592,1.5474530060929883,-0.14853406647224845,33.73878128051423,-74.06081637678936,-97.82199466304304,42.318161511841566,18.807512431585668,0.0
2232,-0.8572939988126237,-0.8653831769110524,-0.29081282859019475,-0.90566504583564,-0.5799392380666121,20.908160550581478,-69.91478662630095,-107.50857372531604,37.24318826120556,17.18239322500761,0.0
2233,-1.3820664018094586,0.5002266168161087,1.175689941910925,2.983039553250531,-0.5530829878061098,4.118841304741844,-72.17262889646771,-97.61590909711269,40.427612255686306,13.437352920075678,0.0
2234,0.5138312617787324,0.16185844151470286,0.31843750484141276,0.3249007910314198,0.14521903699768185,-5.812152569432584,-80.26824631188556,-96.30595422152233,40.3423586266052,16.731608588621466,0.0
2235,-0.10040663953960538,0.8227871065746986,0.5106557450758626,1.3024813883665205,0.28170692359893085,6.219975757080835,-73.55587473944168,-95.24263201231142,41.51881420196902,22.68333087107731,0.0
2236,-1.179444760657431,-1.6095127255758905,-0.9184747196657015,-0.055357269947528764,-1.3615222253548378,0.42290537238260395,-85.24420393259723,-100.08110981581537,40.3747415149194,14.580663467632245,0.0
2237,0.452902695851807,-1.072051307191962,0.6011404208358617,0.4724995091817127,-0.7668801683359611,-1.2545645583243896,-80.64554164667055,-105.27950426575099,43.321014956032656,4.420632587219274,0.0
2238,-0.7859890443921876,-0.09982677720533806,-0.30044261129342087,-1.3398858715361892,0.06964722786577132,18.570466475617685,-80.11579328208995,-95.59474201823686,37.64983014376115,18.531005789025258,0.0
2239,-1.437478506482055,-1.3982389674403755,1.2006611216975676,1.3978486339648302,-1.5557667109917057,-2.4243508554731292,-71.6927901458692,-104.37560226284978,36.95133138856998,13.370980844173577,0.0
2240,-1.5910297891503427,0.4930876428010975,-3.3330440616730557,-1.9096624967593328,0.4229789352488678,8.128093644484832,-74.57293584823708,-95.31160325246783,48.74872929553488,10.060274032460782,0.0
2241,-0.9472041564658308,-2.2436609711785707,1.0369985270133903,-0.44450323755570786,-1.6559513116425948,10.643223957606633,-76.504761972423,-102.4832512401929,43.351988317157094,12.534792470161747,0.0
2242,-1.228103621595551,-0.9039451166009569,1.7757511542961266,1.4393908420933519,-1.1688223618727513,17.326035886826045,-72.51553642820396,-100.24740408060433,40.892817228433806,11.503461877678772,0.0
2243,0.7914530907671395,0.05229818129048902,0.5488854880774301,0.028797863745362307,0.18888414656143404,7.6750962195224055,-76.85518332457308,-96.46098462572918,48.90886418097045,11.788626578085697,0.0
2244,-2.3370474658084412,0.09186218243190436,-3.663184643982148,-0.05470020076237925,-0.4148965919861105,18.79801185018398,-70.9053012487256,-84.62464813149856,44.2759880701053,14.675031868925073,0.0
2245,-0.7661546713046554,-3.809232452858809,1.5199404940763865,-0.3412991714210005,-2.74373027859672,8.057293223619563,-80.01932270315591,-98.69878725161496,49.2201354937876,6.775644339202793,0.0
2246,-1.2566757077046673,-0.5740819315718769,0.9132542392692364,0.840583344006333,-0.8200909495789636,-11.635470636777661,-87.3245248673608,-102.61970032473285,45.5695807387306,7.682074395625089,0.0
2247,-1.7194468329227366,-1.968000174194505,-0.38138911929214525,1.6966048764665707,-2.0967277162705753,-5.1175371752143555,-86.524641518929,-104.28211835240678,44.72804536797166,11.71604825428789,0.0
2248,-1.029654734781925,-1.1431722826610673,-1.4796306154186945,-1.4093667788080344,-0.7126830940351221,24.446598456789182,-69.1178017027681,-89.7396283047868,44.54050203085476,17.535326198353545,0.0
2249,-0.28071835180811777,-2.599107628632378,0.4251933801728722,-0.7840149250024847,-1.7119112999136883,9.664374588974324,-69.86553888116757,-99.32534714084112,47.15482352627579,6.349161769113034,0.0
2250,-1.2388739689067907,-1.5449999558396497,-3.2898237341313172,-1.5980300640212572,-1.0167348800486127,13.217769460894745,-74.69040083338899,-88.27740425253683,49.30776898623968,11.46192879136566,0.0
2251,-1.5608558643195503,-1.223440521335897,-2.6027713150437144,-0.4379028130244028,-1.0980752401745872,21.09695665637148,-69.01688572829416,-99.23846256725287,34.267623682542606,12.827926008014412,0.0
2252,-1.5469119273954326,-0.5189928127371763,-2.6033208608495757,-1.4197644373578149,-0.38219991190444025,20.612488284876807,-73.1193314435318,-103.19639563737782,37.40597705062703,10.065679092645189,0.0
2253,0.49286667537400075,1.069070834974256,0.1549925794202287,0.5569122377337216,0.7289267324112296,11.837291668226989,-60.432318948001964,-92.82922794285761,44.19060913262912,19.9633791100765,0.0
2254,0.34338683283601057,-1.1010341220412538,0.6968809400915301,0.373205519873414,-0.7853796617127198,4.9115713775739245,-71.31331828488078,-104.84550792382466,44.46778699079175,17.03700624126485,0.0
2255,0.1990849282574303,0.20691339773915218,0.801435841857836,1.3790263520610169,-0.10914484269511626,-13.390508980646732,-83.12156377134012,-95.67827969728475,43.76547060255471,16.11303445826674,0.0
2256,-1.1646801067533725,-0.9080457112752283,-0.9387411396671753,-0.6894062954830891,-0.7242531881017318,18.86929951266177,-55.09528953011743,-101.53211541020488,40.81988777960864,11.89721213928026,0.0
2257,-1.8929985536037028,-1.3558076173104305,1.7671707217795678,1.1762573657143,-1.5576645779052614,5.631645272740425,-70.21587822352934,-107.37508168346722,37.950907722352056,10.627132361550366,0.0
2258,-0.33941032269264104,-1.5234565857611335,-0.49131385065625666,-1.9539795576053383,-0.7174386452255098,15.611553140695666,-72.58043775393571,-98.96493663858625,40.03609628539885,17.22988938999359,0.0
2259,-2.0176863437919765,0.6954414390996515,0.9067525193610274,2.0974576241420784,-0.3457021043610722,4.849805119400387,-75.95673873736159,-87.30605237646024,44.85816823915722,19.83864004306702,0.0
2260,-1.5085802114667155,-0.8450663779242624,-2.249376751767909,-0.757724782953479,-0.7463559850766361,-5.7534039377975645,-79.81543789671314,-105.43605528660801,41.61199667874076,12.815310832528468,0.0
2261,-0.7359867087449501,-1.2262615563365349,0.08931799178512345,-0.8270800953286308,-0.8242552591313993,14.763641159646074,-76.74346682129999,-97.94480489572321,40.80701465741316,18.85632025195833,0.0
2262,0.0440181693436541,-1.7697341522698062,1.1494685055117273,-1.5692629655940675,-0.8827753000358881,1.2240601118358931,-77.11728465889561,-99.83049219962489,50.78076266865229,6.319030013702416,0.0
2263,-0.4528425606609785,-1.303378467434348,0.9117713694598328,0.8514528950120591,-1.1834215974757245,-22.81930993998916,-78.24347131155805,-98.97222035925225,51.04023018429369,3.2742260827518805,0.0
2264,-2.828652355472234,1.2190350667465868,0.9740274828712226,2.530947484501171,-0.22585331860432167,-0.6743222698432279,-70.49836297958028,-101.81053855817171,37.268883838053405,14.373056036594226,0.0
2265,-0.7934107493064473,-2.5347706101211873,-2.190039342644786,-1.5833834992248916,-1.6203746452317818,11.331848004738841,-80.26987717978508,-101.61650803658276,35.77280846594991,13.346649037991215,0.0
2266,-4.323705879129297,-1.8960375676315995,2.2254564784275592,2.2629842325984475,-2.6384301280851354,11.554283571473253,-71.10365364883009,-95.47978379207075,44.13677454020966,11.22723112601561,0.0
2267,-1.654451636375495,-0.9402905678761312,1.1775812543029156,0.5102962374552499,-1.0792227529176348,17.235524147146556,-80.59443243064857,-98.45488382568362,34.9943691422087,21.960123537195617,0.0
2268,-3.2201303543894046,-3.036904841993917,1.5618197181383253,2.7291594242911947,-3.342901282523012,2.99504203896424,-78.22336830700324,-100.94948753369226,42.2685335787259,17.073750631091727,0.0
2269,-1.673823002846745,0.11234136183129495,-0.6219547209544962,0.23329377025663378,-0.30022775700759124,6.878738506402539,-81.37543786751478,-94.21348972389698,40.27739273206439,14.23065080136243,0.0
2270,-0.67730224078886,-1.820769714367493,-1.1781327627599578,-1.6173732120721,-1.074338753713585,3.42147785812041,-77.75881377895398,-93.00859440771633,38.73380942823471,13.508083365606417,0.0
2271,-1.5018024128669696,-1.367861787107265,-1.3353177620699104,0.16204623253172912,-1.3054183015514456,-15.245585223428527,-85.88381113561947,-98.28220923079094,42.44822466260124,12.515242616772612,0.0
2272,-0.44718161111100385,-0.8705715424945384,0.13529045396908268,-1.3994708284079318,-0.391391664394112,7.154416378620569,-78.76680624127562,-100.10016822051881,43.376612000230566,13.207667837611128,0.0
2273,0.4990272698699407,0.7162465186749525,-0.11896028521042323,-0.44830347481157706,0.6985455267923678,12.93875813700193,-63.465137670909606,-93.19787771041067,40.98192931122109,10.321945923908634,0.0
2274,-0.8400118617041912,-2.5766027393510296,-0.40004837931126536,-0.08809138269193362,-1.9660085175452315,-5.318805231933478,-82.04193528706648,-105.9212328833024,39.4455851673263,7.642317395865568,0.0
2275,-0.7307461443934407,-0.453460866979025,-3.6738799063301557,-3.7216961240168795,0.31353108705837296,11.896648270836131,-65.12634040354494,-84.89292892281016,45.29238780654344,10.196995281395553,0.0
2276,-1.472773451491446,-1.3058736434232636,-2.463485667860163,-0.805051413119918,-1.0570666522381746,4.733814292309821,-84.15139077340484,-103.29979739457119,43.10334637963393,11.551685482663826,0.0
2277,-2.108922265376835,-2.1031523600792346,1.6650644868362563,1.0898027879613574,-2.1090434462799577,10.798389552194923,-73.0491525683381,-93.69181082325757,46.005310708589356,16.576483787030206,0.0
2278,-0.24080614284922364,-0.675756116775845,0.7587570938571386,-0.11479147960122127,-0.4890789724576025,13.720421493132767,-81.8922770824236,-100.52997689211821,47.822819084315135,13.551660589330504,0.0
2279,-0.3693441642658709,0.007618628879835665,-2.4163310637375615,-3.9909589004495047,0.782611283463966,13.748278742058282,-69.01152138426711,-100.93470215801072,41.967421906951664,13.483486903622977,0.0
2280,-1.145635478811061,-0.1450633193914228,-0.15036123302728277,-0.5620061769115448,-0.20036712044980537,14.643036603621379,-67.26459290079593,-94.30318050382925,46.29311455923905,15.80273589559105,0.0
2281,-0.9204864929845916,-0.5282672122445187,1.2272130049096346,1.8078840772874951,-0.9320783560487417,3.2169770644443325,-71.13444505051694,-98.12763348184185,48.30227758217192,10.792264087311118,0.0
2282,-1.045532625057413,-1.573132931561751,-2.5797165398065305,-1.7262452396420018,-0.9628798743005547,-13.388440103164406,-84.78889175574994,-102.22402175129126,45.01148149702643,9.744912414575136,0.0
2283,-1.4303982199950371,-2.3125030811483507,1.2761050292200304,1.610844367138521,-2.2459466727269874,11.384056864064698,-81.99802731294412,-100.06729979181011,40.35210645916853,12.473656620953617,0.0
2284,-0.6693351636820818,-1.8941912085943682,0.5666095817012831,-0.19603459685503422,-1.4161113185957923,-1.450216678584014,-78.42218183701273,-98.40664253162424,42.388877958691985,10.941565440525496,0.0
2285,-0.4374860877748805,0.1231646587645574,0.7703741757450443,1.48154012010386,-0.31321193092752886,13.398693692682393,-82.89009158298133,-98.2802356566562,44.26505096821765,14.434956790018438,0.0
2286,-1.2657386141359717,-1.327239513730044,0.948964780410595,1.0896330934167118,-1.4079915449551963,-19.208600472873364,-87.02721695363738,-100.86188920647304,44.19567222928234,12.861112499253435,0.0
2287,-0.9632989012349715,1.0919765354221527,0.9657898623185035,1.1551315527454962,0.344205913369228,-7.40828854782716,-78.67266396001884,-100.56511162150551,43.31019500716156,14.640635842243665,0.0
2288,-0.21569607888807407,-2.4259700424737236,1.2860671522830536,-0.1371734158677138,-1.7090179910488454,12.780367564592972,-75.77060920437985,-104.40197115728574,51.03730179123012,1.3906257403878879,0.0
2289,0.2984419486305543,-0.9827946288508487,-0.48975631919189755,-3.4752665602722908,0.12092578985724145,-8.30363537868009,-81.2237804237347,-93.95462290909276,42.90118989495024,3.2439403086825696,0.0
2290,-1.2768405159543172,-1.6916124881640782,1.0356205291523837,0.29573723216624315,-1.491959740473384,8.572530419507437,-72.0265547047242,-102.86068419622536,40.20809083655262,6.878635862077312,0.0
2291,-2.835797291207883,-0.7447933505361515,1.530104655929092,1.6957574298599605,-1.4238887085986582,0.7499241069225278,-74.95173642703433,-92.20598996850546,37.31090938121511,16.2154708167083,0.0
2292,-1.0444105154357988,-0.5184561308191982,0.2439462092213145,-0.20383121787905778,-0.518633784676089,7.714144004524426,-72.4595206496688,-98.02489988641113,44.812992935989094,9.808666014638666,0.0
2293,-0.025542871242161813,-1.5279763302068128,0.8192458893894712,-1.672328768577839,-0.7066851222537398,24.049383081472154,-54.906011738550816,-90.58693191592032,49.63923650384954,17.207049303092223,0.0
2294,-0.2522796528632254,-1.6553049038652827,0.7776889523536492,0.795237313644412,-1.382749486941475,8.13564565601697,-75.94662302947503,-91.02853240065949,46.596962723456755,13.946643284199759,0.0
2295,-0.9009091742311668,-0.9557110410162193,0.995253962095466,0.8562123607726126,-1.0238457456219787,33.73447440065391,-75.65543386278357,-92.11552070165676,44.71979712860367,11.635547423008887,0.0
2296,-1.7865906241393512,-0.38167581033668396,0.9863970030202555,1.674783434055512,-0.9682204719033097,-9.030929460115663,-81.87092496430166,-105.92450857605213,41.428683928677266,10.486612910663286,0.0
2297,-0.3315426827943102,-1.6723516241105383,-1.0739829189543642,-2.0644111697339187,-0.8037769980933775,-24.290126141528088,-97.21623921922854,-94.43289998441696,41.53723209555647,6.274164202500252,0.0
2298,-0.36442413044521815,-0.4064726001027186,0.8456085330658384,1.3750476007835088,-0.648929149212458,3.4178302345672735,-82.95898096752991,-108.63839409098972,46.07731300919408,3.8064215357487043,0.0
2299,-1.0650184635984015,-2.135360512047609,1.1192260051230862,0.5732807855923521,-1.824705620688389,-1.4045971480203,-77.17057738357771,-104.4337241184827,37.32941341943436,13.974928277258131,0.0
2300,-2.460378177664233,-0.8386921395002415,1.1121718381618253,2.8128736221645143,-1.6686847482607152,-2.246418964051463,-100.79882038804539,-106.4006633087512,49.20892220494207,6.847433666354269,0.0
2301,-0.5787969009853196,1.5695078247814638,-1.7241877135230692,-3.910822161968758,1.8361047527680956,-2.1544389730133444,-80.67307104623555,-92.63567677541953,44.628681726880046,8.026625431550054,0.0
2302,-0.10873054005771599,0.017588864521017822,0.8690368250317719,1.6577154768998976,-0.3622771578406845,7.916397936844069,-70.58300009117575,-95.51753205356144,45.85520370885113,10.6869606801259,0.0
2303,-2.3095577403651193,-0.9130539274360694,-2.1504622450599493,1.1492466057362192,-1.3657397392654096,5.164069244831511,-70.666159499603,-85.88389656705272,43.58586299155602,14.969807868637234,0.0
2304,0.7863831008214279,-0.375305440592149,0.6685218353665612,-0.24528292306137867,-0.05240229250805909,10.506564625988727,-71.69962531291355,-100.55883464751939,44.48099921579585,7.343015298778168,0.0
2305,-1.2408577594436403,-0.7361745220409399,-2.6263211263589255,-1.7658345151170072,-0.4011350216622259,23.544257573949558,-58.258665057699815,-91.93523611362495,41.80012754783156,9.790171849206004,0.0
2306,0.4783062759032435,0.565610350974876,0.6304817421166514,1.3321851641627818,0.20593612252681348,10.357356208299816,-63.911718170398885,-91.51943917194359,50.12418401995933,5.274915703852909,0.0
2307,-0.4526187021871456,-2.461454578736755,0.6712713182131608,0.6587246375384859,-1.9617204264040315,10.75855117818535,-57.04715011864976,-102.02886179676075,42.981101322985815,8.999661869547747,0.0
2308,-1.5647749200165793,-0.22300982786907653,-1.5810547906385053,-0.6805265909988234,-0.3268169305123134,-15.33886236871091,-72.03428348935392,-116.10348371490038,45.866646641537976,11.93167734123302,0.0
2309,-3.189215347749117,-1.666527528845732,1.6787179495139262,2.0390365296297124,-2.216202508102347,0.7367880837331517,-85.46979600961508,-95.65783183314888,41.114165272024934,19.936079145016077,0.0
2310,-1.224302012635954,0.6991343466444173,1.1979831418495321,2.5609316376224873,-0.2893605324755296,26.969212681437114,-72.26858095413235,-105.46253164467558,48.138232010559385,7.98237947073754,0.0
2311,-1.1995973663308384,-1.1948808737291459,-0.2687081708461285,0.39430576558931896,-1.1636154760322535,3.430025170510165,-69.92641558969106,-101.70364366453003,34.94775869140004,15.21845265585263,0.0
2312,-2.574955100443287,-2.963543470319397,2.140499830835857,0.6760581997721336,-2.7093827877079373,21.2803294739278,-82.99557870425235,-95.90148277553304,42.35379875014369,13.958380533337023,0.0
2313,1.2914554295720668,1.0004500598593689,0.36928250572529464,-0.4011284470651342,1.046621691026612,25.83202407214246,-68.4873827027149,-102.75454667990981,41.41716913857749,10.613170868864872,0.0
2314,-2.013272808185553,-2.1752873247260935,1.658688494527527,1.4907693117419458,-2.229826723112371,-5.678813998357041,-85.76884047365662,-100.60392983982365,39.9162460678238,8.815814949038234,0.0
2315,-1.2541739335467428,0.2738296197579866,1.1602798138617958,0.9659163231873503,-0.24541639455593905,-8.075389348410164,-77.87997670539927,-107.81384144791177,43.96670241453417,10.242747345701401,0.0
2316,-1.1130324471993496,-0.5934592707263635,-1.3602081344172743,-1.3536591047376683,-0.35128104583169467,17.349571415681684,-73.05721295024678,-102.77677040178526,44.17075089633112,17.85096237677436,0.0
2317,-2.7650817024069148,-0.7591499634685005,1.5225266302592688,2.2967464963341806,-1.552613889500085,5.6935159989265,-80.40640097727892,-101.62206648156645,48.23093816407357,9.772360028843718,0.0
2318,2.0350798213046004,2.4896180123838514,-0.5549918753663932,-0.6191595062530915,2.2776590213157797,-2.5854268923267316,-77.28634350161843,-94.14699996459474,47.24490145761196,9.079154329078243,0.0
2319,0.9194481979199574,-1.0542458324526525,0.2653736897704676,0.16563857551440886,-0.6014586679355775,-8.55974591831722,-71.73688630055366,-93.0053393456672,40.97188091574061,11.289579686204787,0.0
2320,0.2602536947827876,-0.15665889465198934,0.6537379689497591,-3.3820008690246324,0.6901827132901543,-18.53004355978745,-80.73951491352585,-97.44880069204376,41.68741933868101,4.136905188706695,0.0
2321,-1.1967821609619382,0.7061896830666738,0.6302210356422484,0.781566309157564,0.10508230212210617,6.671416405693263,-70.54727206883739,-90.70241367536742,36.005345037197316,21.64948206067622,0.0
2322,0.19745049606440168,-2.0963770694229744,0.9558805381604668,1.1179994295431328,-1.6768045248670855,22.114526876915978,-84.94724942327477,-97.36574303533047,43.93366563140592,12.079589192867568,0.0
2323,-1.944041178342248,-2.805325085564928,1.048276357716507,2.0533513082959978,-2.7923862886187445,-10.915663567133574,-74.18988957094135,-109.58797445691317,44.70008181573181,7.775473693964048,0.0
2324,-1.7903649897051996,-1.5029464746735455,-3.740963657086996,-0.9384107195005336,-1.243083410484453,-5.531353748343518,-82.38999377819054,-86.11506382677639,37.12087694610561,16.951982449274897,0.0
2325,-1.5341508424480597,-0.07253689660476137,0.8181322292568488,2.03283644183059,-0.7822037004159033,11.528564862604586,-75.1026558221308,-96.48804849287167,47.016533907390745,1.0276459285796502,0.0
2326,-1.179689828134029,0.038254299863001995,0.8524259110843533,0.21060580326394307,-0.23521636266341636,9.742606012210352,-64.80413692349333,-102.66138356136346,41.51710598431328,9.518496148216933,0.0
2327,-1.4686705840410685,0.5627942791445584,-1.4910433287130103,-1.1353004059580392,0.34752899550185823,9.962748092851376,-76.60917834406922,-85.2085947894744,40.22946422372688,9.804210632809028,0.0
2328,-0.8722111983141245,-1.640990565642527,-1.3163785977320424,-1.1088603565058626,-1.09813033841917,9.785031490818884,-83.26160497156096,-96.65764763180836,41.15792053211867,18.06010605575476,0.0
2329,-1.1844509325628998,-2.140529662989624,1.234520182917936,0.3467741992173401,-1.800103818344199,4.170564341192858,-91.71853788268258,-105.1442007552369,38.968484006852954,9.904089363182008,0.0
