,0,1,2,3,4,5,6,7,8,9,10
1525,-0.28775681322943314,-0.6003472902677527,0.7926017526243858,-1.478108926112845,-0.14486765652121153,43.849733296657924,-44.617111555563625,-6.73753730486361,3.1925657496969873,95.29123089002547,0.0
1526,-1.3524226836434852,1.6118199610034099,1.3813716662131843,0.34777268894088076,0.8190805235960659,56.803289274195556,-41.000256069384804,-5.5575468391453,-5.432670098113023,90.23298505650841,0.0
1527,-0.9335386780633846,-1.5722666425029184,-1.5917531194420724,-1.1832275801910408,-1.0483058011799808,52.54400709245604,-43.63611893347634,2.1326413046030677,1.7692931112451147,90.63583865684748,0.0
1528,-1.0816448749660257,-2.0394672169531987,-1.0496218848590413,-0.3635112084301081,-1.5802594824726441,47.527428844967396,-24.871056393391136,-26.909507483729346,7.009045034935101,97.25909816133529,0.0
1529,0.8971063461781263,1.1634582273447958,0.782304998635562,0.18941471988411307,0.9613190305439642,44.05516890819951,-46.14962579316339,-26.172785816383836,-4.211265635670495,92.32705417790918,0.0
1530,-1.0398675280170575,0.877548679967761,0.613377996462126,1.4130137483162826,0.11722741288982691,46.81927900355782,-36.45024504078187,-4.356619584685714,-2.3324054808300594,93.63015703172437,0.0
1531,-0.928076157690771,-1.5345112373850238,1.0219246989797928,1.1975486036722804,-1.5124741635873578,58.20170673729886,-25.447375153240685,-13.051324922819576,-0.3048388390706622,93.68927905078456,0.0
1532,-1.2115370905695646,-0.3466280664940241,-0.7161738216204453,-0.8894074029765877,-0.29016627535230893,45.32815882238239,-45.68558199498751,-23.93138765916565,8.17337330933845,92.30563527353783,0.0
1533,-0.9630923359223836,-0.6207401373861776,0.1543784712395304,-0.32722847999667326,-0.5492336473973484,58.374826610415845,-27.35849401506804,2.0679039026965924,6.427586469173294,99.63369182136302,0.0
1534,-0.5963025640630509,-0.5358197334384249,-1.779642408692868,-2.3899872331699337,0.01117290562325468,65.95040422989273,-29.730360391041522,-15.017327988322037,7.115294816547873,91.95954983980121,0.0
1535,-0.6866322206245088,1.3847470552226717,0.3690457263238056,2.7335881919080753,0.2500338427347598,47.31668896563989,-35.885705482086856,3.041505624029698,2.704531443023037,90.09212496923958,0.0
1536,-2.7064473653077092,-0.03914267419935491,1.4365240611884609,2.0262253910103585,-0.9745040604161965,43.53732244466805,-37.217594720069776,-11.282667338404389,-1.1284171616816945,93.20083561080581,0.0
1537,-2.326734427539596,1.1812738832704643,0.8241016448503738,1.618329574501785,0.042429650651991224,41.11027248704522,-42.3872635559581,-7.706362463150664,-1.4238553053087375,96.59598786454997,0.0
1538,-0.4273976661040725,1.374725036460136,0.8155328579414607,1.229017601206418,0.6285787890395305,64.67599517133964,-22.926374363666504,6.99020271021508,0.021788577862434266,94.51522847685311,0.0
1539,-2.498051353279754,-2.4943829934150106,1.5494894859285235,1.1470400360904678,-2.473876972052436,45.919905072890565,-25.980615093824603,-10.422970706401294,-0.7494215153873329,105.9212450844993,0.0
1540,0.018058207406669746,0.35828026486258935,0.7442658414453153,0.9959939891135606,0.04652405405835405,41.75984703667869,-39.46356428942979,6.525601774435337,-3.4609057890560346,95.34874202764341,0.0
1541,0.15274902635610288,0.6920093678296124,0.2759468506862168,1.2640924196278052,0.24351294752107122,41.71408604107115,-33.34798469656059,-13.875204286075093,-9.19483415739505,93.72338713333907,0.0
1542,-1.6282186207232034,-1.631119946126227,-2.022580748641984,0.14115481770132798,-1.519184175836505,48.67350834190671,-39.72782201481112,-9.966082012462072,3.043600901016103,93.36457761628051,0.0
1543,-3.114687167226748,-0.5356406207557993,1.7686729874457203,2.218868910577493,-1.4417401980697802,52.950204620350874,-26.034315231147854,-24.84805463774108,-11.752669686722568,89.35872762244493,0.0
1544,-1.3309370486942351,-0.21299211009300878,0.33057376868356747,0.37713755949913397,-0.48446435995661885,45.01905620807418,-34.9736209056902,-16.623881168701956,6.068765287240593,87.63443256293716,0.0
1545,-1.3232729695243421,-0.7081505910118795,-0.8248134655306921,-0.1681392218121005,-0.7266660230384974,43.1929562288601,-31.943429238750706,-3.2193788292357075,-1.614102302304527,97.01022329786163,0.0
1546,0.6222416142190375,-1.094006627133888,0.513321956831563,0.2530673565790299,-0.7027577132077476,41.36064842981645,-47.663151513687296,-18.147090345081597,-0.24693937109062447,92.71495568106705,0.0
1547,-2.006556258642961,-0.41784729858070024,-4.22622627026517,-1.1434196458783623,-0.47900145647794246,41.92089885932881,-47.81620782768385,-12.294210952866253,7.301374754685616,93.50862009743102,0.0
1548,-2.972915854874862,-1.533454604778261,1.581716996842726,2.120703438650116,-2.0998680792245845,57.6091860607727,-33.476880643054855,-19.71396177838492,-3.978407810944703,83.16203705392392,0.0
1549,-0.19008349591864948,0.6548602395237406,0.6513771901302389,0.9306118559720138,0.22931968667010932,45.72909160281765,-34.521914961573,-9.672667927632055,1.1561868587098703,87.53525412011082,0.0
1550,-1.040759265468275,-2.892331312886621,-0.9111445543453848,0.08566144370968387,-2.2717399264321267,31.98278512720951,-44.51916967765875,-22.8773779191435,-5.298505253941013,92.82279188452557,0.0
1551,-0.6482287490548693,0.1318436923713373,0.20102738399230913,1.6020715782958763,-0.3807701584009727,62.86443270746231,-28.47752580336184,9.677593348792591,-1.1619161722853901,97.00267788152071,0.0
1552,-0.5097277501559265,0.4943973587462427,0.5178998249794979,0.29938975384726674,0.19182829353086356,33.22662694715781,-41.04152410736974,-21.806860358333928,-5.219050018891368,88.84427338776719,0.0
1553,-0.5347743454357818,0.1297094742278473,1.1235407343363573,0.9931347764427525,-0.21570430490452258,59.93045781150195,-38.55829990324706,-31.0714555385239,-8.94863511274696,97.64153878487821,0.0
1554,0.6752972012604728,0.05536821114978663,1.1708015080311633,-3.7898501547362766,1.0152699608090305,51.80834697287773,-27.63420700728649,-11.522644004419174,-0.03610376131911419,86.801932715668,0.0
1555,-3.1438890694291,-3.1644404561898654,1.8315842480996587,1.6407008258313367,-3.175964122579714,48.92277548514418,-28.751493173040252,-3.7403622339286846,-9.16383396372132,95.27153041705837,0.0
1556,-3.6408541318982035,-0.6145639404916463,1.754926033552726,2.031506992101705,-1.5573356634749547,61.61628311934035,-22.184229610851823,-0.9908747505432753,-5.37625983329369,91.58600816639793,0.0
1557,-2.8776591994711715,-4.148819657095668,2.03495416678077,0.6680108662677687,-3.6039264309904264,49.91024835894501,-19.675417131246423,-11.454376162699427,-10.987394355634557,95.38213532746389,0.0
1558,-2.264623270973931,-0.6526059572412282,1.1912686079771069,1.2430225970019961,-1.1538674566950606,36.172379868612715,-40.856091429893766,-19.535800798020723,-8.58520962913018,97.3482005330778,0.0
1559,1.9694400638570957,-0.31837957060003996,0.4436026019872942,-0.9574997747536931,0.36839036669031344,33.881707810290024,-42.13820204774797,-14.571566600575448,-2.549060760872169,96.10239171835565,0.0
1560,0.027517249602872385,-2.8887490152853017,1.1432272989337227,0.5564819808684394,-2.143322080260076,55.46313285715061,-22.89113122011499,-0.18468295543430457,-2.08385852920324,94.99179212324749,0.0
1561,-1.640176767432303,-2.0570769369312423,-1.7701982325190566,0.20783331669103577,-1.8339149604376477,58.629748595956826,-31.569674861729872,5.006906295462148,-2.4842276565502477,98.63712720699588,0.0
1562,-0.6652558989299361,-1.8973519767101554,0.8714728124389983,1.2518736344734185,-1.7320591378799568,54.75562275578267,-25.160677071347642,-6.7894646040975095,1.2489558351769263,93.23408712070746,0.0
1563,-0.912836823705942,-0.12890653334353808,-1.1086507760410689,-2.1629287566251048,0.19597868134693813,38.454153078488446,-36.3241527994789,-24.021822328111018,2.808575522590983,90.08770614704483,0.0
1564,-0.4690166047690546,-0.18762581723009086,-0.6236222468104586,-2.448398611857484,0.3081129799040433,41.43947623921001,-27.37131227381172,-5.580087113164735,3.58224045418246,90.39199555406987,0.0
1565,0.14334136657705643,-3.0121898715700763,0.030988337050991133,-2.049226605879632,-1.649045135171618,45.91670750277544,-35.65739296636747,-14.68971064290185,-7.395502159535944,80.90061851168558,0.0
1566,0.26953387555383657,-1.4073075648790052,0.3662478311201114,-3.109650999093088,-0.25450408696635773,45.81858561402097,-23.787048852944707,-12.056031513319677,-13.659976784612304,96.18335338123141,0.0
1567,-1.3307450860759007,-1.868039413732867,-2.7679950714615327,-1.0248935662592373,-1.3821671376489801,52.92192592610789,-31.493260209952364,-14.429197525212377,0.2787688127557326,87.962086023996,0.0
1568,-2.048019463463939,0.15699719287110936,1.2152850467376064,2.376729757174304,-0.7894330045369202,47.79585756159157,-39.613205344372346,-14.999484281113235,2.62066302819892,92.5767195416501,0.0
1569,-2.461692528285924,0.9974190271176486,-0.6370560433615879,1.9026028219905329,-0.1932019325991351,41.300787148584554,-38.68677293755259,-11.305085836065652,5.554108864558267,101.05597107098626,0.0
1570,-1.768222222833455,-1.583814531617541,-1.8845228624212083,0.6369169322695025,-1.6198974012415686,52.621129919333484,-35.118071578426715,-2.450662613995613,-3.985528667629237,94.46103416022264,0.0
1571,-2.3579202727771937,-0.8647296950741038,-1.8806223650402578,1.1589923268231686,-1.339801265780131,40.83019748380442,-39.72296287434473,-10.843033320568326,-1.5838712021619765,96.3853188916991,0.0
1572,-0.6431199101985539,-1.6402162464828751,-1.660500515100738,-1.8913218573017037,-0.8858539479537977,59.11592772881202,-34.33540859724827,7.875451589119923,-0.8285892875450778,99.35752920504878,0.0
1573,-1.162208181097103,-1.056434129374915,0.7635722167533062,1.2824011037491738,-1.2414783230373936,24.047757636477186,-44.86547903301188,-15.540300445702412,-1.564624235560673,95.75584449001543,0.0
1574,-1.284251947147454,-0.1074818935745494,0.6558709190997429,0.7217630498110381,-0.47284026812651364,61.42093616906547,-32.367080491981916,13.371723050591584,1.1570863219455125,100.46011776525502,0.0
1575,-0.38098495466481175,-2.373589641757445,-2.0406969450544423,-2.3032469656641372,-1.2675335495467788,41.33321354660099,-29.779626617495456,-17.196024996795355,-7.004993950326121,84.36839757261586,0.0
1576,-3.1439913930629055,-3.8259223570305805,2.0857763449027926,1.7052102611859665,-3.6542478184570117,53.40661013112773,-34.27199337516036,-17.183632665928112,5.469435066844004,95.52310502563799,0.0
1577,1.820463215116773,-0.672540542003328,0.4326522755597775,-1.5694539240571945,0.22405978682869648,35.00175175064023,-23.773632868086473,-8.838808561719352,-16.38076570660822,103.66851432666566,0.0
1578,0.8934033251585998,-1.813532072291212,0.6017947340503319,-1.261413298313244,-0.8250675399378014,47.41287847067305,-29.074036153416763,10.024629992024888,3.4771534735933676,95.39548523672235,0.0
1579,-1.052971552410981,-1.5883116169357292,1.1182209191647536,1.7230265936881164,-1.6887188903542574,60.65773079770291,-34.22163887348594,-3.318752947506936,5.149372953127233,88.90589960222911,0.0
1580,-0.36636287652442867,-4.2278881012367515,0.8839629789005281,-1.3121005233163343,-2.7570308944069035,47.52773097034254,-30.69499180668031,-9.548873943906626,-8.167334978757369,99.40907812796033,0.0
1581,-1.5188571077613786,-0.8839632646210125,1.1504585128792664,0.5592523280437263,-1.0245332312485753,61.83105957712759,-32.55486471960522,-3.6127129289429956,-2.295214545625825,94.80031254036278,0.0
1582,-1.1973142816572253,-0.4229111880194797,-3.0523642473457793,-2.683344672962069,0.024941440807513704,36.72224723500495,-29.124941544519885,-21.443418324757822,4.191735356347168,91.3116250220554,0.0
1583,-0.47428103851600323,-1.485530101114351,-0.6742868258575566,-1.666315585753349,-0.7819036879854453,43.15732622765999,-36.38120713774786,-27.83930862220595,-5.080160424058285,84.8653022433979,0.0
1584,-0.13951687010874325,-0.5278261951838575,0.42082682782318215,1.458667366589387,-0.7149631259333824,39.6652431949151,-34.97827546993369,-4.661391833332017,-7.833787863946837,89.259787211071,0.0
1585,-0.10831885058297508,-1.1912654783606793,0.9332481701235613,0.4077165728005805,-0.9404483552250619,38.77895809374914,-42.93933440679562,-16.7807973143908,-5.5704645120390515,94.72646713939534,0.0
1586,-0.6182974256238012,-1.174561191285887,-2.076596694466172,-2.4415949199209215,-0.4363219071872526,46.81334780458805,-30.796275259515628,-19.00764989468022,-11.232288440332342,88.10376301158041,0.0
1587,0.698118064471722,-1.5984453878335938,0.5390097827862188,0.006326874651881198,-0.9899168384375397,53.6426920989728,-30.654111664711795,-5.15574459906884,4.0188457134766,94.86415752418668,0.0
1588,-1.505024992661016,-0.04395480483529579,-1.0801577002700917,-0.5491641996927485,-0.21179429419955065,22.740930939428978,-50.92274224721812,-13.222518381696508,-5.792260310659942,85.42981530680568,0.0
1589,-0.8225463314410332,0.06997867642327749,0.29493096204559144,1.269575085050374,-0.3836944332737932,32.84778357505193,-44.88605848910279,-23.87063054632509,-2.0506249479053986,89.89901572931039,0.0
1590,-1.5071795985948417,-3.5019990381003407,1.8072542187741703,0.6623868437445346,-2.8859204405944245,45.665996114453314,-31.275460773139365,-25.62045421987588,-12.200532288246961,89.80296673431081,0.0
1591,-1.0559109986498962,-1.1740117460919774,1.1903465970529825,1.0230814583625594,-1.2420532084323732,51.49465880340978,-27.210531112804997,-11.629547879294327,-7.55662703639761,96.57857782846803,0.0
1592,-0.6295174118998974,-1.556288401849796,1.4049225793392113,1.0402032584976901,-1.4314697606125943,52.13567093559809,-31.683859501390607,-21.129936862548643,-2.527181157876193,95.19642478238882,0.0
1593,-0.9541888875933185,-0.17891159315965932,0.12778595205544963,-0.918039679338383,-0.10601668955193247,49.21054762818527,-29.31082355142271,-0.711667188991548,-8.912787008092106,100.28751682554314,0.0
1594,-1.6509622634649386,-2.935270551047174,1.8555559137761288,1.1843720397858577,-2.62738456086666,74.17143631840403,-16.128685959716996,6.860755558552587,2.193183652156291,104.22862636208784,0.0
1595,1.0534161801749535,0.5367400373940061,0.5090155304786774,0.5283470760482949,0.47096690960711407,64.22971620844663,-25.415031924434267,-5.638921750132396,2.1518264776161704,95.51287659588229,0.0
1596,-0.86361406321024,-1.0201994582375855,0.7779870625043359,0.9327920232536754,-1.0816601931742449,54.39882261497391,-20.97259944747085,-2.9825185898473787,-0.09312503172940767,95.18953559127071,0.0
1597,-0.19138847602939824,0.4006776614169463,0.1836812961285832,-2.82376493759937,0.8689098547362766,37.57653968488003,-50.071626092225685,-34.25366169554786,-9.533528630055152,84.3349519675895,0.0
1598,-0.5661503556568479,-2.5603476551337825,0.7275764526581427,0.056672553052317554,-1.920362125523555,49.11924934626666,-45.01524415863309,-18.406798937235543,1.939560383194192,91.60200917479975,0.0
1599,-1.7178156940493636,-1.3339645003510143,1.5458751163128457,1.5160857740586642,-1.5859707970028472,55.16125230361972,-33.31217177959746,-13.245173152405519,4.514963260345414,85.79162306704518,0.0
1600,-1.2691740788049888,-0.04705770314642577,0.5988326604388196,1.733098203781311,-0.6501764118066091,42.103399328506775,-45.67584311088983,-1.1065525355551298,1.5858286226505203,90.51522171154355,0.0
1601,-1.7365737628959639,-2.359013703120795,1.364975852508327,0.1910600859590209,-2.0244608174565624,49.049082619384,-33.325276573885105,-25.381308194104115,-12.91261411567338,88.52383274221062,0.0
1602,-0.10463041531494266,-1.9110003787145362,0.8479195420998377,-0.47746047992518426,-1.2545308604307934,33.461348765234604,-32.871128223547686,-25.920285955990117,-5.574022972614665,94.6691843229454,0.0
1603,-0.585424798443617,-0.34149054839647175,0.8191894965313609,-0.8162229044819904,-0.1642444239035415,49.350653770921014,-46.58491001080934,-15.893994499530898,-0.375503295786356,86.6433789186892,0.0
1604,0.1341280595573886,-1.657898463758501,1.0112018839924362,-0.22982124826911265,-1.082485994668386,60.406510986057256,-22.031590049100206,8.161587152422268,0.2181477719636864,95.26163866093434,0.0
1605,0.9432564324106947,-1.8385910114004484,0.3909263989884798,-0.613456819038233,-0.9780993767738817,30.56008712917753,-41.124969977253244,-27.706173666485444,-2.9289420034127938,90.62974718573538,0.0
1606,-0.8555764929478628,-0.759881789219784,-2.6912906779753185,-2.7295317820227356,-0.13304758382951298,61.51367460910176,-25.640999824395358,-5.585914098467941,0.120286830292748,86.59772285304658,0.0
1607,-1.0154022847609923,-2.405502400945961,0.16906967580628773,0.8175082468743355,-2.0709829199278005,55.9991773608772,-34.6955635656783,-2.5835480410948204,-0.9202715899823536,89.05663847560777,0.0
1608,-1.0675051939456481,-0.6838293727402578,-0.5839113662679285,-0.45803753231507294,-0.5938837176220996,48.62311459212388,-32.89647381809163,-1.381687171219319,-3.5156636665216245,93.98903841562831,0.0
1609,-0.9500971595079416,-1.4501625945448329,1.1104084382550732,0.7330076954577585,-1.3540012062976896,46.15751923771347,-47.82298868996892,-10.871650334074655,1.233175215969542,85.2290177371789,0.0
1610,-0.3271891020880975,-1.6565012953739187,2.511708364487737,0.4796222205605525,-1.3078814292194023,45.79230507851302,-35.48847799959763,-4.982328888108994,-5.360878758957312,93.1122942585461,0.0
1611,-0.7086251635921232,-2.7654592013693664,-0.11327878392234725,0.07869318152694516,-2.1074087215820376,28.1326790743373,-47.30240842054539,-26.84904528275163,-1.7203320914404736,94.19445451018957,0.0
1612,-2.147556994540203,-0.18368042545927532,0.8467794635368462,1.0897389121259615,-0.7707155474690663,34.779907657303575,-49.87579217623812,-28.40497862920963,1.5645050484690923,94.02846592921219,0.0
1613,-0.5642124116391612,-2.931848084255207,-0.2639840734896417,-0.8589677987998217,-1.99300010352188,44.104997466782166,-32.339282885041875,-17.359638033593978,-5.313638243014667,95.40627654811597,0.0
1614,-1.2352182706070132,-0.27468271304190917,0.9994137871873123,1.6821947525502678,-0.7884398944507263,75.408511054558,-27.13681342791748,4.8916925577066035,4.332941586990994,89.20201461303486,0.0
1615,-3.070383928983987,-1.8889966446804074,1.689028232154746,2.3592134762041708,-2.420754496285575,61.89175535133107,-10.437862522424105,-18.872501092580645,-11.306522659509104,96.00598872444823,0.0
1616,-0.22254094719912398,-0.027128163209551692,0.9644329630659931,0.3580210565269315,-0.12895752369241636,43.02769531484494,-38.82331620483117,-29.764706267625055,-9.43942939461773,87.9068324568831,0.0
1617,-1.4322818436124338,-3.1894393922794837,1.7363448088371523,0.37275885407271814,-2.5880472205242677,52.111867674512474,-28.802867451855604,-5.29142842196648,-2.509534515158326,96.85193234335975,0.0
1618,-1.5004199947031882,-0.7127128719236189,-1.0127038966580741,0.11316027502787973,-0.8279005410646931,56.427038166155924,-26.21941440839411,7.2344268036358415,2.9429687766187484,98.30321515927582,0.0
1619,-0.24607461295556088,-0.48844855022251965,1.056398093291239,-1.8463794654271817,0.026214762599872876,58.418379038576035,-27.339774036053118,-11.975288568835527,-0.8708893435394237,94.42148244142928,0.0
1620,-2.565284600066706,0.4945134203776471,0.9752582346838344,2.7915791636259017,-0.7442643491133992,56.53181743211653,-26.95949427286028,-18.028483184974327,-3.9630610605590375,93.69158029194392,0.0
1621,-2.0656086896932724,-0.5950335077912208,-3.7469494130843435,-0.8830196971192196,-0.6669358501422202,37.944132491945254,-35.861664498945665,-0.495371799289984,-5.928710605942731,93.66136601631106,0.0
1622,-1.4151357427141562,-1.9730898695095407,1.1457168889696514,0.45391523417079926,-1.7506851318359744,48.14939395257932,-29.754554936984235,-8.053696323976697,-1.0334139917535967,97.12049782049397,0.0
1623,0.020435067966627418,-1.6225941506922998,1.1753951692448954,-1.4157790231966492,-0.8168026019326466,47.70429172633502,-31.19791913771106,-25.345767318651973,-3.5302723354919703,90.73038015776696,0.0
1624,-0.864792250736867,-1.1334976787126065,0.9839884156783425,1.2204832258881686,-1.2226462446150277,55.26340491166949,-29.289136873847575,-13.735150305514065,-7.921214688768521,88.28282911525449,0.0
1625,-1.05538241469598,-0.12048288953980713,-3.8924937466015894,-3.600890237844948,0.4572859379606364,43.27264706544923,-43.37188102674679,-14.145463589522619,4.091228454209799,82.9824404981108,0.0
1626,-1.1505389065084122,-1.2141166903261866,0.9654341107935525,1.6981184599828734,-1.439525043539955,37.42636811498271,-40.99626491705553,-37.52945204159394,3.6772107653976365,90.80319853414984,0.0
1627,0.3293608965452681,-2.653694543996696,1.4989094270564283,-1.0242517972195753,-1.567890372530289,54.31330242595287,-30.07250053170378,-8.011842078231034,-4.262134296942034,96.87804206797064,0.0
1628,-0.8107343485870238,-1.5609418733414717,-1.6037311852669975,-1.4815778610783152,-0.9513553603271653,58.984883916956065,-31.004619987389127,-14.975064142792148,1.7097401590622474,86.19233953091704,0.0
1629,-0.8132804811864534,-1.8268074188778787,-0.5772772927145635,-0.7034957159097741,-1.298289488636235,70.7970647673966,-28.81263808377922,-5.284366254420004,-1.9348676193302203,93.75488175653439,0.0
1630,-0.7035052305778919,-1.3482500845203778,-1.3881513981179294,-1.7935735615119754,-0.7094705963521813,60.90203675614606,-25.922710322657974,4.041160923753871,-3.065733970486492,92.79342562150235,0.0
1631,-1.0396280347683884,-0.7305281630518283,-1.2071339951132143,-0.9033702111024825,-0.5311155794171504,57.62281324555131,-31.505405626504093,-13.869319663942703,0.8410636134472309,100.52584798008469,0.0
1632,-1.715355093982565,-1.3592475541487379,-2.64654406709241,-0.39899460556921296,-1.2326693231821992,62.793692190206244,-36.65733253091567,-8.166638875876481,10.88212701582287,93.40771869146288,0.0
1633,-2.045887930070248,-2.195179132726608,-4.38053313217193,-0.4314127566404936,-1.899953909802378,57.77457254681143,-29.148517968977274,-13.715943109830814,-2.507126627178042,96.39916449768118,0.0
1634,-0.12241517550434566,-3.5417618303126774,0.16442630399250358,-0.8292039790576629,-2.3404395205385717,59.00751751376974,-44.338882976986355,-8.384441937751944,-1.7321204016568403,88.48617702546524,0.0
1635,-1.9331457251358513,-2.421227201958737,2.1771291783692748,0.649502141874436,-2.1971018263405386,42.91295404347724,-39.384359695782216,-9.447137889782297,-19.25181252380401,86.33682421515203,0.0
1636,-1.8267565639872079,-2.93473602150652,1.4481597147369456,1.5808406841040215,-2.7526894570579916,60.65942928903592,-18.38470751061062,-1.8404753850658562,-2.489049674029077,89.37026925071689,0.0
1637,0.08442374116136486,-0.8576972407421842,0.8142970894705708,0.33757938905420437,-0.6539504063183983,49.8336564156886,-29.938040197923392,16.725995366097546,-2.220963910861782,98.99640932826185,0.0
1638,-1.1911708167133892,0.3112246015362454,0.7780375412008306,1.2584233712196082,-0.27577061271435704,49.28606483016177,-27.492393039136672,-14.401030751441212,6.3563495264449585,94.93084904884874,0.0
1639,-3.18003988049599,-2.0194375904080197,1.6855100114814707,2.8785964426735666,-2.648053904904436,46.76776662117673,-34.34461491963677,-5.90237162461762,-6.222623410701692,94.28728037784592,0.0
1640,-1.7805955701642873,-0.6802821209904935,-0.08798568706351839,1.184496916343817,-1.0830547175100094,60.98234832192255,-22.341991894832784,-22.695442604359613,-1.6404112805801396,93.87129189503746,0.0
1641,-0.6247682448005769,-1.4323273735175501,1.0256707173246433,0.6510570636786998,-1.2620477139465627,40.305380900154866,-53.51394977141392,-9.431950098899394,-0.23941678516211962,92.49103421525102,0.0
1642,-2.585675401958031,-3.0901721140609943,1.606212131367978,1.1530727973264334,-2.912058496930019,45.73658805848419,-27.885203023612807,2.6551768329515806,5.00166198411209,103.81291565561389,0.0
1643,-0.9929624911741562,-2.2374901578574082,-1.0013816938465805,-0.3174883014207347,-1.7126357052165286,40.50510727802356,-44.517930280499726,-22.615555414950315,3.15662883943559,91.62416854800654,0.0
1644,-3.3661791060859785,-2.148180905274357,1.258619972516929,2.971199459801059,-2.8001019813780967,44.379163499899,-41.760293722064986,-20.94914822167542,0.614982071060064,91.2854719595239,0.0
1645,-1.231916635688839,-0.19208315241491947,-0.7456000502224733,-0.8808151307192364,-0.18717550096952013,60.97146068599126,-22.71609770011623,17.504691725260138,3.1610897240776135,97.80971961417009,0.0
1646,0.01973144499606616,-2.99571524309712,1.1965197667509764,-0.6594625734216715,-1.9525423069271057,41.92295637464104,-40.47279763552894,-11.455617733426122,-10.679039623500392,85.61346598674922,0.0
1647,0.29357763398702263,-1.089034367175684,-0.6910687226022442,-3.867467806930648,0.12873885675822672,39.021362948488566,-49.24508258058834,-7.559263739310518,2.8908324705000066,92.69105950942904,0.0
1648,-0.7842499052471907,-0.8333574138518385,0.6722828186592424,1.8348392832835398,-1.1339669633217049,59.96774303735592,-36.71195687704529,-5.125393056732356,-1.173656301332676,88.86846532456488,0.0
1649,-2.6807222314037227,-1.7787723629515215,1.8205457361073272,2.2901788313140434,-2.251478272767664,59.72252950239385,-52.62148309639602,-20.609286314832996,-2.5683765662836353,77.84582038182614,0.0
1650,-0.18894353648705375,-2.5553485596690235,0.4064458708444951,-0.9779102916059929,-1.6210368026757136,48.04189798997285,-31.34455709717664,-13.901092636637053,-9.616415098581937,96.19570535961587,0.0
1651,-2.0423457706015853,-0.2083812281275862,0.7412134827199186,2.386372638027,-1.0541544036237567,39.342017109203,-23.601258630229978,-3.452304363195598,-4.018786446626755,106.58486590482936,0.0
1652,-1.4547241815447534,-2.060948477202241,-2.7306023407988325,-0.3532734262300887,-1.6892875548692583,45.42976600415737,-57.36951011885395,-18.573216781795267,-2.6554775294252537,83.37928559937156,0.0
1653,-0.9328649829080851,0.05041855595541467,-2.6492460747009288,-2.7356758259849028,0.4262098576301191,52.31227989027204,-34.61660728058039,-7.867884801238682,0.40008922505393407,80.11482146567985,0.0
1654,-1.3646463904383912,-0.9758258901572611,-1.970997243232996,-0.6809824444037402,-0.8246395809457058,56.870832154837714,-20.827586364145542,13.501284677299964,1.2385144318555237,97.7721609117615,0.0
1655,-1.0962188346544217,-0.48556157020664337,1.095987154380612,0.3436388147124092,-0.615445137659492,40.33746509756685,-38.061325717580765,-13.992856330924036,-4.186778599669275,100.94530815791971,0.0
1656,-1.8856878811229005,-2.1318665368337038,-2.3587466648081286,0.9258574344463788,-2.098595850167994,62.22513590390773,-19.784633867048612,4.689344240589037,-0.7161488472299363,106.93171254778554,0.0
1657,-0.48628171567312495,-0.43705326433901515,-1.5673914329441119,-3.122693851083642,0.2655414629252273,25.129675775549906,-59.78712907260629,-21.469024165475386,-5.647392003240082,84.1831919310639,0.0
1658,-0.4005763459997952,-0.6803698418771863,1.0080703489465974,0.1769198197226265,-0.5840811470111259,53.207669840816074,-32.85940909519127,-15.809904944866375,-15.258336406166368,86.32453704967969,0.0
1659,0.014057547406795656,0.2715661198891295,0.6266934874527799,0.5644923592804657,0.07792743995553718,40.06860349139281,-37.78225326491543,-14.93171360830242,-5.40088661397378,91.71647316707985,0.0
1660,-1.4329482526053852,0.10329431106447617,-1.2401623439434961,-0.8241599984491366,-0.03548135867287261,47.759216830227665,-44.52456310885462,-8.311523771926495,-4.316637641642895,87.1243613818704,0.0
1661,-1.529744843078595,-3.0558632430991546,1.3833508877656642,0.9392446641019068,-2.641091165283087,47.41728401654807,-49.04895382458461,-15.10661099145738,-6.793539710854765,92.32976502714398,0.0
1662,-0.3671427032826684,-1.7819048102868351,-0.47934115820147905,-1.634788822525982,-0.9752578369305205,32.61089164470095,-48.28947076231795,-19.162919329193507,-9.024697924995717,86.93270946396095,0.0
1663,-1.580724878523649,-0.18999788574410548,1.0326272345437066,3.223915198172334,-1.1332268338203026,69.70109912525493,-22.387860169081645,-5.18118078053249,3.2031196761120855,97.09913171267183,0.0
1664,-1.0804594199621544,0.18753470248486392,1.0015856213121057,-0.033758342399602514,-0.05529918220070326,54.75477099981987,-32.24194118857911,10.363849358606725,6.505112295067699,101.20798415368922,0.0
1665,-0.7788368801234726,-1.4291170504524133,-0.15777580782384637,-0.7129890147597924,-1.0037446046188776,52.113652176446,-36.3816668325341,-11.075231979333722,2.0153746508864896,90.10686815788728,0.0
1666,-1.4197199403346255,-0.6966683952073297,1.2430216681937571,1.8996434914772564,-1.1666751887744784,62.11560787825557,-33.876305804634654,-12.159840607236314,0.12875138591832602,92.84453819695455,0.0
1667,-1.4578689039572033,-1.2347130893257008,1.6193851345364836,1.1524402605163355,-1.3852694244623578,51.727701361836196,-41.68245226306421,-33.43058083072761,-6.055448765859007,96.26869570946792,0.0
