,0,1,2,3,4,5,6,7,8,9,10
896,-1.4462839017864009,0.12594635095517703,0.9910545970444349,2.220506858232354,-0.664363321050738,45.860370456447484,12.592278945459311,11.888083665391628,-52.39840411232829,-45.61591972690241,0.0
897,-0.4967000400463756,-2.058975616017718,-1.4170460824900661,-1.957051812350231,-1.1361545137863058,51.04289050127898,18.413096921225858,36.21209753767586,-43.93663201590865,-44.383973744775304,0.0
898,-0.5160098322484741,-0.6979257085634405,1.1021410884268148,-0.774864582750119,-0.4083521812230299,54.15953985207322,38.03984738634925,13.224327852239455,-58.11624908242678,-54.105161780401964,0.0
899,-1.3699862625129957,0.595342346929352,1.1932235034912446,1.711535304389909,-0.20400750260999062,47.536264939301645,2.744827522376651,15.384180087213078,-34.636655582254264,-40.633925852470526,0.0
900,0.2011725790287766,-0.6472137058608067,0.6288274707042467,-0.4497201535216737,-0.31215733646522575,69.57438225417292,13.336297390540988,21.871132659346287,-38.26104003804976,-42.084581777485184,0.0
901,-1.6613183658463897,0.4876583033981199,0.8775600185183895,1.6744741005641608,-0.3315292817385272,47.275151880675864,10.541868977923484,9.602784859724316,-42.004594657686695,-44.7068334374233,0.0
902,-1.4568605886424757,0.38659600046522336,-0.5749792968373757,-0.5957555908403162,0.11776169205341307,71.16754739822052,25.429326980609268,17.13310249853906,-47.52372516109141,-41.78171319729745,0.0
903,-3.0119203386994142,0.8317011031163344,1.0324393438020416,2.575114178134429,-0.543520675635814,72.91145665019006,23.27281938771197,18.507654467251847,-67.93957610531831,-44.231300893176325,0.0
904,-0.4438645382985523,-1.9607425651503667,1.3370892802666647,-0.3237736702664853,-1.3826107081331738,61.59459252610202,14.751351529611966,6.305519471043928,-46.400974807270245,-51.68586959737018,0.0
905,-0.663093037709728,-0.2124572995040035,-1.2164712288859894,-2.37168525758692,0.22943207733303084,60.33247453500271,32.1070033000911,21.777292078796307,-47.89557282963001,-49.33344412364106,0.0
906,-2.318982299194876,-1.4105097610055144,1.4119590249425704,1.5038593411133068,-1.7541819849698492,37.18450524315808,-4.173165393497619,9.352440569435092,-51.38703065740541,-47.61326974430475,0.0
907,-2.4809661972114814,-0.4316450652512769,0.9354094402351478,2.545804580618614,-1.3286122986545916,50.30569674613446,-4.205383469800832,6.079710891262474,-40.57996294478466,-49.510840768032146,0.0
908,0.03490610898337332,-0.2778495282764779,1.019364975842888,-0.10154929170694404,-0.15502540813296062,89.5624968721788,22.940039008317576,16.52209195888866,-44.31307154087297,-40.272490078219256,0.0
909,-1.5308922829770846,-2.624617028994557,-3.2905090042559553,-0.5601498953083445,-2.0631782884321694,36.85469214864473,8.79279858115893,4.217626291024935,-66.07907632930731,-52.79747507006891,0.0
910,0.07035153294125696,-1.7871585630736404,0.00200199810182089,-2.432492989388046,-0.7140731889296049,33.2916337400155,5.032134803015518,15.236852697208965,-47.68921633609696,-42.07103815478449,0.0
911,-2.6152728738518487,-4.038278245532579,2.4598004284794484,0.9741443642347595,-3.537752596035176,18.40895873188832,5.11231092489378,13.275242018088818,-38.93676208154766,-43.60900157648631,0.0
912,-2.56063524417518,0.08598060945246999,1.3027590154437103,1.6104784323158647,-0.7684410176072889,84.32427048454036,26.54334490901534,20.9869589073334,-39.82431068100103,-49.47053284330712,0.0
913,-2.2625678840224444,-0.551030806664632,-2.874239270762754,0.3713356310076159,-0.9388010630880148,59.65814798447903,28.087933320590025,27.665070409862885,-50.97771926529214,-49.631629450758155,0.0
914,-3.1029625798352454,-2.986638119923515,1.5229746040505607,2.4949163877014477,-3.23393823727598,55.17832386327206,-0.46020156026983017,14.41553025469349,-59.31282118673951,-45.406199820698035,0.0
915,-2.772097759476924,-1.4516163095272934,1.3654456034164286,1.342488867690724,-1.8351706531980914,50.41467707221013,34.32500069617458,16.139334021748816,-41.04467295021821,-44.19347211332953,0.0
916,-3.2586676249767588,-3.005614818149315,1.997566613166983,2.632512291893196,-3.301748599854195,47.57548906324383,0.3048209933821475,6.220129654648382,-58.18005597325592,-45.88439158133324,0.0
917,-2.87007526845024,-0.49979265935386463,1.257754463197164,1.7526608416052345,-1.2732023280812372,50.348824631576434,11.644573454670883,11.15423031596669,-55.46283092656361,-46.91958475771391,0.0
918,-1.390749827317596,-1.3088345393017078,0.37912938017281905,0.942709106842067,-1.39348621807859,46.972483631305415,14.27817265278791,30.22540653395595,-17.461251434022913,-38.7053538315614,0.0
919,-1.7207306436127694,-0.7010879354224764,-3.0185764847536536,-0.6238461828483644,-0.723959106408649,45.43408059317318,19.210973917690247,17.81552471336024,-43.78395938954056,-49.46084274132348,0.0
920,-0.748505589739165,-1.9188299850904091,-0.4105434318697362,-0.3305898464652899,-1.4308010695449065,54.431021547081556,20.019938798601892,10.843451574785881,-42.59144009642248,-48.319132244743685,0.0
921,-2.8985917737447044,-1.4520281239392447,1.1261641386789099,2.392572193369366,-2.0932992065587976,49.7307158963647,19.694993761372793,24.740539286216922,-35.39590706398862,-45.61943073532128,0.0
922,-1.0742076257760236,0.3697663841757757,0.7160159650654625,1.0117332456165051,-0.15854513539072337,38.256935630441795,25.039081375262167,11.408327033366309,-40.31536457050346,-48.1350796744131,0.0
923,-0.48571734653104526,-1.8477380768396094,1.364610730225743,0.563256121371969,-1.5054053643483756,65.42065630983863,4.802030052685739,4.361416887134062,-62.77038312892482,-58.32801632004147,0.0
924,-1.5833144174478628,-0.7901591596127608,1.337812200321709,1.1485627559689962,-1.097893523182794,56.18152159630638,11.287451064014936,5.432753703835925,-52.057569226424675,-49.55866177988835,0.0
925,-0.7453261388683674,-0.7372385387592562,0.6531869499141723,-0.5500894694395564,-0.5348280273560387,18.603685680525967,19.607452119935317,23.322352837021697,-41.39246382918878,-48.825464738733125,0.0
926,-0.10662768641492226,-0.5664669993039867,0.12803664834829864,1.143142656236215,-0.6701165885832492,50.90015395435135,20.961267034672105,26.319464401660625,-39.72024471951037,-46.72445855540422,0.0
927,-1.3786420140752358,-1.6899020142966164,-1.3755982380303293,0.30016106639057605,-1.54005702005058,19.90302895696476,9.94967726983131,10.662081953935791,-54.50733924904146,-54.10995296234707,0.0
928,-1.190524688909891,0.04340774873369502,-0.610706460855714,-0.9640449561844058,0.00695893884684648,31.152177361007677,5.215059703771532,12.504496397371867,-52.0393222214986,-45.43465595267925,0.0
929,-0.9009493714581973,-0.12607923400999899,0.8836213525415472,1.7068818886492685,-0.6262283272331084,66.06205327095192,27.65854380451274,26.121411874081367,-30.50072603773531,-47.36985017472086,0.0
930,-1.4234446809374477,-2.1211998218722794,-2.705837190767607,-0.510844005715474,-1.6909217274161783,59.758498698330506,6.9340375298384895,10.064894543308359,-43.26135890870948,-38.71005002324731,0.0
931,-2.7309380787557767,-0.44174328395059104,1.5508806268023798,0.9340867611080701,-1.0221721891734445,64.12766588025325,15.725090099370284,20.043915608554755,-47.26793818845612,-51.86978398833956,0.0
932,-2.2831705798585977,-0.6190001206480066,1.1884491849983276,3.079170660496226,-1.5371719913012176,58.88433670188985,35.958871363476646,16.625257058430776,-55.46575812598854,-47.72492476964111,0.0
933,-0.36811708831224477,-0.5244328883653158,0.6973411863503463,0.7410011231047096,-0.5953950270474926,62.073980738080564,22.266148409025796,23.97271780424893,-16.819450626355053,-40.66368801578486,0.0
934,-1.1575898943864127,-0.08630511514813699,0.4271347298249668,-0.2410714784127267,-0.22477993585780107,36.87693293614024,-2.893520334408567,9.346255234355445,-36.04983828164603,-40.10752612476591,0.0
935,-0.03520682839189404,-2.3825905328016685,1.2364978420373671,0.6866495092227161,-1.8253915202617177,50.44488524180144,4.292774892480983,-2.590048727195118,-56.10176381274105,-49.725382653203305,0.0
936,-1.7614085351772586,-4.202418254787572,1.3483480224289366,0.6510503094538641,-3.4322739280438688,82.6514435889465,52.3486695208197,30.48980304708516,-35.63742436602894,-42.474757236466196,0.0
937,-0.9214453964248722,-0.4633061829253857,-0.840260821460024,-1.1703550751071707,-0.2567045073285287,56.046868629897375,16.630828613340867,14.500335104227215,-43.60293295252859,-42.913423377208915,0.0
938,-1.8230110054606259,-0.5515817850050141,1.046405381319561,1.647165066051235,-1.0884013656176141,21.198427645003278,5.124905917572537,10.67162335391592,-34.382672572023736,-44.34757983286815,0.0
939,-1.4585848386003812,-0.45751706456208774,-1.802521009057915,-0.752139837793024,-0.4589774498716259,63.838956393703356,15.844276917280723,1.1980609586709736,-59.90736519894709,-46.48931374390487,0.0
940,-3.3663356196442966,-2.649279190715288,1.4398031212240578,2.443385492484315,-3.0358601990297758,39.87948621459594,4.263563716012639,13.689363642218641,-46.65638648374308,-48.31668906023422,0.0
941,-3.6839351197898536,-2.4043054770837315,1.8365810161928824,3.602826080511904,-3.1737624442327466,29.725093303548192,33.590264502896254,16.561516689140795,-57.46982789731017,-47.69557586950028,0.0
942,-0.8308677094320117,-0.9405118717470079,2.307538888789453,0.7567167916817119,-0.9621399377052526,50.13318027789326,11.337292339530432,15.314310023662182,-56.528144149964106,-46.633169795220866,0.0
943,-1.2046072856390464,0.2885431001258576,0.24990155330357777,1.9673929792719205,-0.4564539649929247,36.892564926039014,36.19265528894361,14.492714888096172,-45.33649308809315,-45.12596637264486,0.0
944,-0.46152925302665304,-1.3755926576612156,-1.793457197093905,-2.3332088955042103,-0.5686661162969976,56.492104274269465,43.99305846619596,8.143156728160768,-70.96171674406803,-53.3022299863285,0.0
945,-1.0450015650321451,-0.11058855537916779,-0.7663579357732037,-1.3249415147509147,0.0035432890588530386,28.22789489186457,7.673966645987422,-8.016577431758954,-54.21992630346328,-45.124404500120754,0.0
946,0.5081881446967298,-2.9003360992114966,1.0435617444653973,-1.481333203358774,-1.6127939509594724,24.513144192153355,16.25720515127781,14.974183664896602,-31.454323182348027,-43.52705391914614,0.0
947,1.0713504252606492,-0.6944262103728973,-0.0026725993740244203,-0.8219194268143841,-0.1044532426543821,48.81950348688996,35.835902748056895,8.28443314303128,-46.54135884459442,-49.14320955654476,0.0
948,-1.9858429828278954,0.3234608949780915,-1.133188281291545,0.22065103322476531,-0.21428417078725798,29.40714905545968,15.040270644725146,4.247526420270793,-58.592298118408564,-53.77017654872528,0.0
949,-0.45531777878216606,-1.5341508396739745,0.18128477094148887,-1.0771218922140806,-0.9318386169165174,51.960877050159944,25.82806696350334,13.66940939606981,-37.45400888875431,-50.5447545893323,0.0
950,-1.6425625700236617,-2.515196108049336,-3.480660492172954,-0.5731051265843561,-2.006739960011979,50.470431714987505,15.799161773793163,22.190824149101083,-46.086544986418566,-49.01662622963799,0.0
951,-0.44339291775161094,-0.8056686804849795,-1.4885054947130938,-2.8986961071896173,-0.03482212609279367,28.498507414981955,16.843791887403196,22.33337733542428,-58.21385338745708,-45.97206352258027,0.0
952,-0.9191108455119958,-0.04865513745413852,1.1325632965000778,2.030574790523701,-0.6431822826554521,55.64300785942871,30.818028138159843,23.36087868070617,-48.40738968435196,-44.97358931303014,0.0
953,-3.8744229530993457,-0.021450893887153932,1.394298476685821,4.577876139553071,-1.7470739520749043,66.56752352981195,22.758123456237414,19.746870699821,-42.856348906640726,-47.5842698923267,0.0
954,-1.544223476165489,-1.309811515324444,-1.8084431334018058,-0.0576699775953845,-1.2299336869462534,39.44965803296935,23.586566715279282,27.35612323355854,-33.72696992912712,-43.07141866667426,0.0
955,-0.46353665266609767,-1.33138768120431,0.9666688370323482,0.05011603551747468,-1.0285215838154045,67.7210026703169,5.094512281850195,16.033690204428755,-47.94870317847681,-45.114754592711996,0.0
956,-1.8306368265695394,-0.3336299708353868,0.9164503238332564,1.8497203613986188,-0.9820087846568714,6.007352135253022,-15.153819277823555,36.877587323460446,-49.07963218613699,-44.20957759510051,0.0
957,-0.5004661381363699,0.40173365435482333,0.24661355597486478,-2.0050065954742258,0.631256817575909,38.43574844109374,8.690780958140342,-12.60513545165383,-55.28963876471289,-50.877193622121005,0.0
958,-0.9144984378650938,-0.063142402772279,1.8086900260639234,-0.019687699902130817,-0.193954416627801,28.484034845877233,12.376063083481458,4.576324856221239,-55.32784994563347,-53.41058301885947,0.0
959,-1.1193101212321213,0.5557083089771346,-1.0050665149422164,-1.439842635625914,0.48222021563445827,45.52819618152265,34.28268361668725,30.47182908918586,-38.41948424697813,-42.81204040026526,0.0
960,-2.128166337656105,-0.7657559661071374,-3.728430967720731,-0.3211613971750902,-0.9227222939107272,55.47360225182249,18.56804252035342,10.713978703084726,-43.2708158954588,-50.00649512290732,0.0
961,-2.051518074333105,0.1831178646589784,-2.320442951882024,0.04377809609957661,-0.3013081848092826,34.924514421134646,3.501484942206611,14.838905946638162,-39.021053113944845,-47.14099399624639,0.0
962,-0.03284680802643403,-0.6637996073732824,-1.9786689211038415,-4.037928177250768,0.3885234151159656,73.2776237978283,12.840426793417283,23.498713766023982,-47.4627627333283,-43.21285355588536,0.0
963,-0.7003631598758921,-1.2421658928592931,0.20667062150325188,-0.7855503611818053,-0.8363802535168613,22.141132578582905,8.983662188610445,6.736532703634936,-58.63651227384778,-47.61227562416166,0.0
964,0.9990955305115101,-0.28323149335448605,1.3343081863363346,-1.0712034727682012,0.2428277422631615,52.955576911189695,23.909906679075686,14.632787327406167,-57.79519118278101,-53.40422390807221,0.0
965,-0.7345456714284527,-0.2311170250937059,-0.15290705873271293,-1.477934820272016,0.018889822351041197,26.84710559460253,-1.865256124988548,14.646055042862805,-63.653448583056516,-51.881565312774285,0.0
966,-1.2817864071720875,-1.1417852375067876,-3.514116879274308,-2.2020594023140054,-0.6101778502257669,50.69054231154545,16.225348873518254,23.556161319261015,-26.453125927360578,-35.58530972121879,0.0
967,-3.0535426793541696,-1.1141560275746594,1.1895216272043538,3.345121686788197,-2.092944628130696,29.834304829703193,-7.105168559663891,4.564208636756449,-60.18614177192034,-51.58636970829014,0.0
968,-2.017181242126766,0.9719954129837982,0.9021037204331545,2.696020992250266,-0.2818821282969005,63.703150549404135,11.397056306878529,19.606355755803005,-63.69479513128243,-51.46212361768246,0.0
969,0.9936684300617735,2.0121129764490058,-0.009113940706215296,0.9114186139470043,1.4110350043294069,68.5922738951495,25.343327293824203,12.19583289597678,-60.70822935989022,-45.36283262658366,0.0
970,-1.0564662739639632,-1.657030174236674,-1.9937678158467,-0.9419301105818747,-1.1895531182999768,76.58267069968505,20.51186712151406,23.405979179991427,-36.05930131577924,-47.503677865344905,0.0
971,-0.8944086243096849,-1.6311747749170786,-1.1700354171531284,-0.9983936730860926,-1.117977001322703,13.254109294601129,-9.726548733169821,12.412459631866323,-52.505574420739016,-44.224355702312934,0.0
972,-1.1435673930076482,-2.2637640951266844,-2.1915974034528998,-0.824204769321797,-1.6629473913812873,32.68391153339374,-4.236280235363399,4.155675089684982,-58.51597169011133,-47.995992695486024,0.0
973,-1.3127345373136028,0.1650290334925859,1.2140677189575133,1.4100374338482577,-0.4304170858510476,36.45700742597805,6.423047520352153,13.094417753853351,-44.99368277084022,-48.68510842008918,0.0
974,-1.860829441155865,-1.2845337847942653,0.9963550204954453,1.3045116117185467,-1.5385585867152922,61.58132274947216,21.35998279029707,18.745023282017165,-50.66445615826834,-47.18451621343155,0.0
975,1.1801305004833398,-0.1784468349239704,0.7214340892596356,0.3430892753534247,0.033448852995776504,15.460167487918362,15.78305152636611,10.47884686635247,-40.375878745221065,-51.335962308589025,0.0
976,-0.5421397814545517,0.08629705453877201,-0.8672096423936749,-2.678601324958343,0.5352053080057768,37.410621967020845,-0.4941294659652584,12.608686097387565,-60.80254353802517,-39.24247460784888,0.0
977,-2.073140163320124,1.075750672285563,-3.5457180398954287,-1.465628202357361,0.6419196274457847,60.313704842303736,18.010371554371787,25.704230986223315,-31.97307645762566,-40.8997465930506,0.0
978,-2.283505443695599,-1.0938852341893022,0.6992041689137981,1.236014114731383,-1.4734524316210345,57.521089152696405,17.84246269392654,10.760977923710438,-43.69978292705509,-42.54353050730263,0.0
979,-1.7412264934386719,-0.6959278972960662,-2.381413903663935,-0.4918093090793705,-0.7456407956780722,18.322860403277936,0.22749230846220314,2.550848688671918,-62.57691731666133,-45.89738135124398,0.0
980,0.7780038047589777,-3.2403997344346775,4.137829780172415,-0.30125321351175816,-2.0235295831557543,35.91203530009092,11.823422203942922,24.03203500357067,-39.89991767108738,-39.07057480116327,0.0
981,-0.9654142650469245,0.40243839598048803,-3.361962350703278,-3.702534296688008,0.8724855750191622,51.75177155258242,9.967739908211575,21.088345753913778,-55.399235483066946,-43.39292688699542,0.0
982,-1.866249804117354,-0.19692331004695773,1.1514460699312739,0.8795579018859019,-0.6763183368244416,69.85615474382043,1.5680507924533789,5.263898714320275,-54.77756452657335,-54.52282058870379,0.0
983,-0.041888132255431865,-1.116851431324777,1.4889268375952343,-1.4514856744725462,-0.4600096423401232,57.907434351984,21.273826746144277,17.36179291452271,-46.32969364659231,-46.43025357412981,0.0
984,-0.9079672181335972,0.39124682701526226,0.6607496131767661,0.7915306757519793,-0.06378469483652854,27.029255450350764,27.275982192233407,15.716985042521012,-40.09427376898473,-49.45744001726279,0.0
985,-0.07854682206907004,-2.153276055017348,1.1383031411794902,0.18952745493311396,-1.5637050727847253,57.02124916288151,25.442644317103948,19.618858719858565,-33.66193380111264,-42.737132822647595,0.0
986,-1.1640865344133635,0.027902850685193492,0.737690121567163,1.3069135690131284,-0.4817925624465894,83.4263063081057,18.559504120671903,11.422610948458576,-67.98203339160227,-51.498594546577614,0.0
987,-1.2151742908850558,0.5048844200487566,-0.2707142837345766,-0.9355907314764957,0.32593237801918484,38.43956447651938,20.010216591166014,28.315097385003547,-43.21534333249319,-48.71442231360495,0.0
988,-0.9107135332303815,-0.45377045019785656,1.7691436005567627,0.6481562304289346,-0.6162985619999746,40.24252480792047,12.891771240771018,17.03016680389574,-49.52006828607551,-45.67851880362683,0.0
989,-0.9959654022397267,-0.4254083780778455,-1.21197130935501,-1.6519949602207449,-0.14284131952093942,33.35953427127882,6.768440728823265,5.317371478776263,-45.55919513963502,-42.16372237410256,0.0
990,-1.0149102258273444,-1.6654117850341361,0.2933244408997773,0.27578812541578857,-1.4277342235105672,62.39907229028941,22.245392667758264,30.28218321867807,-26.56870202930894,-39.82669888474587,0.0
991,-1.5366622925449576,-4.753246930633409,1.105878839468246,0.988491439175572,-3.8552190091442675,49.017918656031256,-10.343556100111922,8.579469195338326,-51.50376017011918,-55.651380839755156,0.0
992,-1.2000476379366376,0.34049627887229184,0.8284068498280683,0.09755704249743458,-0.0011279768353343843,79.03277809594162,13.508469687132447,19.289242377360004,-51.05946705215286,-44.62824074522925,0.0
993,-1.0399029576645313,-1.6509044554347976,-0.47315436958854096,-0.24257664247425492,-1.317543528728301,77.9442568312669,15.3465242220287,13.821905086187702,-55.15300465468109,-48.68844886592967,0.0
994,-0.8633228036453384,-1.535771308263178,-0.1718437792414158,-0.40884886338722726,-1.1622531136250378,63.48624981855118,2.230332294581803,5.522004946018701,-63.02730841583602,-55.272194324257924,0.0
995,-2.173085935765948,1.642247893135865,-1.4735322803309217,-0.028304115058642942,0.7317617395905862,36.744159118571375,33.8297107639071,31.02038942753954,-46.705855192335285,-46.717755749612415,0.0
996,-1.2337412083536947,-2.0307786107502546,1.4571020891433384,2.3131061596481644,-2.1614398957540266,16.891954312452413,32.54764902614574,7.7261577458898545,-18.831386987033042,-50.53142805941484,0.0
997,-1.3833178440860225,-1.0097544417334194,1.0471193160485663,0.5898875865711604,-1.0953487894504923,46.75560934845937,20.74725864914573,24.810621962327907,-51.65462276393359,-45.89776567621078,0.0
998,-0.7430943334211191,-1.0785382009086877,-1.1929338469972925,-1.754101603486912,-0.5329333670988605,22.23785174271009,17.965123894267908,20.05152204854051,-60.060076132364436,-50.78588164991749,0.0
999,-0.6045700547750539,-2.0808239590515942,-0.5639546692198707,-1.016950365796792,-1.3686296030438938,49.59994614794685,12.04032007359353,10.113800242920298,-51.35589492223988,-45.22606687198931,0.0
1000,-0.8123858466841006,-0.29468592386187265,1.0158130362718372,1.875889745903644,-0.7638735394784375,64.04269164243075,27.199485172196972,10.66876077395582,-35.250557421745555,-44.22595878371299,0.0
1001,-2.7804611759567326,0.7126125705290978,1.1369863600669798,2.332747377316944,-0.5287454277139485,47.17631119335232,11.031229898416814,7.005963997886669,-48.5729844924617,-49.221790338472076,0.0
1002,-3.308162535321637,-2.0898263273581277,1.8075188696246283,2.0215871097473626,-2.532557661260669,50.91961609144415,24.870848798700464,11.271849256794152,-51.058694710343,-53.2455493768911,0.0
1003,-1.4066692822186657,0.4141687523401334,-0.7828758712727025,-0.5766807791156563,0.14017874744374262,30.179445894603703,27.201225593990344,12.977577247296752,-56.646007423981686,-49.72420710658,0.0
1004,-0.7304084577412305,0.43799510582467804,1.0896829672228576,2.746346661827655,-0.42112934031081095,58.395144809467794,32.99493855360756,19.948527115845927,-54.49515509836365,-49.9695347411363,0.0
1005,2.1654546624951654,-0.34107222439764606,0.4364408629491626,-0.9859939431296478,0.39611596025053264,60.95584930581622,6.899248307952909,7.902703577135204,-48.10675053759914,-45.2722034717912,0.0
1006,0.8510679859571773,-0.9716982156875807,0.8938442781146834,-1.1038500191847018,-0.26982379881630447,80.93030390385212,41.31611805599552,17.097895432705815,-39.5135871103393,-49.609401947573716,0.0
1007,-1.655564877195504,1.5265871650570149,-1.0160832578865473,-0.7942475295848439,0.9230555118608005,68.01636588286165,10.252741204390524,5.160975878512891,-65.27506565091807,-48.73244008454474,0.0
1008,0.09334698705648758,0.5770739450411424,0.7433791738538982,-0.5166906160127152,0.5478289862906811,56.73832136804283,24.278574765287264,23.319066328496834,-34.45398081129795,-49.94381781928222,0.0
1009,-0.4641039850652139,-1.7174320050478613,-2.1258297057158786,-2.8155494789773083,-0.7085512990132793,66.11660184602127,3.8506944882056153,16.508885407759227,-46.11310825095688,-43.665318740210246,0.0
1010,-2.2035393961896066,-1.3799157191850893,-4.92698463240861,-1.0776572854872102,-1.2189845645712,80.92052935963682,9.969111408858847,24.645448131982988,-47.54090348356282,-41.55278275849282,0.0
1011,-1.6542290273758382,-0.054087272976560796,1.4000480683092222,1.86133968603568,-0.747556603829022,62.741422035245,31.72735346295056,16.402142228911938,-37.29041347284717,-47.77872644092492,0.0
1012,-1.8381949881596729,0.9554554200345888,0.5628741018338422,1.5500583982321314,-0.011509155200368215,61.74716111619362,-5.561769135405598,17.88462066620387,-34.41644846090695,-39.25146143588542,0.0
1013,-3.6138222646138063,-1.2817935818683974,1.62446385431394,2.8638125221828528,-2.2077778658435254,34.09645705752829,1.5321857885462702,15.729707940542717,-53.147008970820444,-41.7595686804274,0.0
1014,-2.3983264796537163,-2.13693934038072,-2.961661217306371,1.4675663819063485,-2.3266824089183227,65.04221004561663,19.165251798947263,13.646878827498968,-35.39091894878084,-46.941686221812226,0.0
1015,2.0451406581465936,0.48896684466216245,0.17127646759853998,-0.5317054935413408,0.8562245918056963,87.40931042968678,37.60067306978483,25.855953868611277,-40.47818903162394,-49.233358799713926,0.0
1016,-0.8737456151473353,-2.233727858932274,0.5170634586377552,0.5745492490518835,-1.8649800857135592,46.622984435309135,0.6465208098656383,2.912561972416386,-48.198026928668696,-46.55092734939528,0.0
1017,-2.0018165968651513,-2.2777901765746433,1.2380675923829743,1.8588797758042646,-2.385926563104193,74.53875532628902,29.45923163246784,23.01900648571185,-55.42370335122561,-46.60182084530958,0.0
1018,-0.9650944480494003,-1.1301932062228328,-1.0264336835826116,-0.9928886174485809,-0.7772355619436929,45.7393277885567,14.94709132833022,6.338584357504022,-57.233054926592665,-50.20443480097859,0.0
1019,-1.0600166269520748,-0.37982349679639116,-0.7083687712264064,-0.9376726253110685,-0.2738639148457386,85.7540142374065,21.938619475361744,19.20988703071626,-31.703344500249415,-42.498740518672285,0.0
1020,1.3701302424954198,-2.600795660301269,-0.06495336045437683,-0.6808305490270652,-1.4251701487489294,68.51136888465479,31.851449907120845,15.697482194644941,-53.99525406682425,-46.314767907879386,0.0
1021,-0.900063353654144,-1.3817333454577627,0.7119810949421834,1.4858831022012524,-1.4662734956730195,40.77941105752733,18.64599836593255,32.782609786757924,-39.242986377366684,-44.53378868134926,0.0
1022,-2.0759155413204375,-1.9452050506157392,1.2691982600133822,0.848907688548219,-1.9429769497847396,34.63407988758181,11.83637373377254,13.111791448459032,-49.46499816686283,-44.62124980185545,0.0
1023,-0.28178658604737994,-1.6418623390832652,0.40310718552089364,-1.294220925508847,-0.9242840553730352,41.82629530833362,-6.518602097673636,13.26730126525457,-38.527381316706844,-51.23752602426893,0.0
1024,-0.648790611264155,-1.9188600229109887,0.059266188918871254,-0.6391662612648117,-1.3382902787973365,66.29588366034254,32.913045756081715,26.043092601071088,-31.502307121018617,-47.4944597230321,0.0
1025,-0.9858631370701308,-0.9991937460419867,0.10351481215334668,-0.2867385746967417,-0.8303610859580086,43.01750450793163,8.607959411003103,17.736915619387755,-46.790239915475944,-41.1270420744561,0.0
1026,0.5466300072121055,-2.2157890587974927,0.9094515344876125,-0.4974647015902838,-1.3397918887630906,40.28041369760913,3.106391495738718,10.113179720020291,-40.99276450192671,-45.62592741804827,0.0
1027,-1.691031372407224,-1.0993684631956666,-2.4449052878982416,-0.1457655998701377,-1.0977149074536403,46.44014975980763,15.299552916442638,10.412528914484682,-41.608660506217625,-49.63108112177026,0.0
1028,-0.5705403308016889,-2.597363876022815,1.1802531630708442,0.45365078877659104,-2.029159649405471,45.47096753938617,9.568664015299454,17.53211415623889,-47.83702890814668,-47.47726534933669,0.0
1029,-0.7811164054441702,-0.4844871381282826,-1.634801078321492,-2.4162608526968787,0.019498871461539502,59.518911285050955,20.107158913651805,26.469979562306083,-47.51930827348799,-47.37131070957421,0.0
1030,-1.1946567493423248,-3.1276899512170706,0.8697415872125829,0.9613435786938277,-2.638572656112204,62.542283511022845,23.338137160069188,14.132531648459121,-40.51209064547601,-38.20081335152387,0.0
1031,-0.0758881612328609,-1.9037310919469261,-0.02739552756583885,-1.9314424661881224,-0.9348731648939557,30.859328147035246,4.21929685385105,22.885351225222824,-32.90948307969325,-43.60344922197756,0.0
1032,-1.4696157285088787,0.5917196619836189,-0.5537963724316177,-0.4711005139341219,0.2330349227599628,55.957293107707514,4.865891864875312,21.281447778598135,-42.54163440452784,-45.997268945823464,0.0
1033,-3.2139779312696586,0.04138123108852909,1.2757448489740675,2.5476804337945107,-1.1314298786068413,79.33847814077535,22.114678080751695,29.963764080719983,-26.63561962973293,-47.78908372049568,0.0
1034,-2.095882159513213,-0.3298419533175674,0.8176324768162743,2.203277975085733,-1.1090470120204197,49.153211260866,8.749906098483864,7.036616411130078,-44.24876050744762,-44.60359309323053,0.0
1035,-0.35406348496787643,-1.346871415156162,-0.03320319023137308,-1.6018714463781025,-0.6674377380247176,72.94234264726842,40.26969202093525,29.13485872637501,-31.479342199201334,-42.787681017018215,0.0
1036,-1.6337536852286658,-0.5095268364932302,-1.7174351747120127,-0.16220551609395628,-0.6578916077903785,33.46354832759222,4.802558667684535,11.445226246181598,-47.02010180219273,-43.58856864573788,0.0
1037,-1.018834757388936,0.13130188793025277,-1.7967973100975827,-2.1588973654909234,0.3503038179408695,36.66886342571155,1.1234026971031366,-4.387830643650503,-60.56987922178068,-48.46289812204134,0.0
1038,-1.856014801790603,-3.499705872293559,1.1753085767825826,1.4456178349368742,-3.1308199321793873,20.515194909128507,2.685044280892976,21.008953404711395,-48.46451457079309,-41.105422819071336,0.0
1039,1.1581803387201002,-0.6310255626435278,0.0024269254620634673,0.1711868740419792,-0.2611847963034945,60.013707244178335,12.515537246573318,21.51317914172652,-36.76809777165263,-44.50963032757571,0.0
1040,-1.3680836554822624,0.936062117276879,0.549231498616185,1.791452388701144,0.01171145002401408,58.93744689810646,15.835973105705797,5.955337608343232,-66.75704782867378,-43.21989339520781,0.0
