,0,1,2,3,4,5,6,7,8,9,10
859,-0.8855359519416097,-0.2082119286709766,-0.05949829335960666,-1.0309123381509302,-0.09098495494235534,77.40740382918987,2.347395353566416,49.750241566246196,69.58686528417103,-47.6924059780237,0.0
860,-1.4433019669781988,0.5450991277815145,0.5046523236941647,2.5023701611372013,-0.4355384811486163,85.35069740603475,-3.0449247205556174,55.696972990541084,72.59468245232397,-47.88262448309041,0.0
861,-0.7011265645342823,-1.9266120742376247,-0.9171038221647705,-1.1561365283658782,-1.2518753783208914,83.88877718318011,0.8040003749475892,49.477559385610725,75.33131811293013,-46.939808517535546,0.0
862,-1.5840284889396812,0.35346137978672054,-2.6271961979097247,-1.6675733075799348,0.2809623251727167,82.19754736847364,-2.220623463299199,52.35407450901009,69.78349293688953,-48.160561941442296,0.0
863,-1.7010683025998772,0.6295520125503662,0.5664525055764549,2.2541925904508178,-0.37004299006589186,70.27893494697867,2.2628611988160507,41.805090438993204,70.2399360341877,-48.592388418316766,0.0
864,-2.064525201768754,-0.7770212759412962,-3.141075777593255,-0.23656693273605411,-0.9300454599155423,66.91273380153966,-4.455426977023587,50.16578427977298,70.13186184627455,-47.60076052743661,0.0
865,-2.202446045401044,-2.119908596852638,-3.3261406918960916,0.6951618404166668,-2.1117455012002884,76.08568823661861,-4.572485939502821,43.82366176297148,77.17517073649812,-46.44647459186647,0.0
866,-0.22017466167213073,-1.3076929363372807,-0.1689764638949972,-2.000472448107989,-0.5281445799733109,81.33504401581622,-21.66096241320866,46.7562784433722,66.84963068214579,-47.425611396675585,0.0
867,-0.25002716022335625,-1.8761178701748198,-0.29287877560865716,-2.027070087582337,-0.9309163628667152,96.35841259944966,13.162776277390634,47.98801653376997,80.95215923650579,-47.603990026383656,0.0
868,0.5449072519272389,-0.8827588662917891,0.9982755896415797,1.3569940515411871,-0.8051668413921218,75.87969103851565,-7.327776917221415,37.083070218791846,65.12285579351759,-47.61287882664626,0.0
869,-1.385090771520827,-1.2910173830370373,-1.8564372137931153,-0.6704432396548222,-1.0520883719670113,78.14027595087636,14.441423827647988,55.22930512803619,74.85224160478764,-47.02785109299994,0.0
870,0.03160056177956272,-1.593450944722962,1.1682027847822523,0.2333264602406785,-1.1565170766998438,105.97841373455196,1.3293316114534486,50.114493737237936,80.43065307521329,-47.000753127793935,0.0
871,-1.2987710462616602,-0.931503491213721,-0.34181332256869135,0.11028206484761571,-0.9351006638468088,110.82504070254791,1.1856345635024415,49.15922174411122,69.8668483788218,-47.47061360560747,0.0
872,-1.1177878449222032,-0.6439084653578256,-2.684758981037455,-1.9742261863761748,-0.26729565510043746,92.84683932547262,-0.5255065491159638,51.89661670170263,70.14394389042047,-47.76019812009805,0.0
873,0.8368324459606364,0.5790918448140652,-0.08274133244640547,-0.09670669538380738,0.5896238557737711,95.85053182530902,1.8910907503950432,63.34137725010903,68.98001918259166,-48.255042107475674,0.0
874,-1.388582519288251,-1.7591885078766987,-2.1792954021338904,-0.6218053022821082,-1.3979182302338853,87.11041993660902,0.1591153768801301,46.30086441547756,65.71590649751008,-47.610298821274576,0.0
875,-1.3566107769870155,0.5929960511582939,0.7354270145934008,1.3662335815411186,-0.13270045068052883,73.12627687252593,-3.569625931604298,34.18764899272817,75.76046570504741,-47.328137064381345,0.0
876,-1.1323705634391819,1.4249555767087312,-3.9918050523831177,-4.119561041805767,1.646668957696377,84.5323229785057,-14.489628554182616,44.08103229625654,76.29648292202593,-46.97807939865476,0.0
877,0.8696702007176835,-2.653465666810219,2.905735105634867,-1.9192762934462861,-1.2506798494863238,100.36735406265285,14.25649150555886,49.82069819495099,70.77870259817082,-47.85139743916082,0.0
878,-1.225563583898609,-1.5665107669981626,1.256670584066944,0.44800847046847536,-1.4246011311349995,89.41173301040288,-0.3071239726024171,52.49823678021351,76.83951749344727,-46.93323185418334,0.0
879,-1.2993481380607643,0.1462802412957811,-1.6914558492102012,-1.126975887655515,0.08162785879638151,84.73495516638485,1.7570347503617603,46.51101038480441,80.84128199847109,-47.65350648307489,0.0
880,-1.5800024177293706,-1.4748376446223803,-3.003446162819809,-0.9064922393356964,-1.1811061654582362,60.28716790395582,3.8762553341211676,38.62534236300256,79.95134837712756,-47.943282562653536,0.0
881,-1.5641499720267755,-1.1651257604039396,-3.1844622578939115,-1.1056627908486438,-0.9177545233335593,69.51169666975707,-18.841400865090293,45.221403682150324,63.33777598003461,-48.51569392016992,0.0
882,-1.3499754959131816,1.143699733069297,-1.742701929772928,-1.8058533863953756,0.9248379172238833,87.00518623519527,8.403817875072118,35.12856468407298,74.85039127035468,-47.472078338435246,0.0
883,-0.9198934577657796,-1.1911053035537196,-0.295645245899941,-0.5041890565539703,-0.910231056467587,101.22273359154671,-1.5001898314738864,50.86242609117205,74.22895391708813,-48.10787851020508,0.0
884,-0.4147408450367809,-2.05366391374569,-0.010106066325287322,-1.231169219570413,-1.2593712402032557,90.08768355533978,1.350137444765223,49.822926663274735,75.4681024176974,-47.98369926306503,0.0
885,-1.6613289388534038,-3.3805258950896913,1.678841367683479,1.016330908037813,-2.9089931485238294,84.57812801832031,4.475938826950975,48.00839268183398,68.19218829930493,-46.78071790808258,0.0
886,-1.1933625737274225,-0.4373653463272944,-1.4550678649875932,-1.0295371619043217,-0.32880049074147033,73.69091962270258,-1.990804122383829,49.83219574214275,75.80779306316514,-48.79039060084164,0.0
887,-0.6383767967229468,-0.5554373581285412,-0.026933667866163913,-1.3020383695204463,-0.22884782372317536,75.34440500432612,8.594685587650734,39.411627266182045,71.21206799068707,-47.09860432026083,0.0
888,-2.144841184590505,-2.1049907336925315,1.4005776249985624,2.0331230062901513,-2.327659143105541,97.19401760906518,8.260485087612786,55.44191186553153,82.51016937678995,-47.18374738652154,0.0
889,0.015566998305538426,-1.9683042234573462,-2.046616590467652,-3.6237540353120807,-0.6152321755044707,86.23694770921904,-8.190645778129166,41.711862237681835,70.71717892836222,-47.12925142001134,0.0
890,-1.3246175494015826,-1.51594037362204,-3.8352596909601937,-2.114060243262905,-0.9057845400155531,75.48602723478565,6.782433082262054,51.71761345145918,77.07080937259717,-48.137019234394266,0.0
891,-1.6655042999299678,-0.8799219335851419,-1.9233816915560094,-0.23011539203487497,-0.9130850417412815,78.8504854658394,-2.045020554927703,39.51423366792744,75.2998766848543,-48.20405937538847,0.0
892,0.07787989512238136,-0.7502275007400689,1.6384388631017064,-1.640614214410817,-0.13480340444781158,58.016975506834896,-9.567395705621909,45.46527782746724,67.78385499777718,-47.22040925504534,0.0
893,-3.0277977940272676,-1.4284563325085438,1.786182681368705,1.7708091189352124,-1.9569165677615319,84.57698158096831,-3.0392584335289694,44.428551505613164,74.09243541974696,-47.04876784081748,0.0
894,-0.21062100062275213,-1.0629222936490206,0.27150210488242044,-1.7935118687220877,-0.3936700343523918,86.63727326921925,17.069424506861232,41.1994995582789,69.2176295289454,-47.793336263674945,0.0
895,-1.3843647854280556,-1.1685201302594113,-2.160766143211048,-0.889679285786056,-0.9209092727154506,68.90361998452487,-3.4182255484298647,52.466209079261155,67.85363997105519,-47.9143354445396,0.0
896,-2.555810828613554,-1.661576272265823,-2.877640946170436,1.739152859198517,-2.0798481777992546,72.5348261628104,3.483168926980456,44.630439490192444,78.78194657013687,-47.797025346907866,0.0
897,-0.5101892728201489,-2.4779312416519863,1.3430875608211998,0.2033474926258766,-1.8763051361162442,83.48399333688,-5.721123388627428,47.089876101572536,76.55171570223503,-47.88223351943452,0.0
898,-0.22429217807128965,0.7457062949630828,0.8803186411463331,1.5292791210028112,0.15811016640718245,68.84498773825162,3.691229411019476,39.08209956381486,73.75814583970526,-47.99279104222224,0.0
899,-0.2588002659905215,-0.5216591192724046,0.5514610453920987,0.9631591739286384,-0.623037624756993,97.59256803456965,-2.9038063034338544,54.64881742745445,75.37774022182384,-47.55641825953414,0.0
900,-0.41289043584101526,-2.1880910420221067,0.759152149122033,0.3128074707277745,-1.6840028273217504,72.7843274150659,3.744759517928819,50.23701386411926,79.96750955216669,-47.633968117347955,0.0
901,0.12443925741746265,-0.30466664808553345,1.2455224410937868,1.0447196262170402,-0.4059606958611642,78.03678437307586,2.6503545620646802,42.540624361336604,62.70908057003621,-49.158448643027974,0.0
902,-1.4413331276888137,-2.3873144236212687,1.5267745937277477,1.7129451834114153,-2.3203115845891396,55.771329837844974,-6.058488663883887,46.37757423381741,75.4596119423391,-46.93251279989981,0.0
903,-0.44428695903778004,-2.1186471465497156,-0.6300987780317875,-1.1691739379128716,-1.331957103469675,110.53908336271783,0.28186393807080057,43.11713882046908,68.952746617861,-47.736925201481164,0.0
904,-0.9691282531597403,-3.5173920012073765,-0.8921791670321555,0.16366689059766104,-2.7163292156626975,70.28968372598429,-8.017590856494937,40.71778179934422,77.52564423123971,-47.10570757831044,0.0
905,-2.707379604795668,-1.6319219882738292,-4.250471160949942,0.7398847641197575,-1.8848057749700033,89.06293999588799,-6.735817293221865,31.292376054370987,69.65986619137456,-47.73861663489779,0.0
906,-1.7361120325026367,-0.157306972562003,0.5908527138254405,2.1855134156630145,-0.9170456798582249,62.1560612639629,-1.473257283572441,34.91171678178591,73.1614503368746,-47.73302845411708,0.0
907,-1.6078082103430247,-1.4286152094121718,1.0371572633342938,0.43000307968785756,-1.3991641619891708,77.45292864717884,-7.1424717654412495,42.905889202349925,67.15147454153315,-47.482676444212984,0.0
908,-3.1800850558441525,0.040167099982563625,1.1460012705808131,3.3726507281774314,-1.3086071837555524,76.79767179251417,10.089726323141063,35.70041584242482,71.8787603005876,-46.56547526837469,0.0
909,-1.394706807488486,-1.2809587355824368,-1.9602140481726789,-0.5398934821611063,-1.0767538128605352,68.87004088970995,-6.247278637961093,36.25806327735975,72.18614211085891,-46.96788242279894,0.0
910,-0.32400060698866606,-1.4161665895831377,1.2540832782111329,-0.8641038947435905,-0.8573304994153187,62.71656536852214,-13.340975959201177,44.174054022223565,71.34046618159574,-47.379541782668504,0.0
911,-0.709439141263581,-1.8823710522925219,1.0042662055024445,0.7812233082245974,-1.6249490168851877,60.369720133313464,-5.070786392701477,46.36155194636358,75.97423709898166,-47.0491166287605,0.0
912,-1.630590721252227,-0.9823824104482269,-0.5954054959096089,0.7660075497883427,-1.1817495102134576,84.88139732871926,-12.252795122673353,40.11386093223585,74.07809169328462,-46.173964373809454,0.0
913,-0.6245996995951493,-1.5344634282047176,0.9544861336033681,-0.5227551106309287,-1.0770773588501,72.99888755872605,-15.47744600760956,43.54096733658306,54.104879638424826,-48.589052691547785,0.0
914,-0.2454962268815889,-1.5502650259009885,1.0035642987371882,0.39802606987019407,-1.2172949190121793,78.20436167058803,-11.34267475464375,34.20618109435917,80.10778530594855,-47.5873567960172,0.0
915,0.873906076696791,-1.6318691339685654,0.43216875942254496,0.31748627879680535,-1.0494683987169904,54.55088789682282,-6.865368692052588,31.9710193022844,63.18171593269732,-47.8903284185011,0.0
916,-1.5321469228540823,1.0327311882281496,-3.7912895607592803,-2.5068401070432293,0.9410920720046341,85.4083062230075,15.453587690645069,50.24452471426323,77.57020670333587,-47.153308331592825,0.0
917,-0.6191766954711695,-0.22043435017099844,0.82160207794281,0.5457392394683056,-0.3844546773132626,92.95943935421613,-8.18086929972646,49.526843889343304,71.71182985719798,-47.049857507483395,0.0
918,-1.6889322814595737,0.4535820345182169,-1.8404290911644863,-0.9968741195760461,0.19359004969287258,65.54496751364984,-6.075682615089239,48.020033103323456,75.61297898698916,-47.4850004460724,0.0
919,0.6449126697512011,-1.9626987830592895,0.785358770451606,-1.5104932218985097,-0.921118739364303,42.62397751760408,-12.946512019673277,37.423821619765064,67.96235363378119,-48.080751112047984,0.0
920,-1.3504338914681369,-1.4777811035175963,-3.2867472432752303,-1.289948824253679,-1.0583080884872458,61.386289854075685,-9.294103231331874,42.05087110018746,66.94240799577699,-47.938623106099094,0.0
921,-1.8189826539733698,0.20385827983193372,1.032404103051799,1.580036912184343,-0.5395672533415459,56.176864196589065,-8.609217873806923,39.93341475859969,64.56344389117496,-47.19225364442974,0.0
922,-2.027509372396818,-0.22372325511563163,-2.4788429069868974,-0.09574467328252023,-0.5552469008944889,83.33395530601263,-1.8671465884685574,51.07153153873689,72.10395940083806,-47.70771758550685,0.0
923,-1.4944520697413297,-0.9479881558328634,-1.969401731522919,-0.41921859044564114,-0.8873613821581581,71.92651922105706,-22.17234619525227,35.68591193155949,63.96695613904326,-47.45534793313819,0.0
924,-0.48783857549260357,-1.5503605427452167,-1.1582994462330014,-2.3125147358663165,-0.6940836165779447,73.56474904528103,-0.13398523458179223,44.292471715268924,66.18606264126448,-46.744665057723424,0.0
925,-1.5341011672471159,0.275639875829764,-2.179983767778217,-1.5206424723890055,0.20863756702215852,68.75100628297126,-25.02815657656784,48.277894677240475,68.45689562428939,-47.99109791938584,0.0
926,-2.4764252854158375,-1.472218992574713,2.1541619216332184,1.5680301554642093,-1.8331708191362475,93.95027537034821,-1.7415556894806428,51.65151159181406,64.40530906412401,-48.49783087589586,0.0
927,-1.019806047686807,-0.2127298815553117,-0.037170886657016955,-0.3637254984623409,-0.2662453372226773,80.02461831375271,-2.647889670499636,46.37665492476208,60.03477099014775,-48.086218801137434,0.0
928,-1.7629941712458668,-0.7147272424616175,0.8796164348813482,1.9060031606542793,-1.250973518401682,89.35311130731192,-4.712675189684255,44.89224506551191,70.15606643074959,-47.53868704593507,0.0
929,-0.9096306592794324,-1.5616231432881325,0.8233250751985719,1.0367610072399862,-1.4951287702498077,76.15813990994344,8.065212832161688,51.36788069944139,79.71217136744814,-47.535365481920614,0.0
930,-1.1754046650851382,2.1783415500946517,-3.174143580356863,-3.554670125677098,2.0561002433132973,73.61388540795973,-6.546582571169532,48.82554605149801,71.33907505629325,-47.71050555826423,0.0
931,-0.9291704332761228,-1.6164417574478502,1.0088988309052427,1.0093786249320766,-1.5293520064404564,90.60104874578673,2.2655423533279277,41.80487133070622,65.88320734528419,-48.16564507814111,0.0
932,0.980123785383274,1.682903722325178,0.33545505211455484,-0.8501729682730226,1.5671398286682103,79.6760536492472,-18.34128820808651,41.19313769567374,68.60905408288909,-47.20216246039112,0.0
933,-1.086615778008001,0.010815302177248576,0.7906798737830434,0.07756496227030074,-0.20825687621088776,66.71582201176284,-16.152724341550833,46.37819429423327,78.49752850102473,-45.39503394521891,0.0
934,-0.9878093011254309,0.019055698880724226,-1.0466649583315157,-1.8122063707193654,0.20977360335930922,78.37425228341239,1.9159643591443167,47.37589265436951,75.8375197227357,-47.0050796730168,0.0
935,-1.1006400217894783,-0.13260969678939005,-0.8795546709549147,-1.0373604455950964,-0.08721501468047185,84.67380333181707,1.445985920565346,42.878637265417325,66.53519789207886,-47.994409578840674,0.0
936,-1.3952539318512367,-0.7373426817154634,0.006878662307378436,0.3488599314189951,-0.8647369993746757,81.08156234668968,2.5477790541028433,54.740481386602916,79.46260877358385,-47.556430498214105,0.0
937,-1.762082999285242,-2.075601353233036,-0.038445906018169884,2.248731349603903,-2.2981043012326396,87.79359781545827,10.913879693328909,50.04647103696009,74.40945902646057,-48.1293691747698,0.0
938,1.304054502529019,-3.226345675948001,0.8868951239407639,-2.699443592291985,-1.4246744454198046,70.58514581940766,5.7469249727481575,36.97398053325182,70.69490944547856,-47.703844638593225,0.0
939,-0.3575053031957335,-1.3227572451181389,-0.44687878708891726,-1.8851530515210968,-0.59376860865329,82.76735459659953,2.5111055826972377,46.03258621247035,73.61199055858198,-48.42466768327909,0.0
940,-0.7250517793342114,-0.20075526021826484,-0.7565420725822722,-1.961184113664849,0.1411181730970264,87.82532543100139,-1.8488500992396442,50.05685829889713,72.63828993319687,-48.08015389240698,0.0
941,-2.249605584301526,-1.896638116829989,1.533208869935184,2.1652170195989466,-2.2280461419480884,76.72128405269278,0.6031629206532236,52.33764958455522,78.80172945240105,-47.2713437288952,0.0
942,-1.1037207345827291,-0.4539583756599366,-1.3398899101018538,-1.2556409139185905,-0.27227693823402993,61.04734168897465,-1.5649282813464962,40.47036132251713,69.64895449075657,-45.843299770943844,0.0
943,-0.6480301024479433,-0.47526957325659414,-0.03939103417754797,-1.4234924086903533,-0.14754757191323603,48.534589560756345,3.9860563153178097,56.42399737279822,67.58224246367686,-48.09157464985166,0.0
944,-0.983257503873005,0.11892772183142597,0.9564417939020753,0.40819116025202273,-0.18276176851588938,83.71037654298141,-3.632927807628867,52.174315671732934,72.75228241047475,-47.69520508178965,0.0
945,-0.565130971420835,-0.7252772062072584,1.4970674928688656,-0.3554176575128659,-0.5245266245637525,85.20237619001476,-3.3769833955851327,39.089387860696924,61.36568950357465,-48.56949692993841,0.0
946,-1.3435778460273995,-2.111036801547287,-0.7837455861539697,0.25051096308685783,-1.8127508739650657,89.16549919048839,-7.31938434288602,45.54971085662777,76.29154139968381,-46.739483811805606,0.0
947,-1.6868734174028537,0.07528752985197751,-1.24471964070824,-0.1197904173120623,-0.2587580276134174,77.52007921263609,13.379498702377685,47.880583266234126,75.53258843468167,-47.66865628765832,0.0
948,-2.536727829416031,1.0110180001403433,-4.392314033862767,-0.29045305126017595,0.23900454415622965,69.15714329873379,-5.264624544152659,44.28171835948834,73.1135950591774,-48.35578899029953,0.0
949,-1.4121209700487634,-1.801433773844434,0.912105125549913,0.9643900520350801,-1.7438424858811639,55.68597445835324,-4.471967973135735,47.71357339866105,69.36358653303844,-47.40909111776639,0.0
950,-0.14017877400393275,-1.6500181612351095,0.8047400145814189,0.5282089949760024,-1.2985305752450147,94.79744703249986,4.782590934198237,51.512761430885696,67.19194154924797,-48.279407178039186,0.0
951,0.8845115667585395,-2.1283945400914286,-0.5623829324938194,-4.485520749480697,-0.354620330632474,79.92671665808722,-3.0861016195316715,28.369129274489357,67.52478271346881,-47.31365557333431,0.0
952,-0.5034406080598124,-2.292068455057904,1.2022273089968787,0.15569868211283744,-1.7349720418182795,68.2930861970999,9.760843143723559,32.6519239672372,66.55895328453182,-48.184908094256436,0.0
953,0.09931976627599393,-1.4216372363287348,-0.6020950474880575,-3.201437854744324,-0.2886585371602153,54.54290400869472,-4.4370280976636005,49.13550395457943,70.96044170670696,-47.73533317582323,0.0
954,-2.2559292644869258,0.9735374038036968,0.7316444073171167,2.731132123614861,-0.3363126423978838,82.26221734811938,4.254800783127576,37.20722523032832,75.4634087382547,-46.304354031797146,0.0
955,-3.0458732409981306,-0.5426472188810475,1.2701064167905316,1.7856714176040014,-1.3442711588814227,91.34180127426923,-0.07324936993204112,48.87954914900893,67.25988936943365,-48.19786254497387,0.0
956,-0.9612617420901485,-1.909678451776049,-2.015986082898899,-1.496567709861107,-1.2281166750405583,86.8641828183476,0.4732887925058642,44.7309977214197,66.85624365831347,-47.51878070641401,0.0
957,-0.6503209247493839,-0.5943068618346343,0.5945414568997014,2.1328637096010477,-1.005891998418145,79.58891917780004,-13.124924340560954,35.589977220235774,63.20010117773367,-48.337007566681166,0.0
958,-1.2466094619758192,-1.6818208289785255,0.7264583736314026,0.6190510518879035,-1.5539848799969544,102.45078183413017,12.1372168416693,48.213751779647545,73.30909789238908,-48.681460618364156,0.0
959,-2.1197431263903264,-1.9546945867759398,1.705361622809993,1.1392150585336067,-2.016654792278304,84.3211362237656,-16.05713637966773,47.279865705786214,75.47195646425834,-47.22619400932701,0.0
960,-1.0707761079795284,-1.0420955679914032,0.9221166971258971,1.169423194537203,-1.1871064510231022,76.61904929798546,-4.958441985243297,55.28280379054128,65.92921151860716,-47.645625235823026,0.0
961,-0.4055117155092026,-2.0478931269528324,-2.7481995998471773,-2.8822455518163044,-0.9234691635023674,49.18917846699996,8.584801101195751,41.178113931364166,75.59203243038215,-47.45228836004314,0.0
962,-1.9025273961444937,-0.7073873377948126,-3.7422619884534454,-1.1559478153414695,-0.6549909359665186,60.369850726665476,-8.852406811072367,46.55708189125705,74.01820509986271,-47.95840377737117,0.0
963,-2.2580998117134587,-1.3800970656996745,1.0775677542647035,2.0863603707658456,-1.8530204695999826,62.666713933862056,-4.017574794786368,52.51835680843621,66.37364450735079,-50.150232532747495,0.0
964,-1.1760721556310834,-0.7266823156449889,1.0238788219067982,1.4579554439976072,-1.0467331803776725,66.82611827654067,-6.530537891435895,37.49197578715973,65.38178239547189,-47.522392784090165,0.0
965,-2.637983171902669,0.2596145141876405,-3.1309311767150425,0.5335932542360771,-0.47702256953177435,59.48501193194179,-17.16660512053494,36.70991438579802,68.9251834084503,-48.513315191120334,0.0
966,0.07426294125493849,-0.4304614438738177,2.143236135907177,-1.424628949868858,0.04889268006689679,46.24842807049487,-7.460900813144281,42.7701056423686,64.60211332779443,-48.45648592461444,0.0
967,-1.465258848713527,-1.0965181162219635,0.7932228848405535,1.6248241081869292,-1.4027634709988361,70.8088542839183,-3.3302941487150886,47.829830839965986,68.64526207247843,-47.61210019629421,0.0
968,-1.8147104557156981,-1.2537601292711242,1.2252491793618745,1.3724137012446296,-1.5201699464253684,92.47772143351574,-3.1853121624343386,48.720179087243295,71.37864535667065,-48.21374753449994,0.0
969,-1.8568382649953592,-1.640190994653945,-3.7701661806820965,-0.778165670840989,-1.388304848057436,85.05921016951656,-6.9214806807062335,41.844479550445946,76.35221215390797,-47.36177598844663,0.0
970,-0.8407763718935004,-2.3630576090744464,-2.49033848937664,-1.578895058426573,-1.5127688770513825,97.62437356518844,10.175226229306263,40.054574168189724,78.16252123558202,-47.6992196500572,0.0
971,-0.1853388760249921,-0.33668175587333893,-1.8004554760568987,-3.798734686062177,0.5398695965690065,97.10828776264262,4.2975557117137235,51.3256171201234,79.77806407553521,-48.29389539595756,0.0
972,-0.501591994841694,0.5278748992914488,0.6780324349652243,-1.6658752377751531,0.6507604968108984,74.30205557049854,-4.1137442042847745,50.47648399545009,73.17167795801176,-47.73591391871396,0.0
973,-1.3911812416626805,-2.4704578331813583,-1.1517288763320055,0.8379578691181371,-2.2091682841393037,82.7831630168622,12.52625924197238,36.72813283641715,69.7660875438997,-47.73980908379693,0.0
974,-1.3004301268954865,0.5077006090816483,-4.01346892211671,-3.155418586789359,0.7545968816764942,82.9086639932022,-7.195526484923509,46.88754710912339,61.650261169321865,-48.32745668519594,0.0
975,-1.5711611035044335,-1.6844707874894382,-1.6372629878246463,0.04018933758735699,-1.5191320857054655,92.62654802089358,-6.761598590888863,37.97019974555017,71.16980606372832,-46.695195458584045,0.0
976,0.5583160253506065,-0.46382471063504493,1.7292245242139739,-3.044659916206594,0.46913666839743273,82.11884780820195,-15.902435052349817,57.355722273955536,66.10774756890766,-48.80312232366478,0.0
977,0.06920423297948686,-3.8375864837541336,1.0656057998220574,-1.2006962792188887,-2.420216472190614,68.79661939942817,-7.539535658216888,37.22017268748257,73.07501464586818,-47.750223711295895,0.0
978,-0.9938260750639947,-0.12662846999793664,-2.07930521685996,-2.1459128705392843,0.16672223302668032,71.34471574314901,-9.94644826258134,45.84074853131015,71.82326792244312,-48.34839877461818,0.0
979,1.073618486569675,0.14141911712492594,0.20651392000259128,-0.27261171234540305,0.3680455361713448,87.5679134909902,-18.59133410590195,54.025351605585406,63.72494545452245,-48.232106219709735,0.0
980,-0.9077992021744451,-2.38485988792642,-1.2729365730477313,-0.8485797656434445,-1.6869317990160166,56.13177298222344,-3.9141644782510037,33.444513841714524,64.86419341710797,-46.395566787345516,0.0
981,-1.4190708285942542,-1.830951044611763,1.7189254348868124,2.3805641720051276,-2.0675451005898817,77.22177736186202,-5.938215588604927,44.25310535267205,66.61613386884412,-48.068079305543264,0.0
982,2.5786019295775646,1.93864230491342,-0.4046755230062331,-0.3781776055560171,1.9416075510292148,66.95686340610435,0.41967693363194414,45.19369978040938,70.24079575926561,-47.56262201889139,0.0
983,-0.28819511606643966,-2.2332441269486747,1.091537450976981,0.5199972930798813,-1.733537613748496,70.24083000565837,4.584152025444138,51.95512905640878,69.512764368492,-47.777420942591576,0.0
984,0.8316051517130416,0.39396050412558736,0.3934519505315245,0.47890632480935846,0.33709989785649935,89.88682771246448,-2.2327297807910167,47.51550377521778,71.85177547930414,-48.648121634207726,0.0
985,-0.4836123240732185,0.09071100685635547,0.6773324641971276,0.30669426832532076,-0.08794169006698632,80.68833520691423,-5.189493985957878,38.47216847585196,71.51526171971776,-46.200898101015696,0.0
986,-0.9772238159516156,-1.7183692940983324,-0.6272480840069872,-0.46217426758587976,-1.3067613037610033,83.09839489027844,-3.584126477908291,48.429957969606704,74.57760454648006,-47.10581286434935,0.0
987,-1.8085840160625852,-2.0598657314713327,1.5325317982887583,1.1703299963641027,-2.040178869734878,62.75178114360549,0.6062824558128725,46.720961735257596,69.48554582168741,-48.44975287414965,0.0
988,0.5442424362174632,-1.8285633791897267,1.1025827565879756,-0.4127548137144219,-1.0831017168281194,66.27440097679265,-2.8560015430330408,44.5481557235966,80.18731389887003,-46.25406665315097,0.0
989,-0.2681145782838502,-0.8115184033324268,1.18349067385066,-0.12319336915739898,-0.5832646752750712,115.1821771997314,21.367140032970255,54.42282689365416,75.23417766817619,-46.83362657367581,0.0
990,0.3992949594934685,-0.8007322870124808,0.2551845054646371,0.42393473029180473,-0.5790194105442666,59.5145540232774,-3.8827058705875395,58.13070587410299,71.63361628645409,-48.6126100388426,0.0
991,-1.9373833876031614,0.7005877000811402,1.292992078318342,2.1494007659743195,-0.33347101842773275,39.46607217726504,-7.217022051646917,44.06277463455048,68.7637381535351,-47.66042842468105,0.0
992,-0.786992180332993,0.3066307046033392,0.9976461267537937,1.4762428380215455,-0.24677038919242844,79.67036723710055,-0.4256959457623788,53.95176056169192,74.17327673832345,-48.309888352656024,0.0
993,-0.8816539807195556,-2.0429353871298455,0.24339804606350057,0.13639119647715603,-1.6387581212573772,85.89852432578087,4.4021990090964715,51.4252182791762,80.66438872926463,-46.52361186775319,0.0
994,-1.2339148591904543,1.4124867305027373,-0.4403038505591397,-1.4360425066139317,1.0712086598009212,86.85263410424302,2.792260314848318,40.750047967107335,74.1710215607007,-47.65290309118439,0.0
995,-4.103025236876672,-2.9556172901563778,2.3258028426751176,2.073750954739693,-3.301605657934872,84.63717479129373,-2.1281248774825476,31.36162116170631,70.19211415025374,-49.019370981484784,0.0
996,-1.4533000498027895,-1.7558321933112442,-0.29147973432267815,0.6181176954099807,-1.6578335322881872,96.5144338323929,-5.160381999019313,54.072299239329745,72.00794285445828,-47.26940645931743,0.0
997,-0.25936842050677633,-2.3526367899240856,-0.5394851503859728,-1.9010944647820307,-1.2998443061734717,83.34911296681143,-24.953248142164014,61.56530942931139,68.06858695517597,-48.6865920368538,0.0
998,-1.9039839527592526,-1.6968408741974859,1.0999463599254995,0.5224188959327576,-1.6649125142798518,73.02152619256903,-19.275319126302335,52.46875990421777,70.53399347880577,-48.46933072503942,0.0
999,-0.9771011440701918,1.1760423577811263,-0.0861710154963039,-1.3375313607006225,0.9360531497242488,83.33901582586596,7.421089582694027,50.86683140983735,80.77961095679808,-47.261342776902275,0.0
1000,-1.7210578709666744,-0.4950761858892221,1.4757606615716594,2.246158607745813,-1.1554360993791664,90.19586150913943,14.730078020457572,52.33131363959275,80.03853631739096,-46.509175616083986,0.0
1001,-0.8983429970196593,-1.35784250022061,-1.3726047430080022,-1.3620710735298367,-0.8482204938996301,57.91526130041547,-16.201299445345875,37.91000788093237,67.66240166124533,-46.83985439449076,0.0
1002,-1.0372397024883089,-0.7699748730177509,-1.8598916703614508,-1.623402638994572,-0.40810692873742943,59.66998063825042,-17.828548550529437,42.99373257486005,73.93292573000099,-47.71783975382441,0.0
1003,-1.567498541350178,-0.011758285868753826,0.68010667643408,0.8783035740364495,-0.4936456348421781,70.85976239279692,-2.118551343359714,50.030240978813474,73.1524998451315,-48.56601045562127,0.0
1004,-1.0115960956730259,0.44734066579298526,-0.5281304939263818,-1.1016947156577035,0.3577419441586457,86.17940058792084,2.707202710662969,38.292055782082926,62.95841412957502,-47.50584616105007,0.0
