,0,1,2,3,4,5,6,7,8,9,10
1113,-0.6661334991912694,-0.8669503960001911,-1.7866555391704488,-2.388334113032614,-0.23649965248064653,-20.85343014411688,20.08997009147287,77.33975746134091,-54.806010788503926,45.80521720434429,0.0
1114,-0.123910440334007,1.0822949925851164,0.4175925824752674,0.9245911005856352,0.5423811676306958,-54.49434724599617,17.079096400519653,46.47534798223701,-68.38861789819487,35.98015108490236,0.0
1115,0.6404421560511615,-0.9361981653113826,0.32067300572099144,-4.051654623575667,0.3557247490047514,-46.63960089973605,17.259351733845097,64.94580714171066,-69.28944914120648,24.59424431266501,0.0
1116,0.32268654213816683,-0.5139681646187342,0.6341339418211476,0.7503582155763966,-0.4583911395827577,-52.84465815867376,18.96596709090263,34.41298290223106,-65.76850083599874,26.31775218191052,0.0
1117,-1.2355427386263502,0.14807980445791946,1.0200617769490636,1.3372946708454978,-0.41392419095301797,-72.58172093219899,-8.198074307084664,38.41705947665348,-61.874561510640895,34.06271741885549,0.0
1118,-0.7229441006163806,0.10496600748613671,0.7370687934200209,0.7143935799748462,-0.21262202899133775,-26.827943998674698,14.474671360522228,45.658867827010155,-63.44202939197488,34.98176660782912,0.0
1119,-1.1763016230536234,1.5909740084464792,0.7750529623883141,2.908058306711127,0.26831664923879694,-36.533735755165765,29.63031582707607,40.40121064627883,-76.66388066325268,25.770410385200428,0.0
1120,-1.1450797901275076,-0.1882745494997432,-0.76092769171487,-0.957023870830548,-0.15127776736894158,-43.595431585137625,11.661268155322668,40.0809719945224,-75.62503379800354,12.530378818200298,0.0
1121,-0.8958431989699928,-1.673125810731201,-1.963707128689104,-1.826703603745586,-0.9753626111173848,-30.414661487047216,12.444825007563702,58.29340454901754,-64.55805065707743,36.59482468301583,0.0
1122,-1.5303125507328494,-0.6695908025202875,0.3927747087693818,1.0139169016443894,-0.9842995224307036,-42.28661079234216,15.645571410593034,61.465900340042005,-66.12755622653401,26.30564142110643,0.0
1123,-0.6939323349261303,-1.3090145633023897,-0.04543388388943148,-0.812053477633795,-0.8795446027235896,-48.16343013243695,7.9108947795001106,52.53931595492204,-60.33007888359829,23.899082352180194,0.0
1124,-0.9043210942981545,-0.8816436073114711,1.0769368678731364,0.566513667019936,-0.9075643494848065,-38.519252376409256,0.8762094827468072,55.044374175607004,-53.877636765577776,37.0510199526866,0.0
1125,-0.20192232213169503,0.23935998979814288,0.6410346475253685,0.9405949690796416,-0.06868646310784954,-53.29795961402919,10.821396541637986,56.06451127858596,-62.00581939840006,38.00343309944076,0.0
1126,-1.7608726645926855,0.3570448228288312,-1.3277460717760832,-0.16052659452975537,-0.06601262460804608,-54.17042730235702,8.164095079328435,60.43094088329137,-59.89890420630044,38.88355321018247,0.0
1127,-0.8763925364116557,0.08403727433036257,-1.200055112248793,-1.8091293330207803,0.274511476075891,-60.99764628073425,4.417286404900707,39.60374152527045,-67.3108693986468,20.863365167745492,0.0
1128,0.42409466908018123,-0.28257530019133936,0.31035569537068497,0.644190405904106,-0.2560875663520117,-42.18259230959787,29.330647649320973,54.82023675509909,-62.477366152059986,29.25197651399711,0.0
1129,-0.7595567148365421,-1.1722688952157614,0.08460942668878535,-0.7732616779996967,-0.802526344493624,-67.5604216772344,14.438986377530117,29.38636780369661,-64.40491745915446,28.46806424233441,0.0
1130,-1.1862786522458606,-0.07493400447976872,-1.9768954645428525,-1.3605783454582565,-0.004998143909153319,-32.59824723956146,10.249760361933081,54.088567008863954,-66.56243999274173,31.58387887678674,0.0
1131,-1.5305787753559372,-0.7425168733315012,-2.775924695415501,-0.922773943079072,-0.64818198920043,-60.399985239384065,8.33924916569736,45.85962599679938,-61.598783906261794,21.782805263951875,0.0
1132,-1.9805301558929727,0.10980052058753609,0.9524493223047418,2.832631075297969,-0.9131391499001787,-33.52454470540577,10.391554701715405,56.43964707931445,-61.289007722442285,40.35858774142452,0.0
1133,-1.626886854007464,-0.8045458754903901,-1.324532678043158,0.028289081638233515,-0.902073456809645,-38.82481439237253,8.023728387128912,52.591995079127464,-69.71520194950767,37.01623971356818,0.0
1134,-0.3267233843089631,-1.4251576476521621,0.5852351946480496,-1.171509245273379,-0.8046510569131631,-32.98132459036685,14.467829992674043,37.43077862112898,-68.97468851022646,34.475184008676514,0.0
1135,-1.2598953910307165,-0.6761396264995108,0.6562241687573283,1.3419528008825001,-1.006014881054064,-20.67256885576303,14.79140456109446,51.41570616339697,-54.818628393080395,40.767701186323855,0.0
1136,-0.43981860652176674,0.06083996082291954,-2.197752744714049,-3.770364090714321,0.7608277783269589,-42.3377005250282,3.746497462899967,48.4922989495944,-63.50141484177742,39.16131702541233,0.0
1137,-0.3628485735967534,-0.8783364869133246,1.9117544263508695,-0.36455756811777906,-0.5868731217338342,-72.90848330864821,-1.7184951433738735,62.09036259861201,-72.55780394841875,34.581684195517354,0.0
1138,-3.141418648498141,-1.4764121984828136,1.1790783756300838,3.0549607981308355,-2.3019789231070824,-34.94633865990288,2.4150461162695196,61.50052478512913,-62.50961347467645,29.120407059434463,0.0
1139,-0.8260480948944888,-0.6670304330687877,-0.6236617768876385,-1.1371247755031129,-0.38699664805784983,-72.4936481981474,12.375091179689989,54.762053827478084,-75.83908685677109,16.3642280921908,0.0
1140,-3.1807096355317075,-1.5220188020254688,1.406263668939926,2.223396686293421,-2.156287048789759,-34.56319451014089,5.8732269515878155,61.23342735719759,-62.695058661483614,23.878447851862607,0.0
1141,-1.494385563744975,0.40014817620432086,0.7632651501059806,1.9558655189680958,-0.4245216083040774,-14.389343007477535,6.836117732002008,61.90104049645423,-55.92233314499124,24.601701499396512,0.0
1142,-0.21481752897515038,-1.471687792643398,0.7740643627389383,0.81802078220923,-1.2509500844816857,-45.07565743688214,13.250375300735069,50.96188239858293,-59.21210288561229,29.56412240443737,0.0
1143,-1.6574011597112737,-0.34829423121287295,1.3129615417380387,1.950643164813978,-0.9765918874441988,-34.58103473691286,20.639946040286326,48.81160831029874,-62.57755822222737,37.752060898341746,0.0
1144,-0.4648881211146332,-1.514794716641743,1.0234979520958307,-0.020380681813813473,-1.142130647472987,-45.20710288211191,6.860113881577103,45.400067939967116,-59.20749673438588,24.082038200952535,0.0
1145,-0.4569779648349428,-0.6845185744093996,0.8767009256000793,-0.005969868791770416,-0.5592076437297915,-69.59725351409651,13.744028197332337,53.18766926172794,-61.1527196095838,33.377689273483995,0.0
1146,0.21842547420095482,-1.5108906767158712,0.4226124403589019,-1.4249394415523207,-0.7069494038262463,-33.303000144541556,13.937964350417033,38.13693254313928,-65.4327035822417,27.11997491229828,0.0
1147,-0.9768120927481956,-0.7728578628380867,-0.9945819593242938,-1.327498485585284,-0.4532346209449748,-40.21963381051671,8.01843522826914,28.505065491186727,-64.06929737412891,28.33660956266634,0.0
1148,-1.4975280530196629,-1.0875832045924343,-3.02680468825946,-1.139004665606692,-0.8410136714608858,-58.62911989045743,18.973053238414156,63.14201333211289,-69.46461663718422,30.061980558405594,0.0
1149,-1.3912743834495123,-0.8289118263955441,-0.32593973540067167,0.14262978319275366,-0.8873026290413005,-45.8557643617953,6.103290260283638,60.06341604207344,-69.12276470230108,29.163196719571616,0.0
1150,-0.6024367846145319,-1.7211322725025369,1.2956011893529837,0.5031771329874914,-1.4259971538367893,-84.37488486050466,9.356129293281926,58.835690357756135,-68.03364864612315,19.948330985663468,0.0
1151,-1.0342374166660997,-1.4191929682028142,-0.36896045157978896,-0.20937583008249006,-1.158876320650477,-37.54663287138879,-6.748202889922126,41.45586383372536,-68.11170536523205,22.25141626518586,0.0
1152,0.6446279707682079,-3.2200640267814724,0.9385118721543654,-1.1409375698497528,-1.8884743387038694,-63.45416405304184,-0.6628560694710579,44.02743146329787,-62.837862576266346,32.4027213784827,0.0
1153,-2.6094438102862645,-2.1144194442997053,1.4955381070632607,0.4742116408781777,-2.079714258140988,-42.16103378676485,25.75312098022371,44.3941391474094,-69.3236434582912,23.810960204246964,0.0
1154,-0.46603515201865553,-0.5190257710381874,0.9544164040170873,0.48714742344268747,-0.5514968211644166,-77.21477744232355,8.191808229034164,46.64012407259351,-68.24968143571701,20.991314842715102,0.0
1155,-0.9853483291831636,-1.9467487525037428,0.7857364575014544,0.2574578333625438,-1.610830118852656,-15.399055127349541,16.839886859527045,37.090012659142815,-61.342065736102356,28.70292732336683,0.0
1156,-2.2548713872462693,-1.5132582817325417,1.6692603759490272,1.6091809205695617,-1.834518007701336,-83.13894169760624,5.268298548721975,30.488793332470213,-67.94922468567967,33.910077277107824,0.0
1157,-1.698914650318422,0.9908225596818225,-2.1319380338319993,-1.0677712629742095,0.58316083337841,-47.02781886027231,1.864581211035956,63.56983672256297,-66.76732382177073,37.58165551495562,0.0
1158,-1.425162812893625,-1.2141165873572375,-1.4626006648707626,-0.4053680411606142,-1.0590005789714882,-56.265519381379775,18.734777259630974,30.918050877151973,-59.67110771337985,35.78664804787455,0.0
1159,-1.5364893256791539,-1.074491206683456,1.4676475491468897,2.229686706123954,-1.5257059404714588,-69.57317000464386,-1.0443657562596442,29.873436212468057,-69.53336009040214,27.663540074888722,0.0
1160,0.3734091075973802,-1.926082984092365,0.9036768720776736,-0.006359339047881329,-1.2763892095063933,-50.063363439198504,-6.94336523394681,52.0129128284077,-60.290524554772716,12.259378033512649,0.0
1161,-0.058457473828633866,-1.19426242589694,0.6309785353113263,0.6650211098161333,-0.9931552651507736,-26.07414472314344,17.48226481661861,66.69311347518943,-63.59186714692113,27.039806564163822,0.0
1162,-0.6390113134363694,0.17588260150919877,0.5237890676474988,0.6507761638192744,-0.13502290525775423,-24.37142437251265,18.39489251499964,64.66176953901518,-63.769022015597685,35.658411536880095,0.0
1163,-0.6541168046835352,-2.7156531249766367,1.4188680945254029,0.04850920024838423,-2.03684349295977,-43.67587737331792,5.583206047611931,36.29584662525196,-63.59012317228631,24.20684498153674,0.0
1164,-1.1808080046689557,-0.36710950979475776,1.038243370480008,0.2242756407106894,-0.5224748283644204,-49.72019210968915,-1.3086311462860252,53.976986603094865,-69.9787661026696,22.45263625431591,0.0
1165,-0.6115180438204753,-0.2717069345266925,0.19304653573023334,-1.402793297925223,0.0014342337504174574,-28.279667635138107,4.140455300141872,68.69296743392962,-62.104948712550296,27.879473868031404,0.0
1166,-1.2835573460648888,-0.3174844502376598,-1.939991944642446,-1.3852387058421434,-0.18907185517166486,-46.58506462593755,6.934104915127769,57.00801028620082,-67.1098293989685,25.13361444201723,0.0
1167,-0.9269701176083348,-2.537183090461642,1.335092374935595,0.1043002354760445,-1.9763760671282435,-26.13177334006668,16.93867127750173,53.399580151651165,-65.29424331619558,44.097383484729605,0.0
1168,-1.4371249013128524,-1.020534473926538,-2.8518227375335545,-1.4822068013721128,-0.7045844718342775,-39.0150704367349,9.936874371668255,61.302581098784586,-64.8561926759278,30.33730735433558,0.0
1169,-0.27725806385329244,-1.7544021182802458,-0.8036353059981258,-2.06700301607707,-0.8475129055693927,-55.793823825605486,1.7196724876467693,60.62918460194821,-56.41305029266538,24.40046515750112,0.0
1170,-1.0759029602386605,-0.8092289629433824,0.13492507487474747,-0.380851638567523,-0.6924170656097917,-58.29103898207106,-2.5459456530355062,38.367670858202246,-71.45873911199143,31.51387697421273,0.0
1171,-1.4603067282983493,-2.421814347163406,-0.125388840713485,1.4478271013507724,-2.3098051457984865,-50.923508238385324,4.509597090097723,45.52222568959808,-57.23715621388363,21.733360673521908,0.0
1172,-0.616265702327642,-0.7086073389314218,1.1733501217639657,-0.3825874415715025,-0.5204561177882057,-69.06730871329138,14.570561828417631,43.20703804956914,-65.09780885622035,23.732893348133594,0.0
1173,-0.5704535642656868,0.5280912731889624,0.7282005019866264,0.6803430903054997,0.12278995382722735,-74.38655351376872,18.467524607229578,36.91919466563175,-72.09794308001833,9.982759719770115,0.0
1174,-1.656343175530782,0.15454531984455966,1.2167862079140601,2.37246756966862,-0.7151266866636479,-55.56358010598085,-3.788099234801521,40.699101171463646,-62.0951315998273,42.718610488437896,0.0
1175,-2.2814874532669656,1.0458038677147723,0.9171130860996177,0.7616539650342143,0.14478117132399412,-36.99329854584148,1.510644225292543,57.36542262359568,-57.4382873717401,36.53170197363703,0.0
1176,-1.016866754512717,-0.22867973071233538,0.8997691016358862,0.9715873031296732,-0.5591487505648481,-22.497252117978718,20.35472912873404,67.24527661438991,-58.06468966905988,27.10965005986632,0.0
1177,1.0603757619062764,-2.64971412125654,1.0317831925096341,-1.1644842736581231,-1.3997161685506412,-60.23104316004154,1.4034104103134197,45.464007089727296,-68.05160691647478,16.20975528291436,0.0
1178,-0.6618870336710672,-0.46841002669400245,-0.7370681552648068,-1.556862434772247,-0.12439351006811822,-37.05666560061112,9.114817405654732,61.86671606468107,-58.26569446582873,28.622084254836864,0.0
1179,-0.05739499762280775,-1.4280351573126833,0.30980626990171056,-2.2022635247109705,-0.531863103756236,-25.842096094560965,12.776552756487828,60.25140012055271,-67.69279861959913,32.34557330202201,0.0
1180,0.014244035123126775,-0.48334236688411236,0.2505113549625939,-2.9543960513787315,0.3135501175585011,-51.175150640921586,19.10314262389261,54.19850882232875,-68.80254716781126,25.862065903912608,0.0
1181,-0.063340442655479,-1.4130008591854015,1.0921976684598844,0.45654194159247796,-1.0972404681327044,-30.79115993318334,16.605022756325432,44.482499817986074,-73.02261864240315,31.375422419658705,0.0
1182,-2.355204242978549,0.859665013697537,1.1981724286968665,2.1964384756277093,-0.3126969943763315,-38.33850949906305,7.033060916406383,74.26915798692328,-59.586526582992825,28.811383765558,0.0
1183,-1.8490814459468194,-0.14644843241974304,-1.3481641990600466,0.30943632888117545,-0.5419873216275595,-75.44450156308973,3.4740245755514083,39.133259954833264,-68.8068496659729,24.188915764282005,0.0
1184,0.48407578327486145,-1.2632461591777226,0.935362834132363,1.4242652089365282,-1.101055079154793,-70.43623560310638,4.537297131892145,39.818525942683856,-72.12047164449666,8.461411392206848,0.0
1185,-2.0898135558951916,-0.6529964488669292,-3.7953022852458282,-0.5883005418043361,-0.7778433528426166,-30.47094114109204,16.6264577571659,47.07656767984684,-64.30991658418752,16.164159246084605,0.0
1186,-2.5676822954537686,-0.6431712464230908,1.1441081734394623,2.432375793624775,-1.4671944923297513,-39.566031049646355,7.9853661598494625,49.51817118864816,-67.17646038812896,31.796600007882702,0.0
1187,-1.28057547680414,-2.0929011899556658,-1.28506625910315,-0.15531348217582108,-1.7046883286351133,-49.55052915112574,4.515686723556239,69.27927468064982,-64.91673083963805,31.38811325175532,0.0
1188,-1.3719368875077225,1.0444313498572422,-2.5511738090795335,-2.3703592245004614,0.9648996016834602,-31.99609311918315,17.655895046837408,48.8324910411888,-63.59593838222444,27.309354662434416,0.0
1189,-1.4110719027562197,0.6505498282861548,-3.2230637790473287,-2.430001253809202,0.6843194150833949,-36.7423280561614,10.658298881169388,50.53190263152772,-64.9410697904138,31.62462951231843,0.0
1190,-0.5315966909355979,-2.1608356766152967,-0.7757155649364895,-1.467678287151012,-1.3146385653084132,-39.355247942670744,18.62216750782632,52.953389888722064,-67.34447443622332,32.57612032383583,0.0
1191,-2.5325849865539443,0.4036094099018219,1.1614244738767086,2.0727142768851854,-0.642013414668986,-41.08830439211391,8.537315852235254,43.273676486876944,-65.57219912103996,23.85930553641171,0.0
1192,0.18091595335383293,-0.900515800947722,0.12244360582651315,0.35611721658317663,-0.6780328888975788,-49.643868819478605,10.791701180838572,31.109364545376472,-72.44832767127282,35.84818278864355,0.0
1193,0.6878143301172994,-0.3529913319409862,0.7406744546856328,-0.8983740664453148,0.08882285117472197,-39.12984389686274,6.480979619110782,53.225732045113375,-66.65251083620356,23.172554303791816,0.0
1194,-0.6408906717074365,0.5099010299559297,-0.7821463427499367,-2.539713443180382,0.7859167999864812,-42.97338303299581,15.803213665831223,54.96276403260345,-60.89369177086017,34.853130942800796,0.0
1195,-0.4196443748188927,-1.1800364587635053,0.35005124143687505,-0.9856989078420192,-0.6930011481075029,-35.12424701181832,15.901636070070227,50.64723841716961,-55.65638510655389,28.295578148580034,0.0
1196,-0.530957031170918,2.0920135319759625,0.9623565544170216,-2.7128500994420954,1.9831450830223356,-49.98241308733557,14.650607739875348,33.603911459131,-62.747663804601316,33.841270004523444,0.0
1197,-0.12483823439096986,-0.25618122433834856,0.5965351614807151,0.8944065311453466,-0.39423589692947036,-34.10877266055705,15.878535069095184,37.3837876541814,-66.61276714076708,44.153363605432695,0.0
1198,-0.9629897915983123,-0.6225165811639728,-0.6417284657250787,-1.0228171785060096,-0.4071452018372683,-28.078607405501007,1.5262718713049406,61.318619282546685,-58.99512083933868,39.49689908696695,0.0
1199,-1.7777710628952157,-0.39810483606386604,-4.255047316191854,-1.6882811661916286,-0.3018269860330386,-55.48574249126516,15.850133747369306,66.60274710633763,-74.03361777554133,15.947965806393071,0.0
1200,-0.41980922064906845,-2.4145636608786294,1.796374373051004,0.5902337288368995,-1.893821323633562,-12.226369862811652,9.055132021766866,56.821049706346244,-66.83075115615016,27.293446791562836,0.0
1201,-1.4930692685397533,0.8279465792277241,-1.1719791961947434,-0.9954035275345886,0.503172612550215,-19.55057477070818,16.079271815276865,47.91901878798104,-63.14248136729482,27.562694531567377,0.0
1202,-0.11931299673298257,-0.049072144999494305,1.1682786368179718,0.5893002977556308,-0.17304696319626273,-36.87306578774222,9.615884667539284,61.94956517868863,-57.3548575550677,21.212525716550704,0.0
1203,-0.6484567965267974,-0.9481659763323592,1.454116842682544,1.286168412215035,-1.0591109009915896,-81.52240916571316,9.195030977018067,50.47102226656906,-69.53504463164066,17.258379767743474,0.0
1204,-0.6934401162838906,-0.4089684361217003,-0.13423839277232685,-1.2769007621373876,-0.14277517253291516,-24.54618278103249,22.487387879944748,42.361096009383196,-55.345924982871054,35.646456540692604,0.0
1205,-1.3139736242760702,-2.1963435522661436,0.799652198325376,1.4464535056168155,-2.111172058167412,-70.28690782001367,13.474972114159742,47.078491945636486,-67.24884957334879,11.408056693317974,0.0
1206,-2.078666596067667,0.4306749735085751,-1.7870104962079136,-0.018816188421279856,-0.11156275485036209,-65.786274791408,13.02741748352274,52.386900230873906,-68.43807916562024,33.24790052137244,0.0
1207,0.08204341113542957,-2.1276528702881916,-0.49771610709903713,-2.297376276496781,-0.9879443914753316,-48.97183639743514,8.198873304446339,28.59964665172608,-62.74924913883622,32.290973740148296,0.0
1208,-3.076353588433179,-0.41897976819566773,1.434058674770488,2.377364763463425,-1.3908324165971813,-71.71213722063148,-3.3467867529348023,53.91155424438587,-63.67673043434146,16.903639425355497,0.0
1209,-2.088530423412002,-0.6806258136569374,0.872620864647704,2.4923314952432762,-1.4182105924020143,-33.941158686970354,20.2143374320934,59.07468949355959,-56.91027714495518,33.46800977263067,0.0
1210,-1.6272924867054028,-0.2519079475229338,-2.6902678043861945,-0.8481369477558659,-0.3356375599244405,-51.033212048763076,33.612235970089586,67.18392014921771,-70.56458991682086,26.226141573510237,0.0
1211,-1.4001769842700713,-0.5388985639389923,1.075747277831927,1.489293522169511,-0.9633495045183487,-49.03734961000042,17.53409044572082,48.99602554309347,-78.41390885072117,15.053297576014412,0.0
1212,-1.3516249254333592,-1.1361616423484353,-0.5920202883053058,0.10408214295090401,-1.0913869929084845,-23.92858405354058,16.873773406322435,54.52981874662138,-68.38648318722953,26.85592171810559,0.0
1213,-0.7369281446125824,-2.958930948552368,-1.893389101530906,-1.1523183912016057,-2.0002524474540686,-53.11168801586236,3.305689953234565,40.3520198285568,-59.57125602026992,24.826244751609515,0.0
1214,-3.1268763796578187,-2.3484628225585773,1.5666109829100092,1.3520686927881211,-2.536219913631787,-38.89242939037069,9.4816462192798,30.222069601570713,-61.45299355359357,23.45459508972872,0.0
1215,0.08589663021580995,-2.078759561967444,0.8662498576443799,-0.7050286090682645,-1.2862546858259254,-35.57897540377873,5.565171000919943,55.77560061735852,-63.264996592155256,21.528690061357388,0.0
1216,-0.8868719980590417,-1.1744001389503813,-0.028467433553929777,-0.8421836633998898,-0.8146449951824343,-41.548584274985515,23.456165541433975,53.25108344670648,-62.05148035375958,21.48255547172677,0.0
1217,-1.710194173567388,0.00544200818792806,0.8165810411284725,1.7619089984728908,-0.7013723813257313,-66.96926939972586,-1.0522182601025651,32.19462359609549,-60.947216963159775,26.603904145637227,0.0
1218,-0.07230966700493513,-1.3999111581212198,0.6329701743724081,-1.5648606560417981,-0.6510523663680499,-43.869312392464316,18.054402569006538,58.74443355686599,-60.897922247723635,37.21872371138661,0.0
1219,-1.7286288969725814,0.7405317666694287,-2.1013938093900144,-1.159489084268502,0.4212311289268691,-65.47851434068015,6.369891666899491,54.71166580151216,-69.40641130952947,24.370300692223516,0.0
1220,-1.4426877709683814,1.9205888254551282,0.8994683405449443,3.2050376933349227,0.38625297319745544,-48.09798958248317,19.049885188692247,44.93365784120673,-63.62566182329549,28.789056356178204,0.0
1221,0.775413848838802,-1.191084031996899,0.8079028844307418,-0.37835527345230524,-0.5996895330384554,-50.90516868887587,20.014070487022888,51.43873605714029,-64.74632912041699,29.995720811266523,0.0
1222,-0.46430271643600163,-1.0284909875237718,-0.960703030388887,-2.204152692554185,-0.34248426961875267,-16.845012280008127,3.875568530714232,47.18613279798195,-63.15702199848557,33.6787565298701,0.0
1223,-0.8116578382424756,-1.7584062228372823,1.1181865607604815,-0.4126671873037935,-1.2933132440783255,-13.015969877329844,16.10066447055132,55.53123057108994,-62.72758632104715,21.7503900904658,0.0
1224,-1.7049619603719313,-1.144978873823954,0.8895901168789287,1.5119562792334778,-1.4569845339025966,-62.84657243298245,2.0672651515324416,37.04324057135872,-76.39189186625094,18.293944608168452,0.0
1225,0.49085479005753907,-1.5693093551038202,0.7004666160794486,-0.223947630434985,-0.9565465871827062,-64.16565317599047,3.853423019112043,62.32611828448243,-67.7191046871504,26.33822466868074,0.0
1226,-0.8408112691019368,-0.9660300382182316,0.8022511638799529,1.3275147951973092,-1.125475776131894,-52.808624797733465,-4.379966121538839,44.525496843509885,-61.72918771999872,26.2138313177991,0.0
1227,-2.8495070809201044,-1.983719134238203,1.5245778969127817,1.9808094624951482,-2.3641251638532745,-39.887380505788066,20.722558371299886,69.02974761759047,-61.32251575567183,22.389210479436798,0.0
1228,-0.3174714054467279,-1.0446533310628414,1.0211887251594183,1.2130261281991725,-1.0529026900901015,-68.38263958971193,3.375228998148053,62.82726490291968,-72.12130647989625,33.953983538086995,0.0
1229,-1.190011117483446,-2.358255717330566,1.0408365266619968,0.13628709170368958,-1.9109899002182207,-49.77776458300015,19.50690477898371,64.45355361917679,-64.18795254056009,31.71077917845426,0.0
1230,-1.3253441872331464,-1.0719886216107797,-1.7330558061069914,-0.5045518830671764,-0.9209363820164318,-29.312478155002818,9.684636805878812,54.129655676804745,-53.53449860896026,24.838417115272,0.0
1231,-1.3629446674942212,-0.7606464800285866,1.1377635951867677,0.6244735808330908,-0.9220433570669808,-57.79211941994068,15.19131248450238,51.44250828718592,-59.2030600116585,28.932060168495198,0.0
1232,-2.1538329777510046,-1.0830115354888785,1.3464960107170931,0.731557194850244,-1.322337813365169,-45.66685347472451,-3.141597878155796,46.91179677467344,-59.69169126234704,29.097811969495652,0.0
1233,-1.2308607511546117,-2.2005679831753824,1.0579359219100117,0.5397115813484297,-1.8959021514583239,-60.581252690832194,9.644052459384714,51.23700790852056,-65.68784846708226,20.036568182783835,0.0
1234,-2.9639815861178436,-1.2948504793290354,1.7722796414703677,1.1419159301810606,-1.7123156159085418,-24.789260446882828,24.5638611705184,57.14732696823532,-65.06853347283183,26.587192933769927,0.0
1235,1.0684328178328522,-1.3319751134600826,-0.04554415168524795,0.30607617538030985,-0.803600214851853,-72.6638271998539,14.630491642154286,51.15030333031854,-73.11710475519294,38.86628640374157,0.0
1236,-0.23895271290764242,-1.669273101162792,1.105307397741685,0.12016625915145951,-1.237813424232602,-18.456705815209673,5.854160895478353,42.82189031495379,-58.62774506376206,31.86744867503353,0.0
1237,-1.697958727969853,-1.1482574095482336,0.6953561208097501,1.6144657331434038,-1.482802569337624,-73.20586196064072,1.4521586413718524,44.63358384872541,-58.48913060705844,18.86421221954814,0.0
1238,1.3469355728010322,-0.9942880304155511,0.8974333185475556,-0.6072453337268782,-0.2997932820707844,-50.301015395541796,15.186370228549494,52.558369622090034,-71.48139319698825,14.530131570359076,0.0
1239,-2.206103752297876,-0.2871746999502407,-2.9998786596909293,-0.15977873447313617,-0.6264487389662502,-71.42921845278016,13.847234694235109,41.9608042764319,-70.51905254043812,26.075346046873243,0.0
1240,-0.2300119009299324,-0.22676642325106044,0.8151804108947621,-0.716898053499271,-0.036968415727291454,-57.514496911718496,1.609832787199113,51.14796390288686,-69.81058762553562,30.754099677172622,0.0
1241,-0.12207944526122483,0.4384562785423314,-0.8091101980417181,-3.3946256588297907,1.0224416108481245,-40.67605354387898,21.870343883744745,58.386146026319615,-62.33417462094096,27.39592257631693,0.0
1242,-0.46912560428558314,-1.2781318481983042,-1.1564883463429243,-2.2068216130564533,-0.5214546589826597,-25.409748062289907,28.95990221855483,64.22911113309364,-65.07441950192975,31.10959586430233,0.0
1243,-1.4752171150252746,-0.6701183088787666,-1.9415320621331909,-0.40651033519823254,-0.6899061469391563,-42.61910774635598,9.068986553420684,49.527295240065435,-67.40863770157317,25.590582143896214,0.0
1244,-0.475876734569747,-2.4246560518403113,-0.9756108577534889,-1.5095587928649616,-1.4834497528518233,-55.170818100999725,2.3951878130999793,69.6022348251624,-60.894019458578974,37.71998194478137,0.0
1245,-0.18952258704720581,-1.4310469485341082,0.8435350903192369,-1.5527717011393607,-0.6956490145750281,-65.13671570913556,10.492396559047066,45.36905075724295,-62.9896722413884,17.235957638861024,0.0
1246,-1.5517822218162842,-2.8346131282917053,0.36236853846724815,2.121054396909019,-2.760947778665887,-59.2029529550397,8.346503940953266,27.203565811929565,-69.90967684226625,22.922144223469356,0.0
1247,-1.3776161241308817,-4.824091093041831,1.5878100554413463,0.21642340544701888,-3.699356890532613,-19.249729808681163,21.00120811600133,65.32272555733704,-62.80333006841255,37.67464688338049,0.0
1248,-0.5736054328417419,-0.8193725202252014,0.8628541976891386,0.398046721637067,-0.7657344523809325,-36.8516855670021,9.684544709091579,69.349304940579,-61.564795356064394,37.7780512870754,0.0
1249,-1.5132414580709554,1.4311037460857077,0.5402100804317606,1.8688012679684758,0.3163721425057055,-46.524673044720736,12.0468793032265,57.15766576089189,-65.83015777031596,35.445472371915365,0.0
1250,-2.904460655702054,-2.2197334748648334,1.5214412288491177,2.069037471897051,-2.5607524880144905,-40.1297075889139,26.877415934483135,62.80270409689794,-72.47824743040623,32.681370032905924,0.0
1251,-0.4357687292746796,-2.921110921241474,1.3058380618454875,-0.19453030710401942,-2.0880267757696407,-78.76936606176568,-5.437923651417126,32.69584399280197,-68.10681023656309,36.40612167338713,0.0
1252,-0.7549649769171756,-0.5632785155771581,1.5580328232202976,-0.2987397322670319,-0.45824138109255863,-27.811472322081162,19.940363640638495,58.970925952952506,-65.06377820532973,36.75096210283061,0.0
1253,-1.8808869663521046,-1.7270306137570621,1.0667502255280519,1.43899752515779,-1.8835961881308747,-59.879875260642,-1.6592686803098644,45.902082462026954,-60.49652798338966,27.2249802482343,0.0
1254,-1.1242431402862105,-1.4995924454457983,1.2555312493996873,-1.7223751705640704,-0.881048139554083,-50.25786490047808,20.01691465309767,54.090398353962456,-61.90138393776807,35.06985348290155,0.0
1255,-0.42126599112653806,-1.0074646023786897,-0.5111665624209566,-2.041757169154018,-0.34969536273402024,-42.703018094207984,13.612548129481343,54.56860562753387,-69.06195428365136,18.838535255975557,0.0
1256,-0.3635418067940581,0.026412473020947846,-2.6757603695421426,-4.141819593662659,0.8270427115728759,-36.083628998813246,6.112954423610859,62.91899212170732,-63.84212383202771,25.63193806016021,0.0
