,0,1,2,3,4,5,6,7,8,9,10
1084,0.6909048826535391,-1.8718863431297166,0.5574582112108439,-0.09426374193160392,-1.1620764067980542,94.35588246862063,83.28146945502549,38.56881954135457,48.44664423921815,-34.45358193822344,0.0
1085,-0.524538104721597,-3.489819446188633,-1.0084733703248925,-0.9122558788018422,-2.3766141284984528,96.28692343806108,77.61656905829196,40.08499820265261,55.078780134385724,-39.66513389975776,0.0
1086,0.33432529588790927,-1.3628834575696307,0.7480810998806724,-0.5334321425062498,-0.772207779407972,102.35705042163758,77.53121305068318,42.74912793311091,48.30527338424668,-30.93523598655024,0.0
1087,-1.3714928671968327,-0.1659671862100771,-2.417866690860686,-1.6493492077830993,-0.04660960957544663,106.27409405941017,70.14684192292647,47.21254890680069,57.72130661547785,-37.95385418892051,0.0
1088,-1.2309371312187456,-0.7762972026501136,0.02542241776241516,0.14319970018776962,-0.8153366581999205,73.66129620376594,77.18869241066702,49.68570210665439,50.851402377694825,-40.601877421698255,0.0
1089,-1.8822537842867881,-0.20441853212444272,-1.5259364253610574,0.08521286967845376,-0.5421411365490235,127.7820799196576,73.24295128164036,51.255279040569334,71.58350641271818,-42.28883258965896,0.0
1090,-1.143594163849364,-0.4325403695394764,1.295270888219917,0.4882510586051567,-0.6164772799136596,111.20577435980412,83.50737661960366,34.14583177947701,51.73646551837445,-36.001484434599924,0.0
1091,-0.40571843504022465,-1.052757874666604,1.3153009639962816,0.46911217551157725,-0.9085712431633471,84.82797492952224,75.37010301404325,35.122174875525864,35.68161366255112,-43.401670507117615,0.0
1092,-1.0808823252070032,-1.3442791098396647,1.138934290963125,0.7314001348505925,-1.3036050377806254,80.98786213527671,79.30736655692735,31.938654168711615,48.517204745073,-39.67744007692235,0.0
1093,-0.3999289165439003,-1.6286950254183366,1.060459091849122,0.5694635911278885,-1.339274349357768,95.88569262751005,87.63487196995608,39.21319772831796,44.71030303860118,-37.38743160889402,0.0
1094,-1.1071823832744858,-2.0381949582718324,0.8888155687107855,1.468337965097065,-1.9635916458831966,96.59097494109014,73.094078809312,33.880846390144626,58.77370475509006,-35.23998051895455,0.0
1095,-0.897480843111381,-0.23193432043613438,1.0944851302398744,1.3708513829881306,-0.6239621543447222,91.3092291045385,74.46082756552164,31.320651585498148,57.11084324835037,-33.988750939019745,0.0
1096,-0.8214035453792906,-0.9882278900074152,0.061045853903737735,-0.4462781677564691,-0.7565434638912196,95.6904349942576,72.08223901582018,38.17044370137738,54.767124470322315,-40.18537681594652,0.0
1097,-0.32505520814778643,-1.959582227909885,0.1330350461368388,-1.4032708379586416,-1.13621400682742,93.5148898186617,88.79504093650812,20.85370087192599,36.8129961396516,-27.283643759754614,0.0
1098,-1.824278305128232,0.3355675293241589,-1.6763999634215732,-0.40654023204566814,-0.04344593666757861,105.58949668920108,84.96290785455521,31.138684901984135,62.10388919445243,-31.325308131721744,0.0
1099,-0.6738705366456444,-1.0800420673872924,0.9986171635691884,0.5818884958561477,-1.0078076205054278,88.18852147800202,87.52935307098032,45.23062142617574,44.15462255689968,-42.5057113462308,0.0
1100,-2.111067715489569,-0.45437496755475293,-4.055828760141397,-0.55666729534887,-0.651718789634364,112.85718273878933,86.43488414118202,43.51425685802079,55.23271009168432,-44.16179674794955,0.0
1101,-1.9192610923891091,-1.3598675336763053,1.2808052718679768,2.2250110945098087,-1.8018161638175756,91.84140665524934,81.32664969978914,49.835778434236786,39.201804656887724,-43.3580543627096,0.0
1102,-0.6984737719394657,-0.9421357177020114,0.9874383120766221,0.39114260232446096,-0.8733587759704264,82.46791937286756,79.87640986534032,26.765664585652917,36.96927080800759,-41.33641898549857,0.0
1103,-1.5824596170034262,0.2532752926016717,-1.772318254326155,-1.0630702595324697,0.08790618969435493,88.16735025091077,78.30796182011944,39.41903099106561,58.25739087181688,-39.24521258134694,0.0
1104,-2.497973743193273,-0.28291168185664617,1.5562515973319901,2.4754487844140045,-1.203960491783324,74.20568976404935,69.5470279815345,37.19156513468145,57.19916838324363,-34.99262139831028,0.0
1105,-2.9626688118017093,-0.11492212118593759,1.236204829469004,3.2141467307562372,-1.3405451947484397,53.414168407511625,75.22384983984439,53.02644921956224,46.463891787415434,-34.160431382174224,0.0
1106,-1.445912009613268,-2.1084336825345487,-2.7711120298720187,-0.7018865562942185,-1.6450167735840386,91.7457624310293,79.09426914664881,48.717923653136125,49.80858059495309,-44.7962125403938,0.0
1107,0.8008052128335441,-0.9201967677917399,0.9594245904540553,-0.7976841883654249,-0.3095779889869762,85.98098802885966,73.11853728377692,35.49869949272865,48.1307313002738,-39.43797578055566,0.0
1108,0.028933678973431576,-2.0831889605502467,0.934874517512289,-1.3442974820356453,-1.159018904203254,79.88395923908298,85.3143194411561,48.42174618558938,54.04749899445576,-34.79161321351057,0.0
1109,1.0907046345510674,-0.9467667985848712,3.2389797222345873,-2.662371156253481,0.16419410703283321,92.84908395931008,85.05243721051106,40.11188423761162,56.07832346713957,-35.87637754448665,0.0
1110,1.0645536875322987,-0.4072704590728905,0.9675706667941237,0.18796124761796473,-0.11327123732470017,74.85743461969705,70.43248677989804,33.862764289269926,51.186333387839895,-38.90243443527692,0.0
1111,-0.6191275054809511,-0.7887332263249904,0.6647750102829333,0.7275170002333695,-0.8275841115468842,114.24152203705356,84.46473253564285,44.83704238624917,58.479150757090466,-39.62080047302652,0.0
1112,-1.435034054039259,-0.37275485327097546,-1.2262103579232577,-0.30196380878692,-0.48663209354437886,70.8247769049717,73.17616679512716,40.411054535614255,56.446300268557394,-42.5547845948448,0.0
1113,1.123042576127725,-1.7180067023976382,0.6291195418027139,0.2547000888693749,-1.0463889495406478,115.32579421822001,87.87242954933197,36.105377240927176,55.65828848901502,-27.85279894979281,0.0
1114,-1.7490718650498476,-1.5638160793937774,-0.4072519780207452,1.3327818865590157,-1.7373466861134688,92.61575421214228,68.43579728449191,61.86253758982845,57.39436979445891,-43.08594589463124,0.0
1115,-2.333457223728801,-2.512369459493595,1.378537706970532,0.9972339149527258,-2.424153487762318,75.34178910961789,80.39144098463598,32.91448342373549,41.765556139073766,-41.76447007647144,0.0
1116,-4.046092006095098,-3.013846218252517,1.6736368029324724,2.6993213848019764,-3.4770598324388087,88.34884681246074,73.29058293402612,48.10362220361425,59.98235296057567,-39.73108495922102,0.0
1117,-1.2752603471560429,-1.1683201649586614,-2.682128464612896,-1.6853477812550917,-0.7312560668654703,106.86057314273705,83.26871073257968,38.299637694826274,57.29672071648995,-41.777461292989166,0.0
1118,-2.2660613837504577,-1.2300751652250013,-2.1219442349602398,1.285738230282012,-1.6109266060709313,104.55848449654545,88.29937992423837,54.98245849120583,54.49763283803225,-45.029460316066505,0.0
1119,-0.7391364428696134,-0.297117145071914,-0.5703892597973326,-1.9425682893090706,0.0685034584986528,81.61179102159781,80.25018545153024,44.035360539561644,56.605764506314344,-30.821732931438476,0.0
1120,0.7461116239373833,-1.7175969743921975,0.6379276941686511,-0.1429346472768247,-1.0308808201731252,70.7041978643032,74.26004107707165,35.29551862771343,53.389750871516114,-44.45131599141385,0.0
1121,-1.5667801588305548,-0.029692235592027383,-3.125853755899215,-1.6220674144962401,-0.00226663587027931,127.78136809304782,77.08677007684715,34.866998054311715,51.435579628021394,-39.733811829849515,0.0
1122,-1.2373511328638584,-2.543009574562487,0.8774964227430897,2.021998301329411,-2.4668247342010616,115.51386416076028,84.82430185867783,28.27548515531805,63.40208860153394,-42.02578828407863,0.0
1123,-1.9383537176305272,-2.02513894104138,1.3444859342259678,2.122565637451331,-2.2520091384402514,81.69596362479936,79.90894262808057,33.034857178686735,45.543939234980094,-36.71171586123352,0.0
1124,-1.0697871871715747,-1.9430939279257777,1.2437619344810151,0.6890973206349731,-1.7138035865176668,113.80642973275145,82.73102220410252,52.168647278876094,50.19580044465041,-36.43908529302393,0.0
1125,-1.6597951663141115,-1.277211403016201,0.9214538307425135,0.9293979605250134,-1.4133233066832813,86.9366940650074,80.39769065778486,42.17805065067488,50.12205857663724,-45.133082599167096,0.0
1126,-1.8039466655720622,-2.3995069338670723,1.742308236144659,0.5402066054471776,-2.1381780909875987,99.34935454107715,86.74572366266462,36.35318480298499,55.78998319767387,-34.37975732806609,0.0
1127,-0.8529380271106327,-1.975525058121198,-0.4363643487684947,0.04172943637237614,-1.5729740223018038,120.60090858616286,75.24427289530982,45.49224996105496,60.39395652890947,-38.82216014866006,0.0
1128,-1.054135369305337,-2.3843394533462297,-0.6509521687238523,0.05678914712821603,-1.9061147979498012,105.03564016605554,64.58399471304553,53.01956900815119,72.47324460085846,-40.11101350408512,0.0
1129,-0.998397482407251,-1.926914389215056,-0.9631890896230034,-0.2788756459158577,-1.502381707529017,104.75632834270988,79.63544733518245,36.35517749401458,61.10184718385986,-25.46717167023418,0.0
1130,-0.5743921311818588,-1.992775493059174,-1.3387945365345049,-1.5338667677875397,-1.1963474490978667,103.62965222852182,85.21104015470426,46.64720783681129,49.274496712468,-35.75549470387498,0.0
1131,0.12010623567215206,-0.9514315546797528,0.8892667614629932,-0.052185566337015876,-0.6267667754771789,83.10899740230778,74.35711851580399,40.51850206992692,55.201379581956814,-39.10302125211324,0.0
1132,-0.23163004082732852,0.6617308027457516,0.9504166775988343,-2.2390672573803396,0.9262383227974238,114.14774896463075,74.02999755529582,55.66496574871069,52.109622326749,-35.85786811092426,0.0
1133,-0.2988168465274995,-1.1111630731607836,1.3377313711606713,0.28991944025539573,-0.8896821169669304,133.98722094480004,82.14111366040942,43.01718287721129,76.113819350168,-33.837858043071144,0.0
1134,-1.5895938562969159,-1.7136875446974265,-0.9271731193396844,0.558695184350029,-1.6487398337684094,99.90413015390232,80.57819509000939,39.82100207049687,58.226762916097705,-38.91801400686249,0.0
1135,0.9656286046402587,-1.0128757915677684,0.9646793603290448,-0.8689906202290629,-0.32769959396077475,80.05842082892477,78.92193237965367,52.06211188825831,59.46130326387814,-39.43099677437899,0.0
1136,-1.1572184094501294,-1.4378935338262055,0.21333998250401454,0.26656884572773776,-1.2932748864603238,97.97819715751504,81.91813252294887,57.74540387116578,54.39663498278614,-43.692506213519295,0.0
1137,-2.3210664993252506,-0.5615505244746095,0.6967034438104824,2.9018017424562506,-1.47077140017303,61.38622411716422,60.219274370299985,31.87931322308299,52.76582658727007,-36.28670429678757,0.0
1138,-0.13567899404039263,-0.9533607695774878,0.9867341369336249,-0.20924893609135098,-0.6414869145717772,86.95375703679203,85.86758276395668,43.384109484967425,50.0555024272641,-41.10277154836483,0.0
1139,0.848418057978763,-0.8586199509506194,0.7471555558384374,0.5054368420455302,-0.545831153683735,100.48745636176714,82.13140254087925,35.37646508641228,64.60815209089277,-32.80974962788478,0.0
1140,0.08436901144346343,-0.7099978774869299,0.5563733315662069,-2.581123476839307,0.088570773457266,104.70696449542938,77.81188559259559,32.748315556197085,64.20345245174624,-41.54391111933265,0.0
1141,-0.4913779693014575,-0.4149231236388814,0.6414631638067638,-1.5874940146174141,-0.03072951633465354,77.73963704624933,59.467333671003665,42.32406375963675,60.965083345954355,-43.260174599351316,0.0
1142,-1.0896137652684006,-1.2046826939266808,0.803639867540052,1.3960464200962537,-1.3567447074229027,109.29530502155478,83.75264995187312,44.80951898237801,61.15848257696543,-37.41084338474628,0.0
1143,-0.3623072600889127,-1.3822203811403915,2.1897427017501476,-0.17890034479731187,-0.9800750503045869,88.29162417770486,70.61295084157155,40.65392999050388,58.45126772458759,-27.625604052375316,0.0
1144,-1.058671905530542,-1.4746661580001272,-3.2225848826459966,-2.1685423703335474,-0.8063627028212591,100.3803271740464,81.94942468667308,59.75301589542545,62.071371129228275,-40.72449655429906,0.0
1145,-1.1505267016174585,-0.2527999363213871,-0.9781382439284688,-0.9044786029210183,-0.21203023254883302,65.86168875855492,79.15600313677714,35.690298372956164,49.95451875925546,-39.66487028500767,0.0
1146,-0.8464260178026101,-3.242993038677069,1.4335245128091965,-0.28658150521389913,-2.372304653920561,89.13567772529082,79.36346373441319,29.13622402556636,36.62166605492634,-43.072984900713976,0.0
1147,-1.1288967905582783,0.5123943833086868,0.588193997483273,1.1716717525053273,-0.10497747264294549,114.74595540146788,81.76889528636362,37.48587734507301,55.42071795217882,-38.44810254721462,0.0
1148,-0.8712693523945636,-2.426895103589445,1.3982907185648217,0.34274090052221506,-1.9394507893596424,78.30947523435081,69.69452665382516,41.36757259948349,57.88249888727818,-38.53886959578087,0.0
1149,-0.9259962271294895,-1.2720385121566997,1.1261103872019889,0.7460250162137804,-1.22626534864203,106.6173947855668,80.79053806314398,46.37389378039943,38.01146073550609,-51.516810697394035,0.0
1150,-0.5180622061888369,-1.6060318062817216,1.03981645722178,0.9890355110808542,-1.4383528702326789,110.53785838845275,92.86336935099331,35.63465046098126,53.825751543589234,-25.007365205760987,0.0
1151,-1.255560480545288,-0.04483754375051796,-1.0261092776501741,-0.8994696774855957,-0.08697919320543862,92.84058657061088,71.28013171177632,41.253523620531126,47.50524774152686,-33.924672699850134,0.0
1152,0.6943182564031831,-0.9653729797750099,0.625630213733495,-0.009846396282573666,-0.5389908708985944,63.659730254881104,79.94486789275304,40.422584520213384,56.2906277830513,-39.27769992353176,0.0
1153,-0.391354965826736,-3.113476386286039,-0.5651489514939521,-1.111767600563227,-2.036179767336838,75.92023005877166,79.84437170084394,48.49157221450284,39.73493934343785,-39.00227195841184,0.0
1154,-1.0735062426106747,-1.9532764766814608,1.3052895920526966,0.6692156750714714,-1.716603422065798,94.85119316949891,78.23072623959285,60.84129230572238,47.93820691879402,-47.270389469683735,0.0
1155,-0.4008841308393519,-0.5988090628813929,-0.03887108815905038,-1.7291907611495039,-0.12023618066924813,96.82209131967636,91.23264826737852,49.68734141573821,51.359915638785814,-37.643665945082,0.0
1156,-1.582564579785469,-1.772007149502706,1.5131508090582022,1.865164105040126,-1.9464743859287192,76.14528346665811,78.35779159675548,47.196324564367714,44.66985253166706,-39.98391617550383,0.0
1157,-0.4470505909862693,-1.4644060361387776,0.976005702777411,0.568875720093832,-1.2331694259842232,118.01789119322439,77.02107502439844,44.89544992919532,79.45271105249469,-39.26904289028917,0.0
1158,-2.579077395229435,1.3729125737022372,-4.003721806750487,-0.7400165955693179,0.5898748944624842,91.1248398306727,60.91958896009005,42.04758972275386,52.08225683071063,-40.81788930838673,0.0
1159,-2.9572931796025834,-0.030202989458485985,1.5472930530197462,2.311669189758134,-1.0776727075535253,84.26844077025379,78.58210910480392,32.55939986173922,48.033157048593374,-35.14389525793633,0.0
1160,-0.47275929267530015,-2.615782141299752,1.3078171359166904,0.4288576778902746,-2.016449691712992,99.5986568392287,95.50002462478707,48.79125411424809,52.59880281352076,-42.113562840514696,0.0
1161,-0.6828773549520601,-0.34289960637363226,0.7009760298358927,-1.1010281963475461,-0.1227549456162968,102.4827823229265,80.67861853020216,63.73262620166561,50.92723410607963,-41.524478932105325,0.0
1162,-1.4667068029442774,-1.2283074822612863,1.4836003850536843,1.9527524132258014,-1.55991137110178,90.11748020696791,88.02314954347666,45.211922878178825,50.904565068937906,-47.74152505160014,0.0
1163,-1.6964077400214017,-0.8762106202655069,-2.0309707197044604,0.07800200855098072,-0.9853751843305385,94.886483906533,86.40904656946094,32.12362125625894,40.2150180245886,-37.154410812865464,0.0
1164,-0.33815977493123894,-2.311165120918571,1.0279051535990098,0.021972675341931702,-1.6894744047551882,89.67813444065507,80.23106027597566,41.60075410866391,42.04967896591225,-44.405869448155066,0.0
1165,-0.8188623394022105,-1.3920026723475374,0.12217167984767063,-0.44137395272375235,-1.0415425379124594,97.88210902855005,76.25187597393095,51.01345872340985,48.089069257974295,-39.26195194086869,0.0
1166,-2.200465889596739,-0.39119687955936466,-2.3068916220252804,0.6684361044291367,-0.8725237392322942,86.39195092913695,78.14287386243925,30.80245864203685,34.4651737821775,-39.016003400426435,0.0
1167,-1.3810253271753279,-2.5321262474591615,-0.9044139527658099,0.7344080856638968,-2.225062374015295,89.9095319940725,74.6675426912221,52.31708254121,57.93668446721678,-36.16413365380393,0.0
1168,-1.1193321616403404,-3.4958528882877484,1.7158898078864437,-0.10782690180946197,-2.639087666291414,80.96068623981039,76.77930653891268,29.094947292330158,29.489003369374032,-43.56677022993949,0.0
1169,-0.9187449501360594,-2.2365834098114714,0.9964108955493571,0.6197911407350204,-1.8798346527487126,90.75293038447701,82.3455815669815,50.63255248581348,54.53582716179349,-35.69478034201539,0.0
1170,-0.22620545868074615,-1.7500178783680016,1.569530091485145,-0.6038362065695287,-1.1277609296443536,71.34332324416675,72.57120988340588,34.42656365525539,60.21262003915666,-39.28415646622806,0.0
1171,-0.8308831234761707,-2.320963664298563,1.492487962584377,-0.5392399269359613,-1.6619829176191503,88.39841018129158,79.35085918385096,33.30329452925922,59.14669869764971,-36.7526280190294,0.0
1172,0.26492855756377187,0.25625521981195143,0.8320324537876105,0.8528936789148549,0.05429168159423481,101.15496790899495,87.43039284016501,53.63573473480278,53.70532264775875,-46.949876120599654,0.0
1173,-1.7100760117107654,-2.450000734612312,1.6133954633614396,2.085916551563275,-2.4970127569362,83.80818903322736,72.5370128893123,50.48222195577002,58.67761297713512,-40.79509219354616,0.0
1174,-0.8062366447352625,-1.2011056596349239,-0.07721655470386046,-0.9257934208488503,-0.8002579055714432,95.88517486254007,85.81684606500767,47.11916848515219,56.172188318774566,-46.7964881940197,0.0
1175,-2.1540422864021536,-1.1022609195112458,-0.5443117832282334,2.13872439297763,-1.6677593669822315,67.76390810214997,64.91894833238096,39.65079592628183,64.33904002455371,-32.85292774955943,0.0
1176,-0.2243571875641016,-3.6618741615709096,-0.04257871024202753,-1.09388579927638,-2.389119815802455,125.96077659714382,87.01082487896682,38.95446373951164,47.14883659316911,-41.43787606558623,0.0
1177,-3.081952536436143,-1.3317999438799095,1.6956088654049504,2.4842741804584905,-2.0568891954156854,95.85803343182835,74.94193399940882,40.55452176367729,55.62593073027525,-34.35744212319555,0.0
1178,-0.899022128033896,-3.1012131729870482,0.9055484890897644,-0.6186271586082925,-2.2156160825500337,100.5361054203732,90.11945962314026,37.694759677213646,49.52014402620948,-36.27647171981186,0.0
1179,1.3703645882237971,1.168546764068814,0.5452972216110147,0.03661815688537706,1.0863754219812407,67.32574404625063,70.8110205599818,36.587188627658705,55.5359110657506,-34.42658048469656,0.0
1180,-1.1040381682170912,0.3364525169217454,-0.873732250838593,-1.302528235848726,0.3017112142861067,86.46362222528955,86.84358982861636,40.574668108522566,48.353661949067885,-41.29410344135707,0.0
1181,-0.8986021657858183,0.7522873373427881,-0.2973269962794829,-1.5220230619365545,0.68986602524308,102.8170198046471,88.47613135373788,34.741463741907985,51.929246814350755,-39.199639112031846,0.0
1182,-2.0093268752659412,-0.9022554985712918,1.4067712370334682,1.5829667644895355,-1.3533447921429174,77.52484111116334,85.09958559928944,43.42634990490814,58.94575815664837,-41.87470080398474,0.0
1183,-1.1191033349349782,-1.5506307202451164,-0.19974204595325362,0.01860164222492111,-1.316033968422949,121.25727005669378,78.44238419631,48.309648530778524,54.42117914687326,-38.806106322309375,0.0
1184,-2.470729133827459,1.3510100573470236,0.6016472008953431,2.123242531555679,0.02109056587851721,79.64562609561487,79.09114551638544,38.15108394733595,63.45764544205494,-39.44727238316269,0.0
1185,-1.2768876457128988,-2.513651037443954,-2.011082810954788,-0.47424691105427164,-1.9397076130504236,68.81268215145522,73.84251301354277,36.330355449240514,34.963049408823196,-37.84536894541626,0.0
1186,-0.5760103481197074,-0.3013202484431803,1.4212814070507385,-0.7113875227716406,-0.14991101739638213,91.91977162216789,84.01606800017483,28.218747852147658,45.98471305505656,-35.27015568612803,0.0
1187,-0.31347905104508456,-1.5587719001484879,-0.5329401123849338,-1.8933858350387185,-0.7512182349374832,87.12367241002272,85.13204480088103,28.670401249981218,47.94474583282361,-38.62587457877514,0.0
1188,-3.529024193045202,-2.6256022719769683,1.7084613252207999,2.680784763617739,-3.099278520673613,88.92073286440474,90.51764855904774,38.02816469064023,44.75983661049324,-38.62999951633959,0.0
1189,-1.496707931371959,-0.17903817338441774,-2.069344026411977,-0.9331684438145044,-0.2330407834960868,106.1885780603492,83.95358472573574,40.897569908808826,59.310231840765404,-35.765769625420376,0.0
1190,-2.270894237050349,0.659105768164002,-3.7959683744759736,-0.9122108239293756,0.1851923831759249,51.14701930655161,83.6199777367987,31.910967017323884,41.88189087997856,-39.50359621978789,0.0
1191,-1.538216978621603,-0.6852505291666321,1.424055233573306,0.2864573939052989,-0.8247070142380422,103.17268475150266,77.05021579456385,37.99491781202204,53.81358810824493,-35.742146169931004,0.0
1192,-0.700057513148306,-0.6812174547627932,0.8706418019902152,1.6228834681037547,-0.9614460603789419,85.23474540900062,88.22047779820566,37.60464392341951,57.78291949259879,-35.68011741849537,0.0
1193,-0.9256099670162383,-1.0359474163704776,1.2513507827471775,-0.8627396326335726,-0.704485287092131,78.09135515029409,76.184592215811,42.275034453542176,33.42866847677779,-44.98084510689983,0.0
1194,-1.5261234182810612,-1.7793594154510428,-1.4720449401330598,0.201488501536631,-1.610974080632504,95.46157360427051,90.772668693386,56.32791220022985,46.24461214029108,-40.100632119451,0.0
1195,-0.2208565847765379,-0.7374925441150897,0.9241958973620575,0.8143453025960468,-0.7310290785166242,98.84891724504976,85.30025273066425,44.112143924584814,59.38000785720122,-43.69959717405483,0.0
1196,-0.6102315504355779,-0.8924682768049015,1.0625225339882283,0.03441022584732534,-0.7420882972091073,81.11218307988801,85.74389292175005,33.357758808576705,53.36623202457561,-36.50553188583627,0.0
1197,-1.247764088223453,-0.8246111024087371,-0.592367635240751,-0.19842031267373983,-0.785002064868978,92.47255888401767,74.64452799785971,46.95496997145106,51.411115705945555,-37.070228141546494,0.0
1198,-1.884071391753916,-1.437357061248518,-3.044118180238574,-0.27939428461402527,-1.3512022992641675,124.18387575645312,101.80317291353245,47.055543294917115,52.63402219245857,-37.83727923411551,0.0
1199,0.1660326838130477,-0.809248914278228,0.6406253600883409,-2.7390372690731253,0.0698405478433316,109.2180816634639,65.89593966609866,58.87343118818532,58.87124698972338,-48.76742934827723,0.0
1200,-0.8231864128597335,-0.2908981650992676,-0.3787427287442642,-1.2225990804903917,-0.09912155683859575,91.42007687660937,78.3799153292559,45.380134140247975,61.35624921343921,-37.82292033727472,0.0
1201,-0.4789372633228218,0.26319067377975913,1.9246079612061697,-0.9777399916652203,0.3318859225930749,90.36988503957201,80.22545652416858,51.44277657216067,50.51548948336792,-36.96866704050237,0.0
1202,-0.6721482870189246,-1.3112953750840126,-0.2269556957909843,-1.1870902482293058,-0.7967439377929213,112.46164310685685,84.97752068067273,46.791061977868736,64.22681400047856,-37.98185093990907,0.0
1203,-1.5988979307675941,-2.943961048688755,1.065569532570501,0.9610725974962054,-2.5839182767135047,65.871354852017,83.12776614600773,51.949327271098845,53.60117796926311,-43.38139557579377,0.0
1204,0.10059555350601457,-1.2332073072176033,0.6121845921089646,-0.4111374732074553,-0.7539333416406886,68.24154799710769,73.96068180196814,36.34841370754399,32.945515888154816,-42.08574559113487,0.0
1205,0.05350276362254314,-2.1564026206066695,1.8641212023429903,-0.7346052886539909,-1.3288698215093286,84.3740312798469,80.40309024277475,44.60487222771264,61.2943217075282,-40.091147888626416,0.0
1206,-2.1583700749106303,-1.8285160396619933,-3.478850934463035,0.47220624851093906,-1.850355827699608,110.7527546055542,87.89321338470675,34.2551723276045,50.45657039362155,-40.59417170216852,0.0
1207,-1.3862076233250118,-1.9892898356925084,0.840748741526742,1.1055420902992834,-1.903403294556741,87.55801601681502,82.12739848946909,41.229365164297846,45.50396461697908,-43.11401946416912,0.0
1208,-0.6767582588591435,-0.349708639165733,-0.42730759833464826,-1.854919142032601,0.02577331023127427,90.55051757251718,78.09319267951416,46.72326458512205,39.323198999716396,-34.0155266566132,0.0
1209,-2.00261129118114,-1.6409495998120436,1.2728050341499189,1.84651115260921,-1.9332195669062027,114.68707645645486,83.18530809838313,38.52480306192782,56.49663096166348,-41.3363109496822,0.0
1210,-0.48433432673730115,-1.9736527193167583,0.4186217892202755,-0.8999706037586797,-1.2838580639594426,98.69898922656452,84.76093364260761,49.74989469938131,55.52903247626136,-41.78396771866648,0.0
1211,0.028171779479038372,-2.08954991750896,-0.5292364013062592,-2.4785507166443472,-0.9319319614772458,105.18996168666304,80.76791366786914,37.590952539112926,47.901490618132506,-43.37473034678436,0.0
1212,-1.3557385390049543,0.125666302190254,0.8748691969822691,1.6993749864540926,-0.5340867864217402,98.72898754173201,79.55047807008553,33.59798840856806,47.420512609983234,-29.085074341149657,0.0
1213,-1.4640385480383085,-0.6148139187690116,-3.161210827877209,-1.7108735562495323,-0.37668442735632607,83.21892101045488,92.48373787512661,39.14961926966111,46.5966046436585,-43.26772216721131,0.0
1214,-3.707899639265917,1.0124128357419124,-6.230116358938057,0.5481619921300802,-0.190750398017992,94.87639525829044,72.46331602957255,47.53280693576324,61.676544118848255,-40.583512431673626,0.0
1215,1.0593701083352718,0.15656842486816602,-0.0658791141772801,-0.22317491997262873,0.3618943145093673,124.38250793433095,86.83505686401001,54.82947197097063,54.967377707209096,-44.4999279666226,0.0
1216,-2.9714420353931326,-1.8043391800252935,1.7025512225979837,3.302268237572888,-2.549054756616009,116.60184315038524,93.26561085186154,52.94298706657326,57.16120645570676,-36.70500345866274,0.0
1217,-1.33690333300386,-0.537541524396746,-3.8316382761615304,-2.135171864392173,-0.21252828561443748,109.17993992859309,81.06270896416586,46.834834728057466,56.09280796335354,-36.64593329329607,0.0
1218,-0.6306304583250224,-0.13606688041944537,0.7596729599713945,0.6982978160429953,-0.36133245563482225,108.29681819186462,88.47371633364943,33.51568459282202,48.033688375767575,-27.30209886147809,0.0
1219,-1.71889479251266,-2.3715796587892264,-2.0802262381626067,0.6806883628939633,-2.1787050491227404,92.94459819098061,70.89824515897853,34.792566303146536,45.43203038227132,-36.88722197139475,0.0
1220,-0.481447895098587,-1.3632052737846865,1.002057169595479,0.8002344839045155,-1.2188208653706052,104.79624552287284,82.91746059650372,41.029863169518,56.35384886384747,-43.10239769392761,0.0
1221,-0.9844021000251735,-1.6282598482133568,1.2926564339357114,1.2991533336607308,-1.6085648331368312,114.99293798662475,85.82826683889964,42.45405042869267,47.140684752675995,-38.7672316412473,0.0
1222,-1.0562248796980995,0.7432061338377474,0.4400825244585175,1.2515366480710748,0.05263058000937221,108.51956055520976,85.00002225610166,36.8105730199296,44.32718858719524,-38.09493549593756,0.0
1223,0.2229325692956281,-2.58026804038402,-0.041266491013825846,-2.189809738254206,-1.2987454873614748,113.06489564400526,77.962807283314,51.27688976620974,76.16205983678054,-38.47281336923233,0.0
1224,-0.5448573818186071,-0.7662344785100802,-2.1193673665125887,-2.7806351848358517,-0.059905572172736066,80.35888919755732,76.69128136006583,43.98573010920459,48.136913947347104,-42.462409800725325,0.0
1225,-1.7300000200389913,-1.099664042457523,1.2698756860537692,1.5448784154943767,-1.4324724322523688,77.45377226505329,79.96054292997529,42.32504331595931,56.797997706526765,-40.80092719382686,0.0
1226,-3.9069884785992186,0.8263392596407231,1.6705982987866665,3.763169548272158,-0.9723075570692291,104.6803144647142,83.78186854067567,40.856494756736396,54.602825804424505,-38.71602194406779,0.0
1227,-0.4327703188227827,-1.404054698419715,0.40235743968628945,1.905251537085054,-1.4883037572844957,99.89444405454336,75.09409590278308,34.396684667059084,47.92349921687477,-38.87673484691884,0.0
1228,-1.117435832151335,-0.6909339349921848,-1.959802798365636,-1.5185061901299406,-0.39190534973210017,79.46508353075858,84.42974742194745,43.41891776603585,28.963735971271962,-39.75654040658199,0.0
1229,-2.8787102580050954,-1.5666583802049239,1.7645477078100749,2.413313166202351,-2.1673655567052217,97.3041114247182,68.844435541814,46.4486004804107,51.877622541527074,-40.43906730775891,0.0
