,0,1,2,3,4,5,6,7,8,9,10
2993,-0.5133685360686653,-0.4454106373451817,0.7479401205294607,-1.6737682815078188,-0.03624566609994739,81.79025345105445,35.42614424213893,11.459694884581632,-27.876270857876243,-50.226240472186504,1.0
2994,-1.5803513458802345,-1.53701900168593,0.5772737018529953,-1.3678482191838697,-1.0809176094086579,84.03411295501026,44.00782703632118,10.900583619356244,-23.82037469278243,-45.39316153457034,1.0
2995,-2.5866373013571007,-2.4002042043164957,0.8216922310657373,0.38575983207792786,-2.2657773889531705,88.21171413920881,53.3886127689835,13.028609822143618,-30.80092359605728,-52.02595844792254,1.0
2996,-0.1631652079210434,-0.009994308374412397,0.8693558214304294,-1.333701509900223,0.26510137257353467,88.46711009187497,55.975853301803646,9.59560027224419,-33.338638266659224,-48.52535890283132,1.0
2997,1.0758678926430596,1.8713855700211193,-1.6403596007917551,0.21703040405559493,1.4604912311179197,82.20055459636497,36.69456414514665,6.9955880920286395,-15.58820510037971,-51.7824020308093,1.0
2998,3.0490845896923915,1.4730088334069784,-1.8956179993182498,0.6959308407816045,1.4491475712104087,75.05818019734971,48.94528983427147,9.56921199056451,-33.00044776404021,-48.828132024168475,1.0
2999,-1.497805904392549,-1.7506801641304883,1.97193161937472,0.7484276019279756,-1.6643076977198432,78.95303690476966,44.530650034591886,8.634280458620728,-20.990509554579837,-51.57682749266754,1.0
3000,-0.1844789925937882,0.5158185617190485,0.05053217873319282,-1.173733025963684,0.5874007371280483,101.24298280433624,59.54229316154009,6.80875108982813,-24.80639934702719,-47.61970823953136,1.0
3001,1.149479864960986,1.8457626990498919,-2.656177724394799,-0.060034478350819986,1.5052453109306465,79.26693912380935,32.294277728332176,12.724365356656694,-19.5017104253888,-53.93555973590216,1.0
3002,0.3083271277222319,1.5109024729057081,-1.2140656504385263,-2.6963471910243744,1.70402454867323,100.78588790030167,51.36697815000299,10.244178793114175,-26.147401225279392,-50.35663806635172,1.0
3003,0.3040746852217633,0.8443505281057373,0.20123716093639243,-1.8236977386589042,1.057673705804483,86.26718793360634,48.54345195288667,0.14377604067164906,-28.64142564789438,-50.24601837583907,1.0
3004,-1.35827168997231,-1.533921888090548,1.0578384217339998,-1.2714847632592343,-1.0515882698376697,84.42317682865132,62.09024925299792,20.22417516745363,-26.78727725729438,-48.318285097918185,1.0
3005,0.12727459169273536,2.400806401813762,-0.8927513394273708,0.5336644837354771,1.5918795226058318,77.3882241684588,45.751317873503154,1.3923818133218218,-30.96676170573953,-51.38144389876324,1.0
3006,-1.6848468584023757,-1.6727191824764096,0.9858296787828157,-0.5290464599262334,-1.3762010189480725,78.2148787293812,46.43534354571291,13.912252890754814,-25.72610108120816,-53.01415692030623,1.0
3007,-1.8132238829263354,-1.8622290566379114,0.574855069424809,-1.6036037638019118,-1.3034443052300797,68.03236621939922,32.41276845512462,0.858281555281148,-33.292618544696666,-50.7601897114532,1.0
3008,-0.983827971868165,-1.1071120086278308,0.8280126931394194,-1.8824543813457244,-0.5469037862630863,83.16944864403001,60.38367702293563,17.689986175899833,-45.69172907100135,-42.622977426824335,1.0
3009,-0.3491529114351066,1.7995408902784233,-1.601032626904979,0.4365805298034011,1.0888122627393861,65.0530308231785,34.41535591855908,-2.921176157791983,-28.997258576431733,-46.833772451839494,1.0
3010,-1.1371637323686368,-1.1738824994976138,1.1847970503516165,-0.609359694842225,-0.8989164012556128,104.93499666649842,61.89284423385579,14.317508414397697,-29.98796143272225,-51.24035447838555,1.0
3011,-2.2850033181981084,-2.161677396505613,1.272642248757064,1.0287465079891032,-2.175401683266643,58.65623430777543,33.1673310686063,-12.598249668963039,-28.39727373694666,-50.46235536504077,1.0
3012,0.6849712391822063,0.9784735515073414,-1.0879590852292167,1.0520271868360576,0.5781299823381284,80.88209712075921,36.35513891051954,3.501871019228833,-31.88755172103776,-46.77350090584905,1.0
3013,-1.6506911372433664,-1.7259820821465004,1.4020288180904612,0.12720152819682418,-1.5464865339345708,100.7394838525278,47.4433203217938,5.860917581570147,-23.00995142870668,-49.018673118312606,1.0
3014,0.952466219535355,0.9308630459786096,1.4418343211522668,-1.401534312409502,1.1651298639001226,113.48581453962323,53.969246354756834,11.02487744929758,-19.797365542241913,-48.093948904469904,1.0
3015,-0.8012932725956613,-0.8959618205675849,0.9118415604702036,-1.688605555039384,-0.40439301780772274,83.00284054417732,57.8800719445359,9.599479011207213,-17.44235198222431,-47.65846875102477,1.0
3016,-1.5861638188666194,-1.4034116287366436,0.8042918500097979,-0.41945632628745966,-1.1933524609588466,71.72172625333016,29.490154360777414,4.874036753543811,-24.61174834626132,-53.74680218970925,1.0
3017,0.4284927519968781,1.8004569902982661,0.9668959292691663,1.7889914577741015,0.9720646801851756,92.75140330741768,41.933549002395,15.320699135452019,-19.33920405527254,-51.82147723856388,1.0
3018,-0.8372536743349352,-0.9025966338668072,1.082316725975708,-1.1403696351316173,-0.534395496999357,71.63683552219197,48.468055907541924,9.22466358915239,-32.91071643407885,-44.58332536385154,1.0
3019,-1.572721545684053,-1.5726429559538926,-0.1086958437818486,-3.2611457527128005,-0.6968061135744098,81.83526081576073,45.70535921299727,9.20461520195582,-28.646854468408318,-48.61749921768658,1.0
3020,-2.017175450022462,-2.3577384472187646,1.9078769083281064,0.6062661742715445,-2.1620933801120286,97.31304179502048,51.607074529068,10.871175817292519,-22.395344932567898,-53.183575459887294,1.0
3021,1.8174404525246592,0.9357684170931723,0.10087567711702361,1.7812009938980442,0.619054743208446,90.10427254734248,38.770606506770996,-0.33089353392733045,-25.407384637167414,-51.294488577844405,1.0
3022,-0.6872847345861035,0.19371888279702043,0.28711948733218806,1.4939779853328252,-0.3197820493579532,93.53260873356442,53.36380598211781,11.995756808072997,-23.370673448518176,-52.852174612507405,1.0
3023,-1.516682614460552,1.6859347123930348,-3.1354768036943836,-0.43257182924962034,0.9574081369534716,81.58032910096986,46.01228510095103,-3.174154541840524,-27.78828636688754,-51.691872023598336,1.0
3024,-0.7438731733392783,-1.0260508063577458,0.9444857421139972,-2.405093969851613,-0.3274320366310651,92.60041502103701,42.35248361821218,18.842079292514928,-28.439586921035975,-48.30204090870805,1.0
3025,-2.2692926915093654,-2.260810446681962,0.768606085045161,-0.6293713705920796,-1.8840906014563514,93.82132079341771,57.71335503805652,17.02274169743363,-32.048885386717615,-51.3336124372909,1.0
3026,2.997305656062419,-0.16796057876030712,-3.020500933969314,0.5784492582245742,0.29276512561692875,83.84474360830973,55.11437893909719,9.486507949826438,-20.620327907063455,-53.20189537766389,1.0
3027,-1.1745856902405514,-1.5786195237074254,2.508542855966052,1.1941945417021764,-1.5723734341429283,80.0155392510963,34.040703349220074,1.936642591806117,-29.757704049485863,-49.35380792631683,1.0
3028,-1.809036725411263,-2.1858418077663706,2.0730827168658226,0.7026454310025336,-2.0200055328479847,88.30860312870398,55.57885772810635,7.274691042065501,-25.42925917267234,-47.887711576914796,1.0
3029,-0.769132480221909,2.218981855143249,0.46486595835207334,1.6209150479692114,1.0689689157373956,70.59441536469377,36.046284786890155,13.596827496818701,-21.664066742562696,-53.5136610288273,1.0
3030,-2.0715436621505843,-2.497877761272446,1.6157269563845116,-0.3838653601067511,-2.0574149616087447,69.65078312947357,37.114483836596385,0.18011256893800098,-30.46971050630686,-52.361469839937655,1.0
3031,-0.4423013167639951,0.867717585295691,0.08099976663778818,1.831435874348728,0.1265362428272262,106.90024690574802,61.48132788032828,3.616174744946975,-31.79514079530888,-50.35096306343604,1.0
3032,-0.41364547549198516,0.6015555765957371,0.02208543332743851,1.5690993164913631,0.0010079287506885581,95.09718271200869,43.10829369153195,8.299714616413894,-30.228152422086506,-45.66936776145511,1.0
3033,0.5368064232793988,0.791031347304272,0.9664285901966341,-1.2536762613619155,0.9485321009599131,91.89996581202679,43.71230484081297,12.227161787408132,-31.040593967282085,-50.29232976635789,1.0
3034,2.8372150562925853,-1.2660515160294201,-1.0008742858437847,1.6338047429763876,-0.7211276922695857,98.38638179917535,43.07114728101692,7.291508506864528,-7.975102096455128,-55.777276041045766,1.0
3035,-1.5917551073424265,-1.8598390999765726,1.259376914010921,-1.0087486093018594,-1.3818248133768936,94.390767472622,45.833684553651864,1.4334582322430238,-21.073923614729683,-54.57288070686307,1.0
3036,0.6165193061238743,4.06505158811793,-2.2412102639371554,-0.14755235707245995,2.994493311000908,92.7770507135287,35.074987316062916,10.869710687596701,-4.880498543342853,-52.96875818238494,1.0
3037,-0.638968056752161,0.46727120565029934,-0.027061730040826903,1.3521367231073245,-0.08993060339950984,79.22094273088084,60.243731498591345,13.344561089639235,-17.095630247359985,-48.092448248993456,1.0
3038,-0.8788613841790508,-0.9254438703381335,0.7923229176120408,-1.7789066506547115,-0.42166942753751124,89.72493683120811,55.56789137289846,13.782023581984234,-27.18228914892584,-47.02722009388252,1.0
3039,-0.24128166000158968,0.10886726300800742,0.631112498927027,-1.1339254565262182,0.2873216032643733,71.43329214209187,53.642288277752534,12.394903342870137,-18.433938941212972,-49.413137746095174,1.0
3040,0.6121542157462436,1.009423385984814,-3.501444658011777,-0.6005215616235664,0.9202881878187488,86.84357772445523,47.27733839346011,8.35731168291591,-22.265503719401817,-50.91499134434131,1.0
3041,2.9295919363253455,-0.183148804006378,-1.5244748170649622,1.172327306604157,0.15644916788312407,103.63607335675596,51.84636303988339,13.179156960865926,-28.397386124756785,-46.7885849551785,1.0
3042,-0.5283850628417965,-0.4103965039419919,0.6963390347875922,-1.679420307934139,-0.013772711867129639,94.01215716530511,54.01409244699214,20.28794446690827,-41.29573618075274,-43.99041983741748,1.0
3043,0.6283919507736961,1.1798413016978149,-3.0474611710334045,-0.18618251604488112,0.9581325795852396,83.43379990436681,51.558914373007816,5.880622687239306,-24.02491930121951,-52.96061286077949,1.0
3044,0.3784662733981786,-0.7715422420108975,-2.654860838032187,0.31619900639599163,-0.5735063538372875,79.71400239209498,55.507274909353875,7.898914759904681,-16.642596054426164,-51.098959260375885,1.0
3045,0.2915610520976134,1.823130677412284,-0.9866137026147547,0.8469994091251865,1.1454583360178217,89.32251874816531,44.60234832464333,12.029501887253517,-26.55002912458718,-47.54573423773135,1.0
3046,-1.0776469737973702,-1.0902910746290406,1.0480570025530132,-0.8546599491331984,-0.7762120065522782,105.93949243720057,49.772607005566236,10.633608046943625,-25.19515149584009,-52.648490886407735,1.0
3047,-0.751364124363038,-0.5344127937853713,0.6457281515741635,-1.2163053604553113,-0.2464582393084604,82.70303691195633,43.818177176902836,8.073213824335214,-30.70174513246551,-46.16435533752039,1.0
3048,-1.336001704553113,-1.5193076969811334,1.622881090436521,0.06762170891137509,-1.3244805653026026,85.45631037958523,44.24757330517505,10.575062018926445,-27.504803275651867,-47.669277395342704,1.0
3049,-1.6614786291975976,-1.7366912484893444,1.5269141817475895,0.44577856137093375,-1.624623794250322,115.97646714978481,61.68945477238663,25.2343581560076,-20.660728231126217,-50.55089784466457,1.0
3050,-1.0925926718433134,-1.241276330668265,1.2084273069944031,-0.987028754990161,-0.8546989934603886,80.49803602012992,35.58787841618222,0.8904272647321667,-26.882238878624737,-48.16121772569678,1.0
3051,0.061189657566997346,1.1462443730121992,0.7603033213272845,1.9611792172298337,0.3993562452619697,76.35936512039703,59.74163429251138,3.248996059387098,-27.98785249768363,-48.33401573276327,1.0
3052,-0.19185170367917193,-0.09941178793168981,1.4329481818842045,-0.1742135521895939,-0.051575318052138136,86.54074694210786,51.072415216655195,9.80326074914854,-22.880341618579468,-49.124496691645874,1.0
3053,2.500818520778223,1.2400026154680466,-2.3032821241030854,0.13783362781076303,1.2972566956892628,74.20343238953127,38.78550453467302,1.5395486499413877,-30.07199312587076,-52.08231416212643,1.0
3054,1.4220827790390675,1.589647827205729,0.6071875282761888,-3.0019094616734727,2.062043958406158,83.3572978692314,41.22731818016695,11.690244866791891,-36.453164512435514,-46.14823242054518,1.0
3055,0.7703221690450766,1.7416223644066853,-1.0182932259137478,1.0685945621828792,1.1306071955300756,78.93797501411692,36.10201781596095,5.650562629828267,-28.572683388149777,-49.63998001892863,1.0
3056,-0.6908921618514219,-0.6261263394548546,0.818959411685521,-1.4031450272320565,-0.25650882579504797,64.43234562537666,43.27156988914297,10.9288363263349,-24.33347716189207,-47.604979484304344,1.0
3057,0.6823424845889068,0.70510057091618,1.47698980752897,-0.9118101397935868,0.8467336637790723,77.55199512178103,55.42056430386257,8.265349211799533,-23.52252691739335,-52.52056099613086,1.0
3058,-0.7745679234053005,-0.5920378234809289,0.9385076861013402,-0.6506882596617076,-0.4123811089884559,84.09516964795796,37.55605397519774,5.367708483218896,-17.580418662963567,-49.89189555067613,1.0
3059,1.4813477595920714,0.6042228718644138,-0.13921871381124695,1.8684865644901136,0.2984462230282268,81.18878527612677,33.69034726426571,5.142774649871956,-28.806804625780543,-51.792773593963844,1.0
3060,-0.5057756347974152,-0.3829247945812285,0.6438788372406976,-1.7403172351039027,0.02271511098825474,98.3371375539441,44.09964758349232,7.911679666847493,-23.964346168258345,-53.28537681298266,1.0
3061,-0.08961905061440201,-0.18421515556834434,0.8615908895074269,-2.262265509854841,0.3601037828695518,101.48060820180761,40.96133007330658,0.4578586330944301,-18.94118070687801,-55.22674404395947,1.0
3062,0.9774096269609852,1.2366046459234237,0.7647227201457001,1.8134897745068401,0.6713080760114211,84.76494667100862,48.58424434506972,15.092496154655008,-24.465130655364767,-54.43326015028132,1.0
3063,-1.3363794141880887,-1.7170002730562226,1.632163284247066,-0.7127392979311777,-1.2925846559258174,85.09549498864114,39.106695760495874,3.81221301070791,-26.184398001816117,-50.32547942843538,1.0
3064,2.8338153572636218,0.9827415575645001,0.3111568309102455,2.0942228856458684,0.7807974157459039,90.43822901214166,49.35518088482386,0.039277777371182765,-18.244157130181794,-50.907414149051256,1.0
3065,-0.9739229822796289,-0.7609748022098637,0.9562885107415461,-0.3261575946776113,-0.640992438487603,90.15000503232241,54.094070768758,3.3183343047644582,-30.26496302203133,-48.12244038089369,1.0
3066,0.9138713995855073,0.6354064044891705,-1.0412177331329422,1.163523862938615,0.3558011609275651,106.62058612424755,58.32636159823964,23.081397412138784,-30.799919275558437,-50.91586035191509,1.0
3067,-1.2588798650324717,-0.9702327760269706,0.4902406069112202,-0.9384210617363729,-0.7144331071931067,77.0047152094329,31.884186267842804,4.183596814539669,-29.032457351012877,-54.82910234510417,1.0
3068,-0.28748923289104344,0.03876823017142739,-0.31769467112008243,1.6776793694578682,-0.4001581953457475,86.66876552760868,44.780912743328216,7.6671344018611025,-28.407166701313173,-49.58391875323697,1.0
3069,-2.0387569066946654,-2.5617967196067415,2.1417607474192195,0.5193387397132263,-2.2884377143205215,89.51302993556291,50.05073134732125,2.023874753086454,-30.009988433741395,-49.292691481096995,1.0
3070,-1.734929138956823,-1.9350583457644177,1.667732735019749,0.36963925282093224,-1.760374981439458,82.36642880964492,49.752786485677234,7.90643017433179,-34.141229472936026,-47.62225907410914,1.0
3071,0.8541805334243087,1.41384545241212,-0.32891021156312594,1.3251486379130035,0.8670798782515595,95.84098420285736,48.93714475907364,12.076728946485456,-21.39666313006669,-54.06686543633049,1.0
3072,-0.40252749908292884,0.9747635134188253,-2.8611157947857473,-0.18845076722294274,0.6184108862278375,92.57024183554172,29.475566597238736,8.940408323580737,-15.962859878304627,-52.69496980558688,1.0
3073,0.8189686691392717,0.6261452969663912,1.4296332068843867,-1.9812054698894623,1.0515743037697343,92.212436033606,52.5988609981221,19.612115049919492,-22.467734960431088,-48.24964420236927,1.0
3074,2.1252983744855034,-1.5642133494081878,-0.20723883140142396,2.0038410649054086,-1.1399782334532889,90.98908378725362,45.455436319294165,14.723483041697257,-25.179846157726477,-49.73725969247047,1.0
3075,-1.4298247765206051,-1.0287368577622544,0.7372000966757577,0.14901607048074728,-1.024502768714108,96.02064454156357,56.9802669487749,24.888300732591496,-20.862268319713486,-52.21509801172987,1.0
3076,-0.2547876521536052,-0.30948381951322956,0.5586202584167148,-2.8141861396666377,0.3576283345672199,93.76289248768056,45.30079646033301,11.756646362886988,-24.341428901102862,-52.106488699464585,1.0
3077,-0.8391113569852655,1.4748506746632222,-0.6969954695184217,0.780086331298709,0.7009255314392434,85.85366424059649,42.374717756293954,-2.456133325040618,-28.790354235141614,-48.36521584533601,1.0
3078,-1.8789113344928465,-2.147023297804301,1.2296254024521112,-0.8274766114133207,-1.679862276651249,77.7210018573497,49.32267748994637,12.552740328131629,-25.848507347700913,-49.70874108128917,1.0
3079,0.5409650093559852,1.1141218514987985,0.9080348257838782,1.8754322386458795,0.4892499230249307,98.39817083871388,63.60491196834908,1.0721065843713742,-28.74103193368328,-43.50149048293073,1.0
3080,1.6765728580035089,-1.090948524908185,0.16379819294004339,2.242129445419393,-0.9397091883948867,98.08751964131827,47.60721492447813,12.41084607949496,-24.781855294028855,-49.774116572842324,1.0
3081,-1.0001074727272978,-0.760924461420686,0.8581184855148993,-0.4901310966486684,-0.6111206389277969,75.49952566950722,41.58426191131046,2.7832535927066706,-22.144115121178224,-48.22341911269118,1.0
3082,1.7989756700265116,0.8525545823093588,-0.5597535386115013,1.5512082354327856,0.5993903270278729,87.53954141671714,39.28969757440274,8.031690016055892,-25.551976939257724,-51.97240500509932,1.0
3083,0.9636503050155166,-2.3460301856272396,0.1787606121519334,2.189996940418342,-1.9510592731667602,109.68637301958324,45.463670741041994,6.069274309288904,-10.267845020559479,-53.80812086293781,1.0
3084,-1.1883795020850851,-0.9467957012972861,0.323117632893943,-1.5848325450899763,-0.5443322516337931,106.97854511659145,57.5980449012091,16.40246595455612,-20.4302435736301,-50.998217794283406,1.0
3085,1.0735503682561536,1.6633677759076355,-0.3599584556814335,-3.4624438940889246,2.1369228501649236,110.11274567350658,56.51867444592785,16.191383014722533,-32.32521044158539,-47.81404586011362,1.0
3086,2.427389505433474,-0.2036827442868514,-1.1655311164285362,1.1213173828221017,0.06117563270110671,67.6883042023953,39.43287429691246,-5.897876363903823,-37.58064064479658,-47.526853081448586,1.0
3087,0.21092113274546043,1.0346726015564984,-0.12333276488750455,1.6248347774278968,0.41261150504017347,93.2360282531015,53.65195083458269,9.314048327630488,-27.85213555031028,-45.14899066139777,1.0
3088,1.2385930735970565,1.9122583324698834,-1.0767211387371978,0.6305857733850988,1.4364169599989003,90.25817831146226,62.9025122348732,12.750649539922524,-28.048977034013777,-51.57151366280288,1.0
3089,-1.4952665088747827,-1.715599190214133,1.584488343112079,-0.09453701182661889,-1.4584576503206357,89.84063405519123,55.422639405810806,-0.9568501943210137,-20.62785411974518,-50.84381188817513,1.0
3090,1.0415761140734523,1.7772738277270332,-3.068717451313043,-0.32636277106226563,1.4897831037538685,100.21453046912326,50.389550165642795,2.824201099177375,-32.698570374522426,-51.22369783258927,1.0
3091,0.732485370967383,3.1074541924385044,-1.3761502224582687,0.32363756346702777,2.247290774904203,94.91649655618869,51.06248244990562,17.39557720998516,-23.02488910357371,-48.29837844265679,1.0
3092,-1.7975577187747707,-1.6624574476321878,0.44725602697723055,-1.21882524520269,-1.2454360786273693,85.71650984803031,50.94961133046413,7.428471102607037,-30.744823426164007,-45.21353330462793,1.0
3093,-1.9471248177465248,-2.8861689046933066,2.7773984875090747,0.39279396764936925,-2.4645364941736245,94.88666203825761,44.870090249528204,18.817777556324863,-34.44298984142841,-46.14196511346208,1.0
3094,1.9490014529603061,2.80864917002286,-3.6101607822571626,-0.47318813824801675,2.4178647605219874,86.38570024001793,57.07979496452782,9.198455440032479,-10.89744951402727,-47.11946631143719,1.0
3095,-2.3570659818133453,-2.8910913555326374,2.079358348179515,0.5036082871533465,-2.5792887151111796,84.89944667419357,36.75275154468471,-1.9285921676815558,-22.748752088141046,-49.270121357090325,1.0
3096,-0.6346576190321442,2.2066694640648743,-1.4087868257156488,0.44012109637251196,1.3231090359224422,80.4753774837245,56.600784766950866,13.487042725038096,-23.915533770959644,-47.58448304921867,1.0
3097,-1.510413946465185,-1.0626344231567397,0.45704920417219785,-0.25993460746016084,-0.9773810805612232,94.16036203167707,58.18272836511809,7.069028182666773,-27.901695139165515,-45.76250795497992,1.0
3098,1.869818168030781,0.4201375811315159,-2.419122760082501,0.47311777227855534,0.5222654417313561,79.14985927858505,49.099882662378185,11.562226571914394,-24.304561675988424,-49.619182080434754,1.0
3099,0.23966491353081043,1.034867639084756,0.07040197683837002,-1.116995282517393,1.0230228549844185,98.99899073145573,47.709766924184414,11.305773577114476,-33.42229775182025,-49.57178840019779,1.0
3100,-1.2591562155570872,-1.5192049139198343,1.1633019547154997,-1.379798004017383,-0.9971356294786626,79.64105103794815,38.11130053061918,-2.917149998687252,-22.265981033601577,-47.817329119750184,1.0
3101,-1.1745145911839932,0.6107414131258986,0.45130876475902304,1.6837699394353756,-0.158427889716199,84.17199222674442,57.62066162391886,11.451501228041698,-29.870013655001756,-46.06623613651645,1.0
3102,4.150674960732305,1.3465904825519786,-0.4881324714337074,1.369768173656098,1.4398080591212667,87.77102518032696,50.742550113843016,17.309008782368203,-18.382586805756283,-52.40228265807332,1.0
3103,-1.2096801058586024,-2.0313229693853114,2.2352530495327403,-0.9715225370082157,-1.4261972858846694,102.11038021266,41.34362663936171,9.31409827069557,-13.824123975226444,-53.73798298004852,1.0
3104,1.3726873632116592,2.3576393689391706,-0.8185090811715379,0.5753592184966272,1.7918640545197055,74.20649129806029,53.21298587736085,11.480529819343227,-29.92393803768238,-49.5768632475881,1.0
3105,-0.6981424066345445,-0.6038042082049688,0.7937046028855731,-1.3578828195055328,-0.2523822189817016,86.16653391469038,44.94076599755795,14.093798961198925,-43.151567905303565,-45.80135899799583,1.0
3106,1.6012229807314136,-0.3116129918034847,1.231472159155658,2.62649209418357,-0.4754929941753504,91.00231512637644,50.04950144004893,5.432736548645193,-18.376435059350463,-54.1229932507469,1.0
3107,-0.03636802802473438,0.08813409786429305,0.5182888701550183,-2.3858329981010087,0.5856882986612677,85.26072674218727,50.88187992828696,8.483464935975135,-20.10495911535982,-53.96722796728794,1.0
3108,0.398344593579097,0.7007213921147755,-0.4404054582186737,1.2607843854281495,0.2889105339671722,98.14317666550312,61.864940150812046,9.568993190966772,-31.587753578635272,-50.63812435950572,1.0
3109,-2.1583853458423663,-1.4872421623387215,-0.42274958078675384,-1.0258596705885623,-1.2436689577261313,84.6851085693606,50.34115204636855,12.143565005892192,-19.847039353699074,-48.324548113579795,1.0
3110,1.4490764958680993,2.8531573527885614,-2.454094300521153,-0.21703469309806844,2.3109950365733463,78.70401315168958,45.89790200582986,0.6696433314363075,-22.52731831727888,-50.40461646223214,1.0
3111,0.10036944628950684,-0.5339188682716296,1.9078182069198881,-1.9724612990186072,0.0983959934599547,96.21581618922308,67.61767056885807,15.923327851446281,-21.2491219997842,-49.339320120972566,1.0
3112,0.9530340471055825,0.275556689418367,-0.029924205196075082,1.7495990677469315,-0.007500100779970598,79.53094866865368,44.75449100977269,10.348196694771147,-34.48583343608115,-48.12313005210524,1.0
3113,-2.5068606942411944,-2.4716507912239996,1.0467666064910004,0.25635335549098515,-2.269815011985266,90.73400965350848,44.363125829499715,2.9351055394712855,-20.25513543608207,-50.96435788813146,1.0
3114,-0.29044039057668636,-0.33504479497761885,1.2775171244215047,-1.0115710784167784,-0.05474416637359894,73.14967784144625,50.08291908857289,9.136230428298628,-24.61646832388083,-48.44497303294956,1.0
3115,1.0165914762267416,1.1830498342944902,-0.12937322348985203,1.4109521122456736,0.7187611702930187,70.16784042457367,27.38595375197243,-4.263009642652785,-19.288000863241777,-51.482460772577035,1.0
3116,-1.1752205659378092,-0.6792995388952248,0.11074549756143237,-1.1113470613302647,-0.4594829738921495,94.93935428198606,46.34021666047062,-9.253461190037328,-19.90380808563216,-52.28733229407344,1.0
3117,1.6952603186077084,0.1765316916066505,0.41478521011111,1.731410126003451,0.07416450783880535,76.03968981513769,42.00504100262028,11.456521691589309,-33.84946674304898,-51.039035166320524,1.0
3118,0.8113922430709014,2.683315992634007,-0.30701857300850566,1.5484540117886183,1.7065528664111498,93.74411613744657,35.027183865405206,25.84580239798462,-21.668941261396125,-47.58983670407574,1.0
3119,-0.2827510934381414,1.9297595332207695,-2.406836023527779,0.3531685145042046,1.20219660914066,74.18500890309664,38.98475880384955,16.022143429592962,-19.754408635805262,-52.70398883203212,1.0
3120,-0.7307366331903968,-0.5785208862375132,1.1867241405847708,-0.16719491406055276,-0.49770219942523514,94.10647619172286,61.72626691357917,7.173238698013434,-32.373180135220565,-47.315232609357786,1.0
3121,-0.3399414727139589,0.12638953715851953,0.0741819013807995,-1.9183950684827438,0.4464938951018641,84.70024132935765,56.197904455116,17.37931860926886,-29.452099572866874,-48.692369078680905,1.0
3122,-0.09496242218835538,-0.20322130561252316,0.23017478746376852,2.3067259589191766,-0.6658095626008095,64.0667354401751,46.89067708981249,2.08256208432615,-24.393177167867197,-48.4089889380865,1.0
3123,-0.4858039586832237,2.148600019483192,-3.2649282800256247,-0.8507961217838733,1.5720987489644955,73.38992992752566,44.57097215122501,0.7000554755898829,-18.57451514388406,-52.190306878957166,1.0
3124,-1.4868518094849743,-1.400728616725994,0.7771750876280176,-0.9317207097540627,-1.0601868058991626,87.63184828960499,47.066878480400796,18.22772268884004,-22.586024540588983,-54.37715746605588,1.0
3125,-0.22777737553767718,-0.3563814836024384,1.2828874172145488,-1.3771645267835746,0.022594680593186423,82.68382060634222,39.58126318080452,7.479728577915733,-17.869287962668448,-51.29038102880746,1.0
3126,1.5827462436782471,1.0850352544682482,-1.7643696561196252,0.7239748251724158,0.8894803024219149,91.53676812098429,50.903075274079406,5.0477551978079305,-23.49138566712543,-51.10393504648483,1.0
3127,1.4467529744089251,0.35460440711509555,0.5522143343336383,1.8626326347077826,0.12508801392692903,87.15949434160065,44.3434676410794,-4.602344817342084,-32.07822501603614,-49.39337580510475,1.0
3128,2.1573006552796876,1.3110344274753871,1.843029777491616,2.5264559642800117,0.8062824783038922,89.65429612982483,46.04881933039033,4.369405666081978,-21.508048652779696,-54.243289978007354,1.0
3129,0.7429738146308579,2.0142526039302893,-0.11497609200618542,0.9523660186851659,1.35422606981239,70.66705311768627,46.028069214485875,-7.357204437256732,-32.34659860687463,-46.863814625412594,1.0
3130,1.9341550418407034,-0.6355476105713298,-1.3147403215294544,1.267535312617036,-0.3722631093740015,74.88598731093542,34.09510615786438,-0.1614222843775419,-26.53654631682471,-48.034646052622996,1.0
3131,-0.7823154375085741,-0.6803800105231141,1.0723176385130513,-0.5798887063202629,-0.4902092714864893,93.76994069502067,51.86811189078,16.049438627512032,-28.192300381371982,-50.11046529246962,1.0
3132,-0.44836257445210803,2.515626520945064,-3.2618660166074647,-0.7158065648166978,1.808840367588073,91.94946226138546,53.50006417323374,-0.9783206308232231,-29.958936677965813,-46.846257332636895,1.0
3133,0.7511186890754578,0.7576779572933172,0.40525221551666246,-3.6768803845095492,1.491792636004059,80.59198282208526,43.89518563603979,1.5604925945137396,-18.10782064445853,-51.54090466771928,1.0
3134,-2.4629458486958313,-2.213694623346502,0.7276686091731315,0.2847357813991913,-2.089282266562326,71.61701034400558,32.229463471174526,-7.3329518354194345,-27.746713286182306,-48.38369405890235,1.0
3135,-2.1166570379702287,-1.9073610326439348,0.5150839555719784,-0.557167485814031,-1.624125496384549,83.49280730447293,51.622441220011474,9.56292233194997,-28.291358671416415,-45.96847870668814,1.0
3136,-0.18608235586943755,-0.09410122838053747,1.2530450582243398,-0.648736245166889,0.055395143262532864,81.25800989976317,44.369871080105504,2.846213331946016,-23.72328945742333,-49.87482070710929,1.0
3137,1.7885946037836769,0.7431324458619099,0.2625409538253889,1.5632923246677417,0.52730078058814,92.92152145910454,49.785370826947215,13.51741934921163,-24.209991390486042,-48.66959344591853,1.0
