,0,1,2,3,4,5,6,7,8,9,10
502,-0.39443755092432564,1.374670794627043,-0.18403641599755538,1.2300349747146826,0.6226887959438866,-36.38905220328976,15.185107851007983,18.80071753348856,-78.62882357931495,72.79079245166544,0.0
503,1.315183977323985,-0.23447905247498635,0.10527087256529755,-0.3760129732425297,0.17040963715144886,-18.701237107065086,21.52634802972363,21.501322602699947,-74.73744021722067,74.25428771539742,0.0
504,-0.4128225775265588,0.5584992718007096,0.3599232977572362,-0.11650584706434275,0.3451669914962822,-26.221885952348295,30.71741443015416,21.206607678317678,-81.34986978038152,70.02682754468775,0.0
505,-1.439673977534588,-2.0501111371803793,0.9574007701461893,1.318443220535571,-2.0019891451398486,-17.197816928709564,20.87112737177311,22.16156217428473,-62.085661965177316,75.22078969818062,0.0
506,-1.1475594992548828,-1.4763632250059795,-1.4073073454071114,-0.7503392971328338,-1.114519465002829,-25.57662728937289,32.004514139503726,21.52834727185953,-78.16571615240164,64.61162704194538,0.0
507,-1.070282610829365,-2.7031658120304725,1.3815449767089871,1.2121413986942697,-2.3639279974383554,-2.584700977622461,37.07777027175098,27.397286712346347,-76.2151992063265,67.3242461407581,0.0
508,-3.1551443010441416,-0.9982261723083915,1.8668502070326234,1.7999292876767847,-1.6829413264196054,-35.4365005401235,15.428168256736969,29.931290302834846,-61.99503911364935,61.54300625568531,0.0
509,-0.8867322062285076,-0.6477093179765201,1.0034932339038176,1.8088274221523457,-1.0128369209143961,-2.5073956873716767,33.29258769148783,27.677713015104747,-72.14107972980229,79.19774351850367,0.0
510,-0.5046157915202824,-1.1478781046776474,-0.9196331861296947,-2.0731448023269268,-0.4628162554915492,-37.97037037171954,13.731266644430344,24.057138544975263,-82.50505841197375,79.30747770982623,0.0
511,-2.1834865509816526,0.002846659486901215,1.0946922894250823,1.463599359763968,-0.7250641936334588,-22.862464172006636,28.417368238681824,25.61644937758226,-77.69182430462274,75.10298305128647,0.0
512,-1.9882796954727497,-0.5165737582403045,-1.6770342460471466,0.4765124597702417,-0.8706890774326923,-13.714388144691268,33.23482598668125,27.83928298421838,-69.3764255328958,76.19405816873318,0.0
513,-1.8691616238577238,-0.04103305450589845,-1.8814782328408564,-0.021909199735729024,-0.4049631729385435,-44.54075545623322,17.42372934094276,23.09997910211073,-79.61817784059824,76.27583115428197,0.0
514,-1.2067887833943525,-1.3003192080048387,-2.7288340298103084,-1.5223253796972476,-0.8477240975936251,-27.706023332484985,36.51352696744783,25.23265839979969,-68.75465525508157,67.00997414869181,0.0
515,-0.7431748122352883,-1.5918226810297083,0.7373152627528019,-0.16651953754096938,-1.2211834196485838,-18.090860484645972,28.32897224441861,27.431316987104157,-86.90183278614022,74.76831545309676,0.0
516,-2.5022757073308193,-1.0156601724434189,1.6292743608338682,1.8769690581187939,-1.5898666717218533,-28.58515142102713,15.79192051499157,27.196237932931428,-64.94505489341864,69.02580608313089,0.0
517,0.3846786397133144,-3.8020977482019047,0.3105049654641061,-1.7720948099880132,-2.2181535522996914,-37.565700501246454,15.758878713991626,19.17911664730905,-80.11708521415694,73.03288270476668,0.0
518,-0.9941941292638253,-2.421316428698532,1.0724209282057124,1.8654652432843608,-2.29755056932802,-27.142805317589428,31.85802071927106,20.54092080911268,-68.38022629504577,67.34290115067427,0.0
519,-0.9250522873472948,-0.4922788065965257,-0.34269142813340736,-0.8840688228768145,-0.33481334227581194,-20.9053162470041,38.36473806101746,23.57722102747212,-69.91969915250974,71.4543664191875,0.0
520,-0.638357195598868,-0.950293651497183,-1.2579268474158836,-2.23643853806212,-0.31708669682684887,-36.513365178676366,31.41927430458696,29.023213405286025,-87.65986268441985,76.3128274499169,0.0
521,-0.4739217638058464,-2.0906831518683564,1.574025059406106,-0.08502547797408466,-1.5297616550493403,-42.768999941981924,45.00461935089811,27.364174512305492,-75.63073837891514,76.84257758039179,0.0
522,-0.7684360625253754,-2.093698755436023,-1.7887964921218253,-1.6379412188450315,-1.2873260770160595,-42.41707790520282,8.603050714560215,26.716175033865404,-67.48337694854919,61.40616642229221,0.0
523,-0.04332862197351506,-2.140132119329658,0.21673937293339107,-1.9600641686148452,-1.0863674351978099,-25.858995466041545,24.105898491203394,29.786678851922332,-77.97129202351162,73.15368914709235,0.0
524,-0.8709849951365441,0.9376430164012686,0.9853560654384362,2.2577011213203164,0.010886400795455664,-18.465339148153465,29.664968907700132,31.569266954295866,-78.19864331315804,68.980280331606,0.0
525,0.07449385584551393,-1.9946480086663838,0.9329790333936437,1.1843095614864871,-1.6433792785544705,-5.740231062674752,42.479746253618245,27.113693339541395,-66.78284030913136,84.81527277584172,0.0
526,0.6983018844488731,-1.1528216573006438,0.5843520231301422,0.08979892286788427,-0.6929883223539177,-25.994124982712858,23.784844180990888,23.515216321763464,-69.4446067906474,61.12154660595429,0.0
527,-0.24411434861180759,-2.818266315942728,2.8389314415529037,0.87315792025353,-2.1949344952234147,-31.13872793965786,7.6640378110298535,22.303258928626775,-65.17707625724097,62.77561715512334,0.0
528,-1.108602646798131,-2.6514592443398293,1.6593609213145735,-0.426088809805943,-1.9714793474078802,-0.5354270987829999,36.382220336529514,27.110480089381582,-77.7984394451724,73.63877955099177,0.0
529,-1.3594547130527266,-0.15981809109081746,1.5383809478065191,1.2637557781874666,-0.6327571981336848,-25.25597621505339,33.57961869077641,26.390962414100315,-76.56101434253016,61.41956882517051,0.0
530,-2.8572250906027383,-4.137147217202317,2.1184158026222084,1.3823936757554605,-3.7477364902336467,-30.238348431093684,26.53062597718628,21.24895019084951,-78.60286372241751,77.49325978342522,0.0
531,-0.8170152863524923,-0.19145433966022452,-2.7121514619608256,-3.0923911741142076,0.35523862038322285,-42.41493145119645,13.756500590189894,23.84262861400682,-75.03201487858803,65.39438049953927,0.0
532,-0.7772122978017602,-0.8942896682840712,1.0728903174598636,0.623271331964552,-0.9046477911540967,-57.49126066808781,27.344574473949923,24.190339977717418,-69.17950387861285,63.71441728623458,0.0
533,0.3628535220430129,-0.8719923011725648,0.6310665378298933,1.4310265790968606,-0.8531184429097249,-12.680695864152142,30.248518882767744,23.4636778979379,-71.49494651902242,80.11140575506165,0.0
534,-0.565964387483472,-0.4969083040299834,0.11211849829934328,-1.4789146397200281,-0.13310827534031067,-20.473113257696635,38.43718200665491,23.9354865868578,-82.37547325641894,66.48033248600909,0.0
535,-0.3541931660113907,-2.492698633015194,0.95025861443606,0.235983869766069,-1.8686955548461266,-33.20259684371104,30.27065899330701,25.269361376209787,-69.64987892916052,66.65490369574667,0.0
536,-1.2580588611107313,-0.7779500471043427,-1.0040652560001193,-0.41288123826492895,-0.7118223549224842,-31.384054711188835,23.609271991606597,24.139124644276567,-78.67610439255094,71.5173657534216,0.0
537,-0.9034663712599431,-2.329430315438533,0.772778571080379,0.15782280135599258,-1.84363964363066,-36.49382718596992,38.62105906084132,19.78519242778169,-82.98543700724835,76.96156582095682,0.0
538,-1.1389290404049819,-0.10044658626444025,-1.8588866575030103,-1.533157659243051,0.025392440875515787,-47.345404905912716,16.953860643695457,21.86622853373198,-81.52653032341429,67.67734800705894,0.0
539,-1.8770508598058078,-2.2593145174787495,1.5580550445235795,1.6022714166675227,-2.288754478169265,-29.33564631762779,29.47502104949342,22.470991759340123,-82.31025065732017,61.11424325350259,0.0
540,-1.406513726750857,-2.744038355451283,1.3361873695495305,1.3828322312814936,-2.4952932751166594,-29.84576582449842,24.035256892630212,19.97781172182509,-75.1087767097026,71.21716396797198,0.0
541,-1.9263236541913695,-3.8165279530944844,1.7469999152609126,1.2861144290269744,-3.3261530513682516,-28.358564092476705,20.441352398993402,23.095911914582512,-70.68664814890067,78.87717842474443,0.0
542,-1.4266972715523492,-0.7031428418691255,-4.895192260571699,-2.740601098659431,-0.22636993823893414,-37.09528778685967,29.311280683788297,29.942470584930007,-74.17966574677084,75.70511694566855,0.0
543,-0.9212633712469646,-1.6794598837448658,1.2495127501222099,0.740432226055846,-1.5103686905256941,-49.19616370793352,29.683923677960536,26.717415198221016,-81.38386354728263,69.63053885181338,0.0
544,-1.2487566070065255,-0.5521445102571639,0.8356982406797651,0.3509311509454913,-0.6964192215956617,-37.369879054409544,30.303932042300985,26.36364983563458,-69.50920618591732,76.25653473404984,0.0
545,-1.0579569897717729,-1.9698706311157683,-1.5908491414130268,-0.5414775524044964,-1.4939355440325783,-29.110897364422048,19.058860133409507,29.793115922307273,-69.13467985860694,68.09018826256035,0.0
546,-2.587165824498681,-1.6427994406140052,1.0747484591355732,1.3785968048454051,-1.946138221216032,-25.473700695297936,36.358890403066766,18.91884814743335,-83.14111609318417,74.498724691568,0.0
547,-1.0217990186654726,1.7170216182605436,0.8590256862259525,1.3039284835540403,0.740417892957103,-38.740356881221494,31.486579136456047,24.715366390261508,-63.304604641451505,65.01616584519543,0.0
548,-1.1523737040248982,-1.6826533005979203,1.6542225840158866,-0.056087957528206944,-1.3770748961957273,-24.72148132042357,32.45073819858077,23.40268788158751,-77.125627588558,71.07289252071486,0.0
549,-0.07493680081748988,0.4098935022159902,0.6281822132682071,-2.595506470975287,0.8528998997382448,-38.68242438798285,30.102713860163135,33.38448026297215,-84.61603216951961,59.10443043519584,0.0
550,-2.610832982296397,-0.5052016173817078,1.470775656047854,2.4825229988771786,-1.385148821570018,-17.734919783957714,31.9454612078628,19.916156660118496,-70.33317204300239,58.26258464080804,0.0
551,-0.8413781887095264,-0.20397034570320538,-1.6420416089426748,-2.3462319442284985,0.19056962129352484,-37.47812917696576,28.522553766176554,22.782129437061357,-85.78796254025116,64.7521897011682,0.0
552,-1.1036438779891806,-1.4785946816007174,-2.568437426898102,-1.595729028904032,-0.9358011195986018,-39.944145019383996,19.866185974959436,23.19741392411648,-67.4265948920932,71.26122587002192,0.0
553,-1.5148108692129678,-0.844456637579555,-1.1965566768794755,-0.1532855260595345,-0.867347139552515,-20.1943076376269,25.372696769849505,15.66009248103614,-85.55338798669588,72.34302116770742,0.0
554,-2.300471702934156,-2.535315705216563,1.4088643728581558,1.1422728731256035,-2.4655407156892264,-30.527491183782907,30.189952736642184,25.625073236914503,-68.99537402444813,70.19436002510894,0.0
555,-1.7365790287064957,-2.587253644578758,1.641719943261308,1.0583668455636774,-2.3729024173582283,-30.53976246213586,26.4983779289892,27.429404028121063,-81.78785470482012,67.45612559635603,0.0
556,-0.7180176126887328,-1.2943437225868253,1.1288951274430445,-0.16165056851357384,-1.0026758416275872,-29.1685116843836,40.476514441993544,28.084081188998326,-72.29893307499313,80.43234659717713,0.0
557,-1.9054886405906477,-0.16716392207261854,1.2327157842999195,1.916273323798585,-0.8896455030694462,-62.068833448550464,0.7973368944510426,20.481060421731904,-69.75624551423897,60.88918663127034,0.0
558,-0.558669949988833,0.6055446219733249,-1.0467651920025831,-2.7799835197534493,0.9188509117751277,-41.15011392597893,20.488577416598517,26.63203557945678,-76.46767688746323,79.48814787458701,0.0
559,-0.4233323716359977,1.144631697508836,0.7105212943592034,1.668840204531651,0.36897492055899334,-43.36728674372099,30.328969128701235,26.26970194828887,-83.64545093603911,68.41934626859384,0.0
560,-0.09106724072905348,-3.092661943188055,-0.19277301204202069,-1.5594516331943054,-1.8610987622693318,-27.108511039386926,32.745125297698266,24.49473689527146,-73.9761430310202,55.851195570518584,0.0
561,-0.5120182624349929,-0.43535406651116904,-1.413850477281124,-2.6408922819777727,0.15777909619163655,-20.503034022788157,29.299574547288056,29.417393996618994,-81.52419906601767,72.09384579916076,0.0
562,-1.9033791945853322,-1.6823661890786066,1.5677445254107458,2.2961707611547233,-2.03872109995544,-36.97271082343274,22.152886450935696,24.808292371678192,-76.48763350673634,78.09553157297746,0.0
563,-0.4322230063274023,0.3913443423377321,0.9134343434038166,-1.5359324130935728,0.5419044755877607,-23.00430977309344,24.296427743012707,31.622428022502362,-85.31277798775785,77.23146397350806,0.0
564,-1.1520876481227884,-0.7499123666501675,0.8828134288716385,0.7244616810780664,-0.8990592937897474,-31.317760642167144,31.79872741316467,28.49948013331175,-73.25022077683445,61.005004070003785,0.0
565,-1.408780122308349,-0.6691708425598774,-0.768677135395564,0.0018591738313711303,-0.75221260043544,4.712220753383022,33.72942883167515,27.183168053843644,-71.54687804687609,76.61144873807298,0.0
566,-0.4778859971890468,-0.5850102137715112,1.1315854945084896,-0.623524662114966,-0.3542060747612458,-30.119200536654606,17.129717281375665,26.219020438874093,-91.59710372377917,75.73627903533718,0.0
567,-4.006451686231411,-1.2138804107707009,1.793680696208934,4.307912702979243,-2.5503669393412998,-52.543856597200005,11.988463116487488,21.55146115665515,-86.41237525831338,76.96952308591942,0.0
568,-0.9023738581057641,-2.6433686010721384,0.5161785752133428,0.7534424718403256,-2.199067539532855,-42.65091251788111,17.232419070613254,19.207465219269224,-82.73145701279577,71.16770198887714,0.0
569,-1.5287780843717915,-0.5325681410653126,-1.428557746443297,-0.46092310493943145,-0.5849512213731238,-33.85802019950507,24.73340749295109,30.392291145548022,-74.59674882621673,68.53434573854855,0.0
570,-1.4974747218335271,-1.2414814081649015,1.4875420599228608,1.855114711947074,-1.5536121811225696,-16.383468353200463,24.2979795453381,28.441235508711433,-75.36666338953664,73.25536147144273,0.0
571,-0.5760923252184972,-0.7429405875844869,-1.0621067546473113,-2.174012614494235,-0.17009746169127077,-35.90283310392978,30.70685078958654,20.000455570361627,-72.69365007975709,72.59309685908111,0.0
572,-0.6475371135900518,-0.7729392676940022,0.8502408691125243,-0.7734955528045039,-0.48985041800735335,-41.99305323386555,17.217001076377436,28.05712131411516,-71.17113174171588,68.7503147679957,0.0
573,-2.3745117255013595,-2.609715235430323,1.444078709192643,0.1650799526940543,-2.3171393515013774,-7.407551162992075,31.44791834743594,26.559107142272556,-59.0514889912199,79.5329042962713,0.0
574,-0.8108623659090368,-1.6289202821907827,-0.6965954547809048,-0.8932238299118027,-1.117819338743132,-29.827488794791662,20.25260483258578,22.748934820500086,-79.331495653219,67.68689085784297,0.0
575,-0.28076279605433263,1.468301879679287,0.2847646264648249,1.658960328103864,0.6219581228700528,-25.726716037740168,23.38849179250248,31.25104084566284,-75.91263254787923,65.38967172470312,0.0
576,-0.16125398341157549,-2.6147255079559266,-0.03447220166273235,-1.5783195928005962,-1.5310047150756323,-16.728126060869247,27.24599926896996,25.822947478388357,-81.69364885005726,76.27082883067787,0.0
577,0.22207412622723854,-2.162512557652104,0.25902940306507827,-0.06021148780417618,-1.4682344205262814,-7.978855856275871,24.189087340422628,31.22430840267389,-70.05805055430848,83.97021488589887,0.0
578,-0.20906672012359884,0.012360834647438423,0.3452850799899687,-0.012698605356287196,-0.024431604357393284,-12.20160545565739,15.768821517782683,24.811326766740393,-98.23134429044474,70.73437581279123,0.0
579,-0.17644168103072289,0.21272515302271922,1.3716197081688515,-2.229405069619478,0.622648346348512,0.2691585970832655,31.626910315639183,32.58586166272741,-56.127229599896175,60.52080974289472,0.0
580,-1.2121619414854437,-0.40798260649984364,-0.9625178418927652,-0.8354849876832136,-0.3484059501868877,-30.51504909708528,18.82398976643045,20.790490278223256,-67.44874676477517,74.81042031081299,0.0
581,-1.1151069419586994,1.00214327496534,0.4378132536880952,1.7049084008943367,0.12455610531110295,-10.046138345127435,30.182440036789757,29.420568181257657,-67.7726793198258,59.67136753414476,0.0
582,-0.574780736306278,0.027255772352603902,1.0017590573074333,1.469133014717411,-0.40176867845998354,-6.579577714042657,27.822195548206768,26.818398897627333,-62.676486286364224,68.93359431395317,0.0
583,-0.03130082389236799,-2.8143007958799973,0.766856222892019,-0.8594982084261937,-1.7953955302493254,-12.500083713520098,22.390542476893387,28.130506846810718,-62.20196350565901,74.40323498604486,0.0
584,-0.0315881428983773,1.9032568543229673,0.21625016639243322,1.482028788852626,1.0149397903767419,-12.898104728509345,21.666776449034902,25.960735167871313,-73.77901857762527,75.26332132434992,0.0
585,-1.4495951481727674,-1.724964476963824,-3.3570113855443062,-1.1975785243425074,-1.2730097505838749,-56.37007941701326,27.813929701388986,26.731599239103538,-91.37599926284375,78.60651018514712,0.0
586,-3.9423152889664865,-4.052640329607785,1.9905862312464573,1.48105883072521,-3.9192750674153323,-43.04205610995614,25.85701636695595,24.265816737261115,-69.52460999163794,56.496905882922555,0.0
587,0.009926209401668773,1.9523260529394109,0.32791138318563584,0.8337776846378154,1.201321236818738,-25.131700610836155,18.524855319633872,21.491557963464047,-67.03099562110056,70.61562498939405,0.0
588,-2.8567710190472337,-0.37308187841584173,1.4565135836906125,3.6307037646165607,-1.5914479413647111,-35.89295239257699,22.511448257929544,17.369126361175883,-82.91719307402487,73.12986213369595,0.0
589,0.0484838056235648,-1.7624685348395306,1.5420199731592477,-1.258386251057167,-0.9404040681035941,-43.64283651547215,19.18033701224389,15.841923294890243,-75.6823151856749,69.8615817378565,0.0
590,-0.48486784296598306,0.6642207540827487,0.4186119368802712,0.5845281271291324,0.2526817711586034,-20.281211991789043,17.95226969117023,28.286767712206046,-75.96425202793705,63.573434010211045,0.0
591,-2.091423600350321,-2.0845025525769687,1.0146911950588327,1.054338015804786,-2.09249935881396,-38.26350220229018,22.385828080843712,23.021683362111247,-78.06535018083811,63.27012894887951,0.0
592,-1.9065255802965388,-1.4700542483301975,1.4465789842955297,1.367128207278466,-1.6867074515870217,-26.303256688029943,31.246208236777107,24.38973195271588,-75.06699860118505,76.37258635309112,0.0
593,-2.4084850979001446,-1.0652840744674719,0.9638756605421414,2.844660229467404,-1.827509214541058,-19.63218170246852,36.78157305882214,26.97305803020828,-83.87956144718147,77.02618002317986,0.0
594,-1.712578108435808,-1.3032053360807865,-1.3017781737631626,0.44665470472483193,-1.3622988119099309,-26.034849447225884,23.561852286384354,21.93372341298109,-65.66103405116179,66.42951011314268,0.0
595,-1.3540794757865702,0.10477331977172266,-1.766516076926063,-1.614192086891798,0.14798087393975498,-27.495963189236907,27.81535374014167,19.853945972221574,-74.05397598054009,69.14583693311464,0.0
596,-1.0263923163091155,-0.15696644333173426,0.8307815917912574,0.8112991820807531,-0.4759372578785869,-66.53041580675809,23.062807372272932,18.369411157842954,-80.44510768866814,62.65054066521581,0.0
597,-3.852988858839786,-1.8685887351043262,1.1023662450803977,2.4902638117786413,-2.5921727176884644,-4.868217770565256,23.521411969218228,23.51447711401543,-65.30440648650739,75.85308027400367,0.0
598,-0.781817855230902,0.7743906313083169,-3.3010193633041323,-4.110348910321246,1.2606825186102284,-23.919717754009586,24.97489583831141,24.705625680545165,-76.74606525963593,49.958465050529,0.0
599,-0.15728128940955965,-3.3802437608954357,1.5726187301246766,0.17464008584761326,-2.4368010195195255,-13.139997813217745,28.457182300350446,26.31162929733915,-82.55967252845535,67.12018902378905,0.0
600,-0.31709716042238156,-1.2177997871332065,0.6518300395320749,-1.2568870404520118,-0.6368174426634943,-18.494997986894607,39.536254132311356,23.322818506770858,-75.69395145801008,74.58192807045988,0.0
601,0.5893089175128885,-1.0624383694363104,0.48223502952223185,0.3985840547755791,-0.7191230034769309,-16.574108798143442,19.77616110595041,25.65185947512778,-78.35030273877136,79.5054334177735,0.0
602,-0.6427839084269824,-2.035287296046925,0.398488064005841,-0.26933676911352156,-1.4965643035218568,3.866812912673005,33.663962252060536,31.101530663808493,-73.50960206988789,75.63705302666676,0.0
603,0.3554025629330877,-0.31024867814579926,1.1444086794794968,0.4507872713489236,-0.2363343717856882,-19.835497999819896,28.3576548843156,21.730289358178375,-76.52088234782704,66.99506439094594,0.0
604,-0.11915492717422671,-1.4482820584035216,0.5166975982984126,0.6980913266247495,-1.1928075449529183,-40.185854510135414,18.42671889022018,27.012954762046956,-74.74581764472074,64.8646985901354,0.0
605,1.3948744178326127,0.8356182563496088,0.5180859954470955,-0.4967292839134658,0.972829627084162,-39.225489266568026,28.324491753089962,28.95602563108269,-75.8464854629246,69.06415278864648,0.0
606,-0.3279885604285475,-1.8461342484543461,0.4791912827713569,0.8413384675836866,-1.5457203853640356,-38.271670177069666,27.332197325325026,11.724412374766622,-77.6181044684886,75.77953380423718,0.0
607,-0.8081132446431123,-1.3109989206887152,-2.480941903570579,-2.4831329514279403,-0.5647648847637567,-30.9163574430321,23.68259745624644,23.9814272918565,-85.32970173187393,67.54241656001287,0.0
608,1.4124140602381958,-0.7847331999531041,0.07846493490220585,-0.1266706140696463,-0.25463922338250256,-46.983114145008486,18.51778817114533,25.249880358625976,-72.83118444477861,71.05975072833238,0.0
609,-2.9260714891592707,-2.0828406285679284,0.915722978708848,2.6765250651117314,-2.6089431539289363,-2.150169947208145,23.007724516937785,17.852383055919255,-68.93429792507041,65.82671811773118,0.0
610,0.18619767689677058,1.1879198056684745,0.1879623462720298,1.9911845460357935,0.4393171344384929,-37.85314710049171,26.908973822608647,23.407517249243046,-82.59370781790442,66.63411786907005,0.0
611,0.10363721329851172,0.44997754842833304,0.4630960397611408,-0.21643134004522135,0.39072392642100556,-24.40929617379273,28.02863156204129,26.929945523582784,-75.84275113100304,77.9457870687373,0.0
612,-0.6929804134368465,-0.5486987235864563,-0.48083542338351026,-1.731681532766134,-0.1455781068149734,-36.10120205196122,39.688446262468446,23.88017478130228,-69.84132623466424,73.02733836178231,0.0
613,0.21010458259139653,-1.9736751908592045,1.0231597274819042,0.567305706405351,-1.4659235295126458,-21.956878592667515,19.92073304704705,23.722350892987365,-73.34173545676308,62.66995406843018,0.0
614,-0.9352510363760396,0.17400518375464324,-1.7309039411026452,-2.1403297166731976,0.3931907397147738,-34.913947348427506,30.036777066123204,23.51908136133585,-80.0384520650549,79.34963239408373,0.0
615,-1.6489868225264543,0.6138381371130255,0.863476453799316,2.233391511091498,-0.3630355440814298,-28.62904094608551,31.934631089298342,24.45032986730965,-84.81017658610425,65.20196728429266,0.0
616,-1.6468908264042208,-1.3785788816072888,-2.6918638068490917,-0.384823552824074,-1.2368517459777433,-42.93007898949848,15.889061086837991,22.720502409311784,-72.29253314149177,67.72038785699621,0.0
617,-0.7614902743793037,-1.527117346564017,1.1332635158374484,1.4765079198367965,-1.5352822261173182,-43.508457249658406,20.6504235535114,20.45973947055054,-74.32445592583473,76.29000425728364,0.0
618,-0.8668478681018172,-1.1149595263717995,0.6896904499344887,-0.17431195665867272,-0.9069952197031407,-35.80334152441382,23.73370677791423,20.39262852401122,-82.98742135640234,68.00682172737947,0.0
619,0.2757970706502142,-1.620656102220226,1.1350749599149066,-2.0840032542325932,-0.6201382011900077,-9.99840074142713,30.182688729367946,33.63310468611015,-74.59141680984963,70.41254964789412,0.0
620,-3.3315030136737342,-0.9902374748264962,0.8923654643507268,3.0476527276568044,-1.996909846197367,-32.592570427635195,25.847100151924145,25.732907030665697,-71.90624532060573,70.1682282221462,0.0
621,-1.8696296772766157,-1.766070277542331,-2.8892375627762528,0.12603010615969001,-1.6677965062287037,-34.8416932915331,28.46310612755446,27.823606492101643,-95.43306582242795,74.3365324649691,0.0
622,-1.2391858956332713,-0.5090206410270586,0.3193755708895536,0.336503919654598,-0.6671320590383143,-11.360654385401716,22.200450922907233,21.680035475936872,-61.78462734523697,66.43768061396392,0.0
623,-1.6290376562776472,-1.5511420019815247,-0.33840291724274396,1.2414654674166048,-1.6844988655329374,-47.08181405986272,16.664108982308306,23.06183087874367,-72.87169810044685,72.80994683238443,0.0
624,-1.5399665555828121,-0.9257652066099572,-1.4530814868753577,0.202034721903658,-1.0107267792357562,-38.66050386443732,17.22025005300561,17.124635355172718,-66.88810402063235,61.961150922494895,0.0
625,-1.3073481055786096,-1.514156331180336,-2.189992330882007,-0.6196073276322414,-1.2099188527508367,-34.358117017455655,17.17239494598148,26.38869647061245,-73.61496559648099,67.87345719938847,0.0
626,-1.9790088951971878,-1.8439979158031368,-2.4427829397112397,0.5430417792596833,-1.8300873848829857,-40.740925938396586,35.662298095748206,29.043750253530845,-77.43158446980425,73.37954659845391,0.0
627,0.8735131477530043,-0.13062169050326733,0.6889013697817785,-0.04248201562298748,0.09277518611070329,-33.340343182204556,27.572695660021004,21.49536605305,-67.93859396468666,71.90921046207482,0.0
628,-1.3392590090884262,-1.936204127542334,-0.3318778618527696,0.7075685969308141,-1.7834852938778796,-42.387588167891835,7.510798094810166,23.882562570699054,-80.90326680418066,64.76862307803374,0.0
629,0.35991336697740084,-0.004096382446602265,0.6685910679646684,0.6347995424380497,-0.06538875380032788,-40.52265888168547,14.808002881500144,25.96525128167647,-65.69556919303038,55.16695894190689,0.0
630,-1.0234830335810514,-0.8925478734542702,-1.6055646794775165,-1.629937298871586,-0.4875534154819248,15.347142392977048,53.43561915302983,26.601580805939314,-85.37309408667628,74.84015553910363,0.0
631,-0.5626375038799358,-0.8502216023445743,-1.3242582140214652,-2.732715404945592,-0.12365060572530151,-25.62592315087927,14.960832691161299,18.62037237874444,-75.15174095796971,84.72550047327583,0.0
632,-0.05684865373364356,-1.6333264503888634,1.3846419897765432,-1.4424060917330965,-0.8308451942904225,-21.33069120426579,33.761369751744425,29.851180489308234,-78.9540466400243,71.32338790561467,0.0
633,-1.5189223246247678,-0.5302079808538601,0.7108274605744456,1.3375849412984908,-0.9510027951241611,-19.359043553802792,31.378549601618616,25.075020182744655,-79.19011336441994,74.88687206949162,0.0
634,-0.31501742686194945,-1.525321037537998,0.1262128590969498,-1.436146306700345,-0.8204795699851412,-62.932353270131244,20.35577523686858,23.396629588654896,-87.69102490918641,60.3359856105768,0.0
635,-0.9683191839968286,-0.8443156691414855,-0.34838250207820587,-0.910472654443605,-0.5859766523575408,-8.637935884414883,25.56174143715322,25.36799096006403,-79.23721415454969,73.10738958652017,0.0
636,-1.2014138047768568,-0.4890272782578121,0.24256400588052696,0.25932555806512325,-0.6297322839495781,-9.10710080751803,41.990448783958264,24.08915312410371,-75.71508175423584,78.58719477240093,0.0
637,-0.8227785999056834,-1.8673968545431907,-1.2268785858897568,-0.8882395098594214,-1.2959448774256892,-11.57339312343667,29.431512159213916,29.253551374285852,-86.03846934141534,80.6189710498966,0.0
638,-2.150331269807313,-0.7628500375095902,-1.4803088071521877,1.3467194189285405,-1.264525110250962,-54.7245634066462,16.990581885796285,22.72086276315781,-75.22265588472297,69.90875328830518,0.0
639,-0.6345015857492686,-1.1039899435843805,-0.8384883942568407,-1.4447991588050162,-0.5938152271904822,-43.08044188831552,24.13738410833705,27.26033889408783,-73.40291788351718,81.45153647317198,0.0
640,-1.5809268889791142,-1.2641917125825375,1.0667308997544174,1.8706811820527993,-1.5940971289770682,-36.70347006453156,20.34553158646951,18.25595742815998,-75.50712656612087,72.54049652609726,0.0
641,-0.8628765970023389,-3.42928237746951,-1.3472298813508123,-0.2451487329195643,-2.5493511427202855,-40.38675237556278,23.373856761238393,23.685934592175045,-76.6248164025976,83.4599805452734,0.0
642,-0.12859241316154757,-0.1982741455495851,0.42663674519683026,0.9212339973440927,-0.36198775303417596,-21.191953384687743,28.990760898186256,25.71801010053846,-76.66803287750245,71.5021310950305,0.0
643,-3.1319090635439064,-0.2382219014077842,1.475183643645164,2.9265291442336627,-1.394007509500189,-30.153381813455734,32.944501991242475,23.05034586210465,-84.16476094510696,76.11843650453574,0.0
644,0.45486655775120144,-1.2510087481139547,0.7354199918989106,0.25799313166553584,-0.8441433049722012,-28.18973363298287,27.437475807462572,17.792392897166916,-76.96689151135836,70.05579383204885,0.0
645,-2.7649858568374155,-1.7863398181833292,-3.7467589044501017,1.6762558789305038,-2.204619864310624,-32.49567433001527,26.86749184314277,22.764916318821445,-79.6041962737795,67.1439418951349,0.0
646,-0.11569071825170729,0.26798667036506196,1.0066401194378614,-2.444287307686805,0.716171779476369,-31.317169018057527,22.41141641490177,23.301832749731116,-79.28494599832027,68.20309530448958,0.0
647,1.8365439009751925,-1.375046994917694,0.04834587557964343,-1.3585713012444893,-0.319885478435839,-29.739594015881732,27.548439714760175,21.489274808285096,-64.35790935934111,71.54936204037675,0.0
