,0,1,2,3,4,5,6,7,8,9,10
1177,-0.750197598470234,-0.5211766629564114,2.1474864925851067,0.49748595659210504,-0.595501418793885,-54.33796955266606,93.7946660089373,43.82159615198703,88.30530108546404,-94.66407772822201,0.0
1178,0.9490580919879053,0.6099830347010378,0.2375689643711405,-0.1326248445945417,0.6446724303496617,-65.58757045942798,77.57060179720992,37.392328978215666,89.88333600605878,-96.17978691028549,0.0
1179,1.1508342978277413,-2.2576903067545935,0.785082763379806,-1.336783954616212,-1.0706246152146233,-60.13420992610098,78.69372183682479,42.2486200689756,80.65390074869684,-90.86641450769366,0.0
1180,-0.904260846940408,0.03691188901580644,0.6368263601916535,1.2400296730876565,-0.4121320463669298,-83.09860768837005,85.23334635307042,51.805299475351845,80.31621839737443,-92.14134339616268,0.0
1181,-0.3841551636564372,-1.0884802625632197,0.5736078846625519,1.3081678867066977,-1.1228900024197335,-70.75467509683463,76.38951544039521,35.738733849535905,88.69222012719663,-91.04601701193887,0.0
1182,-1.307340218402724,-1.6911319433803382,1.627454649593381,2.5310942788160427,-1.9815570754305099,-66.94833215574522,82.7703948415254,38.598662227171964,98.41119680610063,-90.8528197098926,0.0
1183,-1.4711281877275069,-1.198168660188177,-1.4144013678174974,-0.028527398731445497,-1.138775028630983,-91.74408299489944,72.23252793450266,57.56882704162739,79.09507921974144,-92.31809665127074,0.0
1184,-0.4530067768255459,-0.26003628179389293,-0.49222191297309204,-2.3142301826180045,0.23213725031544108,-48.97354527985089,80.60817661344579,46.898389954811826,85.4680486264775,-89.99560952725489,0.0
1185,0.5302609947339851,1.4599309769221627,0.7412122050666348,0.7156222394608074,0.9842479894697492,-71.41690846767838,83.53723772025306,42.89273305088693,86.8144252239763,-93.37315696063659,0.0
1186,-0.7954415503692704,-0.469621278640306,0.19884367878784115,-1.2632044484255776,-0.20418917345516013,-64.98412556192153,83.2827665097222,45.525454525930336,85.2478066711967,-93.20050769443468,0.0
1187,-2.838023415543482,-0.35270163813120103,1.3665476970598196,2.6257420083132708,-1.3537221022242991,-51.842622599225464,73.34770158422285,40.885309686981344,88.9842242616176,-94.86299850051056,0.0
1188,-2.524791217557248,-2.6332657772206494,1.677946833185268,1.0626767201377012,-2.557007710562133,-66.61815185286306,85.7153642171063,29.639414335048517,99.81641322507288,-90.5740751112892,0.0
1189,-1.908535147704459,-0.4411755983629395,-2.949550856863505,-0.559014936252854,-0.5898349385558452,-55.44055521210669,65.74853042981071,30.233015976962278,92.48413671263583,-94.72702065784554,0.0
1190,-2.137375528968354,-0.4592536404136699,-3.4191704230130684,-0.29993418900176994,-0.7090086731914413,-51.33562144391518,86.26532468077737,49.68332159097026,87.71523976701603,-92.28438288901229,0.0
1191,-1.2858898802834302,-0.023306200360577067,-2.687949344027526,-2.012888169367721,0.14719572309962964,-48.76544667558477,83.40980901873152,47.84702054834714,80.81564480236939,-94.62923888376943,0.0
1192,-0.23476203752775338,-0.8802796604296435,1.3663429962346187,-1.086455109091896,-0.41159128112120863,-69.56349269814524,71.12624822050576,47.740981861185865,90.43433402728348,-93.84213945933199,0.0
1193,-1.5000479413906267,-1.4259964463797161,-3.3437557615105193,-1.3201777774457129,-1.0444585306966352,-54.21808669224987,83.38362959225718,41.1919545221789,86.76847130837756,-95.09134934294973,0.0
1194,-1.7366003924327065,-0.27736174971840166,-3.9495230023768575,-1.9022951440247615,-0.15799216523505077,-52.84924251698327,72.41320742047722,37.07745537819571,84.08300191343915,-95.19414197758032,0.0
1195,-1.4838833178517872,-1.7280582975076335,-0.24808550472527524,0.9538602601910546,-1.7173351262137193,-54.0533103488348,68.645084270144,53.158817044605776,91.29207488901082,-93.71686534118786,0.0
1196,0.2705193277934339,-1.6998925193705396,0.914687720118766,0.1806183076448783,-1.1773329113723034,-58.585529993646205,97.55820433716303,35.271635976427156,88.05940934317694,-91.39704552004224,0.0
1197,-0.47931309845069103,-1.873267230084931,1.073535383382112,-0.49421310904092597,-1.293332581515578,-43.400061878795626,89.37684630197853,43.50441300165424,95.28178274207522,-90.33217080479461,0.0
1198,-3.596410446329343,-1.9904500518075423,1.6504051645633755,1.9760395556792139,-2.5095059785034852,-76.52178098049545,74.62696522142151,42.75715445445985,88.68327621979603,-92.40547291236642,0.0
1199,0.6096072371929016,-2.3106863303483465,0.6559022192005279,-0.9783576503563562,-1.292100457367321,-49.455385001762664,68.55415543185107,39.451912851419195,92.096245442422,-95.29507216561653,0.0
1200,-1.1244295531322392,-0.9438285465358814,-1.2482816183897663,-0.7131194989991315,-0.7402956621220028,-66.83437406639047,80.70888007050874,50.855876025569536,83.10191129387482,-91.20476016140367,0.0
1201,-0.7106411142259796,-3.77202879339628,0.8784254107925095,-0.7268648797271864,-2.629764676950452,-78.63097313068616,78.03829232423769,48.87137855726623,70.89270515044888,-95.66396403070141,0.0
1202,-1.9002472320517672,-0.49648666801094354,1.1076398502878555,1.6774416699625037,-1.0702207423830823,-82.6329405436549,86.06230717337606,51.45755635120958,81.30987806054365,-96.45517984093067,0.0
1203,-0.6808331960341618,-2.3784780395120606,-1.1214188879979952,-0.686676078160008,-1.6726796058901576,-65.91352319043021,93.66164302206309,45.66135859270824,89.38412528962718,-92.31265657803628,0.0
1204,-3.236108359201561,-3.3735227195050475,1.6418296947530882,2.467512512948807,-3.5252317367834047,-72.44397555888148,78.81698438154768,42.5847350159562,91.92966805938455,-92.08109044901246,0.0
1205,-0.5367081262571718,-2.831514584561851,0.6670881933024054,-0.7298828843652774,-1.9341090083886172,-62.49306215008465,68.56401270067245,35.60751817428787,79.9412387418177,-92.69859031947743,0.0
1206,-2.041231378363744,0.8780922735998709,0.6367147308716354,3.5220629271573927,-0.5374790871648893,-57.22505902171923,87.83602727111409,43.792653168774784,102.91252045152055,-93.23813458357898,0.0
1207,-0.7387743222123047,-0.21522732127450273,0.8388308856822486,1.0735666206302465,-0.5194749685313149,-74.28859919762456,63.790934968508225,41.76325896667193,88.33004436259267,-92.37449656726128,0.0
1208,0.33757250363047153,0.5535457825910468,0.4152065191809119,0.5447243608617091,0.34088978542356896,-72.88145796124634,60.817889377506056,33.767937223527774,92.3738073563115,-92.83322563892305,0.0
1209,-1.8369039540766325,-1.3290612724237612,-1.1929359327529743,1.3077625155602917,-1.5922966943233123,-56.518159417742275,67.96740885930448,26.525795699749786,95.8085232674971,-96.80562441710055,0.0
1210,-2.9384722616494052,-1.6207659563886836,1.687171707486431,2.478688981153752,-2.2323211310387583,-36.43932633483303,77.11491285408371,39.62940951362964,102.36555864941491,-95.04921277990297,0.0
1211,-0.8151296875989571,-0.8063712006796484,1.0132917825686318,-0.3769252768123984,-0.6307741674090073,-67.05703310515972,87.02001472518135,38.54612519373583,82.78132588164812,-96.45458210694446,0.0
1212,-1.8789274538100913,-0.30206531718274154,-3.8294623283275837,-1.2309599932432276,-0.3487952120780595,-80.74446752691196,69.23314304576888,52.41105595080293,79.97921247615587,-96.38497715557978,0.0
1213,-1.9449497645854175,0.6191157817367403,-2.189640804764812,-0.508927166461022,0.15002169146271854,-59.96299130977939,78.51953774178709,35.72338409595304,91.33316314328869,-91.50034079447215,0.0
1214,-0.3087837640367288,-2.9491508575665097,-1.67007923090373,-1.8199619208261344,-1.761904960801976,-63.56463870956149,80.78646163860289,36.46609716538424,97.73684815159099,-91.24517694962012,0.0
1215,-3.0940796095146283,-0.8935084660853202,1.4199997454132214,3.4640014638975307,-1.9682639670331439,-53.93728813121271,83.12540147436472,45.95850789752278,99.69553815362565,-89.92880786365588,0.0
1216,-0.3546289054264765,0.15815003103615655,1.1934088127072535,1.2878995364378372,-0.22501871368053136,-72.92460711675301,78.21931301787164,36.335707757924816,91.57080859034072,-91.69474350105112,0.0
1217,-1.1419485480487805,-0.9015357094484796,0.3014498823581848,0.3096941403943263,-0.920003144285013,-33.520193384203594,89.0190892876275,38.36983803418193,91.88286882583473,-98.20830020869796,0.0
1218,-2.0607776762795424,-1.1066936180726175,-0.6504998615327229,1.5392820525390296,-1.5225678569214738,-81.37469840132026,81.33245283538614,38.83371819542499,84.79041385455098,-92.5531783269238,0.0
1219,-1.8273009750726583,0.5614498408675743,1.207062020149777,1.6664534607854538,-0.30553690672786404,-74.30279559030814,66.2577268642147,36.25105235872157,96.08535177396422,-91.56589619044699,0.0
1220,-1.8438684005406336,-1.140231846558242,-0.94270405665818,1.0748985228473718,-1.4061268057459018,-51.10316443558125,104.58083881293751,48.04541723352574,95.82344447444736,-93.50161401542692,0.0
1221,-0.2695411329706823,0.23147267369945745,0.5473179815138551,1.3250909044592634,-0.17282207228647706,-76.02738060994915,88.28152462093813,46.623848362248516,82.84947077400116,-95.81532503201805,0.0
1222,-1.0889621831635254,-0.8400569281794006,-1.4723243653141564,-1.324087994964559,-0.5286475806596967,-85.51061213363843,68.97006769918721,43.97270279952958,80.33676671581117,-93.34938809232902,0.0
1223,-2.038148733437261,-1.2348315132358743,1.4502531540127503,1.9723007254846086,-1.6787562940249434,-59.84220142102764,63.06061916379046,44.716078337907945,87.14357271667217,-89.73343758454176,0.0
1224,-1.8657953167000072,1.088815032904682,-0.7734032183525157,0.07044550964341867,0.38651323128578424,-65.84164668536938,65.89667773233454,29.77307684704615,95.98745473574034,-90.7463061474147,0.0
1225,-0.6233259387815521,-0.1395738425746046,0.10007452653773097,-1.484947409123269,0.10942105964174054,-57.28374122714723,82.73063752435556,49.40336462512251,102.98763544157953,-91.84979521409048,0.0
1226,-1.3460902150672078,-1.2419568431448849,-0.25215668525115353,0.4394060525241801,-1.2346538986721816,-65.61953249267329,62.536434643141575,40.105218094799135,94.93250539366801,-91.07725913010931,0.0
1227,-1.172807972465129,0.38914527907700847,0.5748240972615355,1.310911267294417,-0.23118581650091244,-65.74370665489798,76.61093702157669,43.13075822493764,94.53027590218247,-93.13191194260507,0.0
1228,-0.6190309423756966,-0.7077239736476675,-1.993035720383086,-2.7138319283684007,-0.04597374403508636,-75.66395567475209,87.38758296579798,38.0447518272857,88.95716730356767,-100.46228671494208,0.0
1229,0.16332251233480788,0.8690146011961408,0.9775720975043501,1.6156312177281211,0.30168187674241176,-92.23086855130934,72.18153612453075,47.045160260308855,79.997222002826,-95.7451044127108,0.0
1230,0.3210721750348393,-1.7803881229938865,0.6326783465363446,-0.2735382732531202,-1.1280677663774359,-65.85833935618392,74.81521509129274,42.01114013073034,83.33810435331294,-93.00023856974802,0.0
1231,0.44197474142725746,-2.016576284970112,0.08373958049109476,-2.949409612530763,-0.6902887407549594,-72.32313046487523,81.07327394666234,41.44794687608708,94.16303483530075,-93.89418490041652,0.0
1232,-0.18237890414608926,-0.8568792841623014,1.3167395631697363,1.044032897108489,-0.8537384931875166,-60.14867777473222,73.8188587668404,38.349737657667866,90.03965340833545,-94.37200575681489,0.0
1233,-2.082936866906726,-0.8541959556812595,0.9314075120536863,2.2163085928695114,-1.4783590629264198,-69.59261767486515,75.47175821536291,48.48657097260896,83.0748755973351,-95.45574259019502,0.0
1234,-0.2129626057185987,0.9349617250632121,-0.48221425244174754,-2.906854649998988,1.2523751893829185,-46.89155717439088,82.17848392806343,40.73458768117442,95.58167011962459,-93.11241703182831,0.0
1235,0.19677634969004254,2.2793969708256085,0.1514523442198138,1.7814064266993395,1.2577855879881756,-51.826751000524446,94.6952668748354,46.814114899711825,92.38159484924458,-93.32269261504031,0.0
1236,-0.2619172800021977,-1.535014633671301,-0.46988841808135795,-1.9235495681505153,-0.7171756868997565,-64.861252522094,69.69833870992039,34.29225049926025,87.60946837208077,-96.21562227388226,0.0
1237,-0.12718351686372886,-1.9737748658251504,1.2582430180057669,0.49823952547667527,-1.512665993971611,-69.1658261985424,78.45908511113808,43.82305706263913,87.26357454973764,-92.51978146719179,0.0
1238,-2.0174832557043985,-1.424473717441697,1.7117738610908337,1.4257991234461054,-1.685511458224329,-57.22523373629609,90.25066450995996,42.80131862566354,86.89650108582813,-93.97722251378204,0.0
1239,-1.4242529725199664,-1.2338033088838356,1.21903789515158,1.5481095395395932,-1.4699060323207025,-55.899681623811304,82.00510725304346,34.14754433773425,100.01143393846772,-88.81959525088064,0.0
1240,0.0035200968176871683,-3.2374438571002884,1.4516919685030043,-0.7750543828353829,-2.09790668328365,-78.07376667989949,64.55266087485717,39.29168562696791,86.49983739297832,-93.88871649053735,0.0
1241,-1.3369704468990153,0.16404464862911805,1.515792694433527,1.1627466491375826,-0.37781617108294885,-67.78652132126786,80.00252961542603,38.289314720458144,89.72887479684522,-94.76925721256414,0.0
1242,-1.015536779550417,-0.20327064139165196,-0.3189097412694588,-0.979096061671684,-0.12690204304523492,-62.45125449836169,79.35657062019956,47.18889859296135,93.43429650245592,-92.002415942874,0.0
1243,-1.1592210636066635,-1.7625426926346228,-1.8095102116636559,-0.7579496739139049,-1.321985054684002,-81.3172851379006,78.16561357701812,37.723579626833605,91.92547273938744,-94.44048622838841,0.0
1244,-0.8652996669743005,1.9941065095002908,0.44069540908273463,1.8522159961756266,0.8406191626514271,-76.92989014525777,70.60042542730848,41.350181852952566,74.35763390730466,-99.30701923494321,0.0
1245,-0.9291088768858162,-0.5967637236227126,-1.3140470857638118,-1.4640177202951952,-0.2935566936543194,-78.72492362535418,77.15762920164124,51.88614770359415,74.7488923656228,-101.19041904062291,0.0
1246,-1.0065054408518594,-0.905467033780333,-2.4380896826034832,-1.7925127002683414,-0.4676503673472386,-62.046951027001086,85.98926425717457,38.8568719009861,88.57515634625283,-95.83770742220244,0.0
1247,-0.9881996766846077,-1.4716874815784458,1.4817362865502488,0.5281154373044993,-1.3270479913092157,-44.54323177910508,96.41495097964221,47.83059772692365,90.71354662334993,-89.60259316366428,0.0
1248,-0.6861150519957411,-0.9759912974546001,-0.4683166074307845,-1.4909461525707082,-0.49875502353787693,-75.97565135459531,66.12420299016678,47.531280253517565,78.74209815808369,-90.90215487409058,0.0
1249,-0.8546692569491746,-0.11483118775095891,0.8953273788877364,1.3039536995659529,-0.5207401387865409,-95.11185094958026,78.88975345984433,48.21859713028094,73.30317386240303,-93.61230992174495,0.0
1250,-0.9632342215954205,-0.6271463192365461,0.22779027538541619,-0.0037700704504020077,-0.6239792285979368,-38.462727369690285,85.79619209163387,38.14309074358821,100.51508346065027,-88.85229095369377,0.0
1251,-2.0373818915895194,-1.8907257697534705,1.2853899450341038,1.3956269962782653,-2.0170520362409774,-72.30203259617794,78.61057514505423,35.44967730291897,90.65062603212907,-95.93835235238035,0.0
1252,-0.3131690805199393,-0.22792890446911385,0.5965453017095166,0.491701210908426,-0.3219026419067972,-74.98150904214414,79.67158826552762,39.92826967933314,82.65039592709628,-94.26902387058065,0.0
1253,0.21544315188428897,0.9057535002366577,0.8564982553795353,0.7205700600076874,0.5328377819287042,-33.55942221211875,71.47929697757093,33.732908657548435,92.65010141598904,-94.65697256058941,0.0
1254,0.26017931221609136,-2.0306344289509637,0.7351576607614525,0.7855661808221558,-1.5479473635895775,-78.77443872933745,74.2212026831877,50.60602118218146,86.45367775870382,-98.34455117557859,0.0
1255,-0.31999277979246565,-0.809523538965012,0.5696790119319104,-1.462639872566796,-0.30482731104484573,-66.61288210667165,70.15222540719672,46.50371379438716,94.43240445892026,-90.0299081912322,0.0
1256,2.1580559142580547,0.6959485982239331,0.3092923623739958,-0.5918464046454779,1.0389012794533052,-57.786394599607846,82.11651499813287,35.147766136907926,90.32200103667519,-93.31207545067488,0.0
1257,-0.8628992552868066,-2.4302843747852005,0.023358586788780666,-0.026107184803640937,-1.875627366957137,-73.06025893846149,76.96906987411938,33.38333668415017,90.78987774341623,-94.63587948690902,0.0
1258,-0.48918063761436736,-1.7098112232499092,-0.6858658029002365,-1.4416928963998328,-0.9926371523775004,-84.19461012390472,68.6807082480437,39.18376123622714,84.3521918742762,-99.015391050802,0.0
1259,-1.0499313408431903,-2.015169486576554,-1.9567956455806064,-1.2449436902944213,-1.374191078352944,-83.06997326210501,79.19656702175725,44.96514218534506,85.31808876951506,-92.17621862844011,0.0
1260,-1.7452949488595673,-1.535597623220248,1.5050060768954094,2.00279890503601,-1.841059934183529,-79.42315437526759,85.46469603695844,48.79451666021049,90.13092377118099,-89.74532001174784,0.0
1261,-2.1779284813359716,-0.9504877983874677,1.488191107735677,1.7774873949270487,-1.4614940583443268,-56.856204119314135,87.63697553610787,35.796938449890874,85.84690705999205,-92.53736905481072,0.0
1262,0.6330733531163864,0.11064212964363906,0.3199267424569171,-0.4551478377404701,0.30332313895834423,-69.61301208820653,76.3458467561194,47.16570290308984,76.47271993226133,-90.9190617194266,0.0
1263,-1.087073793272446,-0.5548492293193406,-1.7425974956825083,-1.3992742400585076,-0.31358646679193786,-54.8448509471314,68.58523772627044,40.03235270292709,78.67105228136583,-95.53738929006816,0.0
1264,-0.9667583580581185,0.007481152919689205,-1.0064228688535695,-1.5562580665661545,0.14987802932923688,-97.8696045529363,86.25501389165844,40.144638733720214,80.723560151023,-98.5515147818968,0.0
1265,-2.4711193763198875,-2.108555666613398,1.8124826495195805,1.750511357215733,-2.3257035965974375,-80.65754759991128,69.1687866540108,45.50433337778261,86.89348016354475,-91.90640096823788,0.0
1266,-3.0138984335258856,-1.9501999869917686,1.6167227416520824,2.9566042707662588,-2.5852729204968377,-75.62518745076132,76.76971220780528,42.50529786248699,93.81046425411202,-90.3647005939177,0.0
1267,-2.053841816963424,-1.3791905022390822,1.3973385705488732,1.6546968856292827,-1.7145555694815409,-57.91862648905223,84.5612569420017,40.92397303576341,91.3044802360763,-95.83615942617169,0.0
1268,0.07839083663822644,-1.6063716468529425,0.6721030063033138,1.3155046258344372,-1.4003824874198423,-76.8482936717834,84.64855096464795,38.75476996258423,84.69079187256041,-98.43460013822109,0.0
1269,-1.1556170822212704,-0.3879964508083701,0.6122835217571703,1.7180604976101517,-0.8657083163817036,-33.2185348371556,88.47072322856177,34.94935313819903,89.33273725940643,-94.69131860341955,0.0
1270,-1.0448408187446379,-0.23993366466954047,0.9409999503927053,2.069402089729583,-0.8131830073755505,-81.33326587929268,64.42481774314854,39.29305899610413,94.47220217759424,-87.29697450215325,0.0
1271,-0.2996158249063158,-0.7891134515993599,-1.325531895629629,-2.6002552323541344,-0.05919644714924499,-54.07321315598968,92.85080738849224,51.089669177943335,87.88347377240501,-91.77981629674728,0.0
1272,-1.2866404191025438,0.22680438866119634,-2.194272419159976,-1.6096154020531621,0.24096711641861668,-61.03928909079351,95.32976459696334,53.13511587798301,80.37194108122738,-93.12621060708616,0.0
1273,-0.9924293815391136,-1.8533558528586354,-0.12003954305362241,0.12936132893772934,-1.528914540975055,-54.826822398781346,74.39983572679476,39.378051616232135,105.2725879182685,-96.08715404835979,0.0
1274,-0.8152009797801103,-0.9459650782757465,-1.4268978857687722,-1.7688067084814358,-0.4527002234654644,-60.279591562015106,77.01436612258668,38.03445627568001,79.24009053659924,-91.69001324530619,0.0
1275,-0.8512401347382289,-2.678045831362303,-0.5974390956359774,-0.2828923511688143,-1.999354956988807,-59.102614452333306,83.03707316284363,52.24831675012047,80.74836528314819,-95.43616291010521,0.0
1276,-1.3549824893785747,-0.9956752022731448,1.499163432972578,0.3609410148759432,-1.0242665257641204,-75.82932737870452,85.14633500199365,47.45171249788242,87.51915719764331,-94.60164522789228,0.0
1277,-1.8293973538216988,-1.4667567033363997,-2.6297652773672864,-0.028810508133637835,-1.4115902391484996,-61.22805522773892,93.00867748229246,54.88841266476531,84.63624656096897,-92.7518177498283,0.0
1278,-1.5998663891414462,0.43625172709575866,0.6717001554526778,1.8004434014832622,-0.38619053165876893,-86.91879689065289,68.02687148098236,46.58462407999744,78.01013228134326,-91.23438393204076,0.0
1279,-0.11745801020698432,-0.7095213540480764,0.2191665046781337,-1.9868709691950273,-0.08438463129387097,-67.44161143847477,82.4180032455284,36.20340664319693,92.60840606365986,-94.14527095259226,0.0
1280,-1.1021498927897226,-0.8605967888240224,-0.48987320089324604,-0.4457792177821349,-0.726924839499236,-71.11320066209173,77.51624013323077,35.96862630100762,95.70986371888722,-96.34118503408479,0.0
1281,-2.1104189622476075,-0.24451200593119404,-2.1833278451336895,0.2447814332053435,-0.657111268429695,-40.421534928828834,73.10005539125741,32.48863833478336,88.43089643861806,-93.8193290629118,0.0
1282,-1.0756916194356259,-1.4559646498714007,1.6037474847422724,-0.9021334489236397,-1.0169973798213223,-85.62099338770652,65.70166814861885,43.03262869927437,84.8696642797236,-95.09703393688119,0.0
1283,-0.5286906814132581,-0.09233339685199626,-0.7611582853406166,-2.2846895706084265,0.32635285157594535,-61.80022452853561,84.74951010874403,47.45380762221761,86.03628832723707,-93.81741594389305,0.0
1284,-0.6161657330837946,-2.856612393911436,0.9280421493527353,1.070391200353084,-2.3595105190901324,-58.79889023151926,56.749205162363076,35.799198157825685,95.16246509181097,-93.86973326048835,0.0
1285,-1.5330787309811158,-1.4830582483757524,-1.4540199599529269,0.21325127255306797,-1.405433467712943,-63.62351460239186,74.89341280339482,38.376198954430464,96.24629450164754,-91.37440035721073,0.0
1286,-0.4348758873253198,-0.7287617123358806,-1.1062862249438412,-2.5780731977665514,-0.04475962897094721,-66.5718890825476,61.232270387668436,40.128747580900146,86.44056440743483,-95.49484164475533,0.0
1287,-1.1393480432549097,1.1722883890390086,1.043959221566201,-0.3486634711302865,0.6985279823194905,-46.63916401372017,91.71428936240318,47.28669643736326,104.14835396256709,-94.19732386725425,0.0
1288,-2.1966626983675224,-2.4429624870745568,-3.655124180861411,0.8591887686549207,-2.3787449432731473,-80.82212542376271,84.01209480247327,31.834681165530476,91.39827741771155,-92.25744679838729,0.0
1289,-1.407668524150667,0.7003895232954855,0.9484888546416352,2.639349973046809,-0.3438373624117549,-74.10876700111393,85.07571938913676,46.24810129254756,91.9380602949679,-92.637652039501,0.0
1290,-1.7385070299198868,-1.5019117239127757,1.5204636692619733,1.9435014495470107,-1.8027564070734932,-52.29590679923379,85.10060924358741,51.122060482552264,82.56729184149123,-95.87219935306878,0.0
1291,-1.3290155822271732,-2.8476786998957526,-1.6921544459843325,0.2164324764703005,-2.3335329801797804,-50.55203589628295,90.68770518434464,40.724778323278436,96.93129876835042,-92.42629975613639,0.0
1292,-1.258410679813454,0.1014919486483552,1.0283929187317924,0.17450593784114088,-0.1956144134940993,-64.65415874316201,88.21867489256462,48.3101428043596,92.30303025446419,-93.40631602068473,0.0
1293,0.0653743651501455,-1.6221025903022277,-0.22753594167196656,-2.6914762747657024,-0.5443057618509216,-58.4325297765321,73.02123196071992,42.269918477201664,94.17118073067371,-93.707031281267,0.0
1294,-0.2587352404870513,-0.7628783382059698,-0.34142928643863113,-2.565870240829353,-0.028626504619873483,-72.48848888030973,73.66015492869218,47.24535283061761,71.25293327016743,-95.28208697436298,0.0
1295,-1.3747672506752546,-0.1913598955870922,0.9701887024817012,1.9769440083561607,-0.821462864944172,-59.80624322319546,78.32691982765628,42.98433337574831,90.5399328700457,-95.16653783524782,0.0
1296,-0.6662430712448104,-1.4588208913970266,0.7990165363305647,0.12837197122071242,-1.1765696422560896,-78.05907621593578,75.57478554532038,37.32153506199944,80.02849659013187,-95.25955121747266,0.0
1297,-1.2593486741822568,-0.36948838640252557,0.545102064275765,1.1366761900736353,-0.7455816830029878,-38.765840406452014,87.10978313560481,39.21228223724217,91.85949057266166,-91.2710784719661,0.0
1298,-1.3432095402029618,-2.0728464778459763,1.4905003517698516,1.9796921047712344,-2.1384738385178994,-85.70104145137377,64.36700877532618,47.91756927652391,84.78445060044415,-93.69039659866655,0.0
1299,-0.39721228125744446,-2.48117935492656,-0.5699230507768422,-1.5829301177034227,-1.4873156736188733,-66.31365128875157,79.18032859225727,39.28034483876591,82.95595483407624,-93.61024314495559,0.0
1300,-1.3152891969661828,-0.20435947546228206,-0.700887171379446,-0.2876275616125983,-0.34163077287173216,-61.49218153939779,84.79978750907686,29.336944185858208,92.08779050063315,-96.2114943194707,0.0
1301,-0.22303173066504278,-2.6904935443212623,0.09611107744630898,-1.1758599993198469,-1.6832231732820562,-69.77432642615513,76.6038695137956,44.160867235084616,90.73741782177758,-93.64508374305412,0.0
1302,-0.9558311214858267,-2.426163132839913,-1.3853694628159814,-0.6340136525795399,-1.7737963316823082,-73.19603640009115,60.64863705391782,36.898385206042235,84.79456655720762,-93.23868287722391,0.0
1303,-0.19614345676379907,-1.762052596139104,-1.1830580277195648,-2.5202019478859228,-0.7423217754521951,-93.99054213995834,59.974741857807985,47.227077717528196,87.27011148548536,-96.22261225324046,0.0
1304,-2.0924587152854146,-2.8736232416596454,1.9371617427481658,1.3721913873567153,-2.7087772137731747,-61.1864086370493,76.69202634711104,35.77914817890209,85.14462149928453,-92.70771657526453,0.0
1305,-3.083502162833656,-0.6968287373781075,1.1657133916467357,2.5748908622915327,-1.6350237647752475,-52.57795288386548,69.50000628424799,35.566512477832596,85.15207428760318,-97.58581212335197,0.0
1306,-1.5622386914654856,-1.323977953211698,1.4983556452206783,0.6698932363175828,-1.363733199044878,-52.790557498669706,87.43003948414561,47.03317929074831,88.94146621136714,-92.6785195272373,0.0
1307,1.0143627092519956,-1.6697759130836416,0.8841296715232467,-0.6739431951523691,-0.8260690481649124,-68.07271766439722,86.37992373062644,40.86910954426214,86.62205133797143,-95.26528053497319,0.0
1308,-0.16960591032452044,1.0110473847628767,0.5116871932103619,1.9500168557162902,0.25912067970957836,-46.384234384098434,73.92036274338622,38.833314809886566,84.2088815737975,-95.72511839965948,0.0
1309,-1.1335843982609324,-1.6605412984940568,1.0235819489051505,0.24460311380814637,-1.4314643873194834,-78.99817020016961,65.17060720145915,41.425790004674575,95.24964126338422,-88.79538444718253,0.0
1310,-0.08036948123664556,-2.1286108580428955,0.42172971122951375,-1.7019206841886863,-1.1396024947783046,-52.29162652595994,91.66336249465135,42.36418667363753,86.80971035500022,-92.37690062084313,0.0
1311,-1.590339020072391,0.17095897452928632,0.7057984032146525,2.466961969399092,-0.7177527200471505,-70.66196359678521,73.97886142942774,33.51717549033842,81.85682285145974,-95.72488602903172,0.0
1312,-2.732341298641849,-1.0133994277507925,1.0632599528848738,1.3856820072159404,-1.5311900209597749,-60.28787803201447,68.67020884952791,39.33765596758717,83.25373630492925,-95.52419471680943,0.0
1313,0.353767940572681,-0.15138918271555912,0.701357068168695,0.27957824793283004,-0.09214006456748627,-64.43880314194695,97.44838593106581,44.95383915175506,97.04523540223416,-91.93459294932259,0.0
1314,0.18899158528462756,-1.636660668325454,1.3398051341791564,-1.8457927070331785,-0.6979746532215861,-67.42091167076713,71.4522537488105,36.46266882781663,93.6637323926869,-91.77262793939492,0.0
1315,-0.415801135179239,-1.5682796303742415,-2.4580981569081626,-3.1349285203453396,-0.5277584469851859,-84.71863089839226,86.80333740628859,54.03102176047231,83.80225724111735,-93.10325043585436,0.0
1316,-0.9477524440562398,-1.3066018009564482,-1.5132715526614056,-1.482417581941229,-0.7967448987804325,-60.43312919994178,68.32226391156718,34.52124104156586,97.17522039499866,-95.57111791719325,0.0
1317,-0.2778166665277443,-1.31178547920094,-0.21555355611942828,-2.0521524994656586,-0.5312857768681044,-93.33190851844088,70.04629953753864,42.91044316426062,87.32098113413166,-94.21231364832335,0.0
1318,-0.2911159539318078,-1.601838750762493,0.7096929691108942,-1.1673074270663044,-0.9220302957809645,-64.87913862098257,87.83669517084616,44.51250708554303,91.7706566217843,-91.14754022908049,0.0
1319,-1.8450653590863066,-0.5440149120397078,0.8792324236090734,1.370508863195608,-1.028495292608259,-69.63158857601306,77.88740285109128,52.37658063746215,72.85827502698976,-95.16290381476298,0.0
1320,0.5890296704548537,-2.004019581197519,0.7726292780385049,-0.41218991306338215,-1.2024880550682537,-62.404644687804364,86.28964335080408,41.49854664853029,98.38802896224402,-89.18327241233777,0.0
