,0,1,2,3,4,5,6,7,8,9,10
1559,-3.263530419808743,-1.3931636848003266,1.396602734747862,3.227085997577778,-2.301819085071802,-81.27568190894904,-18.85088705837583,-72.59626479021252,46.54184645784779,99.58344460816213,0.0
1560,-0.11140971034089331,-1.1339594931438468,-0.22891478644271424,-2.4221651705881797,-0.2926668955175217,-69.45788877708414,-28.73131808270437,-80.4466613240308,52.70404722517838,100.79192097482387,0.0
1561,-0.34001801990415126,0.2517814100652389,0.8981531928377514,0.9400750888347331,-0.08320002438171235,-31.946766391583736,-10.38290751019394,-82.5723495677283,53.00952966301715,96.95059342445239,0.0
1562,-1.0750318514350499,0.18829319633347685,0.7134239727051623,1.0755671462751544,-0.3009134251819941,-91.24210264243855,-29.266886730226595,-89.51329152847535,42.61494011018474,100.79656773203656,0.0
1563,-1.1070622629908329,0.33866648246062137,0.6117877722459649,1.475905645060579,-0.29004141774752634,-109.62857737681773,-25.381473479379885,-89.32496039958275,37.94570344402834,99.7096437327733,0.0
1564,-0.7891464939795343,-0.11695621857916405,-0.21252074633428486,-1.3574801786410697,0.06186213767606838,-83.6969501941218,-25.012427292007125,-67.2713896867439,49.95744565152589,99.44932406163488,0.0
1565,-0.09084578124309939,-2.0381638895969116,0.863741059167769,-0.43243330818660364,-1.3513936805163969,-70.50771667831049,-38.26202159114419,-88.18935881415196,61.233506459739765,98.8726184775179,0.0
1566,-0.38728877778390336,-1.9134656393266363,-0.6142094006551995,-1.5555413270021416,-1.0910504486777428,-76.8229409559895,-11.618351147344624,-85.52587206690221,56.99595841445633,100.83360353287621,0.0
1567,-0.6801146678158411,-1.7866516801521355,1.296858412689084,1.2518647016886442,-1.65164674564297,-61.91745903157087,-8.542820210492334,-78.53643930565838,42.80063864854737,104.80896034532988,0.0
1568,-0.29121039257580494,-2.191303733873923,-0.8186134752111867,-1.9773814308578914,-1.1785914560475836,-71.81918716494793,-18.628636204068002,-70.98843749850633,61.26559037615024,99.71412570433186,0.0
1569,0.20601298744298036,-0.27972081187796505,0.2041942999776022,0.5942646438726762,-0.286176350143291,-93.09071455592354,-22.415358413317072,-72.86101452828088,43.427476839748984,101.42977132848846,0.0
1570,-1.693077995991376,-1.161187868014691,-0.22097342167247058,0.8785209922727526,-1.3402445783877535,-52.526637624782154,-21.21843549929591,-82.60060769369964,62.39308265482257,99.04173828138737,0.0
1571,-1.3110428963488274,-1.8541425620766034,0.6648153216913664,1.0855323540241648,-1.7912616607839318,-67.96983485467001,-29.3845333319023,-84.27366070376225,39.890781554971035,100.71457550914566,0.0
1572,-1.128939657385781,-0.5213131538770446,0.8800334632825374,1.4708631398299716,-0.8972249663755132,-77.57989174605231,-24.529084122483777,-86.80082535265305,48.3238817063611,97.74900501400363,0.0
1573,0.2331719448027325,0.9926935525086356,-0.021118814631396754,1.0848369353738843,0.5071045494896687,-77.94080448303778,-18.401885562109584,-82.8113630726582,42.577243657391,99.59385445915414,0.0
1574,-0.4018789547526379,-1.0516638633637831,0.7322927718346173,0.9106836970268268,-1.0110547828388068,-72.14585893011375,-25.910805257593083,-90.0040213347266,47.72078150271835,97.37182010698636,0.0
1575,-2.51988172614654,0.6739048145949413,1.1410357514502856,3.1427373595008428,-0.6840542915393085,-71.83178724299138,-34.93974138524842,-83.01353086725292,44.86846216567782,97.12117955569596,0.0
1576,-2.1607430222539046,-0.19738918630717361,1.5979117379902248,1.2737415523329174,-0.8143768420658832,-63.059484482057435,-22.93704598474493,-79.2090766414314,63.15216375979882,101.04294716218665,0.0
1577,-1.2062891546413514,-0.573959722988586,1.5182192341298446,1.232385168443001,-0.8892039132193583,-93.5057713159791,-23.256625097756977,-82.3137063630231,40.103315993352915,99.85740717734743,0.0
1578,-1.2630057933210215,-0.3767820419277097,-1.9671636040576033,-1.4586631344514394,-0.21119875026160634,-61.118878380379904,-23.220771869640632,-75.19834456835102,56.506577448891846,96.78852916053994,0.0
1579,-3.8844179741481257,-1.2687467882107022,1.8919982632950778,3.4740100611389026,-2.381314986089053,-64.44405246681796,-18.368222250704825,-67.56216495677229,51.901209804950874,99.11803985529725,0.0
1580,0.4364407081712378,-0.5630740874503957,0.4514725198559012,0.08589035829785241,-0.327445604804621,-64.45696769935657,-8.781710298860894,-79.50171003416207,53.62832249123606,99.32741928915581,0.0
1581,-1.2637697163465091,-1.1018141052635684,-1.2751302281759713,-0.6091133575557888,-0.9017472644990039,-76.7080197270598,-18.4649024553806,-80.33840363839983,56.341586664176695,101.18816266742535,0.0
1582,-1.9237733399902797,-0.5686983766577058,-2.342797814972644,0.4351659004190769,-0.894005051303135,-84.8366212741858,-19.8252364812093,-77.95726336698513,33.2556737284485,100.72182673228347,0.0
1583,-1.0390963278761338,-2.1201084649921436,-0.28889056651609657,0.2569402220370183,-1.7562871350910199,-61.558635029982355,-12.61166519509077,-73.72536376135412,39.24324571923296,98.44971521083292,0.0
1584,0.34666806381270443,-2.0433229944392153,-0.30310922006284813,-3.3770392394305033,-0.6381095320265245,-68.20465189962424,-27.15964312424346,-78.93432478078368,43.10816017935266,96.03285050201598,0.0
1585,-2.192654221365061,-1.362493907883415,-3.306850705219181,0.46994838106748693,-1.5252789506910813,-55.91393363004444,-15.641703666761543,-90.39674399645207,49.01941930208531,100.86153420207371,0.0
1586,-1.845822436460737,-0.8385698676686231,0.6062440998137879,1.6967344826694715,-1.3115928717494636,-69.05954888652789,-14.223941477695055,-81.20776952550976,43.783384722227154,97.29485700826909,0.0
1587,-0.17606112643229643,-2.07331806586845,-0.5549646741407812,-1.9451524006925691,-1.0771285492358125,-53.94635469815539,-18.163943723664303,-89.24836898384655,59.56170646009588,98.49410386491401,0.0
1588,-0.814073029305773,-0.6636905183199628,-0.5716032432598124,-1.4221262567630346,-0.31909838612171104,-78.37287175274719,-26.81663256985069,-91.87808363710559,50.724195020408004,100.48733594513679,0.0
1589,-0.7570279131021472,-1.0816116324699552,0.5968052903000776,-0.43702955098101837,-0.8057778363585398,-71.9322978692597,-21.954835025471215,-79.69074784472427,53.74630095943036,95.71922284528907,0.0
1590,-0.5712670663736275,-0.8218540775928843,1.1038745647678876,1.4411126473849094,-0.9933454844453578,-97.8894525503711,-18.907264981833336,-81.0386231794581,50.3495367007586,99.88580966457263,0.0
1591,0.2082761373315949,-2.5690689377801417,1.7754188842495497,-1.2508767893439388,-1.478240903182787,-76.0050299254388,-33.14960883313283,-90.46592301620214,38.51681029145634,98.26054927200246,0.0
1592,-4.46688289528648,-1.3394943582414065,1.5300546152584473,3.576709521897205,-2.569824251624576,-62.7173331350217,-24.586236322315106,-82.34192873762426,42.327439486223966,98.0751450982313,0.0
1593,-0.7304563933564494,0.6078608346442258,-1.8789814250010552,-2.985870310984085,0.9228476274046532,-62.90041633094153,-15.000924265598046,-87.08212962161637,41.014848727090595,100.76251553636376,0.0
1594,-0.9580108626604001,-1.1961289004081705,-0.8770476864004183,-0.7745463251182174,-0.8686301781293524,-72.82716673672294,-25.545942886587895,-83.56518828171951,39.90782056259932,99.83224835244943,0.0
1595,-0.04784805198105091,-0.47989812719991964,0.624783415005769,1.3365540703859145,-0.6342754851165636,-62.38270727755886,-29.066142347622836,-78.02961036153735,33.341549770222265,97.16870787587779,0.0
1596,-0.6267710092699685,0.8939308611602936,0.6496497216830752,2.5819163954801683,-0.048417602800005954,-85.83674888304694,-22.611124746255125,-82.33149793231824,52.763958994416924,100.92205561350194,0.0
1597,-1.593939519287641,-1.0031483881660752,-1.1147877110351048,0.24902724889287642,-1.0820022543511494,-81.32669762788558,-27.101075613891663,-84.37686101566396,60.40406841904894,97.51726394854876,0.0
1598,-0.7826604694390605,-1.487522097500551,-0.4417292706503354,-0.8724676250606771,-1.0140745835591245,-59.97360183878519,-30.421725065278032,-84.49930135618035,48.200794818805385,97.16854759606117,0.0
1599,-0.1940139382004128,-3.12116340313762,0.8653836262591542,0.6022616919007273,-2.363295939929402,-66.81529170372735,-16.817304006888563,-98.66708080114498,60.55147896728676,100.55193596693803,0.0
1600,-0.2852930922825836,-1.8066994590954293,-2.166203672004963,-3.1860757267928754,-0.6563816664428322,-73.70276876691494,-20.652004518153092,-86.99353762805137,43.568225373392316,97.1273579033273,0.0
1601,-2.865032872392028,-3.4463594776172926,1.545447408781226,2.2668339516264346,-3.462591524572751,-63.15662411727799,-11.89731805283642,-69.72052772711417,42.15243329601745,99.4511337903643,0.0
1602,-1.3283533993761125,-1.8542310034802723,0.29366447093689585,1.2196685024763085,-1.8285514040443513,-61.56970217793911,-28.659250118436326,-75.99309179343639,58.59939018132293,99.65754318704116,0.0
1603,-1.5492511835255385,2.5494454841687992,0.44793553380619555,3.7301806648345064,0.6891298987088547,-85.36912583680441,-23.85450671353013,-85.34677084425357,55.684128508944255,99.54961453556946,0.0
1604,-0.9872695688053801,-0.7316224540559652,1.0670169923483364,1.1233001006131227,-0.9399812029993483,-88.63197670476606,-27.374899867133212,-86.29606606662678,50.9906362939083,98.16463160124442,0.0
1605,2.3788028240871792,1.2270768813101949,-0.0724068869663359,-1.2639672360898104,1.5994117379244983,-81.26815384526348,-30.683715601016893,-91.02117695026575,63.2621367524379,100.16771654833198,0.0
1606,-1.9886410457491563,-0.33359143045776707,0.9405926343752874,1.497657499203918,-0.9346250901167246,-75.5861115269654,-15.82539421599234,-80.94362561143961,40.22760565437235,101.69989568030634,0.0
1607,-0.10485370096803048,-2.0776066518342464,0.6951072111456824,-1.1186392189551981,-1.2331718009690724,-55.70470216469502,-31.363786842409965,-83.1113171414638,56.40574957059617,101.64805722497684,0.0
1608,-1.3352901352375202,-2.5427603237801524,-0.22199362292798475,1.2406106165388997,-2.3268738573858507,-64.60741573248501,-28.05361341863857,-81.31314707073291,50.71900695650251,95.95082256189343,0.0
1609,-1.253566829844852,-0.4739595122457858,-4.613515960235521,-3.2494201271902363,0.08383092829255157,-79.67502709925384,-20.016903443594135,-76.26020032525292,39.00616409056201,99.32601111288842,0.0
1610,-2.7457035932337077,-1.1660991362701767,1.7165461716323676,2.4914189198906627,-1.8767355555768281,-66.91199847609565,-23.92927176075223,-75.45568686088804,51.70976915241461,98.51878655082042,0.0
1611,-0.36847737538916725,-2.425248414249292,-1.5076939435498287,-2.1270967106776957,-1.3339507714157617,-52.049576338813154,-24.669440844800373,-80.48000076585683,63.304172538269455,101.99248102209647,0.0
1612,-0.15563655632038564,1.1362973263951468,0.08912534460610988,1.7053793936489332,0.3989506437251856,-42.122889952392114,-27.92548078084897,-82.08285165106639,56.948876860280116,99.46788457861865,0.0
1613,0.20125802707404272,-0.9071265883558262,1.3076151633321662,-2.282425350154829,-0.08488379185036832,-86.73532837107751,-23.973836893848286,-75.68590153568104,34.463775122018255,97.23779225072703,0.0
1614,0.08715037308693674,-0.38499770546594614,0.3738055503907147,-0.06883613949787537,-0.235580019215223,-72.24483727201178,-18.848927872240278,-80.1459479059054,43.06068222993672,97.19452973356874,0.0
1615,-0.3941511649838393,-1.475828510481139,-0.12333466424039718,-1.610654430600345,-0.7653372318113981,-62.93265021243447,-19.65169102312011,-90.34805434561608,69.74251306296458,102.49228157637867,0.0
1616,-3.010847657674592,-4.108412779427464,1.9450716209979424,3.211243087720263,-4.160809068424371,-72.32917948684896,-17.743261564409785,-80.37248008875397,61.17401893709654,100.67284828345082,0.0
1617,1.4226202146564573,-3.588489502355547,1.0522130185181935,-1.4678196053195967,-1.9263282992511512,-83.46240932328962,-28.12770412772374,-77.55625233581875,34.66068803696513,98.32548564481839,0.0
1618,-0.9132592312847001,1.0128201392852776,-1.7963700093240909,-2.8510256732887447,1.1451391094798673,-82.68060710747001,-26.04396993604574,-81.11904207861927,48.31131636702045,100.03546145968616,0.0
1619,0.273763266329065,0.7992953705498438,0.39935564220179853,0.8463105622852012,0.435746674821041,-71.3014760749258,-24.480520188278113,-80.72249628723938,42.42010917914606,98.59130505118796,0.0
1620,0.1604962572692401,-0.7597357848095749,0.5341168600067241,0.9217842890532298,-0.7019016339760905,-60.83555126736192,-19.966209295981855,-80.33585213402012,52.699397183291794,100.63141725811653,0.0
1621,-0.4433521511142493,0.27828572628595327,0.6852882493838531,0.5071105834201365,0.008296953311376296,-59.28704131916109,-5.488996565192188,-80.22683936929347,60.33036112323849,102.32281007703756,0.0
1622,-1.1881406943744728,-0.43768069609167803,1.1274603121934965,0.5159870418770591,-0.6367466497467034,-65.85743146175497,-23.30450865730723,-89.32345700803242,39.25244578586722,100.59793387432057,0.0
1623,-0.10794035797029611,-0.7778813022383169,0.5067630726690464,-0.05557626843206509,-0.5517508875031897,-69.28352161197255,-20.137003887942427,-78.61942385467282,52.5949224974087,103.71689465111506,0.0
1624,-1.4871626340779547,-1.6831379459015077,-3.113603471376093,-0.9361499115379974,-1.3052073439770557,-79.68077225362747,-16.717840639512293,-84.01032908573556,48.629509195119276,106.90684279899972,0.0
1625,0.7934417109950829,-2.0538866248939147,0.691516012498185,-0.28216887470128493,-1.2280563718179565,-63.229681379217915,-13.77994408528947,-87.45307416182116,44.69830536394045,98.49489455673486,0.0
1626,-0.8239316569210735,0.3745464968738872,-1.9256223539652186,-2.8272729191310093,0.7047606457079664,-76.93535417743158,-25.562005448608126,-84.71969273222007,58.57420990873059,101.06316081432232,0.0
1627,-1.6738862125868021,-1.6543590857744754,-2.203752389593067,0.08433250054149011,-1.5340296696339017,-52.334183631949976,-24.82668412519207,-89.49889463988353,41.53547687846198,99.44637548178184,0.0
1628,-3.18848957531563,-1.0640883469995792,1.7292212600494739,2.2990563823846433,-1.847159823249358,-75.56714798872063,-23.958370275706628,-82.02008935217549,43.76172233016407,99.65041147098609,0.0
1629,-0.9266597459918393,-1.8979843499739748,1.3682887935506984,1.559587393357552,-1.8442907234594041,-58.95283612939373,-32.48995073490721,-82.21383601824662,38.21072582080005,96.28285176958941,0.0
1630,-0.9360632039341166,-1.2441506570789138,0.1918357035432745,-0.2753768226854555,-0.9952400361064698,-77.08471533358367,-11.55463170851413,-84.11346160080826,35.90661231948363,101.75118369989585,0.0
1631,-0.5161446230906543,-0.10095580145319283,0.7078462428297598,1.0008755100082785,-0.3816941786500872,-67.65383567831732,-12.448265824718206,-83.46722717566533,58.39736576104369,101.41908617505399,0.0
1632,-2.9343565219526715,-0.22780835076114136,1.3904370672382202,2.9864294964985914,-1.3629577683282068,-82.51356009041322,-28.26240863408,-77.85937976521856,48.84333280072789,101.52118519523854,0.0
1633,-2.6065683186380637,-1.0335003687825393,1.554124663238655,1.0665812042008926,-1.4452936115558586,-65.74621693981547,-14.253870703895904,-93.85412436821156,37.28081661180642,97.14922817737794,0.0
1634,0.12906832262195178,-1.0406094384263027,1.3803060940124876,-0.2109193800768343,-0.6472782475550708,-86.52565941543627,-23.972218953579695,-77.79409572430929,35.354314103691266,98.19516888912929,0.0
1635,-0.3028349571280863,-1.0772572991209022,0.4730269559296564,0.6753781452193879,-0.9615381639348679,-92.35833137352942,-29.863155309288587,-81.31303128623,20.310843576135927,97.215192217641,0.0
1636,-1.1479734420382242,-0.3812548973265457,1.1040449068025193,1.2894073603290541,-0.7594191838401441,-62.18850128837131,-14.162037110069297,-77.18846389791842,47.781151233133095,101.91759392247467,0.0
1637,-0.5456659143181191,-0.1829042305461307,0.6568549362093805,-0.8272071878857331,-0.044158313916350694,-97.19925457142182,-25.58297202010136,-82.64939061383443,41.60851269354987,98.67511262334699,0.0
1638,-2.4158969787282194,-1.1390371027581294,1.039425351928963,1.4827456852190308,-1.5808639014230499,-66.85635832314934,-20.462547202491805,-76.8768376597284,37.64241677383983,97.8814499206008,0.0
1639,-1.2851625496693786,-1.562344242394935,-3.1566125724869445,-1.5547747565215335,-1.045768704612946,-67.09462287564018,-19.92081986337892,-82.64405754756366,60.03810711755105,101.4033847623937,0.0
1640,-0.22043593774719483,-1.0986828899533312,1.1568098498170862,-0.14879370869188113,-0.7716095499829712,-77.96169554790332,-12.584701445351893,-85.248229835798,36.1757637861955,98.40769964689667,0.0
1641,-1.535491264727026,-2.0427735827271176,-2.560268572582096,-0.49464549776537436,-1.6588368607183845,-75.73787789442638,-24.72398430230093,-83.72298929099188,47.37300797304088,101.36310323384443,0.0
1642,-0.459430319477493,-1.9418429213130723,1.0791356785327526,1.6440676849323328,-1.8077145258533702,-81.30902713350653,-26.806562273954533,-80.72549955601028,42.75286895398203,98.6928473909621,0.0
1643,-1.0992045857589605,-2.205690291330261,0.30725188894934186,0.6365607848024428,-1.904533387431396,-56.962476499129274,-18.52833208071291,-76.19537409451303,54.35254281036486,103.12960235387865,0.0
1644,-1.6607877354180298,-2.194225176650476,1.14230075684212,0.12918800744251535,-1.8826283566513162,-67.27603658351077,-22.04972623640263,-83.98226036829551,64.17934041798823,101.48769880038498,0.0
1645,-1.617798338358281,-1.3530391011956504,1.421946051618105,1.7721598232812967,-1.6380148767109486,-62.49225461005316,-18.370451951206093,-87.3694792287661,44.782572199729444,100.32220742144382,0.0
1646,-3.3483062669169534,-0.3049322473716346,1.41891031354745,3.640869711330991,-1.640230958796559,-76.59932816309431,-23.59864654564646,-87.27319284943322,37.876925619319934,99.76452371090105,0.0
1647,-0.8195895642099285,-0.928171532703434,1.0682788644717216,-0.45293600893854646,-0.7002839010086812,-84.2184104973432,-24.239387955892298,-88.13103783728958,56.223477798573846,102.87535057061513,0.0
1648,-1.3973496222181236,-0.6422499823077594,-1.5009177618170102,-0.7595513838350048,-0.57246104130964,-84.37092568728131,-21.97573070460805,-83.01477909862408,48.36051204764328,97.99162033417453,0.0
1649,1.1290720841269164,-0.7030108002949264,0.4052929304617148,-0.37947786650985904,-0.1917899621128474,-67.4793741518442,-31.833653066751534,-85.08328328186234,38.75954979176324,97.38783487694893,0.0
1650,-1.671647560564277,-1.0672205276120188,1.2821434471400293,1.4623599119088366,-1.3800973502245062,-67.8457596194852,-23.37298954699264,-79.96285828372916,49.3932719480187,100.03807534605087,0.0
1651,-0.05780889210213869,-2.4655273475310038,-1.1664440003509828,-2.5065943741661325,-1.2153771955175634,-93.76850453614648,-15.914692655860227,-78.88275734271235,43.834465390682766,99.20398707679718,0.0
1652,-1.5050445201909382,-2.9920657162467235,1.6974911456118424,0.01785154190684124,-2.3850959828536493,-42.45189509080459,-20.310439141836085,-83.86056755588156,50.51621160875533,99.2156378990925,0.0
1653,-1.8296660660344664,-0.6883749495880986,1.4116537226264942,1.7813933445406374,-1.2114061911274046,-66.32222369477448,-22.952557907194112,-83.18615880975322,51.71272261895865,98.69109916735667,0.0
1654,-1.6932399362288122,-1.460533832393279,-2.6781390736839077,-0.3538669782524153,-1.3102499006786588,-86.06545533283793,-20.787055856337187,-81.53265642588143,45.18475304053562,98.94898298474776,0.0
1655,-1.095514611340434,-0.5827478780137179,-1.8343393123503455,-1.63851116570155,-0.2834363048469689,-62.603754668538144,-22.331189251442115,-80.49742455913496,48.666994642009776,95.56782326245683,0.0
1656,-0.8657178475341534,-4.026453284075341,0.5520806052492522,1.5204589313298023,-3.336856066922255,-77.03558038619254,-22.47510293530188,-76.78535878716563,50.52138150682384,97.70548647750904,0.0
1657,-0.25311981697358565,-2.7248720230702084,-0.5261748735507641,-1.322865374154523,-1.6884051319339695,-81.36538349087789,-20.58615103544977,-87.21914926265126,38.27432197435989,102.38726810077999,0.0
1658,-0.37725335673317173,-3.1344744218993474,0.2252022518734993,-0.41560873782158725,-2.1918223503932133,-67.01068825966543,-16.075447006800648,-72.58530924387647,58.76234386978044,100.70285329430875,0.0
1659,0.04092533416524846,0.2954869184994706,0.3049227465008838,0.7331956003901239,0.05905642411335102,-81.44403451799037,-35.27106576873521,-85.52498497613867,33.507634171687265,96.44703228973452,0.0
1660,-1.1470138346193146,-2.687592080934191,1.2911334718228171,1.4781969394639787,-2.427178828344423,-65.49402420103041,-12.526157429942218,-79.44310681334181,47.65685015571195,101.56897808858893,0.0
1661,-1.5439801353968436,-0.05844520857519575,-1.3054168646195068,-0.6785542609060984,-0.20375679982042513,-85.57083673617402,-21.786968936747588,-85.72224746077062,51.56080599772945,100.64240553000394,0.0
1662,-1.8958898644171374,-2.0710557989531067,-3.4560375428081795,-0.3130690824107828,-1.7984995616572634,-81.48992246200825,-21.62430794306077,-82.46835233085928,32.64721337390584,96.92996747973734,0.0
1663,0.7012593883981091,-1.1943377405965192,0.9690467604161421,-0.569249168374429,-0.5723324094202196,-72.23274678826814,-27.439543311591933,-87.9213412589813,49.59307683501242,100.39367259328506,0.0
1664,-2.26662017430463,-2.9617338044198798,1.9493394328010583,1.03274617239084,-2.7296556930088482,-58.41059586209663,-24.193033537611246,-83.46976705743795,42.142914017255464,97.78060819218334,0.0
1665,-1.929706926721316,-0.9064249712742304,1.3128002951001,1.9449522216343846,-1.4216865564030778,-80.51023177215225,-28.962703774424636,-83.36774715594568,43.57474618660331,99.09056345976073,0.0
1666,-0.8316729054957759,-1.3532301791796288,-1.293489351576917,-1.5506464568214937,-0.7898026133587939,-57.13205436494182,-22.31968331358725,-81.92556275209016,57.50974476247907,101.66857429535088,0.0
1667,-0.7480766916037395,-1.5055284130119095,0.030672655102189195,-0.2337743925222332,-1.1548514820491098,-53.39721725688321,-25.338299433238472,-72.11886002941755,31.210629685861143,97.52659308578266,0.0
1668,-1.4490672179952309,0.3409657093572711,-1.6499945761691874,-1.160439920039382,0.19825921965656537,-86.75087904521773,-21.819649237748482,-88.22655153076293,34.4686239372103,100.55112126830747,0.0
1669,-0.8685959342711032,0.38692681765841463,0.8605307739072318,1.4462238221301271,-0.20075264308200286,-73.17366515211648,-26.19714287920535,-80.93042487240791,43.42601267594431,99.32324513245135,0.0
1670,-2.58308652701536,-3.4169986766342992,1.821262917549274,0.8591778816756825,-3.075215611712851,-92.74192521841299,-27.933006626697022,-96.17780655006038,29.578482052127587,97.5921142098503,0.0
1671,-0.9796932764804656,-1.2872643623683595,-1.8039225820197615,-1.292975055566525,-0.8343110736368164,-56.35715235691051,-36.59402761225742,-88.90027244947407,64.89843380157588,99.31895665748195,0.0
1672,-1.4952445424260281,-0.17327135736563104,-3.432317332368475,-2.0476558073136797,-9.711163773634679e-05,-74.67443911221642,-22.179295478480235,-78.90702215432538,37.95704434854879,99.24401560792198,0.0
1673,-1.195960436500395,-0.06950976193158687,1.1301856557694088,0.6012261511400838,-0.3969459130057323,-60.92266745640488,-15.103486000037282,-83.6179419111752,53.74812521167271,96.99850450674221,0.0
1674,-0.7049240827402145,0.9724225938969713,0.39430428703456344,-1.4165990013199399,0.8675514251648022,-67.30464122649317,-23.795089598440672,-75.0268592555368,56.24634513972154,99.629854770267,0.0
1675,-1.295400334591745,0.23023228741053847,0.5719558508257075,2.2746117909150225,-0.5786914155832229,-78.49278376890209,-18.057033073688253,-85.51066735223132,47.94017117418935,100.46485474986804,0.0
1676,-0.46319592569620416,-1.7975315736207849,-2.154988206160965,-2.528473686729133,-0.8283684039858222,-51.52628557811565,-28.44690269598462,-76.66394813658334,46.498894307014126,99.7754724922701,0.0
1677,-2.5268249914081133,-0.5261396045697833,0.8730350394273351,1.8644781454661057,-1.2551749857531815,-84.57958961713936,-28.30360349329513,-82.09861954433606,40.586494713277546,96.48533839445551,0.0
1678,0.43623390715178845,-0.23638217485492619,0.7732202589422366,0.1813822009038044,-0.11391722956375003,-82.64395302016752,-21.680265041106104,-88.4140410558851,62.207512827376874,104.13563663034967,0.0
1679,0.8203883986418687,0.08259182149293198,0.5920526870474069,-0.37736964106416204,0.3055848405144396,-46.62333099514616,-27.107919488379164,-79.19512863840787,53.50600468961729,99.32897578486595,0.0
1680,-1.3996494686915655,-1.8490950625638185,-1.7808602667054858,0.02225886957065093,-1.6002851922770063,-103.19205809746794,-21.770932355557903,-74.40476733328511,41.3092990458119,98.71571291294225,0.0
1681,0.9210235328759497,0.14866531570839547,0.6274878873973602,-0.2237061430684082,0.3381961951629856,-70.60090340994742,-24.803528384782034,-82.12672642344945,51.7438812957831,100.35506755143278,0.0
1682,-1.7590166578220734,-0.267015246015623,-1.840887533014228,-0.11740059433774763,-0.5219666652035967,-57.226067022129975,-21.569042995456613,-77.53448899645518,46.9038212235774,100.42589664135481,0.0
1683,0.04224917019327412,-2.948406217268955,1.0934776872021894,-1.0553183357625855,-1.8290690477849532,-77.8269321659664,-31.775302667156357,-82.04728580615675,33.05240503370317,96.56619324509127,0.0
1684,-0.35752297683650724,-1.3915481284509448,-1.7076528459779334,-2.5283471787474667,-0.5160936493174596,-79.49366940190298,-17.52003412814572,-82.45015670667779,51.515428859711285,99.57983594158199,0.0
1685,-1.6194008603362273,-1.9850735858848867,1.5273057936956476,1.1349965598917204,-1.9433947719724878,-70.46484992931724,-32.98024473883382,-84.87314760699219,38.84801349030244,98.04806578823862,0.0
1686,-1.3731663528767788,1.2890745209966443,0.26118365084527784,2.334030722643373,0.13736817103874222,-58.88897159688351,-15.96045539615971,-88.94731529454175,55.34408170460005,99.72608972401532,0.0
1687,-1.8854775997896533,0.5854442804743842,-4.312237905154428,-2.02101840386252,0.44451946053454033,-91.85200397263327,-23.001416971014375,-77.79758794566447,58.69399359500787,100.09907931948715,0.0
1688,-2.4804620903865477,1.4139632030102285,-1.7817974959936567,0.6241841509869817,0.364575442419533,-56.949418155773266,-12.432165023897834,-81.9257803825832,57.96952073143236,103.06084841359106,0.0
1689,-1.6298729769082636,-1.121788191635669,-0.9624243536697064,0.7909563028008746,-1.28992636500816,-62.52486229543223,-29.212386597989656,-84.2592484304126,48.649620369023054,100.49846326964195,0.0
1690,-1.6078576343859456,-0.6398681021202024,0.02538686267884338,0.9660830282875903,-0.9720556358274713,-46.95835211576574,-21.268492353533382,-75.02082693316254,37.85448680613014,98.73063275719115,0.0
1691,0.9807618326092931,-1.8265804722682195,0.3374905251828667,-1.440847458357284,-0.7812684464655756,-78.89633452714122,-33.86541558096087,-81.91980968073894,41.82020249302929,98.47524761110175,0.0
1692,-2.2497633762469444,-1.105092354724236,-1.0419389913195618,1.7077376211784632,-1.5993573599922244,-91.90548596827219,-19.880561349606477,-70.92949066579345,32.923682331486425,97.78741878636949,0.0
1693,-1.8383826990894025,-1.4988561512053193,1.6152250067074678,1.2768520350464023,-1.6721325576427941,-53.487857245451295,-29.397301967667836,-66.92362582522671,37.54556805213835,98.11331950847946,0.0
1694,-4.6083123618974415,-3.337189871809423,2.478523629582295,3.6386484898615263,-4.009949793539533,-82.93768463722536,-29.36405590438209,-82.46619699628344,53.78542121078858,98.59321760939211,0.0
1695,-0.06709280029278542,0.9832546065060646,1.821462516042498,-2.3195641180908666,1.2129321827446518,-74.17978232205425,-17.128481540066225,-81.17795302231224,47.2640407253319,98.65707857008641,0.0
1696,-2.5626201136153224,-2.1579221772206734,1.2154716106628665,1.6339609202078509,-2.359632135652578,-71.59080982321598,-16.68106179271428,-88.67302352005713,59.78798562909541,98.24471482242781,0.0
1697,1.453069972482587,-0.5148858952577385,0.4553304466739132,-0.809504269202487,0.09825585215256419,-73.80646813802275,-27.358211174084268,-82.11902495729139,60.45647922776102,97.52727154125627,0.0
1698,-0.8551403294506369,-1.2542607314622227,-2.627287520822696,-2.4503988832841728,-0.5426538287248763,-83.65819588176971,-21.19833996877229,-79.00626206436735,43.41968972081427,102.27860522760105,0.0
1699,-1.1544480814942324,-2.604315708001021,-0.48634698805565657,0.7533956190531126,-2.2317825572853023,-48.82186946968742,-22.4814445080381,-78.48075594799647,50.700099911202585,100.6511376412948,0.0
1700,-1.1532381068630702,-0.49768187929103413,-2.043907889109815,-1.645629856802855,-0.23537006437486935,-42.970333801456476,-25.692135273601682,-87.54967484812111,44.57938593363373,100.18310096805364,0.0
1701,1.0483093630930993,0.02720719862290033,0.40273751650744827,-0.46740407711160437,0.32768515131815323,-77.17242915283752,-21.75706339597925,-77.96413577719171,44.599603393234055,98.100215901776,0.0
