,0,1,2,3,4,5,6,7,8,9,10
559,0.6766129176020863,-1.0020564297838053,0.31717034217821594,0.020984595090160818,-0.5787511377018548,83.35804129049879,71.01894936896274,-28.188846591628334,-69.0484688090526,84.35751256677065,0.0
560,-1.2573104539298061,-1.8825702006501843,0.8912570658652984,0.6391415966288813,-1.7002469513620433,52.09649915412435,66.85150268540853,-17.74784825798555,-62.640609718635645,95.69013455470318,0.0
561,-0.5177118714023935,-0.6062275551131042,0.8233906467299733,1.1857771376222048,-0.7780558483312665,17.987286324423664,60.63842693917148,-39.621612249020444,-77.2176854619328,85.44460826692067,0.0
562,-0.8754997337316022,-0.7648684954255007,0.9883944966137004,-0.3512253739363427,-0.6189828840883526,26.42202677391102,63.60032859686828,-48.57334748509999,-81.62832720879332,85.96511730247052,0.0
563,0.8260174648085636,-0.1354885322489009,1.0552090761669783,-0.18934518879226303,0.11688096833083308,86.64891010454649,61.841447400103746,-22.353285424000408,-72.13809452570574,89.20829277964222,0.0
564,0.014307254254180668,-0.5490080137909454,-1.9913725003452782,-4.287989197269344,0.5334194655436792,49.19044656882038,64.98516880587157,-33.00198724082404,-66.05041516558563,86.65645090792387,0.0
565,-0.4508932441310205,-3.9425441233047733,1.3720894432004687,0.2723601576535206,-2.9140412454975464,110.83908271989353,68.91966660730893,-27.550441739828894,-63.006264773431326,87.61558066970807,0.0
566,-1.1717679788382784,-0.7382441673645483,1.2642810560928253,1.135301510166178,-0.9803045955510294,84.35372455275382,62.73274052779226,-39.528626606479236,-61.17918313519575,87.54621706487477,0.0
567,-2.142104132664142,0.3301137935622487,-2.523489265961141,-0.4498677762393368,-0.10882766395103162,32.040204660559596,43.86018627885021,-62.10028643803955,-78.95025784687066,78.81508970737438,0.0
568,-0.5770212726239943,-1.7845143281901201,1.1295205086432518,1.0735137906359977,-1.5931864910739015,81.32907707888921,71.30595882409447,-40.61988238988719,-73.46904680880448,91.25421541414318,0.0
569,-0.8896098208029963,-1.3316287730501304,0.6578288482349266,-0.1250569249200253,-1.0755702822748647,95.12227304181434,78.31448937947849,-34.200752934512465,-51.371919836300215,94.63864498728134,0.0
570,-3.5052140261622755,-2.7990446875415316,2.1182510682909053,1.3615763716582086,-2.922435923386541,71.16217410444524,55.106954724970564,-14.932024527407844,-79.2262253134153,84.89319850821101,0.0
571,-0.4230156553291551,-1.9369128884274078,2.1410598361337083,0.12042511165130976,-1.4497786018041334,84.01185014512484,56.80553728932089,-45.872978166958504,-70.595068178613,81.73829744917472,0.0
572,0.10343094390363805,0.2132290709688509,0.6288757934818358,0.4260628583704664,0.08430589083561091,58.90383817871438,58.50210149297943,-53.44248651434812,-64.34808771556922,90.33834507057772,0.0
573,-1.0794211367811402,-1.146551492105691,-2.638719061130156,-1.8694713799110914,-0.6373661735000682,66.5368048103333,56.95636328569503,-46.59880009336078,-59.5141602051363,92.24351053653737,0.0
574,-0.0676934606255517,-2.4168042793553735,1.2466971181291724,-0.934463913937801,-1.499459598967096,42.675487549974974,61.37282217217824,-42.60601858493026,-69.80124543065754,91.92411786675565,0.0
575,-0.3872007902001704,-2.3606630940812527,2.373093647722144,0.8178982029617623,-1.892637441795745,43.69660716144361,56.91361868983259,-56.30575893720777,-72.61535052861615,85.5627416394195,0.0
576,-2.0903384544613304,-2.449427236552808,1.5167902871968355,1.3540246937805418,-2.409842900161272,60.00924323525204,70.73032754887232,-28.66375312716284,-74.64317563050884,88.91717069749886,0.0
577,-0.4664761168194633,1.6362352522133157,0.4019639614617396,1.4649477728873133,0.7489792721216213,69.33230129908155,63.603775324963095,-23.104630249327336,-73.01285506301811,87.70362168689739,0.0
578,1.1779370170512053,-2.26741505278204,0.2585979380477612,-0.49881325233614326,-1.262711863945943,48.76937510306955,55.86233701721992,-35.951175467970465,-80.87758073782676,83.05243030593174,0.0
579,-1.7899450435020812,-0.6512174243331011,1.4523218881263584,1.5586882982602404,-1.1281318583826996,63.966523920267356,56.1606831063255,-31.731907442662422,-65.95495323986128,91.23436177743729,0.0
580,-1.0565629336849773,-1.1203389803498,0.725718420177903,0.9350660915005313,-1.1904892681759873,52.55643668175909,49.534211418356925,-34.59628305678034,-62.30261332892944,94.02911056527329,0.0
581,-2.3636927722294585,0.48565159089741994,0.9846782525324916,2.484787820171981,-0.6443555413182833,50.142688526530044,54.601262726230814,-55.44092673675007,-76.361669485398,83.38627303627977,0.0
582,-0.6183144189963181,-0.4780326613310204,0.12918710999994065,-1.089785411550197,-0.21511131266998962,38.84330492510071,34.585638667119795,-30.512433154987892,-81.24182112982281,82.03677599796097,0.0
583,0.18745692501685607,0.4727134371326107,-1.176832577208466,-4.411905780887766,1.3250975643120313,60.810561121716454,64.7893673719627,-49.75800863334996,-67.84194429314456,80.36452964706147,0.0
584,-1.4114277559298969,-0.8804329101523491,-0.3850865282172551,0.1866392363620204,-0.9379262024033578,51.435549165223065,42.33518808395486,-50.45724239115375,-82.87117611203504,86.31815059535937,0.0
585,-1.1133352140336825,-0.988388687360405,-2.0543899428321906,-1.4878809704246876,-0.609036581432592,44.02066257033155,49.9080610840176,-34.34202523728971,-79.18567568848356,85.98729538965489,0.0
586,-1.4254397802900516,-0.18990350816330737,0.5873033585719667,1.3514657211375993,-0.6972912085233075,53.446175084992475,44.818723003735315,-40.58306865055101,-77.17907452265963,91.79876857017709,0.0
587,-3.3620776838301896,-0.9368739379507341,1.4428475900678637,2.0920934074695947,-1.7485472131456932,74.58073968912073,54.7203666626998,-31.417656852903292,-62.402291111635876,88.92091810524302,0.0
588,-2.680524175353193,-0.6165787849336452,1.0798669401733683,2.4620990202657915,-1.4773455467850587,69.04435147184638,53.25617150550406,-19.083057418996177,-76.81444999096531,86.8334641925546,0.0
589,-1.0263016957168065,-0.073897366334845,-1.1051596751065025,-1.5956414867708646,0.08846898017284546,64.50817643227612,49.63711854007481,-30.388941613536737,-72.71737754644697,86.5630921331723,0.0
590,-1.531938730799434,-1.6926213877437286,0.8542036998231425,1.6731261559536823,-1.8463886192680745,61.52918324247935,54.62267839698757,-18.018222177163775,-79.0602391638005,89.06771477443813,0.0
591,-0.3318345163495259,-0.8291264370786174,-0.295647698181697,-1.8031836309919311,-0.25645677528269006,43.4402098601268,73.36772649134153,-52.474505220664255,-79.5812162746156,84.15304516036011,0.0
592,-0.9251305212359702,-2.358642472993397,-0.2478286588480274,0.22068855614449512,-1.8944328766799603,41.85120990886065,74.3816409374034,-41.15895652350585,-72.98095339683286,86.43002717645393,0.0
593,-0.34152741724527935,-0.3651837954252066,-0.9087285030790758,-2.707154468533136,0.2606113539890115,81.51391696334109,57.33733077370364,-38.21307115840822,-72.5415728762668,90.58868866104892,0.0
594,-1.7289030841624249,1.0023312179988988,-4.817214037537323,-2.854411817739297,0.9460150740891246,78.44488866061597,61.90693805289465,-24.88172474496958,-70.82213202505946,82.84899645281482,0.0
595,-0.7864891394265391,-0.5435362027879813,0.48744688842275463,0.7693900311580844,-0.6978326611787085,41.09813166312526,55.80847484947475,-47.39921240054751,-72.82372832168916,84.47689791133797,0.0
596,-1.282848465560243,-0.7048539622370324,-1.6820433948242077,-1.146426201571337,-0.5118801383644529,82.16479987311337,63.34499751409699,-35.124094661051274,-59.54611559216109,95.78540806220428,0.0
597,-0.6827024627559956,-0.34958388929755646,1.0835040504701516,-0.6415620898737396,-0.2238260024218948,42.426981694403594,52.046165289830725,-38.76438933486354,-73.95402411333276,86.97144821079627,0.0
598,-1.1107653983003056,-4.220810971550097,1.63160147140884,1.1896940396063513,-3.4355039780128704,42.75278569469581,63.87912119879657,-49.91051491569784,-85.82568021011612,84.20503521710532,0.0
599,-1.4589140332684245,-0.7476252967075303,1.2555760165089616,1.0886077120024553,-1.0318188142063216,69.80882763294575,61.82635262441963,-28.209568334203524,-61.60814546685381,92.805268777786,0.0
600,-0.9806612980302792,-1.2414100900197809,-1.2472778868088652,-1.2080971382005132,-0.8141120514052002,70.23302281613644,50.36790684746973,-37.03359159156834,-69.10334074636617,82.67154791798308,0.0
601,-1.098923454301724,-1.8783777755481559,0.5065580291304397,0.975435865737067,-1.7454139305807577,57.06424022470456,48.572501730936445,-24.715040400014942,-79.02602275054133,92.08046412094595,0.0
602,-2.278475866567187,0.7950411014516627,0.9479907239577497,2.7845662166039693,-0.47584105522574877,80.58208461701089,42.057204710753595,-28.212911529829796,-71.1354117400065,85.39240820901466,0.0
603,-2.2457255399035176,-0.05442068866042504,1.154107184869967,0.5697858851702432,-0.5803334277052506,55.9625087751119,44.1172405286678,-41.217030159429,-70.41265011009273,85.51854371525326,0.0
604,-2.5755837834894244,-0.2731335072859352,-2.403642778324474,1.431967929859451,-1.0299816557439705,60.806238091508135,64.03668726865445,-32.883017662462926,-60.899509601291555,83.65065942851015,0.0
605,-2.222172160875897,-0.24826613720721824,0.7533664931485315,2.2800785668223043,-1.0932920451015096,83.74065729730418,53.195629184814294,-29.731525808686357,-76.06578428441661,88.00262175627411,0.0
606,0.25335551943018975,1.4822044219338073,-0.1637049322096138,0.4249472904400857,0.9999482934069388,34.69828255462795,54.43791826059636,-48.226708528886704,-67.33455782122601,96.26329230649398,0.0
607,-3.6300744648888155,0.09013580099858864,1.2093048232914998,3.223233107570096,-1.3259945763428873,40.88832324462412,59.39265883533737,-55.07682417215717,-65.59070360245369,94.1964247490265,0.0
608,-1.9938705239461743,-1.7303658181126251,-4.104368066686114,-0.38518172219104985,-1.5685961643500272,58.836605229145846,47.28636053827458,-39.851177597685485,-65.8989777487227,82.44793096830509,0.0
609,-1.6183724303854894,-0.585194664621624,-0.9162070607301996,0.23557150069367894,-0.786203917725287,52.72971592027064,60.76841376118946,-25.292493884275856,-80.17422773128446,86.8672746088076,0.0
610,-1.265483625859144,-1.6634231940056496,1.0159244062239916,1.208721241379651,-1.6707164603718456,41.117101720968634,49.79880241070085,-32.41593071814508,-69.9108026864291,85.70071721637125,0.0
611,0.09415255335764217,0.8906815669138206,0.6086741117900758,0.3346219775960747,0.5807835839142834,59.75324672746063,47.97771411456881,-35.44154444993879,-74.07495974396366,82.9765012333567,0.0
612,-1.971799413556195,0.4149325090577398,-2.724966925558026,-0.7439729695784061,0.045931124920444405,61.41270819331534,64.70636188510782,-40.41824386211743,-67.36232704984229,86.6532580740775,0.0
613,-3.270134162148643,-2.3766608880238045,1.6388323294477165,2.4051437627795282,-2.814118621248152,68.61757927589345,61.19244682804299,-25.651496307181805,-63.89392369711369,88.87004370843724,0.0
614,-2.330132288325675,0.2819589646319971,-3.019788328383527,-0.10740661901380344,-0.26005714605754726,59.19510092588457,50.71252417792323,-29.982987520398954,-55.893941254827936,92.90301644707074,0.0
615,-1.2904465773216363,-1.717221815023432,1.2161201423719759,1.0552561292197453,-1.6773807438613413,33.13370626207269,64.18856459849363,-43.76865509985346,-67.49581698514682,88.51292167696303,0.0
616,-1.765681944151211,0.91386979493314,0.8274983178161782,2.4865223514584676,-0.22957733681084214,53.199101596714165,53.89697814790379,-42.875753756895165,-69.18018683913452,86.45230372518633,0.0
617,0.28834046951807313,-2.5362564649727766,-1.4057652760910582,-3.5267239293489974,-0.9776815307191973,70.81692659292592,41.55569801617348,-29.302578787361703,-59.358662098050196,90.90088134175082,0.0
618,0.18251786937805292,-2.051497401993017,0.7371541523158218,-2.0874952895931163,-0.9462612435038658,80.4576852109922,74.06652304422313,-29.604987838077022,-72.0609675086287,83.20341777552962,0.0
619,-0.22376290419813272,-0.3603004442322112,0.40564252136063605,0.9811736759061623,-0.5080731830268277,67.84355952650198,55.9482044274012,-26.472536106051813,-61.256636733505374,84.398531995357,0.0
620,-1.111637175611878,-2.562498031839735,-1.8058999809037546,-0.5855664561289535,-1.9156125346866126,73.30261702830303,55.64665775663879,-36.643746434243624,-67.86233358770413,90.17417026360671,0.0
621,-1.685822427776931,-1.2461265822153191,-1.170304520044055,0.608067996487734,-1.3507569014078138,54.64202121463919,57.72137062527244,-49.77341226203555,-67.89241257568555,88.73275778941662,0.0
622,-1.0632661664489151,-0.38900387143843584,1.4337839757037125,1.262343677929202,-0.7387657231424366,57.940416192002196,65.55912730934185,-24.649236029248062,-71.96500862497679,88.97021703062342,0.0
623,0.5737386323117981,0.6401066395894981,0.08862203101365307,0.061744767929276634,0.5495094643890907,66.9394078670665,46.90924839848449,-28.77342337666719,-67.63571701791953,86.36926425338007,0.0
624,-1.7878609660258522,-2.978211849195872,1.5943018485567642,0.8118305288115049,-2.6052179514198373,84.08471275072839,54.79661058037352,-34.50742864816329,-68.47061955967348,84.12994169267604,0.0
625,-1.9009012129340317,-0.08286598421125613,1.1365172799654137,2.8642139241187436,-1.0386720592042828,44.20136296519973,54.907386640064416,-38.39259641042815,-73.87529344073569,92.6076827562244,0.0
626,0.9484735805585374,-0.07225980831515688,0.17321413810870856,0.9928626335960737,-0.0852950917371107,48.50282417135649,41.27925606254176,-47.50173785894664,-75.04716990733364,84.61778432524814,0.0
627,-1.1841240490863782,-2.304709737183501,-0.6431617135327067,0.20996262829194734,-1.9083629857605477,67.42706118541302,64.10322991147683,-33.562980291113206,-57.12195022971058,94.49362626457518,0.0
628,-1.4313792141512056,-1.570649384201054,-2.6642231001936354,-0.9681836946780593,-1.2026667500812616,68.48302521864937,62.730065024646805,-43.78233607249229,-78.97965970579332,85.25309128346719,0.0
629,-0.5687009633527023,0.6158223156715823,0.8449413863520152,-1.6704457201443956,0.7030020046876266,75.58683940821307,57.75636723564406,-22.715362607491045,-58.591703839795706,82.7437388945689,0.0
630,-2.5436737647729,-2.260063981569928,1.4162202362458063,1.7695334766587627,-2.455520425156808,76.33782196919302,62.86860667490085,-26.3167184867334,-77.1898994605605,96.68946126973559,0.0
631,-2.5520050308818663,0.38750741511324027,-3.3463104829974686,0.3383816870796177,-0.3299062092526668,74.7722470694303,61.8829707265119,-23.076168723182022,-63.13828359922208,86.9309014257837,0.0
632,-1.0136700327167663,-1.7707011632526592,-2.8284115603019737,-1.8033892857957894,-1.0823132331651462,59.784402665349845,52.99259470145805,-56.16955022089266,-73.0689099398045,87.83762751118272,0.0
633,-1.6256386174150632,1.877759470950057,-1.1748346809617445,-1.0020686567924737,1.220550590472094,47.27534649024101,52.01007484740048,-42.31178935702083,-76.21193258353418,86.62992656921362,0.0
634,-1.5135127814449376,-1.4333895357331383,-1.3103904300402496,0.16156221320670583,-1.353533507042368,61.529953151651995,64.38625685481911,-42.44030758841066,-71.19698327538462,92.28189314348862,0.0
635,-0.27844436215300716,0.9587297199721869,0.9008244776599941,0.7411667808768181,0.47157591843488467,49.2071132385756,54.23265531267761,-41.97646200121988,-67.6341519521015,85.68878560301023,0.0
636,-1.3789862752457887,-1.649351926267538,-2.3335994875705977,-0.780821132733221,-1.2854183138697985,73.39600409265098,54.065367839439,-36.65852417716965,-64.0009386129962,93.60711624405589,0.0
637,-1.82015627679136,-3.710054517764333,1.4358455674879727,0.2986017486675906,-3.0173490140284573,73.99991767664524,29.56971235190604,-31.352947265628796,-72.18584363168678,81.18124126883977,0.0
638,-0.4366784317318747,-1.6951902828700447,-1.020912331146877,-2.0127069788405674,-0.8507859528762141,55.069538279731894,50.05130191944294,-32.398676397882184,-66.20808286629702,87.70533681903333,0.0
639,-1.7398452611879207,-2.5114244701120585,2.0599936307008493,0.6609572762768188,-2.227659410357557,35.5305582435735,56.97146982486632,-50.79241331020141,-76.12246457295657,89.67548783291646,0.0
640,2.033108735610487,0.4263630067252451,0.25709528905738555,-0.9494465536647032,0.9025220370864177,57.92800681736819,52.157054993774125,-43.81814587421207,-70.87291423993257,88.53080393703743,0.0
641,-1.0358634466178644,-1.9476822442386068,-0.4680449793965452,-0.6393349595262093,-1.4391101130959334,63.97474811815276,65.49938754246162,-27.07446439546073,-63.56619096798566,91.48658451689415,0.0
642,-0.37441784939110334,-0.08335571945035425,-0.7173419675251472,-2.4852897649196306,0.4068669633634839,51.27458527612288,58.15947869656594,-26.768035588189143,-73.53055949255535,77.73333707448587,0.0
643,-0.5546796208492248,0.5788147601280715,0.9238760364743079,0.8263610273762917,0.13188876762019658,42.34727000671821,45.84363299513008,-39.82524908507761,-69.98997620367982,90.74659350753241,0.0
644,-1.1504165918861178,-1.197494393842581,0.04163722586793983,-0.0039951737995685965,-1.0648075357457436,56.50102398053725,58.12531625381134,-45.0261846500884,-79.35062263254656,83.94406511648221,0.0
645,-3.017254096635679,0.5687208750625306,-4.722728507892663,0.057627961982794185,-0.2458851906465137,84.2441165450796,50.45906920535194,-44.790403472519834,-64.77783020688928,83.35046251134895,0.0
646,0.14571173178656682,-0.4756524232397036,-1.5340751637792986,-4.506870287538745,0.6639709614555229,65.52169108933124,71.42279815163792,-28.08764052500235,-68.4808103266466,85.97839998996606,0.0
647,-0.8233613548123885,-0.30142261169552276,-1.868792486771555,-2.43631933143553,0.14228857719875077,60.6684630900905,49.88990340605854,-41.08164098283102,-72.13960656150516,89.00087128741387,0.0
648,-0.06514274566997924,1.251779934623416,0.8974374642695137,0.9610651765553939,0.6710549836608938,61.1687205125119,67.5987998818053,-37.33622352902342,-62.22195487328054,91.7489350302304,0.0
649,-1.2804855693937438,-1.6574334780461792,1.0851594045204613,0.794648329210049,-1.5775528939894579,49.5255218201026,52.45288468983186,-25.95086597718791,-66.9935959845239,93.88034141468236,0.0
650,-1.9353868061834816,-1.4383429813692217,-2.2649364315413703,0.6324219218723102,-1.5527716870329527,57.592136674572515,33.12640220023244,-53.97788052845514,-58.445393816537994,93.12972757632575,0.0
651,-0.8218519634144277,-0.09106471418675666,1.3911616498860804,-0.269743091145651,-0.14595939611441505,48.64437658373296,49.759975585527215,-50.85214724020037,-85.17447786129317,76.53031766908794,0.0
652,-1.9561525536589688,0.6245208189590357,1.0713300690929906,2.4795433582228075,-0.465975959857707,59.97869914465004,64.62441447426286,-28.96562272345209,-79.05022126435715,90.94390669789792,0.0
653,1.7214163303192658,0.7697358428857248,0.18743144141050194,-0.1212972661877636,0.9024581884678056,83.85526865441435,47.81356047828049,-37.26602091443311,-53.51444394291187,90.46950079214076,0.0
654,0.03874367122718314,-4.379480508391272,1.4914555253445454,-0.045892128431051726,-3.057381940184244,46.872692298464,61.19303321765151,-47.43406345877592,-76.92201004893805,85.25438004824791,0.0
655,-1.8396061221724906,0.8976726636854195,1.1266347465623807,1.8035840278576363,-0.10155290025668567,71.1299713379808,55.414712344501446,-31.184708694138788,-67.00506005366422,87.22154766805536,0.0
656,0.36233142533361695,-2.9718179577754977,0.694580587545112,-1.3605987567812132,-1.7219328954955588,69.03242579338963,50.55640775703814,-30.282288364355757,-64.64255201126595,92.4558667288904,0.0
657,-1.6012344292130474,-2.029119835926431,1.188250823132405,1.2413315531970774,-1.9984337660898908,71.22648091323484,76.0282190638666,-32.916026469347514,-65.00775056109433,88.18351104549886,0.0
658,-1.7717663074730334,-1.6088176829487897,-2.0560731603738907,0.11202798053465801,-1.5249528052358796,79.65531562168674,62.435244159427924,-22.21387234450704,-68.89434715763002,87.22308123335584,0.0
659,0.3390071111430668,-2.455584053068552,1.0113925823895147,-1.255099375149972,-1.3812425063184304,58.47375729443093,51.5709066445305,-40.5843330590198,-62.28167833828327,91.22135069854879,0.0
660,-1.0175442120428548,-2.917311270672364,1.3498476350836432,0.1679696527464919,-2.2759926369000127,59.1559687591478,50.9243201773614,-26.044393325271855,-68.18713697712363,88.12694824694556,0.0
661,-1.2946989606036856,-1.1354410697586277,1.5485730796177462,0.6188077732480675,-1.1674799075642708,75.97476429129885,40.063128040481935,-18.002581205949674,-74.86123911508503,82.39631419712936,0.0
662,-1.4071155581001118,-1.3577178983332787,-1.7755194973941886,-0.39635013870142455,-1.1626712377775688,63.523813054353525,88.02958583213453,-38.004578293748764,-78.09043633514123,97.28074662571501,0.0
663,-0.14494362593038979,0.08348682032268728,0.9690207814307679,0.8779784724935017,-0.1501605169937559,46.19679422347305,41.834904487114905,-46.665095278352176,-59.77156443237993,93.7455446897142,0.0
664,0.4945229956327206,-2.0981469236289607,1.1923449010512592,-0.9124397687655008,-1.1721423447662194,49.47957526139577,52.11250090525872,-35.62608002939788,-69.21413158256131,85.45908205802608,0.0
665,-1.3820107198058076,-1.826549392888853,1.444559450313883,1.8045788531823739,-1.9340532698807202,32.66362681268444,47.322757991005815,-48.10373587588791,-82.21068006870306,83.86126241201512,0.0
666,-0.5569666091536298,-2.8067904049755446,1.1836809578091774,0.07717978198098574,-2.0916902318302064,67.45521806643146,62.557130042640985,-34.67386201183948,-65.89317725089666,91.28957290745933,0.0
667,-0.6244713910781968,0.8749236655287178,0.6315084361684431,1.6467365826291211,0.14386603211401083,48.1379293427792,55.39079822939622,-43.277779668023626,-76.03720013487582,91.23531697403017,0.0
668,-0.9033811418299386,-1.1713159087769474,-2.258376022240056,-2.147848330067105,-0.555395935051028,77.76519998821233,64.21304858589376,-40.60078470042136,-59.317374569505596,92.04463165150118,0.0
669,-1.4672510253711428,-0.9414950779085607,0.8081005612719835,1.8988484593588963,-1.3537027461472593,87.35069102300548,54.884056925330924,-40.56879081765202,-56.73170120759413,95.3868212016041,0.0
670,0.5165293994402671,-2.90121259606628,1.3175522198831584,-1.4531005504483403,-1.6147426935597413,56.55944002296163,55.7854253115142,-37.430174935377,-81.3957859383893,81.42571370699734,0.0
671,-0.7369697968121176,-0.8537808138689021,-2.456469478401951,-2.691044671731014,-0.18227101887646036,52.38551145481809,79.10280645025816,-40.834147089884446,-58.56734413068296,89.48910189464137,0.0
672,-0.282215924011758,-1.3255550497457622,0.2602109312309251,-1.8186268494873699,-0.5874781494555132,65.55908684954808,68.09495786424064,-23.70967697290044,-60.441858978717924,84.8967816042733,0.0
673,-2.022176336479132,-0.21359384187156893,-1.4064939616956331,0.4421021227630557,-0.6524332690060854,72.53584684234978,46.48749269598798,-35.93492158137088,-62.02918262457054,84.4876635540607,0.0
674,-0.7343311838329253,1.299251723062989,-0.5196882317332454,-2.293722261411406,1.274517582680473,74.14367388417548,55.32398038955186,-24.45637348460727,-63.87667002663784,83.00481269370898,0.0
675,-2.048145919705952,-2.381350760499324,-1.6717257139557553,1.745234220627757,-2.477746702794518,72.36767774255944,67.9328279074759,-36.96372348451205,-74.2752213396765,90.35289327727213,0.0
676,-1.6133435074459417,-1.3991187494157744,-1.542219941759202,0.16638584812483215,-1.3522999493107213,53.59081886296789,62.40890951829415,-30.194411448304734,-75.17525383977173,88.57156564188863,0.0
677,-1.6907530515799571,-2.7571719513352675,1.4909663003140656,0.3541025041567596,-2.331168660562366,46.86244647736744,49.482134583589925,-47.837925731225404,-77.62628639174491,90.7308074464186,0.0
678,-0.9268215556785657,0.057330350348462344,-1.090326481810219,-1.9832694863346463,0.2855587159340518,71.33463925083521,55.75571944776347,-37.86738281399782,-67.73854630923768,89.8333761547393,0.0
679,-0.43621422022073264,-1.0801489166179965,2.196248141894617,-0.02193458601226439,-0.8153363811697166,47.96164609313854,71.07242845766457,-41.23171802935133,-81.20695972623479,77.69593510671555,0.0
680,-1.1909611022986082,-0.03357961094226869,1.0331128486254328,1.0625793393476854,-0.47314518190745325,44.316357789554004,31.666350044339282,-43.010855565667626,-74.9083245196477,81.23986503675877,0.0
681,-0.8381355864035442,-1.3192999300214312,0.9450068622645371,1.867095028421685,-1.4912893050507812,90.2035193317843,48.17972504757358,-29.99332389491784,-79.45572505362573,85.59277645269347,0.0
682,-1.987019607998096,-0.08059015247102752,0.6668076075649995,2.1285341038057304,-0.8975402917122177,59.60054776408231,47.193079982224425,-39.998824221146215,-61.90929400594914,91.83986818207262,0.0
683,-0.07795008158318473,-1.9586883371855976,0.7068874331756836,0.33207875883518556,-1.4626541846827363,44.71882073765511,66.11406716814533,-43.22623323950439,-73.8363447496706,83.72791943571143,0.0
684,-0.1747322571991633,-1.1363000151123475,1.5846214533237442,0.9674148621946513,-1.0295585166986325,33.797930927301735,35.9685160547465,-27.917731070693424,-84.36160335899802,84.4466147644372,0.0
685,-0.5209800511886031,-1.6703853482736701,0.7186340564073569,0.40970366263726266,-1.3609027306627506,51.445184218915,44.23946038692133,-26.114583536497673,-78.42915129419974,80.7571093795744,0.0
686,-0.35300920734398566,-0.06451904478781922,-0.3640402155407797,-2.6787211810366838,0.4709973215311468,61.709637637198135,44.02785792358457,-20.432859368266747,-70.10203777665862,94.15247381202039,0.0
687,-1.2099409719926513,-0.8592351823981658,-0.9104627030325932,-0.47173497003970577,-0.7459501908175004,53.87838699663575,64.02683706277938,-25.122790945249776,-54.42767560049212,85.19071359630742,0.0
688,-1.3498633367723623,-0.6427844706319018,-1.192682393574336,-0.522171326183749,-0.6122098487298162,48.73524659986585,43.485004914222756,-35.927036729940035,-76.18420910309595,78.95178078964273,0.0
689,-2.3307288845269976,-1.0899864129086214,-2.643833782087115,0.7639354981952324,-1.4159792468503631,78.13926795394771,31.663240445912695,-28.73714430923025,-57.08835134397037,91.49803402697252,0.0
690,-3.2804375824676915,-1.9516622408472495,2.0568588197601407,3.6043398239380537,-2.7744636176849076,64.37384445833914,61.821087332722584,-29.729441345402865,-65.45957372544164,87.9142066601775,0.0
691,-3.5022783890724396,-1.8150620660987806,2.1506231191925504,2.3357694760284566,-2.4406681041495544,51.350555242290284,56.15372167012049,-35.2639273134346,-64.57055739816492,90.70166328593244,0.0
692,-0.3273785075084068,-1.6301830403115116,0.756358931416879,-0.2572528755240904,-1.1484018279925592,89.66290235457359,63.01702230648392,-30.18834218321165,-63.131459166927065,93.35445686358185,0.0
693,-0.43118944702227346,-2.862147609531756,-1.5969103270532017,-1.9250631726883825,-1.6999616943141056,80.31438044434535,74.73738407511408,-29.711879427522764,-74.0465294237374,91.30805215062963,0.0
694,-1.1282918829644262,0.12613324175038976,-0.19614731053545054,-0.6908460554548972,0.02223430642480223,51.15946840987597,55.99080519752101,-26.904484802538654,-63.761061338210126,97.59935102490672,0.0
695,-1.8485258106425486,-1.6875922593778263,-1.4210550966878133,0.8489540926623758,-1.7496281507504663,57.62139847432736,54.498308201910454,-37.630544514685994,-60.352526631934964,87.97051635614459,0.0
696,-0.6550022615167079,-1.7485585879666807,1.6308284293170432,1.5130687206509137,-1.6733335415271733,57.180142126929546,49.33467096701978,-25.40377503215032,-81.85681490696746,80.74718288625438,0.0
697,-1.4636430587795441,-0.5485790920532403,-1.8539087839114574,-1.298917494230019,-0.4047271820894102,69.48714976766983,55.2655975553453,-36.11264894526961,-61.28112463056713,94.74757203853036,0.0
698,0.880978671311694,-1.2295978040573925,0.7589105973041093,-0.40639860692947716,-0.6010745509331665,34.29365349093817,56.42123472298359,-44.21668566058597,-69.20010749267902,84.33256100125462,0.0
699,-3.157981625052561,-0.7746562041574323,1.06026579417206,3.0337150879766295,-1.8063371146157745,71.74750843460002,49.575240772647504,-32.155576209379916,-62.6511294731294,87.04297516307763,0.0
700,-0.8441869032705522,-1.9237590625227474,0.16163379096827724,0.1546713362152934,-1.552409212252009,26.863130150557456,30.823280753274364,-37.75823795181285,-64.35123725748562,82.70540508500272,0.0
701,-0.06084971219692237,-2.256515811398982,1.131404186441134,-0.7977689199372375,-1.4163677790811635,58.967218771054036,58.2126408790096,-39.60784534306795,-65.60677532850913,88.83993760466952,0.0
702,-1.3501532455205423,-3.0064899375617964,1.2903066837990613,1.7138314464996771,-2.743105246764314,66.02941120429281,60.782328276234715,-38.719031077926516,-77.44542463125671,81.23257710978888,0.0
703,0.12270351105912325,-1.1884164934238968,0.972913105694782,0.42460992674717424,-0.8973878801698209,35.987734347557776,56.057000467193056,-36.640013213645894,-77.93877926710846,90.42957196451337,0.0
704,-0.6756586430319527,-1.7171034171501058,-1.8472359423100388,-1.9734786912571585,-0.9305679163336477,96.02797521196788,75.63649892866849,-15.946714839849111,-68.72425185035925,86.94397665700193,0.0
