,0,1,2,3,4,5,6,7,8,9,10
2174,-1.4782687130455279,-0.2080780302541898,-1.8782383950001988,-0.7482854038637959,-0.2883528662676914,64.51927692176882,-88.9099516964211,40.95147167677706,-18.993627969134458,9.101154313718741,0.0
2175,-0.29704743666392464,-1.6372476280182129,0.23243051074352206,-1.3148907419855795,-0.9214488863083274,65.61581738001595,-70.58541565051641,51.03047327521697,-15.572248512729995,4.116655640949995,0.0
2176,-1.0004050323917406,-1.2925727856885825,-1.0500181178844301,-0.8899776303419251,-0.9215683017177005,86.09172614640069,-79.2662121729009,61.18185348081035,-5.915528615823213,-1.8221015393783198,0.0
2177,-0.9345878346130068,-1.4368474920777308,0.9522233771832764,0.6390589403648298,-1.3228729027337076,88.74742673759073,-78.26173901947081,47.387194693314655,-19.944114632264256,-6.111500066740266,0.0
2178,-0.08435814604354452,0.17928822207881367,0.7548463483424719,0.3672074990546833,0.03877626664140786,67.131083187901,-93.07914000498324,54.496553802199365,-23.397120824501446,4.248789419065822,0.0
2179,-0.025833540519323628,-1.3478285421600575,1.2149761663730292,0.8330242044149763,-1.125281940933438,79.54043816693216,-81.44770241199883,60.683234335105155,-8.597677608531345,13.556991089855474,0.0
2180,-1.336901722943057,-1.5606109803605324,-0.39902956984633786,0.5708889922902352,-1.4885663030272636,90.56113365417984,-86.86766046000263,65.04308877454912,-22.304321654248792,3.9999436427721693,0.0
2181,-0.46841877202307625,-1.1436507617531608,-0.21273484490559247,-1.920278954940591,-0.47803190479803964,74.08105689540749,-80.53565059510325,63.47699543731417,-6.685377878470488,8.315198541641989,0.0
2182,-1.5293435127511783,-0.12961176982677702,-0.8887681731118321,0.1214284740919056,-0.4220040663846348,78.36498992112652,-99.0913708774605,32.280901759440056,-15.96213019718061,5.399313801278785,0.0
2183,-1.2902489240285293,-0.5392667330907178,0.9616118533702686,1.7797459261742414,-1.007720276027645,57.29091213053757,-78.1562089125438,47.432023634948024,-21.982834637650235,8.189794824566572,0.0
2184,-1.5699793766403987,-0.04839727395195126,1.0075748597781626,0.7133283599470681,-0.4798321278123757,72.60836475249062,-83.93502786975107,57.86509558266738,-18.705081989410935,8.055386974888528,0.0
2185,-1.391297394300015,-2.5629397761720814,-2.7921763081956614,-0.26668797940766065,-2.051387786841681,68.46936669836164,-93.13979163057152,34.631329347290375,-19.22265668059533,4.709920668821583,0.0
2186,-0.885521142537329,-0.09820808982521922,0.7248286503412947,0.20590971937480618,-0.2756856561882332,52.63559105058148,-98.24685347323425,41.05148870905194,-20.8982190704505,-1.3936193344825352,0.0
2187,-1.2128161297958546,-0.14264717080117173,1.1492803494705497,0.7820740690509412,-0.4913341155609937,81.91766359054071,-78.87251405803836,49.1751918962851,-13.545214613177615,5.908423909901409,0.0
2188,-0.16884252536494648,-0.6181695849756695,0.7212333522740697,1.378707291970977,-0.7632242446969968,55.74325799653574,-88.05728231174785,42.55327923256968,-12.78816520830732,1.818983453941864,0.0
2189,-1.7135292425084747,-0.9317688515911797,-2.7342655088155228,-0.6402381656552719,-0.8784820189205634,75.85724508770045,-79.77378367557694,34.981497493292835,-6.671732373304227,11.520794002029625,0.0
2190,-1.8861319243200119,0.7040161325916594,-2.9309409919219833,-0.7731859520188757,0.270456607541837,57.68271201368025,-110.43799229331924,44.96027004511946,-7.464389249617181,9.962471056681144,0.0
2191,-0.09083928183507484,2.06321669196108,0.183059464421923,1.1790762688779084,1.1827120356870529,70.50811410309285,-100.57102575371977,63.018230186242135,-3.9948234363505897,9.64713973690198,0.0
2192,-1.0841109749992113,-2.5683946915819824,0.953721403879833,0.18377622685914852,-2.050561556600955,61.138402844317305,-75.09416240184267,44.65929037178702,-14.615838198664239,6.789648133328899,0.0
2193,-0.5928404992260722,-1.3280895601668918,-0.4187637329792222,-0.9735567769847424,-0.8426116427945086,92.35038806029587,-89.197077618351,65.11950859898212,-7.989713390644151,8.892274293957808,0.0
2194,-1.8030029511845667,-2.5111110256668696,0.9703055001041835,1.7341364118281126,-2.488372883243417,44.346150371757716,-91.23282781775339,46.41464155405305,4.1152358912481475,7.487393716704107,0.0
2195,-2.401390476493807,-1.7080460439590541,-0.5293768092683118,2.9295326186938566,-2.3165526787750546,74.51935295394448,-84.1699151226559,45.976491419596464,-11.08454297635064,5.829709976481004,0.0
2196,-1.735548190489292,0.4196486072784207,0.8313161870428268,2.472738778055768,-0.5697375276762984,91.79160891012641,-82.19017940437114,58.95715984652963,-9.576528462583488,3.9753518211895313,0.0
2197,-0.049803001272355596,0.3196251227047979,0.2873303427264505,0.5286389452024352,0.10344595367480998,57.79031201180253,-59.46629816325498,29.97136827585682,-18.805547312112378,3.5561132874372605,0.0
2198,0.20293282662970524,0.4064025304888874,1.185501886465047,-0.614182870149564,0.4750164974657804,84.21477991852642,-65.74469095805517,48.33151692241541,-6.346017824620013,3.209866202373135,0.0
2199,-1.1067834061753752,-2.0908019005585645,0.7834815293989983,-0.041296365240581334,-1.670220150138791,119.39787693378292,-74.46598017150257,53.92161688733736,-21.454455310529305,7.448687828348452,0.0
2200,-4.145129493820934,-2.443523055799158,1.5169050317812212,3.4372969370206827,-3.2573168438911466,85.59141885059731,-80.30084404291061,58.11920405119403,-17.756533496816065,7.706527755182801,0.0
2201,-1.7963644117731858,-0.688888156512421,-3.7132925881014835,-1.2114687993386692,-0.6090303728612165,107.35950893494422,-93.26810676104088,40.62495076702075,-6.776449596553116,7.620159309693264,0.0
2202,-2.199545474330943,-2.6337651241601963,1.4331166586229003,1.8498309268278708,-2.6708949923484586,94.21185544675255,-67.59778072328217,52.588688106322564,-10.460812469764244,8.48956231108809,0.0
2203,-1.2525089131539477,-1.1876971966301744,-2.0836356681439776,-0.931940729040021,-0.8989676480161032,90.4783469467455,-82.39015333004775,53.000824365719176,-13.34349429414553,6.928233871987957,0.0
2204,-0.603249798000553,-0.1452405714772279,1.1933084683250765,-0.8996497041474577,-0.006270603023183496,56.54924786405756,-102.70322224613709,58.43867740845139,-18.325393872638784,8.751341881048036,0.0
2205,-0.8162974216554594,-1.7412807897238296,0.7666915958344521,0.9413198650444673,-1.5838144187231655,61.70331479473613,-62.85406277888076,43.39554111678861,-31.48403837680272,9.256790301558862,0.0
2206,-0.581656007276343,-0.7391819594268108,1.0447708393186614,-0.6088819449742912,-0.48722705069813205,87.71986784702241,-104.77831988759962,45.5639655865507,-13.00503305290409,12.1934453728846,0.0
2207,-0.8133145523128441,0.6174543256639293,0.7021160343204051,1.1659694150028506,0.032324962120111767,83.68866238240949,-76.31906751114087,57.82483427133821,-10.0816064854264,13.808554956551149,0.0
2208,-1.3329190890631757,-1.1110917876661341,-1.1282252658997185,-0.38258405818398844,-0.969573116600288,73.27116997227105,-100.60228670959523,26.960157268521023,-24.53211278004875,6.144700369978934,0.0
2209,-2.70589623084995,-0.5516372081270117,1.327571830208242,1.5432521098094625,-1.2314946805704055,90.31523935422533,-90.08852502522643,49.747007096729114,-8.89057866183012,4.832940779855432,0.0
2210,0.7130207481666475,-0.377042054996632,0.7378746024930092,-1.3885653950635608,0.18434435464036258,91.2285594646755,-71.81106745173474,64.53191524105844,-1.3536317176476729,7.401970817690939,0.0
2211,-2.4635039550626994,-2.6182153594182003,1.9158587158973233,2.5681133075124203,-2.8625690458622532,52.48956486774186,-74.28785631694501,45.1556470621487,-16.1355678003607,-0.7772675009371444,0.0
2212,-1.3150812274117767,-1.0500834348931085,0.8636406865060748,1.6265081422437409,-1.340711801929261,61.59751989786639,-88.94898264007765,53.67281643889124,-2.605597742326559,14.714372639577217,0.0
2213,-0.42099040489670747,-1.3287498423336248,0.5802926670191629,-0.5569201313683791,-0.8897397170656998,87.37520808266169,-91.79505936606263,43.90778850726533,-24.793722366002985,4.000971580439792,0.0
2214,-0.5103634063228082,-0.7495710082327091,0.4111409844855205,-1.5157167887011243,-0.2892158474128247,86.7864524853398,-63.13651631558153,45.80504052902937,-3.785474175920177,10.710999193191277,0.0
2215,0.9989952794521266,1.1793458227177451,0.4597125187323974,1.4416007393272137,0.7130786029365233,73.72925842472787,-86.93055618826587,54.52475544247443,-9.802906448899721,12.050255554554667,0.0
2216,-0.7552283773992257,-2.2735964697557987,-1.2114492239678478,-1.0277112735198617,-1.5390174331186137,62.04490211520091,-86.82314277287101,47.057681586061555,-8.035581223029585,2.268648379426618,0.0
2217,-0.9815935310372548,-1.901325311836489,0.9317180741286009,0.10356375837114595,-1.5424739697704846,64.82415323136352,-98.6801740176178,49.52278552228141,-9.75796682874523,9.692327348075207,0.0
2218,-1.0926902281854232,-0.30136293408114456,-0.7786817053538235,-0.8851329885037905,-0.23710440287564097,91.16144509606752,-86.12504662128455,40.7480179418642,-22.1570520461402,5.869463106819737,0.0
2219,-1.692139946261991,-0.3808422960995317,-1.7865522248495562,-0.34444569185744467,-0.5389925497099116,93.29629864412365,-67.98613865152096,54.718069804950595,-13.324255106528923,0.6161996333945083,0.0
2220,0.45240732852734356,0.480951394660343,0.09612447863115703,0.5983153141571395,0.2960495266751928,48.92702687941746,-92.97636624725106,58.340407283292045,-11.181715411193753,9.687923251518582,0.0
2221,-1.9414319058429503,-1.7286794550061289,1.4840079660854417,0.6588562683164033,-1.7199635786064968,78.45784527001688,-80.5459945869765,58.523287726504755,-15.593362794271608,11.083995848553897,0.0
2222,-2.6933047267528294,-1.5910868825633266,1.6407328447527565,3.1605769654701046,-2.3147469838751777,82.87520706326204,-94.28573936788943,47.066132700253085,-27.57799803891372,9.34926464485694,0.0
2223,-1.2254530330895606,0.6455338685524477,1.0333509718607563,1.2337207922925275,-0.03777946084913175,64.5592340086901,-85.09455796067971,35.40359486631688,-19.803528904849877,12.92892456734325,0.0
2224,-0.432711573987541,-0.6548972078993653,-2.490279073015853,-3.7414768750551834,0.24690479867978665,60.589619198539275,-93.9222168241578,34.705654933174486,-11.530689667808613,10.4364699124059,0.0
2225,-1.1035873338365318,0.34448838595502274,0.70470105418098,2.0595814568969453,-0.41240153055176365,68.70796527623145,-78.81996005830702,56.179028727500175,-22.714164880283114,8.479423815812147,0.0
2226,0.17367928531047183,-0.7205829598795269,1.8462896322056728,-2.0873185169335464,0.005131761742522223,44.20805876282776,-92.90164200439273,48.177224126338935,-10.327410824756903,15.860719540170674,0.0
2227,2.521791136878673,0.512635015985047,0.14560571743434525,-0.8233850764946393,1.0280937751474843,81.79596682982083,-103.26038807737679,53.65022914132251,-17.19725466924046,4.528495060111811,0.0
2228,1.386819534115717,-0.5275791818102892,0.21032633265264356,-2.124408479327833,0.362580875101787,90.36245778148087,-94.25259145092578,53.88856251934364,-19.26533560274529,14.235063848654129,0.0
2229,-1.531314253938141,-0.7583157227485953,-1.33133736223482,-0.19720864682081096,-0.801639335523035,91.46108108936525,-90.61293424502227,52.181056198889074,-13.96378337983019,6.704229160295236,0.0
2230,-2.0343991672490236,-0.6277068790145357,0.8511399320536064,1.3454565355893655,-1.1187231410470935,98.36689539917573,-72.83596211004262,59.84816613926226,-21.178202788424585,-0.27225583128474984,0.0
2231,0.9772470357804581,1.636272840638941,0.20826200444199072,0.8669596438413237,1.1548416069248022,64.93348221321918,-101.30040890238925,65.7008524664767,-1.5191402433868113,5.702369400401133,0.0
2232,-2.5956285336778944,-1.8158506288882434,1.1699496603341186,2.780809765110296,-2.3769295865054016,81.11197774744122,-79.99151749056023,67.01935783270392,-9.366930233936909,6.777716225617713,0.0
2233,-2.6233335884223226,-2.798216770830324,1.6545530529521222,2.6555497492193085,-3.0426570427680923,64.27960826739606,-73.97169354792975,44.29467521068835,-0.13028364581265706,8.621952809973324,0.0
2234,-0.02870256729627474,-1.432322739544221,2.0419735441206663,-1.0646512650482893,-0.7586500023939589,56.48577354531652,-93.77942440146994,29.237199273517636,-14.470041194769639,9.157768649298568,0.0
2235,-0.723543236616037,-0.5874615584672582,1.125029934776256,-0.5117453789460098,-0.4276680683864671,56.54403334128083,-92.22543808952588,45.13928212487834,-8.336968546076154,9.983467126275537,0.0
2236,-0.34766425332187945,-2.217166576256284,-0.18629315541317848,-1.4897578086744465,-1.307263157869324,99.97321344510112,-84.59478391161755,47.742940310757916,-20.02487431101933,-5.2330258122395055,0.0
2237,-0.7359207829497789,-0.041146835038114005,-1.0948323690882678,-2.609711318523062,0.3902018680996686,59.546311829360036,-89.31715487201677,38.83125467583986,-26.65100426790116,1.2965759481694707,0.0
2238,0.39859135007008417,0.48417559552739586,0.8648891253343021,-0.5148675431131855,0.5417919147183402,88.74228995130169,-88.58432870061307,47.410938131015286,-12.502477302105516,6.41540566776943,0.0
2239,-0.03065049327136804,-0.6373741731842606,-1.840809524742275,-4.025810034351838,0.40659064817851126,112.92017265642255,-70.23476093686016,57.295135412806474,-11.05112225250846,1.7807298417720947,0.0
2240,0.2067380767220619,-0.5908972025795198,2.780771095559835,-1.0439746169823316,-0.11502889618489509,74.93535147105143,-81.85620047055001,45.2160859502534,-4.401338452650597,4.792293285749849,0.0
2241,-0.11963297706857745,-0.5176510331783916,0.2758503986293994,-2.679187387705292,0.2034906899550613,67.88934589113907,-75.1841151569649,52.03229162721602,-17.022418426360925,9.280384297142678,0.0
2242,-3.004106056119023,-0.2559895542222149,1.00886038745693,3.3590323578969454,-1.4826602482266744,70.02598896443938,-87.20621095645414,49.95805424204654,-24.630510733783254,-1.2994340990825979,0.0
2243,-1.4451660019114012,-1.9107449706124697,-1.2500429868029475,0.3034414704868822,-1.7079853995658252,98.752717474057,-89.95950052292012,54.06494499909948,-4.76153750904459,16.456348440507526,0.0
2244,-1.1329541411962136,-1.2709316503659178,1.316193787533368,1.4354068147075203,-1.4143594663355676,67.16901797356483,-91.11920945103338,50.17082367775569,-13.971831123649396,6.143168349397401,0.0
2245,-1.6226759121940701,-1.8737191643811384,-0.6129084963154183,0.7219378999301287,-1.8002057977959696,68.79659741356001,-72.58345199480122,31.887487296663082,-11.022718069220627,7.456634861759171,0.0
2246,-0.3823218661203315,-0.4551363489620288,1.0282741362658228,1.4240797737643436,-0.695316074920201,51.16401315035361,-106.42911887806643,40.729739630070185,-10.97047243119593,5.186562315165926,0.0
2247,-1.5361268410703168,0.388060411647696,-1.5766553431031163,-1.0469952665491518,0.1907775491828038,96.91376390974813,-79.45957750801142,52.091506580770535,-14.431168276211519,6.014560031652433,0.0
2248,-0.0432482956907182,-1.6551993818993405,0.8904745356679578,-0.25971311076441994,-1.1094574490706495,19.356567899029137,-109.76886740721838,21.240037102147355,-20.62473321607312,11.585527905284613,0.0
2249,-0.8986748269001209,-1.7564667114625778,-1.0216118563385972,-1.0591671987416136,-1.1921465932567044,86.45983538708839,-84.62242480640734,46.242055507969354,-21.923389459003637,8.89108799007357,0.0
2250,-1.112375166643704,-0.11384572442083074,1.0301419976513504,0.680896825121732,-0.43093347851736963,56.54342933185657,-81.0038014152096,54.895507527766554,-17.747120270374612,0.5087435213703682,0.0
2251,-0.8952679721732375,-0.00898122815532465,0.8099235140152992,1.549332473961674,-0.5087098058458912,94.88358053255574,-81.61097196175052,56.70109631092525,-17.98127747499265,5.1937890842943055,0.0
2252,-0.9848890114628183,-2.28242566266809,-1.1550921799265255,-0.40631940016933643,-1.7251394644415192,94.88453284898046,-69.12874079664005,67.07747529467065,8.620074872407816,6.765092219831999,0.0
2253,-1.5878793645935279,-0.11118290616580218,-2.9567559826535463,-1.4292380636266708,-0.10420707822984265,84.73669806545024,-59.07442892829886,73.51597747179281,-17.22951601418181,3.0783713379107356,0.0
2254,-0.49833184500531424,0.1471153591031944,-2.710193580299621,-4.058574421454327,0.8677396617557257,67.74616176916065,-88.67113527295311,67.67544011898254,-8.304867143597077,4.959540190510539,0.0
2255,-1.5252547494261461,-1.2502865660554288,1.3220773060685518,0.9246877988124368,-1.3626953143622582,75.18088407691424,-76.36299114148241,57.44247362203334,-12.781307807111357,2.2792565320237195,0.0
2256,-0.6416159385611373,-0.3495188402295921,-0.713020711675445,-1.8496882602068923,0.02807993443019835,89.60783495689284,-89.73222511890563,50.67512386756177,2.8899027919723714,11.409225849540542,0.0
2257,-0.8168951045219,0.5525073897476638,0.6891062466189657,2.7518862984687753,-0.3628466474455394,69.91381147992364,-74.5871476426027,47.23155229870338,-21.261444989405888,7.9139521760421285,0.0
2258,-2.147039941965502,-0.7413550123629729,-2.048026969483084,0.6067922768991723,-1.0929195682277792,82.1476993766653,-89.14509771104514,42.24904607242222,-11.841534027909812,11.594983090909636,0.0
2259,1.2248564046388166,-1.4320469369459525,0.2716346577624199,-0.029055902964400637,-0.7668556679237817,73.20364594695795,-89.79865236096674,47.958804502589444,-11.574244581415604,9.607051838222159,0.0
2260,-0.14149746645843198,-1.2233270353829273,1.3054026911934495,-0.9472031375295351,-0.6672926365139019,98.1207573159405,-70.13544255642302,75.79015380224416,0.5716788892755424,5.777652194389208,0.0
2261,0.09300447728719186,-1.2641894330307895,0.20723903283349698,-2.564079210031448,-0.3090526906492086,84.97553825138698,-72.59309535944834,53.481767026607365,-13.845335707127825,0.5860324639589871,0.0
2262,-1.1573655839994428,-0.8421330757193132,-1.846011127540974,-1.0680455590111428,-0.6039515301043532,84.61261781196662,-92.80963051095202,47.7638031023951,-19.99315781928145,-0.6892284450637405,0.0
2263,-1.5754083414011708,-2.1023698558754194,0.7135097342628134,0.3999645559548771,-1.866015698166573,66.63131405999565,-90.64201806083196,47.9767993870242,-1.8503080447124596,10.082283720660996,0.0
2264,-0.17392957873003534,-1.8307226970235357,-0.43546466541516926,-2.242120374790611,-0.838723575015167,93.6119910162123,-68.39307747337631,60.94664890027243,-17.763031032773483,16.364130729827377,0.0
2265,-3.3767059983114684,-0.7315674338358116,1.5427065316785475,2.062985045734731,-1.5987779949498628,79.14063768011673,-75.60922332514046,50.32826695003049,-16.427193111789098,11.323497713137895,0.0
2266,-3.20591435399622,-1.730914533145261,1.5782186610031033,2.1596939169970994,-2.292585275442123,69.2116557013348,-98.05904890280988,51.76588947228311,-10.690335221072027,-1.7598132439024816,0.0
2267,-2.8598165870485754,-3.1085561558139463,1.5166592775178644,1.8767345424195048,-3.1376699079820836,80.4994794671928,-75.33045564180156,51.909332855085026,-14.859502584931395,12.371690662931147,0.0
2268,-1.0342212109428708,-1.2679015453285154,-1.3777661329908426,-1.0796894604754586,-0.872861087747101,58.58865069089594,-93.23753333192236,47.4352537060904,-14.563906681252385,12.52979959808663,0.0
2269,-3.3183436184615305,-1.2489089926696029,1.8178205862969503,3.260283790738479,-2.212716438098114,83.00406819055485,-83.78821892613408,49.56398259557684,-15.674234886174977,8.385522202420928,0.0
2270,-0.8181038726764127,-0.6733404636723509,1.3076486231159457,1.3563721502868331,-0.9147305378888708,45.38526558201738,-86.15295689685107,42.886941238627045,-10.341545089348447,8.705534665460238,0.0
2271,-0.5454848120483153,-1.2664119659551563,2.037187730773667,0.0049641347030719984,-0.9756305669552205,74.02908529685286,-85.77864842833844,46.64071587574993,-12.545034969142133,11.083171916466902,0.0
2272,-0.5660916247699923,-0.3754929728391919,-0.5421860640389398,-1.8163220122838017,0.018925607459110316,70.69485836767932,-95.42255395800943,42.6349047922523,-17.82525542575372,2.4160828239104006,0.0
2273,-0.7211585181878646,-1.4501129536845196,0.7021201460228301,-0.3325451145795748,-1.0808305480874185,67.96345733643017,-79.54675374578441,68.07430395428668,-6.399959799647809,3.92617209966201,0.0
2274,1.0344468303129104,-0.3769715841298471,0.48005118158101956,-0.3580217177014393,0.01649325650948802,86.24963301657175,-67.83228165515887,53.165920110014795,-24.2217139884401,5.73350382296362,0.0
2275,-2.85423117561323,-3.511723679031674,1.8735563064061989,1.9757464509828528,-3.4387994150664194,83.77494521063898,-93.33059539985078,62.80000557480781,-8.509438217573798,7.033536315734383,0.0
2276,-0.08626623466515027,-0.14511587639247736,0.6301408473196608,-2.1825384566991266,0.36807356139030456,76.64917106278808,-70.35569157553567,61.441147769736894,-4.1880536616898265,13.955886868663335,0.0
2277,-1.5160491764289936,-0.5707614488692394,-1.6235876440276544,-0.7940162710102516,-0.538624719212262,40.58398431549192,-83.00600948444756,40.2916734553904,-21.550415924063635,6.992139300312352,0.0
2278,0.22247560880206185,-0.23402593672003724,0.6374296268573463,0.7424723107958269,-0.2781385457224042,86.75506498310156,-97.72191311419652,55.73806932136732,-16.63891138486765,10.636951107516502,0.0
2279,-1.0500545554605183,-0.15965558905342003,-1.8949673040686883,-1.8107374912273515,0.061176964464748906,72.92893874318872,-102.2419098559894,68.25424989938278,-10.94350387369445,6.053342551872289,0.0
2280,-0.3679848704552312,-1.9632955718006562,0.4105755182780908,-0.6725939900573709,-1.3042965686631462,79.23554232825063,-82.7876742119693,74.68525258076683,-15.580306419834617,22.181761359122724,0.0
2281,-2.4908857375966384,-2.932180094256834,1.9043731326605797,1.4205619863062817,-2.8375266503069385,59.829144279661854,-82.72137550213188,41.28037768076801,-22.844585903544967,7.162226377994033,0.0
2282,-1.024659133446232,0.34526294929244417,0.8875345039789154,2.157132426192736,-0.41597341576416114,88.56304745853586,-74.25441014808558,50.15283637280823,-15.37613274061726,1.1400337442823645,0.0
2283,-1.2908350064558758,0.22569252104507598,0.5930354006901584,2.446857208124142,-0.6186168169634587,82.4774497573177,-92.18002337909905,43.80940135875918,-15.188580056222001,14.959196935802636,0.0
2284,-2.196384610326895,-0.44128850164412825,-1.682464460676515,0.9318388871577548,-0.9575284382728139,74.41200939792225,-96.95333690551459,54.26790815022929,-9.585118693924658,13.73676660086906,0.0
2285,0.12994577989556522,1.5203622879564356,0.047534621328284676,1.1518589634145373,0.8460415714203204,82.60789284182104,-79.55740291241182,50.26569591205795,-4.7614220427801115,14.065107610086745,0.0
2286,-0.35630767950322906,-1.926591079339389,1.2440989786243761,0.2845560673387689,-1.4764855753933244,89.6007006838639,-75.41748294206751,51.362568483870255,-14.186686535988612,5.980819295218608,0.0
2287,-1.0232666374524602,-2.5776973196117274,-0.8224103661395231,-0.23507066897810203,-1.974663897922289,99.55851207744811,-74.93470061399387,64.4766987866804,-14.150342871570034,1.393048675093457,0.0
2288,-0.3826144058994102,-2.008419515405974,0.06089496663800298,-1.2651139009775043,-1.212954755995497,60.23837987891607,-98.47636496644799,39.65274074241277,-21.912685196201785,7.9671907353124745,0.0
2289,-1.721876790906709,-1.296961691891527,1.0416392438301274,1.4992636110516138,-1.56294872765683,84.56998028853523,-71.99709363106328,52.3906438135353,-13.961797078873435,4.0904325584831405,0.0
2290,-1.0297524612189894,-0.662120550006141,-0.9376216012917561,-0.7324159020786358,-0.5152558913106263,56.18015995741986,-80.02632175459865,42.05748183023627,-15.237806974954704,12.241068989834847,0.0
2291,-1.8259333662048474,-3.7408450877559147,1.564659883688614,0.8308142474394614,-3.1556010061608557,76.18968383762291,-95.08353034782995,67.07542887771271,-5.5859947466893605,13.451629491472229,0.0
2292,-0.7106404123881156,-0.4569664037599962,-1.9475235179096642,-2.797637413347176,0.13250396879810156,78.81787107996658,-82.37491657302324,46.2798965076825,5.863325063788324,10.301422350755074,0.0
2293,1.8408271805351446,-0.8494116338919384,0.3122865929953965,-0.39061742520648135,-0.15739816773694054,58.575071749563236,-107.95897075844596,54.57965796443748,-32.92944767852582,7.098308179342914,0.0
2294,-0.44106771630384745,-1.4570945970217704,0.003933041732102183,-1.3864090029557345,-0.8088526495151281,92.50474004640816,-76.70662008473211,61.79646439093349,-14.348141697134071,7.7983593729541285,0.0
2295,-1.8288767489030129,-0.1790808929285822,-1.7545984188512498,0.05999138444438046,-0.5112069717614885,65.1389380345391,-80.38561241242736,68.62137153908432,0.20640005662748884,8.024634601630147,0.0
2296,-1.7330070837004707,-0.16012175897819536,0.8411832605618152,2.1413682228474986,-0.9057465654898992,67.30257605140096,-97.4066978068217,49.78414388250424,-24.663543497044714,-2.680093459670722,0.0
2297,-0.3931121764499803,-1.1857343207377953,0.9633591082563062,-0.9713543843332577,-0.6877605293693612,90.4830529832418,-84.42361924703525,52.164677549406704,-12.064747794518276,7.750774190251277,0.0
2298,-0.04540155894920328,-0.37989197363536376,0.40834522470660284,0.7345677363245644,-0.43349924787503735,77.70939426309837,-92.17208966372732,56.78710212999248,-16.69835207089555,6.124446121781366,0.0
2299,-1.3182179175282231,-1.4917203358552928,-0.9202830316342703,-0.15744394376139648,-1.2825322498396685,84.35664466253124,-63.40046813673102,38.37980037651203,-16.25046545589382,6.249706784683735,0.0
2300,-0.7123939006023507,-1.429490310996199,0.8976865388401021,0.2745969637222633,-1.1956538446941367,95.92729193507951,-82.78989920621451,61.09229481786378,-1.38392208935724,12.164434075254498,0.0
2301,-2.1398312218720976,0.5243184512922048,1.0325484262667175,1.8608805597181841,-0.4364759216639768,79.2942712277841,-111.6327613982125,55.265613560468395,-10.362176731326338,19.341719310267393,0.0
2302,-1.6123998647961848,-1.5110059077600897,1.3133097682166044,1.1000965306308843,-1.6021630098526896,59.42256416846285,-86.79821997725202,38.81826768927068,-24.489839639147604,11.699966755023578,0.0
2303,-1.6398924037328955,0.5625311398207327,-2.5279275353645767,-1.582807299116387,0.40045625682926195,85.02420605270972,-86.99487354372529,56.12424803551088,-13.709527540125256,6.6522081306186385,0.0
2304,-0.7205434056730597,-0.3308316037407597,0.7655493668282018,1.4906147845304778,-0.6901296751258312,81.59893834499375,-73.71033156718838,58.28884276169343,-26.71232538812633,8.335936862581438,0.0
2305,0.2208887904378407,-0.9414992877971002,2.1344658506620147,-1.7292674861658184,-0.21705432548028014,62.83580147745155,-91.2723614509594,55.37591679024953,-4.8486660582571375,10.135297319777866,0.0
2306,-0.7164025966197886,-1.0948630775568005,0.7134800233592513,1.5677984796675006,-1.2464639993847453,62.84370965648253,-63.98342782366328,48.27429921193171,-22.23779001684985,0.65585241555097,0.0
2307,1.4666448217643366,1.648765889835642,-0.005580324916948154,0.40342786744112247,1.3567739516853148,43.76526462675977,-86.75860597142999,44.801751750204716,-14.852157954090709,4.9459979673865035,0.0
2308,-0.652547325931258,-1.3417109899224633,-0.8475037920604438,-1.8719665266145298,-0.6713977773281924,37.232512768992926,-113.15002073218139,39.75404311615807,-14.209964289481473,9.506333109868669,0.0
2309,-2.0709252503833717,0.4951212877060638,-4.91882099244683,-2.001949757190693,0.3337454585707836,56.88926739383041,-80.37096214454121,57.64819780466231,-17.387655271322128,5.422188916507373,0.0
2310,-3.0389035180028703,-0.2964909781378101,1.653696489970428,2.263007491112077,-1.2694015737119075,84.34395918007802,-77.82289160212109,53.34436477747041,-18.439328089714923,6.288147791863003,0.0
2311,-1.1113421286109992,-0.7892702409015376,-0.7958986734826845,-0.483252288810334,-0.6737410682820647,107.78941794610252,-67.38175976680311,40.7552867606197,-18.033934729718283,5.864748183609548,0.0
2312,-3.0189695315634375,-2.197743135930147,1.8649114638313373,2.0320725080773814,-2.5549471659879788,74.90000738127041,-72.9531767101149,69.11853600501433,-22.064379882320456,7.102296877873282,0.0
2313,-1.0232122396036818,-1.0566613695715188,-1.0949863535956006,-0.9776371080538283,-0.7406200580448256,93.78595308745017,-74.78906572644618,56.093776870750965,-22.73934756616111,10.591193467762592,0.0
2314,-1.0060587234945333,-0.6402113389487187,0.7786464128892465,-0.28975218215500353,-0.5719938716286013,69.53841430218193,-74.68522004371653,69.44552355821664,-15.483249131863715,5.128501899802797,0.0
2315,-0.6851985708064771,-3.3455449641540747,1.3300964170411997,0.11590973826171391,-2.503491714712779,84.78533926682404,-80.46694801458717,53.442073916608145,-9.072193630194784,3.9989903111528147,0.0
2316,-2.5499865990506354,-3.0952961736640323,1.2843468637551578,1.4274169179764362,-2.9729626044443442,86.01368598656317,-94.10053216473315,81.53818792562238,-3.9949740305145376,8.641714387814687,0.0
2317,-0.5830124386096269,-2.2679216300811307,1.1502471097733264,0.42010580251836727,-1.7918917132104903,104.62075572955084,-86.27548961644729,41.92550595372789,-8.387810693780477,12.216905101585303,0.0
