,0,1,2,3,4,5,6,7,8,9,10
1436,-0.5323652914300233,-1.6452743214819638,-3.730693118777691,-3.7385124652961563,-0.48706316441814934,73.99848583432865,-11.98957693389875,-15.502735423820026,-55.63101243133881,8.076174570343401,0.0
1437,0.6743212372657594,0.850318953369869,0.6059383710669032,1.0847912816393768,0.4986335168747482,73.4227745961489,-4.7847329304833215,-3.5044078947063944,-60.8176645871874,9.635546930940727,0.0
1438,-3.7089947933004077,-1.7887982262704796,1.7375677135151317,3.2475330594095597,-2.6670217806216017,75.70763982429104,-13.904326988066325,2.712420818368109,-59.72778702687488,4.530824913231953,0.0
1439,0.6258981218423927,-0.4437974325313433,0.5979983954338239,0.15849052107426898,-0.22109669523620798,72.75737568526786,-7.552983483441974,-7.292971771601933,-61.34013150837395,13.447123565322656,0.0
1440,-0.7069111912807409,-1.5657824032635215,0.9026184916205154,0.7130792800583293,-1.3871365789882144,98.68417412210188,3.8227654328410114,5.00618054886385,-54.20848892322204,8.627734483899971,0.0
1441,-1.5056633460919002,-0.12538329238375123,-2.605914674104211,-1.7553247252699342,-0.02263209702578367,76.40673092883515,-11.96788761968578,1.1939635172686778,-64.53376884090699,-0.3028482213460508,0.0
1442,-0.5260908988754861,-2.7275072519349877,0.29953204625684693,-0.45120215859742707,-1.9242513974221047,74.01084390658048,-9.727723666356397,-1.721280519539093,-53.324712953001644,3.8569762591058807,0.0
1443,-1.2461918723670924,-1.1413646184268733,-1.032169725052088,-0.5725858870577694,-0.9314297758024813,58.58797541014741,-6.468535623676562,3.3808554445312,-52.70487960864385,8.763345396345862,0.0
1444,-0.7866459780543218,-1.6339376653668491,-2.761676477440942,-2.3485375051091344,-0.8216329644906455,59.506489788283254,-0.2798401941200712,3.1156384635114414,-63.44837167218294,2.053341079635959,0.0
1445,-0.8680083276826388,-1.3320647936857282,-2.41607130285637,-2.1575927429408743,-0.661876941113976,65.61652528067341,-9.977193145942092,-10.14093179720975,-61.33545152701841,8.59959769123906,0.0
1446,-1.3577499378440574,-1.0984166271369946,-0.3956077173134688,0.40689007927484067,-1.1300931809255113,83.09770577213249,-0.8787493218973035,3.7610629014558024,-62.49681289337442,7.662922194901127,0.0
1447,-1.0622077756572437,-2.9359011619857176,1.0234373169323843,0.6749786885458744,-2.4129860113267516,93.2772708999994,-9.470763010723207,3.049171503672639,-65.8106105452127,3.7918856867830417,0.0
1448,-0.6250889911340638,-2.605656685626399,-1.2030637572791476,-1.1028749548285486,-1.7319500332493232,65.55760296514069,-12.74063253594024,2.0752513337871203,-61.92916609190357,4.765135766907868,0.0
1449,-1.135481871774016,-0.7702036295382517,0.9951567920367522,1.2168903119929302,-1.0170614606766284,76.44146823981404,-7.617192133562266,0.1476770656458668,-56.08830812663247,6.289349524608851,0.0
1450,-0.6325132171072443,-1.7484329560875143,0.6311324340030007,0.8785561785178835,-1.5414636203913146,74.73203061354045,-4.629700530929314,-2.724973606055249,-60.752420283868766,10.200056201199635,0.0
1451,-1.0036272259634467,-0.418236913364046,-1.744954428403795,-1.8929644124392917,-0.09266877040065169,69.27695586593177,8.039985836359662,-8.811546414635691,-57.063327733609896,10.56472490255857,0.0
1452,-0.4979565229333427,-0.935606071656155,-1.3115277635792029,-2.355261544135927,-0.2543323762631283,67.00906355101763,1.0097872269861323,-4.818260090911696,-61.305183756546974,8.474007357465128,0.0
1453,-1.1217912910692889,-1.8735574353867896,0.10183382186317091,0.39399697679632806,-1.6234741756069704,69.34440946589504,-17.874378723504755,-1.4037655247294818,-54.97817767670963,8.335601206911953,0.0
1454,0.1600298854920501,-0.9303318304452053,0.6585144726289875,0.45028053930931566,-0.7173753687681206,73.562821739635,-7.577524218409822,1.6278118735487812,-61.86156161104202,11.771686315218837,0.0
1455,0.24414330131692719,-1.0184813621118065,0.8388147989810795,-0.5099669385132,-0.5503557382717224,80.48271155854448,5.344219680607626,0.827071918354068,-58.61265657797938,13.148365793551555,0.0
1456,-1.5365169500482945,-1.357795988980978,-1.7569880355422525,-0.13404364580529482,-1.244946058857364,65.69720070349335,-9.483151901650988,-11.53361233825734,-58.44128135910226,6.56307268330026,0.0
1457,0.30094603196048864,-1.8926439444898313,0.7299901833747174,-1.29093950947345,-0.9864878152333656,65.48733496443501,-4.091215529250906,-7.514102413923403,-58.88340048275776,10.485516710914087,0.0
1458,-0.8216919577424254,-0.44428856059503063,0.5329014936421772,-0.18269766849799463,-0.42475334244499807,80.74195299316713,7.298809779605168,-5.7843994391139955,-53.821820502171406,13.754224501951409,0.0
1459,-1.0855592163070669,-2.809026136102542,-2.073363178261401,-0.5095195214794209,-2.1046136280798655,77.99423930564268,-3.717573334002949,-7.825523010340556,-64.2319475179157,5.756258229548312,0.0
1460,-0.848659166489186,-0.20803542959311594,-0.4550607713680336,-1.495715946125538,0.013610120276849824,81.23562797611973,4.968066300075558,0.4618917969662655,-55.781684183990244,22.233097724107868,0.0
1461,-0.413625738465634,-0.5894451958329884,1.80259809219464,-0.42023062196728667,-0.38166848503473594,76.54720583014765,-7.348837585642047,-2.387355835685412,-62.71013777346285,13.739775960798188,0.0
1462,0.9157120618628811,0.36716340845958184,0.4976004501965807,-0.22198026850274055,0.48954621625327843,70.90470048682181,-24.979165537854744,-7.127017672514578,-59.95673148238591,6.479601848183708,0.0
1463,-3.264614808952827,-0.4212543756859587,1.3832379080771786,1.450787291496092,-1.2255432461063183,84.95992478271387,7.371267788954237,10.355647884949867,-50.279066518814425,9.426207512289782,0.0
1464,-0.9796803720180092,-0.27673374269621287,-0.9208504284357111,-1.2967946741065774,-0.10929483999632394,68.05160718732492,-4.398390446559294,-6.369747657685722,-56.15712036038064,13.854683060062982,0.0
1465,-1.2621978616390168,-1.5100645292686046,-3.268832576090802,-1.6396635430106636,-0.9871363925942523,67.47957683268672,-4.698096442633113,0.2865469163112708,-61.43094494242041,8.063444555888347,0.0
1466,-1.8639166986667317,-0.5546328323901306,1.7040056391982237,3.2791436137002643,-1.4491242218393645,66.95598511304327,-13.371153526821434,-1.4165165965702573,-61.96295122908461,7.942117177285395,0.0
1467,-1.4035846308744493,-0.30004131508717924,-2.1982887954672146,-1.1098083953596356,-0.26336866587216745,55.645059297307306,-7.395258569027913,-3.705302831832097,-64.69698166324908,4.560000945593773,0.0
1468,-1.429044177895544,-0.9672042626630966,-0.7506433866439461,0.19987277398499992,-1.0098564944611002,82.3202858885708,0.3988281072670805,-5.826658464360694,-56.713231468400245,12.832131473071069,0.0
1469,-1.226492597519968,-1.1635292251799079,0.5022675605022913,0.5376944998179927,-1.1689228158326506,76.88415897512773,-1.9933787276556,4.89792629966912,-56.962014568280175,5.136892541537309,0.0
1470,-2.2117617470221598,-0.13615921052276347,1.3350124901596503,2.4152692425551487,-1.0348814108532287,63.258360975693705,-15.084494176318808,-11.38276296523163,-60.90532659297602,3.6001163791663346,0.0
1471,-2.155063873726955,-1.6903323861731034,1.3871923878225985,1.6711519970009998,-1.9574197840480547,62.90155585133354,-14.673798968633447,-11.527462160131815,-58.97504583953181,10.39073667268596,0.0
1472,-3.20911060411507,-3.450070625935086,2.019128215692789,1.7160477114175245,-3.4044884279923666,79.36160149052934,13.779797676928318,-4.7219737863372115,-60.63185058296788,6.319612008335046,0.0
1473,0.46421995453853016,-0.784051808847452,0.6705259432444222,0.48055157131568493,-0.5622700752422782,65.05511166938084,-21.412383057655795,-9.615639995494977,-63.4316845170106,3.3800988936034573,0.0
1474,-1.732496769598944,-1.4732812146042484,1.6182201687777868,0.9788743907197837,-1.5682650164027785,71.50417291996152,8.492039417632393,-0.6315106808903197,-64.18543376821403,11.880843304650305,0.0
1475,-0.8894356649515538,-1.6794199475630447,0.4688071895923349,0.2869750551568546,-1.4139341435599557,78.5590682478431,-19.086803963996687,-0.6940517776927382,-66.73824441635277,-3.1545878429026217,0.0
1476,-2.616494879756087,1.7602599386552633,0.609896183336738,2.5806655298091243,0.181744679289207,60.548161315837596,-5.623206698405427,-4.3410754499440305,-59.80852962698041,9.82258833124902,0.0
1477,-2.7178299265063757,-2.2217568810463098,1.199583393898509,1.6068089863918407,-2.428688427894512,66.25737562211144,-2.5257971260076,-7.047722738887093,-59.16098323797857,1.6905410553569853,0.0
1478,-1.0861466093610612,-1.2182390182407994,0.981990495202706,1.7516633774637989,-1.44165959598282,67.32381085393591,-8.638612401101387,1.7866793416948354,-62.30186388792437,-2.139706442698122,0.0
1479,0.049306310747887494,0.26270828417737646,0.8982284802339568,1.333225663727607,-0.08723519721361059,68.68847844332765,2.9543011764292935,2.644546372916235,-50.35356915921488,10.287237565436513,0.0
1480,-1.1278463885905758,-2.684796342328652,0.18600753851525464,0.8975901243962434,-2.3071645512565606,81.77351723039992,-5.18721864867661,-2.876528846993631,-60.81052990657904,5.918918417622043,0.0
1481,-1.2292473132838255,-0.17882637074138585,-2.119697983145338,-1.8054920224965136,0.009449612008095243,72.15510586541116,-20.466450981803696,-8.017830115760257,-56.14976430371156,6.06679198200491,0.0
1482,1.549287307609251,-1.2570388450352818,0.5244610869542388,-1.1990148711771265,-0.32098452792561016,87.24054418766083,8.137180788893884,4.921859116712247,-60.44184479698113,1.5277911755507851,0.0
1483,-0.7725073838522291,-1.0565954907248125,-0.07631832287961471,-0.665930354799171,-0.7488289824053346,59.65711209715285,-14.073637234694171,-12.326833750287932,-66.35515387675976,12.504545805888352,0.0
1484,-1.9467246337009305,-0.9572896143037573,-3.643654157373653,-0.5534515258277026,-0.9711452105302957,67.42834067096383,-5.545924275705776,-18.564946294490994,-63.166231727395875,17.881373367500885,0.0
1485,1.9250111588353729,0.902841808434695,0.10056968177440118,-0.08208872343975782,1.0258308352653993,81.5411179271743,-3.0518435783972957,-2.542551670176225,-57.826124143245686,12.366432991469221,0.0
1486,-1.2887630225451951,-2.0569641158765286,-0.8727414523487769,0.23609229197797976,-1.7619532692521243,71.21420962619267,-3.806485438872091,-4.469718546169614,-59.915056446034235,5.463349567984387,0.0
1487,-0.6996755039435167,-0.22144083498112843,-0.10461028275187134,-2.059038887545455,0.16066771306745903,70.50906065826712,-0.36198467250962985,6.974670297168004,-57.96845130952822,4.420853326621026,0.0
1488,-1.10397491930738,1.0114646297542205,0.4209918692414054,-0.8180888320382915,0.6874366886558796,86.42310763091234,-0.6294526901159987,6.842444418524195,-64.42704449226984,3.692227589192072,0.0
1489,-0.5131127151841374,-0.6295612872752622,2.2292744572948413,-0.23354224336614826,-0.46498978978970057,63.777661225850295,-3.0182648147472384,-3.9603486319598034,-57.89322477256002,7.656400838300102,0.0
1490,-0.17078425057974833,-3.227438283375062,0.8994898182207538,0.5242501346793516,-2.416343763545205,53.92202935031585,-13.645965184728336,-7.572247122046726,-64.51329844470087,13.546115187757888,0.0
1491,-1.738498061575437,0.43997671209651634,-1.6305832833301253,-0.6117064333753532,0.09235767335286399,73.04466571435965,-1.7441243143093468,-10.15507767565826,-57.15779757367908,6.751713540832142,0.0
1492,-2.268548500593302,-2.4535963722008653,-1.5833482862150074,2.1272381602657364,-2.653895471933883,81.72697028846699,-20.8805152599012,-1.8182370624989248,-60.902751178835224,7.3445655338884235,0.0
1493,-0.17295760166529706,-1.2972503415799306,0.27026509227154416,-1.9535407524982564,-0.5167811896267379,78.64594543719764,-5.409426382393907,-7.788600042171031,-60.385395426686415,11.253487247582878,0.0
1494,-2.0183844083887514,-1.6679844448671355,1.5847277466598522,1.4979325378476498,-1.8750154405503918,52.0113621459776,-12.42627563126034,-13.112643765433532,-56.63649680166401,10.249881341767868,0.0
1495,-0.5566139942976953,-1.47538292250983,0.4061037703327801,1.2822151987266488,-1.4254737977447351,53.265422809267335,-12.28886739146628,-6.885216093231147,-68.37652576617671,2.0623741957952397,0.0
1496,-1.499409136081456,-0.7665955977958538,-0.6143827348618014,0.2901950612598161,-0.899896200107576,62.85593884606421,-21.935675085783405,-9.21487815080728,-59.46303018965552,10.063503430121502,0.0
1497,-3.1590774261234187,-1.1697892073069562,1.356059583440058,2.934766548432914,-2.0603070113339914,70.77513741766607,-6.407688538036979,-6.784452783342001,-55.392705084320646,6.373083173014551,0.0
1498,-0.9230787810915222,-1.1438247757164166,-1.5118569962019763,-1.393047711324143,-0.6966843993774111,62.93256546062953,-20.07992180545019,-0.41715680870740846,-67.41496915107886,6.157572108426567,0.0
1499,-0.6592925165611802,-1.0498879572390745,0.9858923551838932,1.2774674257320329,-1.1367067309498287,87.49233667004243,-5.886368524247291,1.0700765030279844,-62.74372130499505,9.089644698400436,0.0
1500,-2.0206219551445703,2.302518222663508,0.8827444585809543,3.364912229167278,0.5098485302857246,80.47833748968512,-1.5677666862687452,-0.11827686877048027,-61.78523732268133,10.889126598686714,0.0
1501,-0.39038756895476945,-4.344985822822215,1.2455054805585242,-0.5447932300028677,-3.0086042814184375,76.54814100070685,2.062986393896275,-4.387201099774571,-60.86579234894095,8.247246460711455,0.0
1502,-0.4179674370553105,-0.27751815932817314,0.4958925767084652,0.5421825594878467,-0.38930631655599723,64.34383383500683,-11.632480789197643,-5.8799866375932694,-58.436636884527616,9.036083523123496,0.0
1503,-0.8529623366902415,-0.9169289537611605,0.9740922725925487,0.07184393362195629,-0.8151749026595089,62.656003037025265,-7.552418447231155,-5.411041820608469,-63.50352251589263,9.043651655856094,0.0
1504,-1.0607979491506758,0.20584340977173055,0.6278620478614984,1.9141135593603322,-0.4710631953960724,82.45793158867734,-7.684961073433216,0.6028517098530504,-55.91228653758118,5.2065846144071735,0.0
1505,-0.5360890342387159,-1.3275894907096841,1.0968223343311587,-0.5226276803868357,-0.9123459209761111,53.14371531079113,-29.22966660558906,-4.3401947844808335,-66.78232514908791,5.525658753822743,0.0
1506,-0.2897947467266211,0.7067813343533709,0.4034269208321185,1.3780476007549565,0.14559498244707036,73.24501668843467,-5.524742329331886,-2.157413415072962,-54.416203218043556,1.8383089330256661,0.0
1507,-2.294629008924269,-2.2072432659193417,1.8369682663010154,1.6328500333027907,-2.335416670795065,57.144886717356115,-24.687197638226205,-13.782321047410965,-68.7507150776886,7.215634173247324,0.0
1508,-1.4460720402133498,-1.1203729495030799,1.2702403218956222,1.870487978808516,-1.4642085971661998,72.25939895391416,-1.2486504139567414,4.033385314930895,-63.19050968915,10.228466584254601,0.0
1509,-0.6261144952943347,-0.6493727963885336,-2.5250091908354912,-3.1598071534172067,0.08550885900232852,69.10855504157651,-12.790413570682183,-12.139444131598099,-60.69939841513815,6.874387788570377,0.0
1510,-1.1883084918855997,-0.5210411391362478,0.6672914749532012,2.4780034474302823,-1.13225004880217,89.90548636358493,-7.473138559997153,7.509201415357914,-62.966249357582264,7.302835887900402,0.0
1511,-1.9146485888568456,-3.644761209002615,1.3877489312980145,0.0795651438921623,-2.9418009349595704,77.46133537827187,-4.696143539840204,-1.397836235472629,-61.39411970881673,15.141721134296791,0.0
1512,-0.5793332906696823,-0.7448875771807838,0.5760960962502599,-1.1011042789189815,-0.38825899653760015,65.29587288295141,-3.5524023789112977,-3.3017159508863343,-57.89837858716461,11.890800843891455,0.0
1513,-2.1104491666060086,-3.068899164917374,1.4803190603457181,1.0398295750844542,-2.782558521188588,63.891940364513324,-13.113275984762097,-1.7751864186807609,-60.734108511006625,2.5325094002579966,0.0
1514,-0.17753929329513074,-0.5495247319205705,0.8812027821350421,1.6626180038690261,-0.7768858353090917,94.00487651949157,10.458913162490765,4.685461729357703,-53.73961089866649,5.934306621105025,0.0
1515,0.794442560429161,-0.10210661292655343,1.2072826421022027,-4.150262853761802,1.0065312751806372,62.948450123397976,-10.162826434908506,-4.696225391167888,-56.07166806126616,-0.13166564918379375,0.0
1516,-0.38116684723882677,-0.08449504292768728,0.6183683296798528,0.5615710914372847,-0.24873829971545963,96.57001132404612,3.552905483181158,-5.282655293406724,-57.840309776262814,10.82014636024239,0.0
1517,-0.4764980333287384,-2.0935994051508264,-0.4545728893031692,-1.2807890557958974,-1.2938211400513548,69.2169693246931,-20.43321880546737,-11.347996700758097,-65.5716315396514,7.583215287985905,0.0
1518,-0.5809345041326635,-0.6013375235145544,1.5263702761992786,1.246087803048455,-0.791572176796937,82.5589838035356,-1.796358619771492,7.101136595736509,-60.32297828503484,4.1075451617508705,0.0
1519,-1.1818995892584434,-0.8014218097469883,-2.031598315011922,-1.3270016695932711,-0.525223997735381,61.66807160037226,-7.531535636289185,-6.634484877584233,-55.7079732058848,3.408869448060675,0.0
1520,-0.795988795063445,-3.1199375288721596,1.07660092505317,0.1494599364834378,-2.37581111318516,96.48079196645733,5.237821421427077,-5.80384976653969,-62.649113256137255,9.741414654371287,0.0
1521,-0.5479672562647948,-3.342329415391104,0.8515473931547765,-1.0628034313674006,-2.221640998881139,81.68090124394267,-13.228284546473748,-9.614889140310998,-56.4657089615381,14.299720433590984,0.0
1522,-0.9276138268888846,-0.028697695994677086,0.06807038533981635,-0.9570377774153281,0.013011445203263639,74.99745785334144,-4.458379168989764,-1.0991761934309914,-53.88565712218923,7.148187991874372,0.0
1523,-1.2871632345697426,1.219026281455577,0.3991521104661445,2.5718812496155867,0.053775112931394586,75.94424995627215,4.167765484012271,0.27312127785049967,-58.57378083271281,7.109817751619863,0.0
1524,1.9595104487699384,0.38184785616142336,0.34154422325026046,-1.7874406862523076,1.0421149543185386,75.24604345332756,-3.2457763462644382,-13.50911536605432,-55.03748842883485,11.092222955587586,0.0
1525,-1.2155090974747225,1.3460593139770265,0.7290038409684605,2.366353733972077,0.20632146096080672,76.93604613003899,-11.380743803616141,-3.6610016372056857,-58.55456017723677,-0.03556559062391429,0.0
1526,-0.8172650390582054,0.7284408409658703,0.5812515467516275,-1.2331574457349819,0.6356476717647805,60.724083795005974,-8.952916516250522,-5.737032448638266,-62.36947076383931,3.5226650427584496,0.0
1527,-2.2059700300975065,-1.507773142740477,-2.4446052886769,0.8330034315330646,-1.6998923238950907,81.09893454568378,-3.823801739678032,-10.504692011366643,-51.79513514127092,6.338754491374614,0.0
1528,-0.86582484549889,-2.3736335038113854,-0.03254104952588288,0.2710296220759194,-1.902138688499009,80.28728608693264,-12.680592819809466,-2.1629811361986486,-59.41218011350162,5.852757855701286,0.0
1529,-0.7654615049683928,-1.730178310510197,1.615162424849776,1.4010765327221035,-1.6571082160485187,63.38731797997387,-23.399287283636173,-13.5938607364606,-64.56454565475174,10.570648188817536,0.0
1530,-0.8240651629835978,0.6063011951603612,0.28966196030655245,2.5141758365559586,-0.2787759580462079,77.12488058564544,-9.526403776944758,-13.033234051293157,-51.877471480367525,8.909727527509467,0.0
1531,-0.3376159706364599,-1.3095933531668786,0.2215331559691196,-1.2207564908327326,-0.7186555130943728,53.356085096484804,-14.311729931676123,-14.022435918660658,-58.8001166217826,9.287338014394606,0.0
1532,-0.9831519751620198,0.13026182744115244,-0.470048744947281,-1.0631909799742543,0.13151263061527502,86.37614344261378,-13.821859608590508,-7.865280213400793,-55.37557334509795,11.426404589580011,0.0
1533,-1.173698241652153,0.38237710613560205,0.6151357482789438,2.1923476317570074,-0.42932768844607805,62.75639093139043,-18.674788073687708,-6.427640854287361,-62.12223987627529,-2.3533320625614778,0.0
1534,-0.3198506246277102,-1.1234452251727156,-1.6045588684837533,-2.832150916006994,-0.2515566800011394,73.42563439880736,-22.012142663319857,0.30309563231995984,-60.806878458489514,2.5577475353151202,0.0
1535,-0.3637084811075503,1.0265081527280424,0.8431961473130418,0.8389327303253106,0.48092467586946397,77.52565084974633,6.7921955643463345,0.8647544090418009,-63.6768373029764,5.782561776065664,0.0
1536,0.05809787701053404,-1.2846362083063556,0.957040503087084,-0.3291092654144969,-0.812300321652678,77.353414008932,3.1616660139817316,1.4333699472121628,-54.217095120865,4.669947645596331,0.0
1537,-0.8424608953590116,-1.1097355244141853,-0.9996264629008619,-1.52738051865814,-0.6215186254432374,77.11930055257841,-1.402581756288419,-0.6534684764808993,-60.43275796246285,10.33042545963971,0.0
1538,-0.8518142484589417,-0.4488054717996155,-1.7848088790537928,-2.295658686733657,0.0028519600260098477,81.53429439093809,-5.135356820372242,-2.3905019541290673,-62.98822769185051,9.340915951141383,0.0
1539,-0.7249123814219256,-2.53804746342602,0.9595869053926321,1.2219254335104632,-2.1883104087635443,63.74528724525634,-7.935319208675761,0.7349793793690855,-60.78358098151034,3.9231968835395974,0.0
1540,-1.12366112931582,-0.939900187425063,0.4900390651854468,0.4860300138016377,-0.9800812739576754,62.69816629452875,-4.70655730219013,-13.04636710361855,-64.00533965636184,7.257143323263075,0.0
1541,-0.07717587182838992,-1.4802609929943777,1.2113450588757415,-0.763302656410543,-0.8779365813304219,72.45790944410007,-3.3029878734358413,-3.2090431460271955,-49.91805991679754,15.421858429930516,0.0
1542,-1.6171552434456722,0.5718759629767369,0.07987774242507095,0.2508289752154935,0.039686326473029644,76.51209926723487,-15.863696754086714,-1.6623392519882296,-60.026007041377305,11.81353038620516,0.0
1543,-1.4312783194391596,-1.851705447593058,0.9008568466537171,0.8871501866191305,-1.7661788621478403,62.21791455302784,-7.49567395352556,-4.437040898310887,-66.18930189312874,5.14843187746842,0.0
1544,-1.0075547916580962,-2.991353716618535,-0.6645922608463346,0.06329388624205756,-2.327441310183691,76.14822912648899,-12.525615823403061,-0.5767997432659566,-65.43761637669033,2.9145619345003295,0.0
1545,-1.454908303635927,-0.1337521321719941,-1.748003849764776,-0.8671249575626085,-0.20371847695946133,80.12972892525924,1.5607896599497142,-0.8725373022560501,-50.6077750828813,7.066754200155347,0.0
1546,-1.3237618191573342,-2.563123742549666,1.0576882769268492,0.6536439515986753,-2.1947787647337376,80.6916089584475,-12.302928403083238,11.12568449765265,-69.37381982589321,3.593340917617559,0.0
1547,-2.0302523657181437,-1.3800048544936208,1.1514258715726824,1.8241005604875848,-1.7507698685623192,84.84946947380878,1.2464426234639365,3.661548600800237,-52.60507522860666,10.140713158686737,0.0
1548,-0.1899000377147,-0.8667552331239712,1.1662844953504932,0.17148770196349572,-0.6722328816717966,73.41107755078097,-4.463809311984525,-2.139426241587156,-59.91913578979662,9.37664335081183,0.0
1549,-1.9664471980274016,1.172937603343461,-3.498585640344304,-1.9455457139760326,0.8370173169579744,79.1790629058312,2.918010683217192,-5.254903095991956,-51.46110256052614,15.148475346678214,0.0
1550,2.315130226503857,-1.2376053251465042,0.44991303406643113,-2.6562128030757437,0.15884078201541574,67.92219184150878,-0.9622931767470799,-4.153431555651583,-55.33335615530217,11.60539148262831,0.0
1551,0.891812580176377,0.13327449895306764,0.6430651268322327,-0.5882685687331715,0.40201736474556427,74.43415552970121,-6.6311707190643965,-0.22989669602875296,-49.34036569501662,7.214308511560112,0.0
1552,-2.3121277630643586,-0.17051140207549487,-2.1705581478225637,0.575249904114763,-0.7159798030071278,66.31893038417624,-17.25885666458767,-9.14665043191153,-60.443302936366734,6.696996842622836,0.0
1553,-0.11416135445520736,2.036196030702751,0.44121575854286665,-3.856246903006801,2.2686304657555887,78.12092862831517,-2.510065238286365,-7.495754456703399,-59.85658550403317,7.842813633904608,0.0
1554,-0.8240419152168428,-1.6416412655418804,0.27026596273996595,-0.1487268759973025,-1.2813580166775922,80.20964396558738,-16.20254077072881,-10.194244004601511,-60.69429169998408,2.6822690010110675,0.0
1555,-0.10539898072800824,-0.9363273454345775,0.086919195766189,-2.277574368948211,-0.17994548381930275,56.350894877247555,-5.542705928972179,-3.744824320910758,-58.882527899311036,9.265846449773996,0.0
1556,-3.358916358379407,-0.7719135007301926,1.601734926516062,2.7111837815584447,-1.765579352542086,54.6944867512816,-11.782061352760055,-13.151095029627049,-57.09199463791878,10.008889855630217,0.0
1557,-1.9609622905746256,-2.825745525020098,1.6398617471934636,0.7812355234300872,-2.523464791754754,53.95987017613744,-8.002519381152307,-11.146207061306724,-62.23573252043006,9.541138503937159,0.0
1558,1.402272909323416,-1.3168446117555166,0.29558045024914636,-0.35492042635204735,-0.5796046585297445,75.6323048571916,4.43531083369645,3.0535729658158566,-61.841910049509906,6.828029381526647,0.0
1559,-2.2300857392853253,-3.443771745532531,1.6557480372507807,1.9242749895276616,-3.262459396423466,79.06869187975684,1.9874454190937652,1.9228050814489785,-63.281734744171644,2.540490074231003,0.0
1560,-0.630074729419337,-1.9708331229684246,-3.2952304797397662,-3.187035959247687,-0.8516667130696451,55.44929453133839,-9.71109934385131,-16.29513437238733,-66.32614924233302,10.43259193090499,0.0
1561,-2.387688823195963,-2.252170421895008,1.4667393085960212,1.5668573169246107,-2.3749074425351453,81.35356060255727,2.1281852811795687,-1.4719640267678522,-51.78852371173617,11.917024195244817,0.0
1562,-1.8110458665841151,0.2896706168875298,0.0607218301750998,1.1344856043139218,-0.391161061308659,71.87569492433083,-14.001078893920495,-1.8117673991377858,-58.45270963124731,9.092061812438525,0.0
1563,-0.6924791645860824,-1.2063721495106388,-1.444657018446141,-1.968405458785722,-0.5694254668758008,70.34573414413875,-9.127897731749288,-14.461849904986487,-56.79663076404152,9.496817668345116,0.0
1564,-0.8091294390140331,-1.654624827034508,-0.17955758643559594,-0.16597413573629416,-1.28925460261836,93.52540840965972,-8.57764631858453,0.09891759715767456,-56.60520398701807,6.585412876927745,0.0
1565,-1.2427773847118082,-1.754607006189773,-1.5344906005142311,-0.4288904014291536,-1.4014140747597752,72.27761383193074,-21.58458390793555,0.17688684765767482,-66.53035814119602,4.043456706432481,0.0
1566,-0.03349412418735531,-0.2933881545920386,0.4243551121782494,1.091161488695646,-0.44829017626826734,83.11518237048465,-6.090156549992511,-1.93875636723404,-63.164932431055966,1.2992955465290867,0.0
1567,0.03573189709197688,-1.6064554548200585,-1.3423904559566706,-3.2272026846982023,-0.43455038316794115,79.65640430551248,-12.179495081897294,6.961414855423309,-59.2109257099473,1.7454858051052868,0.0
1568,-1.0916279615619213,-1.7080215760730304,-0.6796866998677245,-0.18342843803465847,-1.3832589947840281,70.81394692081655,-9.209476221142175,-3.100469374830426,-62.571697658010144,6.6585785488669895,0.0
1569,0.05500471445475674,-3.3774032824864433,0.8425504566505451,-1.1995321382886164,-2.1008862528255716,66.85375302654185,-23.93064664479982,-17.64165603781848,-64.61009993914676,-1.5174674503632897,0.0
1570,1.0382551831114677,-2.980378589317417,1.0058586326580163,-1.3340970619874186,-1.6005082104777917,83.01268787539931,-0.13437531423617965,-4.358251420961415,-56.94312070763856,4.753227653344242,0.0
1571,-0.17087473975737577,-1.9064680341034688,0.8750735488780363,-1.4621467753304387,-1.0473445267068735,60.103527720176885,2.0182178293930466,-6.825277793197051,-55.29622483225955,15.179661188600196,0.0
1572,-1.5692993593050608,-0.545176909096923,0.9046280799210233,1.6101739765664929,-1.0288090885400722,80.21272890615668,-8.92889078074736,1.3611247122284444,-54.81476591890958,5.834252100485368,0.0
1573,-0.33546197870337746,-0.4124603132119605,-1.3549703846112677,-2.890338599002493,0.2633049370242921,83.38994850730136,-6.759424385008941,5.748753105461093,-61.90434431686711,-0.5035687692603901,0.0
1574,-1.8807323642612799,1.311049109106745,-0.25935886288323606,0.5009440269690104,0.45214041881438843,77.79685235322435,12.149628690502766,-11.291853635671815,-63.82941111429738,10.352564607189736,0.0
1575,-2.260229766800773,-2.0607550866804125,1.442399409615128,2.5220038067653823,-2.42545973838088,69.76130771854052,3.3246976388606058,2.295375264886742,-64.0083613793734,12.115068194791283,0.0
1576,-2.1568350768363103,-1.0649924714170926,0.9801420768134174,2.4912893758918155,-1.701223874615055,61.37056797580507,-20.848628035947222,-10.260596498133589,-62.52546376056246,5.150262315243106,0.0
1577,-0.796247937389509,-2.2676236408024115,-0.6781627093672662,-0.82159080214866,-1.5815789807064746,73.73990946733582,-0.3218326642897722,4.72714982749593,-61.87602929725589,1.5469732837414316,0.0
1578,-2.283564317249337,-3.308268551810165,1.6196056338492122,1.0328003788944253,-2.981573831017565,81.28110123288737,-1.7332736389914394,6.0292450355931635,-50.07440311893439,5.270066431038977,0.0
