,0,1,2,3,4,5,6,7
119,-1.430416181827522,0.314092716488825,-2.0253712463476266,-55.0405949501875,-18.648498455685324,-82.81586213759934,-6.942800992301797,0.0
120,0.8241421575352064,-0.4664233826375781,-0.7580575180915106,-51.0040113620965,-25.675068386698285,-84.19337922602311,-14.267400727645477,0.0
121,-2.6349755234521197,2.1793819339411313,1.8279234468804493,-69.59954312408665,-28.864677824378802,-81.33647772788062,-11.878109809144307,0.0
122,-1.169448799214475,-0.4432474294360488,-0.8723171162763417,-34.368796886382285,-32.18080773700764,-77.8395913211069,-13.812950087034709,0.0
123,2.2513968268009403,-0.9493626294836967,-1.5150159419011011,-77.22438335713684,-25.069584216787646,-83.58838602550514,-12.838848753542782,0.0
124,0.6073304693708258,-1.532223323796376,-0.7890417003062529,-29.202883197148097,-24.58879045671091,-78.11161541972513,-11.717677050570916,0.0
125,-0.27772266548367264,-0.7529973610638911,1.0392723581367393,-52.29416176056758,-27.965378688188203,-66.04374603558615,-9.155615175392976,0.0
126,1.5839026129915128,-2.309936865440962,-1.8202648908603072,-45.662543865033925,-20.910214753571505,-72.16147332228525,-12.763743885090284,0.0
127,-2.6037274683129117,1.813755742071114,1.8256859345923404,-58.48894098764488,-22.638848766550296,-77.0259114608876,-17.313839876128295,0.0
128,-1.2098366645659202,-1.3395035889681728,-1.6805041837891679,-65.28035415262235,-14.031409518247397,-73.3701410883786,-7.733730033997121,0.0
129,-0.9895840349492473,0.12159659226301489,-0.4361539087637172,-44.31819155535662,-20.51185735233271,-72.33169511345758,-14.616841544318074,0.0
130,-1.6609954052806823,1.7070978500579028,-2.1508463668651663,-45.07940988139194,-16.71565490151849,-72.32476907056217,-8.588812215090405,0.0
131,-0.8090223866698669,-2.2465631551532947,-0.2511833414605661,-73.74871261120042,-22.843648397410984,-90.92996476432643,-13.997278076008147,0.0
132,2.694112404504522,-1.8758857370363455,-1.915981301237784,-43.55807210570219,-19.642493401907092,-57.65973816793373,-6.799678866101387,0.0
133,-0.9621664502874446,1.0057176648619777,-1.2317430929841637,-29.218204526977253,-23.761002126601635,-76.0089703986163,-10.612223589109638,0.0
134,-1.0681605164500925,-1.7868078083197898,-1.2334606730322972,-50.28122757818337,-8.920504170252766,-76.83397466735154,-12.145965946375007,0.0
135,2.9422858174365434,-2.0911392774995887,-2.3508982672846406,-53.80049879609265,-10.939894323226708,-82.49429567953715,-9.979350397888497,0.0
136,0.4463507769617784,-0.2564860203424777,-0.32193275220059214,-50.132269946734795,-31.013497344656997,-62.13821339133277,-9.53424182723792,0.0
137,-0.5626610532505296,-1.3031496324320124,-0.5855964396616268,-30.107769375694964,-15.659979925825407,-68.57402733681539,-4.444524504222059,0.0
138,-1.2388006786165326,-0.5526683262229488,-1.6991442752516148,-70.26109030745148,-24.4614887403239,-84.52852282988931,-14.90619461238171,0.0
139,-0.9255190232140571,-1.1739956232569295,-1.0228583863550822,-48.24500518175925,-10.43954663797046,-64.04140296539667,-9.278632593537802,0.0
140,-0.5042207380647812,0.163471347535322,0.19303143229116526,-33.46893767841178,-16.14830486326949,-74.72763857122017,-11.205201585586035,0.0
141,-0.4664097788442423,-0.4088728250323841,-0.3861809950135917,-69.69363056121134,-12.610861312634194,-79.87063494620672,-13.774066089986015,0.0
142,-0.3058171291116971,-1.6280897060095223,-0.19417417440594742,-68.80157980178876,-21.53566927130228,-82.28231642006007,-11.860872526264867,0.0
143,-1.4325621258268688,-0.07668567101559443,0.6066705736145581,-82.04580111172406,-32.13572559733731,-86.17881279966483,-8.193822372329702,0.0
144,-0.17202026998584363,-1.0782326680215346,0.686406370044133,-49.150435607842184,-28.83268309686571,-78.91977749915905,-8.292624351284292,0.0
145,-2.221172891467774,-1.0917832979930275,-2.5402068355281724,-86.82975339389404,-25.624072169338206,-79.25452254750108,-13.238938724570087,0.0
146,-1.0265222671503622,-1.3791450695282197,-0.6035870878300469,-47.84690590902959,-29.122309361669142,-72.24269245034252,-9.866656433816448,0.0
147,2.184104577801117,-1.3802347236006036,-1.6032661666318253,-60.15836370773622,-35.35024346946689,-78.27945322960757,-12.945260400731508,0.0
148,-1.1603867175510854,0.18286506391222979,-0.4029156582556842,-40.02021900692972,-28.21208578051162,-77.31479846732162,-15.217531121235726,0.0
149,-0.5562179417807911,0.6445202752025128,0.4467283899083818,-84.63177229350214,-14.686909499423193,-84.7720762792022,-10.906254830700997,0.0
150,-0.5865495664889125,-0.5680779064780235,-0.12662498800875588,-54.6811979659387,-14.371682085341025,-71.27102499090404,-12.006955238993871,0.0
151,-0.8928060001756518,-0.7691049740423991,-0.9636467056507313,-53.688542954167495,-35.065133055206445,-76.20460927710508,-8.599431134293727,0.0
152,-0.6755314090408651,0.37675606923168825,-0.3217930152781725,-80.91130822447165,-29.270355887453057,-86.1163678205527,-12.637587465195132,0.0
153,0.6883896802025431,-1.1052541380877365,-1.0482097330938909,-60.144491798986536,-22.030450627089536,-71.7923651452607,-7.079074651425675,0.0
154,1.220072790843707,-1.729215002038385,-1.4370683510988955,-55.456057492423916,-29.710646254518544,-74.43746679166844,-12.821068143122359,0.0
155,-0.503355572899588,0.34162194201634577,0.24836583337461482,-50.259766222734555,-22.086160180482118,-78.6564124129905,-13.178436363224408,0.0
156,1.0631771184912278,-0.9042961406546322,-1.2667595128976508,-50.66545651714782,-21.291866707410087,-71.06326421798475,-13.910746096440423,0.0
157,-1.5296075767886848,0.9856925691331315,-1.7017995675340716,-55.278765126266265,-5.961634924259137,-73.68858819820653,-10.880340542965728,0.0
158,-0.39619282160274116,-1.656557346651542,0.7583985410767882,-65.81317566230187,-19.773275188479833,-83.3556445625026,-16.170553361705927,0.0
159,-0.6161248660749865,-0.15105398799772052,0.26804044831677953,-62.85188847245331,-21.657646110529292,-80.08140037562399,-11.73743746568532,0.0
160,0.8691086995364026,-1.0557581262622298,-1.1627945110818296,-39.92805525332262,-9.335637736733567,-73.31937633478445,-10.412864909659703,0.0
161,-0.11750405071759751,-0.3798822914430666,-0.6208048321587025,-47.739582735850185,-7.4336982960111015,-79.32677734834218,-10.01550845986396,0.0
162,-1.959128099923599,-1.5698253251532166,-3.3257354182900407,-63.704668470952726,-22.018078233618695,-80.88238849696405,-12.136885004609821,0.0
163,-0.663038016889189,-0.5027529936828696,-0.3267744405930618,-60.958684266112925,0.4864020897605066,-78.46341836237461,-15.84998823184652,0.0
164,2.0421398437147715,-2.0920544751622616,-1.8480769978077114,-45.16924811274609,-15.951262956477274,-79.28959101908974,-13.898632574303619,0.0
165,-1.6281884795058374,-0.3004455062292217,-2.1473089746313465,-77.41384950745591,-32.41210266374002,-74.3916399978634,-11.551976487146927,0.0
166,-1.7180434120685946,-0.6012287667143776,-2.2874248961798944,-52.231489087254374,-18.07978945495549,-85.87293041878527,-12.373639896925651,0.0
167,1.3261992339634816,-0.6967502286802928,-1.285229305124309,-73.82130228367373,-21.58055129183532,-77.54088682099366,-13.793241245107309,0.0
168,-1.039004111184108,-2.0490746429143187,-1.3476058380372273,-66.15749826229258,-15.75249621617327,-69.98464336654501,-12.549068776002814,0.0
169,1.3227142152955447,-0.7581625938679425,-0.8198507044554066,-43.24460996164723,-35.031890690083756,-94.75981900190959,-15.058340353941265,0.0
170,-1.3952502053878952,-0.7627954580298518,-1.8207725142447928,-86.86064831118098,-21.09831885161878,-91.32065062608297,-15.867730051947444,0.0
171,-0.7277397965884966,-1.3743054647863326,-0.44101954283083233,-54.08623126520139,-33.23472966095034,-78.07431617939827,-12.813079303606157,0.0
172,-1.1046850072759111,-1.5552481762882693,-1.503621452104558,-77.04479919073952,-1.8501552984456424,-75.77422721856304,-6.014529689811198,0.0
173,-0.4966395606298839,1.3908787537519345,0.08034012865281914,-62.64354654982801,-34.53829889384188,-88.8098811332678,-10.831162250098737,0.0
174,-0.9080487298271798,-0.4716223816282641,-0.3036099812318954,-57.602554300500586,-17.080201225133948,-64.99001858111185,-9.031219319399012,0.0
175,-0.9150766328474994,-1.9268620156009502,-0.6840318139230005,-43.49749321382641,-26.059611132867616,-70.88746724143891,-13.764553041103309,0.0
176,-1.063777116740239,-0.9652360942649221,-1.3492088818474386,-36.03470328333505,-8.102008979123188,-65.25152774564577,-12.209465745889084,0.0
177,-0.4465358113250011,0.14436510010860992,0.004180783788110265,-60.496361401181595,-33.6474245812724,-64.88247997629193,-9.392756855155271,0.0
178,-1.2424222841964803,-1.2703245884052585,-1.6924038151340421,-93.07418961718969,-37.627357142580834,-79.14764875858803,-9.578876946866991,0.0
179,-0.3966051891439253,0.44123418207551035,-0.025206227664647196,-63.060443013829946,-46.03243266136319,-73.22203575917256,-11.78175829931666,0.0
180,-1.2606562401032395,0.11321595520211547,0.49181647002290374,-62.40777470523322,-40.0236242482484,-86.14153862186527,-13.763509807363103,0.0
181,-1.1417298487146836,-1.461900751286116,-1.1287344530989714,-47.838648263390645,-13.810990178148188,-81.71886035822591,-12.721614352795399,0.0
182,-3.0331863442103497,1.1240782809304188,1.3981813721099523,-58.12409543850891,-12.233488372453055,-67.95571809686163,-10.005120976585083,0.0
183,-0.2946356064069199,0.30707162779380726,0.5272927368149161,-67.39784679912833,-19.542681673298343,-63.90227038474268,-9.612716654006869,0.0
184,-2.149340145208952,-2.394683428530369,-4.636645191109924,-41.49571099283717,-31.753401837387607,-86.27880602642443,-13.136833344281516,0.0
185,3.1755833588180833,-1.9048775265037257,-2.344204135355423,-44.19708823761639,-20.186795828166503,-62.19191768632379,-14.107857125485056,0.0
186,-1.7068251893246558,-2.3352135750617173,-2.5691101367277183,-49.759867580750516,-20.998740437371637,-64.62951577624659,-8.18575839314654,0.0
187,0.4404811860980523,-0.9969046559030662,-0.7796481416944745,-65.38377911426183,-19.857951393003923,-88.6298945306155,-13.036789620994366,0.0
188,2.5215201653379973,-1.6857811459224534,-1.978241474737119,-75.2100207708685,-37.999510390819054,-80.72533538893555,-13.26650461967125,0.0
189,2.1159697601372356,-1.8632703341440386,-2.068586341765922,-50.02150752663428,-29.867893016199613,-88.21265637185387,-15.274555674193191,0.0
190,-0.3426679276886221,-3.579253461889351,-0.1793055696311946,-57.70430764157268,-15.661861899329054,-70.65365477012742,-11.818646007669763,0.0
191,-1.3420645305270125,-0.1383972318955785,-2.6395168658405828,-66.4112420787812,-44.42869695173188,-68.52507082750742,-8.238090134134254,0.0
192,2.3536826622450078,-2.173184624007213,-2.0646216651459,-54.605581708462246,-28.31363946188676,-69.62396316268519,-5.369481020260553,0.0
193,-0.7126249196856853,-0.26966496474740553,-0.12546289578077108,-70.6191788966964,-52.91931026007422,-93.23833599123765,-14.861628460599173,0.0
194,-1.3037272940313767,-0.5431710462049861,-1.902065300341233,-56.892893636670664,-27.285950937477864,-79.42017435752764,-8.581308182547808,0.0
195,3.2082993706925014,-1.9218902454389761,-2.460845285745069,-57.01245239007913,-44.773416446230364,-80.60106113828887,-14.096777426849409,0.0
196,-1.0142230075672785,-1.2165451605401365,-0.25164460803984867,-38.22008548575616,-20.949290417881105,-81.72661567620513,-14.18224423074409,0.0
