,0,1,2,3,4,5,6,7
83,1.2874455452358404,-1.168187080809965,-1.2274073647305528,-26.740144183474158,-62.94834778041114,-48.585749308242235,-49.2089396772069,0.0
84,1.3918525867104954,-1.9568419026014134,-1.5532560445844812,-30.567746324108576,-54.091512071183054,-47.67264518749359,-46.23537391342883,0.0
85,-0.34041165689184905,1.0723440460131695,1.0149015847592557,-12.311710469502046,-55.893888299127916,-43.822514207064366,-49.22195905191871,0.0
86,2.2003894262101324,-1.823771680531824,-1.8670188722526198,-25.01118128680522,-50.86927733167849,-52.85482771679021,-50.781563591189375,0.0
87,-1.1304328133458037,-1.416263538009136,-1.2762011546290517,-20.25878399006076,-55.206836507659894,-42.82248539891906,-50.90943883253616,0.0
88,1.251547582539793,-1.884532922067708,-1.4881005055223064,-35.23775301435061,-66.33885369505035,-42.757372880680656,-52.57791110392008,0.0
89,1.3184509309840329,-0.8507910616114749,-1.0999881596052743,-19.209987848660152,-60.2161453153749,-44.516365855706375,-46.42361783437842,0.0
90,0.64598346399843,-1.0919694758221057,-0.8966448397388292,-27.28691712357047,-60.23947385999272,-43.39908562419516,-47.271208926344435,0.0
91,-0.47950286701955125,-2.184516138758637,0.620697473320035,-31.337739693349533,-62.5156816529592,-46.61839263612046,-52.71140885975926,0.0
92,1.7549791945900508,-1.2990044768161488,-1.4625776381951066,-14.427186700924796,-60.239004617689154,-43.633358231109256,-48.363067876998834,0.0
93,-0.6399848984928137,0.8068453546127916,-0.7914400892996141,-21.683241447903153,-67.19518579578889,-43.13717939291922,-54.78935700542642,0.0
94,1.084182268098178,-0.9873921058865804,-1.066897085254558,-44.35003120216486,-55.1379429264283,-46.48743579396567,-54.874852159213575,0.0
95,0.32114349483482385,-1.688567719158843,-1.1501780943552171,-43.07111016011308,-48.88466289235688,-41.700969135410595,-44.899211864985126,0.0
96,5.142544887943525,-3.5558541791821874,-3.7101294528294537,-37.48544189387329,-59.68685017666687,-47.20879662195258,-49.62578869023653,0.0
97,-0.6732305571707742,-2.2038991115694033,-0.5278481972272543,-46.376441126584766,-69.14206251274246,-46.4182247060043,-50.781744577223556,0.0
98,-0.6228152121079924,-1.4894951140968156,-0.3987076583217637,-9.772457186175398,-42.57307571052302,-47.24430873049334,-47.174551447186346,0.0
99,-1.3363566573868204,0.3592514316111153,0.6160821246981418,-2.929346580811387,-47.0862605699999,-45.67341212781187,-45.69501796167292,0.0
100,-1.0825673073383872,-0.764340705488272,-0.886108216849619,-30.06986540176467,-62.76050193367135,-46.29888061958491,-47.98054055283448,0.0
101,-1.4110077715762015,-0.8521062281438166,-1.2207804183417539,-35.323237518014125,-64.81436215820655,-45.28649551749664,-54.63644699395464,0.0
102,3.414234869637624,-2.464573414440548,-2.7812828664232643,-30.0924752682926,-60.567663224160604,-43.60577682575818,-45.0416028386034,0.0
103,0.11776354026819968,-0.22284340393733104,-0.28171211231809434,-33.71573450004267,-62.439177847625125,-50.51826701086077,-56.055723246398244,0.0
104,-0.8822895865038964,-0.22393434900660136,0.17312121854219442,-35.316451664801185,-65.20409969050561,-46.435065750026354,-49.29424577547153,0.0
105,2.091413094932447,-1.9861008752979543,-2.0622909396649494,-28.19285708666465,-57.484023293918675,-40.73119703002193,-52.1618653256813,0.0
106,-0.9421321294069768,-1.3841146010172893,-0.6690059914254352,-16.46728799816871,-46.62054929085224,-44.19327571875692,-45.678273417879325,0.0
107,1.6182886131283332,-2.391222566777439,-1.8578193023720913,-42.46105924857403,-60.00325923640658,-51.08264509935053,-55.50341598180573,0.0
108,-1.2468902682205936,-0.7123878196855189,-1.4735879585976575,-42.0764587470407,-60.09363131294545,-47.30797345163628,-48.78222814645862,0.0
109,-1.7255769326180683,0.07779321032157571,-2.1909349212171882,-35.675380945958,-55.56588983966659,-40.825139131150486,-45.912699852800166,0.0
110,-0.7307151025124698,-2.0658012395762397,0.5440107641248872,-38.7905464337603,-49.00702776527753,-43.55576823477912,-49.55781646227632,0.0
111,0.8542043711047238,-1.3185420155613694,-1.1514869880736631,-21.294313543512366,-52.98728316424968,-44.68582198269059,-49.541802500261056,0.0
112,-0.07093989957986657,-0.2742486858283526,1.3446658291064706,-37.49537271117841,-64.68843328972365,-45.28495292494855,-52.091930403428776,0.0
113,-0.46509326300588594,0.6170908068996637,0.3127716822411215,-30.57516278971764,-60.86182223476051,-42.099831110943065,-48.46745947432201,0.0
114,-0.14511995582839887,-0.28419480687312704,-0.19645302711679558,-31.94083545148717,-59.504961533447414,-48.10644156678151,-57.892721779166244,0.0
115,0.07378416154020007,0.13649831823494574,0.007342200725829695,-28.457733893900627,-63.64456420935497,-48.22696247157151,-53.671873575640404,0.0
116,1.8987706357964873,-0.9000232308373142,-1.2833038757333073,-27.623168848468726,-55.947105687227285,-48.70377924065653,-50.17138033442909,0.0
117,-1.1496687426599805,-1.236838507663221,-1.0958408164177698,-18.565024425668497,-67.50110440141974,-49.041918244883945,-50.049597139609844,0.0
118,-0.3127426104794715,-2.6162780665152328,-0.2732846306391017,-32.31871288373061,-55.148883574871995,-47.752864201357596,-47.01969097298572,0.0
119,2.0877917885445703,-1.874572940139553,-1.9204425313502913,-32.77754453912003,-62.971653140031904,-46.77622063156957,-54.58933219771898,0.0
120,0.4736041816818286,-0.9169854236653637,-0.8180277368245096,-22.656973926061873,-57.386475079551936,-46.18404273730471,-53.65347238095945,0.0
121,-0.7596788743712621,1.2292425948661854,0.07398169868978055,-46.49038846741935,-59.30631532645732,-47.76904703191268,-55.10591201133547,0.0
122,-1.4407896642930529,-0.6279663281489414,-1.4776529455583853,-35.87747964883701,-62.85684459613684,-43.970106211195414,-47.629344232459594,0.0
123,-1.3545774383088922,-0.4706551214394178,-2.043436622531386,-25.792151943833606,-58.41733053115933,-48.789445483040446,-54.406154549528964,0.0
124,2.1301975723236346,-1.7571554643550518,-1.8161116820930008,-35.53120985538707,-59.8969257997761,-47.33292980946468,-51.08308943801828,0.0
125,1.6005212231281716,-1.776878873185027,-1.7067516125316748,-37.244548211729146,-58.074301155496656,-46.38501785809554,-50.14363651315396,0.0
126,0.7481395940766133,-0.5991724091865844,-0.7369067104431215,-32.824205215491396,-71.04197931825989,-47.34208594873928,-50.6932988315907,0.0
127,-0.8908352455959466,-0.30085756606657743,-0.6695611534791033,-41.58359259177661,-59.19235587668422,-47.87024530682695,-52.420796485311676,0.0
128,-1.2736715250526567,0.45455652058097606,0.48713210458218703,-28.185630488723675,-58.744016996838425,-44.27709767593787,-46.15271760285778,0.0
129,-0.8133894847464851,-0.16620899036071501,-0.02171343375204804,-17.16276514751293,-55.93283375969372,-39.78624918600785,-42.37642244026032,0.0
130,-0.604331625579746,-1.1079888822191142,0.019958941090200577,-35.658257222259216,-49.700917500592965,-48.24750319655112,-51.746377292430445,0.0
131,-0.2543863533623306,-0.8303568642044645,0.7825002596921169,-30.062700515659316,-54.67503192529639,-48.77295185953415,-55.480862847179274,0.0
132,-1.200787207394959,-1.061594533696092,-1.1583080106123131,-32.20364444431186,-51.84185090042263,-47.908627403429044,-47.40958210247222,0.0
133,-1.011333985181792,-0.7073657898555616,-0.4247779289477944,-40.55105500556449,-65.5223277735359,-49.508510710460904,-51.28753819016441,0.0
134,2.0505032809789134,-1.4214521753863467,-1.7580274151611892,-43.11015811349194,-61.57244360397486,-46.0771918831867,-47.66757516159786,0.0
135,-0.3416446818756854,-1.1769660069394325,0.2081443939134029,-29.737494275581202,-69.09092363018361,-48.82708082629044,-53.63099654055741,0.0
136,-0.6811462407405608,-0.41222118934757424,-0.4373852396843523,-31.006332773407255,-60.45544349921946,-44.833481518906574,-49.86581878050096,0.0
137,-1.3830804113121373,-2.7132184988102264,-2.1804786518470816,-35.940860215615146,-57.41749175795592,-49.85727710854596,-50.47425099614514,0.0
138,2.364556664621517,-1.8610368518303801,-2.1183976714558748,-24.204790032982118,-64.87501364368327,-47.9381709487058,-51.10068499075067,0.0
139,-0.3492798586911161,-1.5627276992815449,0.7262136286370302,-28.974038183416543,-58.20853009212919,-49.20079717740299,-53.700383200668455,0.0
140,-1.155367354971159,-1.0046782688347047,-1.2419385624690245,-61.12668692500634,-61.08717463862096,-42.24692474901798,-48.47367548875582,0.0
141,-0.6119212655987957,-2.8303107716947506,-0.43872357140829077,-46.2254156896303,-63.09371107916636,-41.329948352486895,-53.39852481266327,0.0
142,1.0712380605445886,-1.09902046184871,-1.3502501174074144,-23.160030981617858,-56.50274943117322,-47.042994854994916,-51.599725093474945,0.0
143,-0.7734809656240218,-1.279268236629911,-0.9544845075068801,-30.23056832021599,-58.70627785199174,-44.70146582785767,-45.874768521105516,0.0
144,-0.890587655302911,-1.211524720923025,-1.2072388225645545,-34.864113721016686,-64.55772263851608,-49.33014743356281,-51.275343421913135,0.0
145,-1.485877174848,-0.3781656649218045,-2.02097915027541,-38.88029676781521,-66.19636515870896,-49.01166413313085,-55.33080466468643,0.0
146,0.06554351854973961,-1.9002978391165537,-0.8925628117705476,-19.22569804984139,-65.28716537133317,-52.08038954518238,-51.0753480565705,0.0
147,-0.522254416169347,-0.8428468503457663,0.03018438797324352,-38.07138285079212,-67.00321746314556,-43.0201682660904,-50.230324620908966,0.0
148,-1.6597064988328705,1.4567544324913206,-2.3412980418672333,-18.966732823612517,-51.89541383267924,-44.88063085476585,-50.36998162863543,0.0
149,3.8155381743308285,-2.955260582802166,-2.9966573698489083,-30.56198778582159,-56.878932675686826,-46.38974134459209,-44.32127703363215,0.0
150,0.7360173476735072,-0.8876742351282284,-0.695916229564354,-31.832090414129674,-60.65551469057109,-48.88401871496543,-47.14424131680228,0.0
151,-1.2011954876208883,0.08399779810274999,-0.982270244550572,-19.705722538798057,-45.68168323997085,-36.34742042275747,-42.66584646377348,0.0
152,-0.9262828998740127,0.7195421768410677,0.6428356505956905,-23.60276915240418,-58.5757386913115,-41.79955140744508,-49.72569116436126,0.0
153,-1.0984607570238585,-1.1699263626543657,-1.0670959292233535,-35.766375729702254,-54.22659182616073,-48.78188738970289,-49.75165768277725,0.0
154,1.9150616619026146,-2.4916917711267033,-2.1633193532402313,-26.567841026382098,-56.098533026706946,-45.40036699130437,-41.9495943897997,0.0
155,-1.3630330585159434,-0.1070923221874478,-1.82942900587031,-48.85644021848057,-67.66639297076313,-52.96853914604585,-49.088607801736714,0.0
156,2.327782555702235,-1.9005235272515066,-1.8606615462383405,-27.701243819605743,-49.16193345090902,-51.58284200260769,-51.27050196336337,0.0
157,-1.2004090067767965,-1.4116107091873806,-1.3289450065827002,-36.04107178674152,-65.22004955356748,-42.0385386489804,-53.68600364012058,0.0
158,-1.008753626098122,-2.1524903379570137,-0.7931838388035499,-31.285224363867485,-59.2557911114703,-49.24263566091237,-54.27550076482428,0.0
159,-0.11218409674301222,-0.7810742630245712,1.2594241639442751,-30.383844695976265,-66.40379206144097,-44.13506020307648,-49.66198493384746,0.0
160,-1.3064176137223236,-0.9244817295810809,-1.8460887757411344,-22.90110368512944,-54.6205983251579,-46.812676765106296,-49.550745255552805,0.0
161,-0.9033057698437275,0.32860620433374854,0.4411648462184099,-49.08273588596346,-61.46768669401776,-48.57130820001786,-51.61116181978143,0.0
162,2.3769552773582747,-2.8611393359151567,-2.3497141413307907,-37.567618320682065,-68.23500420471325,-49.197800546494065,-52.967265539930374,0.0
163,-1.136450984972365,1.6850800860299784,-1.4142013176196369,-45.4381021012383,-67.93082255356663,-45.48473729627281,-46.21254310507882,0.0
164,-1.519390929328576,-0.6551867775464211,-2.263700161573987,-24.42456158646539,-67.50013611640202,-49.418762488015,-56.0459775534752,0.0
165,-0.4894557675548914,-1.0536706866142438,0.49485159253835764,-42.73494752478422,-67.03767814203617,-44.51321874918632,-45.40556702599713,0.0
166,-2.277692199373577,-2.1544091738929367,-4.10198761918619,-10.092241673362835,-59.56727303972975,-46.61477717520264,-46.07803794391568,0.0
167,3.7768159357146165,-3.2155440184813227,-3.213511854814757,-15.068300357575797,-57.020760427600955,-45.09591084647098,-50.98076859302556,0.0
168,-0.9774397317336103,0.5327114854500381,0.7536666327540771,-38.6828595739642,-58.866416990124534,-48.732974923421196,-58.51113691803044,0.0
169,-2.2636346086662558,-1.9593384761049513,-3.6547898963676015,-30.184636885894676,-55.2995313172892,-46.11700083980112,-50.74533995657608,0.0
170,-2.422554661442888,0.7682547168767702,1.4475124378326538,-45.63697789419887,-68.55780524396312,-47.2014204721062,-58.94199084199234,0.0
171,-1.843399690504854,0.6734017458770423,0.843948966273169,-38.97182496523905,-71.09157049049934,-46.3307478543438,-49.51007707333198,0.0
172,-0.8194587898140122,-1.9464886638387122,-0.4690851585193231,-26.68895139370384,-61.271417431229054,-40.594276258088485,-41.604544780914296,0.0
173,2.5846596652830724,-2.032127512764644,-2.257953272866523,-25.139308892157032,-57.34817835969398,-48.703806542247385,-43.75002668213319,0.0
174,-0.9144861985355435,-0.7410779179178737,-0.7964376105706464,-44.97393539398364,-62.35554224931301,-48.11465763900466,-49.580583368099006,0.0
175,3.7793359813635643,-2.450320520794326,-2.6014886967651005,-34.481182736268984,-53.9602183755039,-50.420069003705706,-46.00220027953044,0.0
176,1.9359528964946886,-1.9762793123083966,-1.8037641489649783,-24.87121342575909,-61.19308477897115,-49.541543160831246,-51.81510192596628,0.0
177,-1.3374560900895154,-0.31929730291394753,-0.7190769613235773,-44.597466648432956,-60.88885639829116,-50.096940473050445,-54.37129298596443,0.0
178,-1.396051162838996,-0.3558375138409918,-1.7740861940652677,-16.857065740839978,-51.550688346271514,-47.185986182540944,-53.255669815711535,0.0
179,1.026251004675408,-0.9505249151122754,-1.1519163162919124,-23.72102538457441,-48.09510792777779,-47.65253401044497,-54.43690926184637,0.0
180,0.3271684594255525,-0.9205276060530379,-0.4341905426197862,-46.149925724189714,-60.26029397401452,-50.43165325661647,-56.90312210363174,0.0
181,1.3017383001504363,-1.5929838997084385,-1.2361272697508325,-15.995074195183129,-55.66155791828162,-49.6197870640593,-48.2718224600954,0.0
182,-1.1954634046315982,-2.848513409331452,-0.4649378016864878,-32.047169504319335,-59.6040867247146,-45.35953331591753,-48.84880230709417,0.0
183,1.3028223749152141,-1.2168938707877706,-1.3527025270623276,-42.99683032933331,-69.15734222333133,-45.89329431141784,-43.6616294202492,0.0
184,-0.118930557493369,-0.8365536299753755,0.7645212353173934,-25.32627119975074,-50.69695455498824,-47.54290547927453,-52.49686648247978,0.0
185,-1.4274631988062834,-1.0161914061200512,-1.8031964089725396,-17.570996894653064,-61.38573085777728,-42.85257402227703,-50.106919729971594,0.0
186,2.7288249762302135,-2.5850495878242405,-2.457275925054703,-32.263217662509135,-67.56768487512505,-46.280569820060485,-52.608629352777214,0.0
187,-1.3948762622633204,-1.5177522011243103,-1.9643685422023038,-45.44751731405423,-56.57690391476149,-47.53461913985187,-48.43929958988332,0.0
188,1.1873013606950775,-0.10011611564374623,-0.6962788126519368,-32.812334318634356,-68.9685321552091,-49.0521022030704,-52.94116327556328,0.0
189,-0.9324793962348022,-1.6835094036928,-1.2327805117878705,-43.54093035533746,-66.06165127014697,-51.94043077158518,-53.82539524552947,0.0
190,-0.6788903992481383,1.446735533012768,0.6578962019897114,-30.837806522064703,-56.9268182010203,-47.623360383542746,-47.43805419631096,0.0
191,-2.3022527028608137,1.3157322032805827,1.3237426442024511,-39.13532353578084,-62.29259071259419,-45.29622758887983,-55.27489207770975,0.0
192,2.038064287100603,-0.7967497539224538,-1.3085965309034338,-41.56070052572947,-58.248545693720715,-49.08662178827557,-51.87999345880317,0.0
193,-0.42511965887296665,-1.1804401920371204,-0.24708291896215706,-35.126350871286434,-59.2370188437044,-48.34972970946063,-50.900213895214804,0.0
194,0.24346543183193436,-0.1233847766588233,-0.29458649297057315,-24.107575994368638,-69.2842563259826,-43.51912846838253,-48.877259596429525,0.0
195,-1.0255658606756088,-0.024194752521145335,0.45935233249563256,-32.39766924621696,-55.54530083717371,-43.02830473146556,-58.19243630602078,0.0
196,1.984690533369477,-1.9479852640171997,-1.8917222259636344,-27.824872371537097,-51.024401933177856,-43.50292010581847,-45.07149455384227,0.0
