,0,1,2,3,4,5,6,7
396,-0.8398360955856823,-0.3488871851017842,-1.1813720617002703,-31.573109107238192,-87.62053070064746,-64.17804998974425,-93.4169609958148,0.0
397,-0.389254938391821,-0.9690654945799646,0.4307477414045253,-22.9378428551957,-78.35045557410386,-62.6443070511246,-87.48627099377448,0.0
398,-0.8749303199275591,0.19376551160106903,-0.16795431046665787,-32.19262867345428,-83.57109223646195,-63.14879206093044,-92.10937304642036,0.0
399,-1.0650234735533286,-1.4265872871411505,-1.7136483099246953,-12.436964612487737,-73.0267439429197,-57.8153480603646,-85.79565245048656,0.0
400,-0.46833976004976996,0.4255884979191935,0.47591737000523837,-25.911279078308006,-83.18144550451242,-62.37024408226552,-90.70260339322182,0.0
401,-1.162733813231727,-1.0553404940038267,-1.6326914169026832,-39.23626051536915,-83.41251217323605,-61.066870378500404,-94.31631226753744,0.0
402,0.7257531987239163,-0.26903597596307627,-0.43674581270734414,-25.99048531537949,-74.6341620479493,-65.944882425615,-94.47613085637381,0.0
403,-0.826330222843932,0.31367725711208005,0.27462003094766874,-31.378444232195974,-78.64119862571978,-68.01857368767824,-92.37743012944156,0.0
404,-1.669615457016764,-1.5646970605231276,-2.6903518949504424,-21.093200981266346,-80.95646531189304,-60.47314848185727,-89.97512389062035,0.0
405,-1.3336271293065711,0.44421362161511224,0.5631903559487268,-28.193225525122944,-76.41189413822322,-62.461251581098324,-89.76191904529509,0.0
406,-0.6599178684200679,0.4915606539298003,-0.23216974758301823,-38.15272222129743,-81.03716431843196,-60.316001986207034,-90.34918740248925,0.0
407,-0.46672072166672085,0.581073563362869,0.4441473398973703,-35.48923588753712,-78.8489174791188,-62.2013246726404,-86.81733490093659,0.0
408,-0.23625904351060734,-0.02930153671053204,0.045039077106801884,-21.588235749918876,-80.36891281355962,-63.66186588157902,-92.95094268724695,0.0
409,1.5444303800486785,-1.44796540669364,-1.4254881235858732,-23.643150579295497,-76.44036123723413,-67.02558965126832,-91.57775647901255,0.0
410,-0.5264095354917369,-0.7101831099018728,-0.26773908038745864,-25.428089736141374,-87.50750220028014,-62.47479211319423,-96.05930340500142,0.0
411,0.6339370408058621,-0.12114112909488461,-0.5223033462632076,-11.66833231270138,-77.88332167538755,-63.27843980849815,-99.91180869671858,0.0
412,1.0243894495059744,-1.5937465265998676,-1.1432626262431542,-31.37406550250589,-87.97109904497847,-64.87374234102882,-94.69902644915216,0.0
413,0.1537945806055937,-0.5460890936979401,-0.8380300573415176,-23.4763699388658,-78.50988960692385,-61.67100688223108,-85.61304854190892,0.0
414,-1.0132123357832397,-0.2925551523680421,0.3993268872725295,-8.15524014824765,-78.03716078822762,-57.5309632613522,-93.17626356181752,0.0
415,-0.9853345950864594,-0.06940599981324747,-1.0445851470343108,-41.037869884195686,-78.27849086016545,-67.97627340949934,-95.49855993580071,0.0
416,1.4631604752660905,-1.7171987433879834,-1.3616442284650483,-32.46221141903214,-79.17502905203239,-64.06938385019299,-90.38876252374145,0.0
417,-0.22647341893255168,-0.056500598807274205,-0.21568042186000247,-20.352713000466807,-73.50273821790131,-61.281120689700636,-89.22971519067197,0.0
418,-0.24644828868700253,-0.6606712465173544,0.7375798799561835,-34.70677597298537,-76.1568992818983,-59.3218258360252,-89.31390428155912,0.0
419,0.8608730971842028,-1.268351772203636,-1.2521403333011747,-13.56701620822756,-75.78579285185558,-60.79948200046777,-89.59468708622337,0.0
420,0.044839074894211906,-0.004189534478036272,-0.10609257504221947,-34.162010190829996,-85.17106798341429,-65.71016856849741,-95.75572078302879,0.0
421,-0.29997479517569314,-1.3237237239937176,1.4080713280656347,-19.009983398229004,-91.140068063479,-60.656850597776504,-95.3790698400964,0.0
422,-0.6412572633951611,0.07961829301805423,-0.19777110919970897,-25.1759233551574,-79.67486418173483,-65.4063482932963,-96.66676147155583,0.0
423,-0.7203959913231199,-2.7867302095030437,-0.7530616798906523,-36.0992585039621,-88.14852963258024,-62.06483477589713,-96.2354377026494,0.0
424,3.381577950078424,-1.2610778133178893,-2.183968275235977,-36.736475076878875,-74.11413168485994,-58.016446643448205,-88.26818017924535,0.0
425,4.508133292052242,-3.9631064341453808,-3.5669364712971285,-26.79171026006787,-86.84577965647479,-61.04515692638975,-94.36740114838463,0.0
426,-0.28709355569337713,2.306908186003557,0.622607587555077,-29.451353002320648,-80.09516349098539,-61.43101231877801,-92.48732628380489,0.0
427,-0.07701095384276457,-0.6001622717121595,-0.5732334253773672,-33.61335508692945,-85.06599310431278,-65.34107889600533,-89.41813025405719,0.0
428,-0.6441578235866293,-1.51581601389544,0.7468008643492421,-28.8539966643651,-82.86454184509672,-64.95131059835757,-93.27901207518586,0.0
429,-1.0496501601764476,-0.057569001482874915,-1.1017787511172108,-24.367919241427852,-84.26346041741931,-60.52955832232834,-90.76317514941493,0.0
430,0.9532603739471027,0.3949040668494155,-0.44917434710136617,-32.24660944838193,-76.59519992057166,-62.91824132541014,-90.50767335928072,0.0
431,1.4918606788707343,-1.6087137692788573,-1.4982350004061056,-16.159982400206832,-87.29274052236431,-62.072885216337546,-95.42099492400632,0.0
432,-1.281136976338884,-1.232151472305432,-1.975549579146743,-41.63973203196914,-78.01987454046582,-63.31598189014935,-92.45689395544673,0.0
433,-1.6446180450705725,-2.6598250883026453,-2.379858516779973,-24.003622381262932,-84.7567701181234,-65.37853560808172,-98.17661747597013,0.0
434,0.41236615247663344,-0.9775367307706537,-0.8217453475030624,-21.16185785883683,-77.72312474484045,-65.02555173035707,-94.82143875732282,0.0
435,1.1209896032915443,-1.4011398400488473,-1.3537815744858885,-13.539112968057344,-73.35589504108957,-58.940297110020495,-90.1214105174149,0.0
436,2.6148654033031553,-1.9941851690991483,-2.0630475623499827,-26.55100340433884,-86.13844276406594,-60.23642245642214,-94.17639078088946,0.0
437,-0.1620925512545992,-0.8384741601249028,-0.3770386141407994,-35.76093021107633,-88.8300537458974,-60.4436859708884,-93.81899068133474,0.0
438,0.19514388644797442,-0.9127846741701146,-0.5245771309553502,-13.182294550018053,-77.6514987521463,-62.425321213577924,-91.05126421447181,0.0
439,-0.0020896034308112155,-0.8425751681815826,1.689670921545702,-48.40231293719165,-72.96562073792062,-61.27733820038137,-84.82555312407817,0.0
440,-1.6734170585102803,1.418848648961963,1.0631758663460222,-16.522749540466467,-78.5064421668188,-70.56148727391124,-96.339836462682,0.0
441,-1.589439090097268,0.6459360272575598,-2.2254984767851145,-20.73684356274835,-81.51110939436087,-64.9735669109482,-92.95633030116834,0.0
442,-0.6904608594546341,-1.443144627149763,-0.34036159691823653,-38.93895832007863,-87.75755037795317,-67.64121951308564,-94.08010324450309,0.0
443,3.067985913205205,-2.629513586334877,-2.831918367729875,-28.317445670082524,-76.34485397769097,-67.14569385871798,-88.77897560552553,0.0
444,-0.44929241278034415,-0.9564752807755037,-0.7366677960149771,-33.528593308083074,-73.04191457133673,-57.49238202209023,-86.54994662280177,0.0
445,-0.7521522665198277,-0.6830613357274846,-0.18796594099991626,-35.62998751717253,-93.81837521413352,-64.2409462051176,-97.49455734037392,0.0
446,1.0626003290960744,-0.288110366315802,-0.5675646032592778,-21.48765334318979,-82.18213680507496,-67.36389743830267,-86.45480904683285,0.0
447,-1.487077310761413,-1.5800430706763104,-2.3048227045758445,-21.318351091365273,-78.95646929093863,-59.203925029727415,-87.60829872334442,0.0
448,-0.2821098805984692,0.06321111991541173,-0.053949644805555974,-12.46020211992929,-74.48102965246743,-58.467725850554345,-89.06774953674056,0.0
449,-1.2283349852429428,-2.327436813913775,-0.8826559004398774,-36.583960060443616,-84.54361648567448,-68.74816405998166,-93.38174986503861,0.0
450,-1.4796195613839682,-2.249578872807417,-2.0012842100446067,-33.994166247184864,-77.07849323907246,-73.03815001439494,-92.21244005700358,0.0
451,-1.510001564682604,-1.03916579113932,-2.699567169684009,-35.77121365603452,-78.10010306504276,-64.38877827022854,-94.11677621453846,0.0
452,-0.6729570284457105,-1.2978315637090478,-1.2251395810058177,-43.17454167313553,-98.01421855813972,-61.438981337294074,-97.56854562614548,0.0
453,-1.292825750259182,-0.6027619148101506,-2.0997670053458917,-28.03530806684404,-77.68629705906486,-68.22559658541152,-91.48057645957897,0.0
454,0.278384191155282,-0.4133864537273888,-0.43264842156875394,-35.58329112591511,-78.37091734537006,-66.8959350770586,-90.85967792109608,0.0
455,-2.1424451983318287,-1.4297253324993562,-3.466997054058034,-35.129237349684715,-78.7580585788985,-66.26420136944466,-92.07169563152779,0.0
456,1.9508194833482022,-1.9225324401138455,-1.8712215795115243,-30.882130874044215,-83.18284823607384,-67.7771539197671,-96.05315328448076,0.0
457,1.5481820014670167,-1.57043405429317,-1.538847015715012,-25.96875352134419,-75.10375962852065,-60.51944474108518,-86.6523653734129,0.0
458,0.20013127816568943,-0.6339082840732475,-0.6525452203086501,-31.725816838373852,-79.0967382987888,-62.34981782863378,-89.13595590708503,0.0
459,-1.1271685103204325,-2.1082361271665984,-1.2679755052828472,-27.67445921590254,-96.8798012728259,-64.63205345383514,-93.05530178559515,0.0
460,-1.0426299140239843,-0.2550107301657266,-0.2869492580056314,-36.96601734979977,-85.25397436648815,-65.97696858986338,-91.15486743233598,0.0
461,-2.023026985968631,-0.2197296615828488,-2.8694486273767743,-31.072771957349147,-82.69980111090263,-60.45008308655208,-92.1648831796785,0.0
462,1.5098681467025097,-1.1793276786381934,-1.1655589335327912,-20.588768359203,-80.79412986315357,-63.399751965469925,-93.70262282031479,0.0
463,-1.1776610685722573,1.0934809956509324,0.7287251924347675,-18.853985804314835,-61.501263989202734,-69.09592733588084,-88.77276417110325,0.0
464,1.3620285667964676,-0.784813104315411,-1.0630311026856432,-12.704060794229603,-77.54271209270068,-60.086783454710314,-95.3735830425411,0.0
465,1.6047409344204318,-1.4192096049970868,-1.4024468604139273,-18.38468332827412,-73.93586674610394,-62.27917181045542,-86.93695821283794,0.0
466,1.0578009701324265,-0.9303519142638508,-1.2152271712354203,-27.45039922485775,-75.97607622171866,-63.76741860982661,-90.52086590571709,0.0
467,-2.2261138600371946,-0.32768637465060346,-3.215608151109456,-35.40463157308073,-76.08721952767115,-65.81925868597891,-93.38382807385717,0.0
468,-0.4055541114967216,-0.09251567303608632,0.46363396104886045,-18.75507130370059,-85.87890873525683,-63.37535473766277,-93.11065804806759,0.0
469,3.067054218188108,-2.0786170434427467,-2.3586781855283303,-40.16196877223714,-88.39748893196904,-68.81557425794726,-92.71370778565411,0.0
470,-1.1484745790478057,-0.6829152349850178,-0.8694724768368374,-33.14455092785656,-82.67334270135869,-64.01997346458006,-91.16374139128882,0.0
471,0.9913057932126832,-0.8943363711413169,-1.023171114179267,-37.82169570918042,-81.14977560392138,-64.20591472026624,-90.29792115842658,0.0
472,-1.7117995145162452,-0.5717295017510362,-2.513399081970229,-12.60089149010567,-74.31131698618033,-61.786202400609554,-94.8658761768993,0.0
473,-1.0187843709111244,-0.42111410200381016,-0.612378802628274,-26.20323657281995,-86.03397238995944,-59.33749805514776,-91.70927407163,0.0
474,-0.29346455983356223,-0.2909289280729569,0.33008911065786295,-34.62391680831428,-86.15293406438806,-63.052482007470836,-92.49626510734609,0.0
475,-0.27883687011098635,-0.14489354938445564,0.8603593807423591,-31.300582385323377,-82.13893640249289,-58.31228690703329,-93.4868416882179,0.0
476,1.908491727707807,-1.6293980024739714,-1.5662897880307916,-29.19632409941811,-78.5826987380776,-67.85626469769407,-91.07834224964301,0.0
477,-0.4408119597580267,0.6375276507548322,-0.24403533384244647,-42.675010894825114,-82.85062436696431,-62.33828208525771,-89.8516079027045,0.0
478,1.3976159807172865,-1.1943424197708734,-1.19756141292362,-33.939173571765934,-68.71736989558416,-67.69106790980638,-90.87008909107733,0.0
479,-0.7384432218353845,0.7250976469617652,0.3422368214498557,-22.749317962911203,-80.89152378008946,-63.42684518833186,-97.96453114384752,0.0
480,-1.3997028253108659,-0.7484415275239129,-2.1876001204706883,-37.57250404472839,-80.74118194299793,-67.36584086661013,-91.43963926354844,0.0
481,2.756663787561421,-1.7795292886813137,-2.0337983160039315,-32.94885872951219,-80.07623377784462,-69.43248959418872,-100.24605591655295,0.0
482,-0.24740039110413403,-0.4476603599858412,-0.047623904972117326,-29.242239225586626,-79.11820524782317,-66.6761204078198,-94.96340010589186,0.0
483,-0.676737644801594,2.4366376984430387,0.14658015758608856,-19.119409205624663,-75.40400799564911,-61.23959031958599,-95.99856461086912,0.0
484,-1.3663090622188316,-0.604998121238298,-1.494779304332404,-28.903879824545612,-84.61714511943364,-65.3597679239456,-92.85445337779807,0.0
485,0.9556135316523311,-0.9123601222210662,-0.9597187224350754,-41.67289971250516,-90.30583700285628,-68.40549885457182,-101.5873916786742,0.0
486,-0.9076552583843389,-2.113845836788901,-0.743793235634286,-19.760281049296367,-72.36070055605192,-57.20118762131951,-87.30330112912289,0.0
487,-1.1496687426599805,-1.236838507663221,-1.0958408164177698,-27.870059658608717,-77.72192590881704,-71.21434868400259,-93.10127377936422,0.0
488,1.9051595327141189,-0.9187646881218916,-1.2963691124902947,-18.846176551367908,-80.20094464435942,-66.35451246695901,-92.79007384663734,0.0
489,0.21328108303683424,-0.018751817844111063,-0.16784629775368165,-22.903085519351375,-83.78678204669811,-62.6913162329773,-94.80273704371464,0.0
490,3.7419904781596762,-3.0058224083942484,-2.8054075417186857,-21.27514519430442,-87.78259595500006,-60.33604919770113,-88.32473115247477,0.0
491,2.442889403577296,-2.3733603181785776,-2.2928994522791646,-12.967131093496688,-71.97198391779845,-62.45872969811333,-89.73196714312115,0.0
492,-1.4894020172236493,-1.9421396812114171,-2.6729544975718587,-39.47227575469431,-80.49049516047441,-68.8263989332311,-95.11277604744764,0.0
493,-0.3023935741497912,0.35482337981625856,0.040879570392158726,-41.04733010413758,-73.44228993319037,-58.696595143076436,-86.47821149082691,0.0
494,-0.4884242874792881,-1.0753276684116027,0.39376042614044526,-10.478813453779754,-78.84668287403598,-60.20846311859493,-91.92498756373756,0.0
495,2.2525748665283234,-1.9517119287428306,-1.973271652767611,-49.77497824261907,-89.30202363472048,-69.31569414596892,-95.19489899940233,0.0
496,-1.431568157604081,-0.9291829422961146,-1.5657074047927961,-24.831468927664933,-79.26574029422949,-60.915817036402196,-95.68355822363807,0.0
497,-0.43430336742597864,-1.5324124994291983,0.0038219258576783766,-31.0407119882125,-82.58523938716463,-63.7826101511961,-96.0879578125469,0.0
498,-0.11839902220671883,0.2073337658453145,1.6022382060871156,-38.84987655191273,-80.3652497818492,-64.75101158973442,-92.48627716062109,0.0
499,0.1301533111272254,-0.7519406919044187,-0.5772576657094552,-41.31177393136022,-93.9851226535167,-64.66424490859538,-89.56315574537447,0.0
500,3.4366146200383842,-2.5662196203526904,-3.0385901858960267,-21.847480071842213,-85.04909694914522,-61.21643630861397,-92.08964124323809,0.0
501,1.2940583227403537,-1.518287528009747,-1.4868920846426879,-37.917871724569466,-85.63367062039914,-65.92332054490417,-95.36340201390561,0.0
502,0.9861269805002882,-1.7100082051330485,-1.1608469447703724,-11.472946411518105,-77.3181165846756,-61.8070694639807,-91.94753101723362,0.0
503,-0.8171861157245731,-3.041939673479849,-0.6746262344268185,-24.048311107092417,-82.30294537022348,-65.14101259156408,-88.01416003801333,0.0
504,-1.7866001583919102,-2.683876952150084,-2.6354579196533274,-28.26023163373158,-83.50713509383222,-60.47489109761419,-95.91649204960557,0.0
505,-1.340232081508124,-2.165202885941641,-1.5713961359615376,-16.81260218176125,-79.38285474009497,-61.82677671362289,-88.68170616853297,0.0
506,1.746263525470062,-0.6966247026871533,-1.3179843999420788,-22.58764326309153,-77.88612564120483,-61.325298634722955,-86.4813600948482,0.0
507,1.4056512332023408,-1.806166004457101,-1.5493863231192209,-42.451946316830515,-79.70983931695639,-63.165559402764764,-92.52322442228721,0.0
508,-1.511121494261646,-1.9742333438564688,-1.9143757472459775,-7.275636772024342,-74.34700265030885,-62.874411496425786,-92.44980034509418,0.0
509,1.5180424992687072,-1.2697329430932536,-1.4458564171691353,-26.612122479144965,-71.72511672996299,-58.766838586150506,-84.78313424611507,0.0
510,-1.0198881311196901,0.22329187147001694,0.436913574525734,-32.19341061018786,-80.43606019910142,-58.245391712959886,-92.70189199841585,0.0
511,-1.4047046106889807,-0.6816814353299655,-1.6964294732933414,-18.687330061780333,-74.62400462151922,-60.119961332170504,-90.4721676737873,0.0
512,-1.295700384315579,0.01321529116129172,-1.7558525853579616,-2.3277090957586246,-76.99351257577882,-60.62734286511432,-86.65551534397572,0.0
513,-1.0472114028550137,0.04617608952104435,-1.0749406713808598,-23.865712880524335,-77.14036432895172,-65.18606721070987,-93.19769352610668,0.0
514,-0.07774945387588272,-1.031249152655878,-0.4608245542911058,-58.69422883602512,-85.39259080433592,-67.95796661798339,-96.49420040169186,0.0
515,0.5517548509717329,-1.0864954716924997,-0.931410782731229,-20.4914774867077,-82.78259013601587,-63.49589733234805,-96.20863636995946,0.0
516,0.19720657550394227,-0.4657668382832837,1.1539651983078194,-26.875765608182355,-70.15605465730884,-56.43836321421511,-92.46417499215733,0.0
517,-0.8413015837439596,-1.0806369747900884,-1.3095389652028215,-44.08876808321466,-91.0381304367921,-61.683122763127415,-92.97844538033348,0.0
518,-0.4927024836789652,-0.7697426865424248,0.21905945871295085,-23.475765305580257,-83.07898235083114,-63.35087273306718,-89.09150686266027,0.0
519,0.6839141850248371,-0.7370230534667541,-0.8622854005381695,-36.61400899895949,-78.95318932524026,-60.54275163876897,-88.72132632623496,0.0
520,-0.9895840349492473,0.12159659226301489,-0.4361539087637172,-10.547080633665772,-80.42979719539497,-64.00331176118554,-94.28030292345797,0.0
521,1.8588214514725787,-1.6621001632584589,-1.4695119499477043,-21.812722838509217,-73.9096324786205,-66.78202870048146,-89.7472662947233,0.0
522,1.759099355645628,-0.5646235951584098,-1.1505916380338894,-45.577434823926154,-83.58134125086444,-65.22733127291826,-88.45026971299644,0.0
523,-0.7342016329927872,-0.3181450546606941,-0.20608603737608766,-24.688269354957786,-74.0899779977171,-63.26014281360793,-94.23419014766966,0.0
524,-0.8191934450560822,-1.2152670442402358,-0.3003995373826551,-23.73624231557997,-84.9670155141034,-64.13983597685204,-94.77081384147291,0.0
525,-1.0064273029059987,-0.39579782329346,-0.43217184451859303,-34.80253351769489,-94.99544601493814,-71.92542858579272,-97.99164609106383,0.0
526,-0.686512322867335,-2.1795771353807387,-0.46594480145249895,-22.65636237361622,-80.15451273940336,-65.84344047043953,-93.90963053482534,0.0
527,-1.4327069843020581,1.23689647035274,0.8360783496893738,-28.11935418311168,-92.8308410112185,-72.60249967398353,-93.84189754502634,0.0
528,0.8794323246581143,-1.6418778505161395,-1.175048063048114,-37.371877903472374,-88.78335774438092,-63.98341911854611,-94.44943851922302,0.0
529,1.6698016873898789,-1.7463280271089459,-1.8546098123914994,-31.69009008674799,-86.28404891636993,-64.98477001300785,-95.29066324605607,0.0
530,-0.4923518001252274,-1.611106646466943,-0.3767952332572546,-33.21265388837032,-85.63896554946867,-63.2177308097938,-93.38880110449537,0.0
531,-1.313419601844517,-0.9162559718763044,-1.9741222195191659,-29.695281609224892,-87.13482073764422,-64.9592914445117,-98.65553869810302,0.0
532,-1.145992168401659,0.3781898632116034,0.5304697942777441,-32.81640812984267,-87.23909798758957,-65.6982340553817,-92.78522101178594,0.0
533,0.30626868671221885,-0.7205040944622042,2.50106538906137,-19.612940954749416,-86.55906494059037,-62.410523584420375,-93.59371332219854,0.0
534,-0.16162272902122998,0.17190241129338402,0.04694916356757206,-56.656163611981015,-80.35623317664604,-62.57094983483686,-92.10659303137176,0.0
535,-0.22852036232519057,-2.2160591438650505,1.174197371202676,-45.63346978867898,-87.41197446084729,-66.11190825037481,-93.69962370976685,0.0
536,-0.43235623181200933,0.2673020106038657,0.07743583795767228,-12.764336295708583,-79.43147532379064,-66.05952186758194,-89.38581203366459,0.0
537,-0.8085656671352173,-2.19576689834662,-0.9595653315612697,-23.514314393671505,-86.28752753938154,-66.66325872050571,-93.3677632728086,0.0
538,2.5624080394022024,-1.4611805032785061,-1.8739279441660428,-30.61486905109714,-79.13207896149191,-60.92983650634654,-95.88887948387234,0.0
539,-0.4369443940412745,-1.7762638104162698,0.44980466154917087,-33.18549652869403,-82.0074004229892,-61.98089574818367,-92.3023664822504,0.0
540,-0.9078013521902989,-1.8600701680715819,-0.5775154178039646,-28.88775467741294,-84.40572747151838,-58.03738891326452,-93.27675849324537,0.0
541,0.41879302356293335,-0.5875842144049743,-0.8031755926063251,-35.6657647581614,-92.42625214123312,-63.45957390854349,-94.37741052406497,0.0
542,-1.9347606490780225,-0.7154865750004684,-2.5181913259114213,-13.229076314775625,-75.88785428157588,-63.968570950950024,-91.7982582210635,0.0
543,-1.1878327631295038,-0.5424265541700395,-1.6429935591027927,-35.58513402627861,-78.35910082031575,-63.29232195338638,-89.50746594443656,0.0
544,-0.5308625455863982,-0.4960994753951672,-0.24048619750390432,-45.138838225299594,-84.7682384296872,-65.75074380330727,-96.90587303075723,0.0
545,-0.2897940831444207,-2.092582364544629,0.4488100900078591,-30.45419340923494,-73.75459155603383,-54.19809702753088,-91.91765340437499,0.0
546,-1.0100231719104096,-2.727212801756531,-1.4398102346742006,-29.836762870304685,-88.85178617664046,-69.54569092299506,-93.31991682601263,0.0
547,-0.8492419648756296,-3.0182480984607323,-0.7098467320684838,-42.681007254630956,-88.18036742191798,-65.3662095762309,-90.63683104849233,0.0
548,-0.5447996552154415,0.1393846085601207,-0.811203301689692,-25.91356378299396,-80.67629140513083,-63.72293706807545,-94.40348264482132,0.0
549,-1.1480347841939822,-2.0231592258570394,-1.4583775958496303,-42.25888897628266,-85.10745158434317,-61.84023611895485,-96.41188995154009,0.0
550,-0.6298907197729344,-0.7300044641854664,-0.5634490017333436,-25.92215829113624,-75.14691274238685,-64.18918704421387,-89.4600766649589,0.0
551,3.0177717151083026,-2.4169463240400773,-2.3391795029866396,-42.18785862985052,-85.06414266554513,-64.21012876713019,-97.79022269470482,0.0
552,1.097783670628426,-1.0909686765397177,-0.9883419082531902,-39.58450311773503,-89.82282317626229,-60.70147407907181,-98.3802025203646,0.0
553,-1.1999689453609064,-0.5123609883351861,-1.2803289043141923,-25.996560488053188,-73.17428633031308,-68.47353984558795,-91.13972544345866,0.0
554,-3.772096240554758,2.2204243827390644,2.429318391376627,-34.611599749205915,-87.54975555415523,-68.6544477706578,-95.96012236041058,0.0
555,-1.7111943744081775,-1.2401595747253449,-2.6841582006196596,-26.23994994385087,-83.0526819560424,-63.29763421834214,-94.22530921427234,0.0
556,0.9543346701620474,-0.49827261618828,-1.0289957446256979,-23.631108980182717,-84.55575463685426,-67.16100844805781,-91.29729676819152,0.0
557,-0.5904143097984313,0.01895129815699037,0.12775614507665223,-36.06169969986582,-83.4311320384159,-62.62196792952022,-94.51074465259951,0.0
558,3.2403571478927513,-3.995179790166617,-3.2906942291429093,-24.832405604747077,-87.67455740829217,-65.91904774449637,-91.01692382880441,0.0
559,-1.3490752700222304,0.016765463393981106,-1.699998277368371,-10.828335916109673,-72.53283502885809,-61.359746992884986,-92.70159484325141,0.0
560,0.043875953518254907,-0.05744899618193011,-0.04513869875135412,-19.36661733757345,-84.90572369949861,-66.50185608093918,-95.00922856743306,0.0
561,-1.178390444007594,0.25137336891766915,-1.5203787797617672,-25.333785601659436,-81.14641035338639,-61.24245846007119,-95.19881343013705,0.0
562,-0.3738082700545454,-0.9115256096800968,-0.8542927442079129,-33.24045384101022,-84.59437675964872,-69.9406056823288,-95.65497467258885,0.0
563,-1.0602543080021447,-1.4586314090164254,-0.6610098197674139,-23.63605075475796,-82.79632431099488,-60.68435569473638,-90.5071447737677,0.0
564,-0.2543765964254796,-2.518514388975591,0.5057452445848727,-11.602466338592556,-74.83047689334352,-59.1645096924784,-92.37494576369404,0.0
565,0.43544391078785005,-2.1860769363131354,2.421065086201083,-21.925855546997298,-86.34255851069209,-65.72108582696312,-93.45065037022819,0.0
566,-0.4248749218996306,-1.3985935870166355,0.09796136123227273,-20.357213768718367,-76.10892645539816,-61.15636133506516,-85.96459992880457,0.0
567,-0.6387016590255088,-1.2760994093337428,0.17457798176124606,-36.34193260387504,-80.93403073837601,-71.24120163008679,-97.5415013830732,0.0
568,-0.08486730817823562,-0.3240995461371742,-0.18302218217138955,-19.435848630673156,-73.4197224262031,-62.46776343949486,-88.89445871896753,0.0
569,-1.2153037178229735,-1.9612895047731733,-1.6652621420132314,-24.862884956531957,-81.78791654194843,-68.6157724251342,-95.51086964592949,0.0
570,1.9612302759755291,-1.4668361522725226,-1.493742695977734,-37.45769826318452,-83.8834361247522,-68.6245100258313,-92.99613256019599,0.0
571,0.06343274760000073,-0.9556107229908299,1.744910717585606,-35.531597311370575,-77.30335778974482,-54.91409546124738,-87.06055015405964,0.0
572,1.7958289288452114,-0.9741876880375214,-1.3604444592161902,-39.74583362675406,-83.08184028739487,-68.22867547727859,-93.39315186191894,0.0
573,-0.6216242317505221,-0.5971305420614657,-0.2989137981510066,-23.889100957564597,-81.58559936264983,-59.302621858415634,-94.02975092674231,0.0
574,-1.6645585675222634,-0.6473230939450427,-1.819944099204538,-19.685278341798362,-78.37826112584857,-65.15320804464888,-88.39123608743996,0.0
575,-1.0344187363947792,-0.027500869900210945,-1.449589479633193,-33.90573132385779,-92.76437732099606,-62.48365421147303,-89.83099554028364,0.0
576,-1.9094016061440264,-1.3270698533229912,-3.129184100529761,-16.402712180053125,-74.961882283629,-58.32720340834663,-87.17589192155465,0.0
577,1.754492633290341,-0.2838920573331849,2.0439039346584043,-12.820975094346517,-71.88043956500779,-61.03828107724381,-90.43150739372822,0.0
578,1.6837686746233973,-0.7078654455711764,-1.1030211405367654,-14.38307515902887,-77.56348686897304,-64.33226674723176,-93.642629129819,0.0
579,1.1999725632476508,-1.0469907379347345,-0.8675947369923256,-28.276720672647066,-74.52885304289961,-63.991099656099884,-88.52973402323533,0.0
580,-0.043097211204110586,0.30418876436252185,0.05304337588464425,-34.421598412571676,-87.95695378682169,-62.041096715151276,-95.59029691283274,0.0
581,1.813544008708862,-1.057217593960578,-1.3429414999798595,-29.692493909633804,-81.04017970131942,-69.43058789660647,-94.9627916786783,0.0
582,-0.8153369171838798,-0.4050251785265989,-0.1508637876658434,-30.870006163433946,-93.1626247345747,-67.03086276550141,-95.87663575776699,0.0
583,0.6673628883871139,-2.307446258739576,1.7909468855163246,-29.39522734503417,-83.04138046180816,-55.13566893141903,-91.17679066245692,0.0
584,0.6215696117112272,-0.06241273505962308,-0.6107385554393042,-24.94728763206729,-82.96323700749593,-65.35413352008972,-100.65669660339688,0.0
585,-2.018810608426575,-0.8773086545951625,-2.9539749798124175,-16.782181862173893,-70.84355496443578,-57.64056679313188,-86.56956110344403,0.0
586,3.3380857499151966,-2.6808050424255923,-2.7354657667454054,-42.43627395096454,-82.59871907502396,-68.10598665991205,-96.34781842770626,0.0
587,-0.22453710980948927,0.11201790376265608,-0.1572491932818143,-16.542876643065796,-66.35269371776725,-63.066121594713366,-87.96122465085558,0.0
588,1.7142460609745451,-1.4857488008120856,-1.373451268959276,-27.216921575201038,-76.24965299759035,-68.14000320777502,-91.99975602576767,0.0
589,1.6778029644869874,-1.2924442936116263,-1.3248357631224437,-29.22990647509738,-81.60327140659957,-63.555248259030456,-92.79746187496,0.0
590,1.2310381617164632,-0.951389457908913,-1.1528569836406908,-43.77734091863708,-79.33332546965401,-66.85104094423622,-95.30841789696498,0.0
591,-0.8663888587790098,0.15073557117992809,-0.063380250455218,-33.67397953422618,-81.59519916684224,-66.92950724214417,-85.69567539083802,0.0
592,0.560213241972787,-0.8163985248916158,-0.8664660410795296,-33.36161022711827,-82.54770073572637,-69.71170729777562,-93.56931095031871,0.0
