,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1236,1.3902514313066532,1.6127398308382201,-1.075203632643003,0.1849547035442256,2.3843909064334667,-1.6856613219955223,0.08872278729527405,59.78232441123808,-102.81371784363138,-46.124153346596344,-92.77103236031007,22.033242475315596,7.419763819745346,-53.955090165139346,0.0
1237,0.6273485298747281,1.5011566155843334,0.09237973747184447,0.4124089215360518,0.6985868913789645,-0.6052498331239129,-0.7409839345375009,32.28014580530065,-102.11032189311955,-41.93131691118788,-82.88254770426461,16.44744370820158,-4.476423061971005,-47.0308305054991,0.0
1238,2.1711530629113414,0.9227159995099675,-0.7947680435267734,-1.289591068124143,4.213704937172004,-2.0274473425377044,0.23690486102757613,39.77867188531574,-89.15407589726448,-73.39108576521913,-95.95331605030337,33.49104612641826,7.35604250687154,-51.23775550605396,0.0
1239,2.6376085217460905,1.7262129887598268,4.400103669054434,1.2514150989457125,-1.3782083037714052,-0.4256603096385314,-3.9087068972894063,53.33052715687969,-98.8416181406479,-59.64388089284094,-76.7587309735766,38.70699558514671,14.785622347949307,-52.823433604911436,0.0
1240,-0.9361535187625316,1.3688698756232711,-1.7752509980535924,1.864974069021124,0.15025609648361882,0.9066877841086722,-0.32811823295674003,34.69190410737659,-94.78288530950026,-66.53198400460185,-83.18018094112288,19.380052100345807,13.091780293943689,-55.27974558646545,0.0
1241,3.1082851284090998,0.19540643438305272,0.18512106024207764,0.28956379218575234,1.1277274790077902,-2.173286857336812,0.880650560296516,85.50335926195072,-80.45323564442097,-63.53206452886616,-84.7035968214583,40.24860809055599,2.303614421155277,-53.56645688528037,0.0
1242,1.6891102452829612,-0.9852274530326868,1.1461549980693309,1.7439865624565676,4.835718384030606,-0.25882091524068074,-2.718625195121213,36.833764738792084,-85.16570644697069,-54.745683816532036,-90.27215218508285,21.661653266633937,0.8110779771955352,-52.31198268160241,0.0
1243,-0.41439216141029434,0.036204134127516774,4.524392010038573,2.668392452875824,0.6583571742904443,2.5323873710592655,-4.742709190748,2.460886040756094,-117.92848189021129,-81.46743368170033,-84.7813210802675,18.864859793556203,8.017088537986648,-51.32280394618713,0.0
1244,-0.19112211600571438,0.09896559295645702,0.9373228152831481,0.6366518659581999,1.350693035642521,-0.3755324917416131,-1.444019300763367,40.54674397804957,-76.53987050076108,-72.87013602272378,-93.0881132536677,15.793018325480725,1.7198325115322306,-49.75009310056926,0.0
1245,3.8958410975012434,1.9498297775121465,-2.6504661463511807,-0.8344219733722051,3.423614192928372,-3.727839860518766,2.1735116957388287,64.21125792301238,-79.37931680894549,-59.88302839401125,-86.24627393534726,23.906186518436126,16.510567006466566,-54.01213786154575,0.0
1246,1.5751569731059931,0.29341321784940044,0.5844068372932258,0.18401487867512456,0.1983194376005023,-1.0226086632366385,-0.4561372967197421,47.571965679547226,-93.88633653879563,-63.574904372923584,-72.03479815974953,10.575444810557475,13.15706800690665,-58.124565161140374,0.0
1247,3.657789300908472,-4.335874396701759,0.7526933292126248,-4.101024676529038,0.6015037994694834,1.3801335613552062,-0.8481189579871347,1.7175726366316155,-116.37868316938989,-61.204926964968,-86.81505330698965,6.8745903365480014,3.1530201643140976,-48.871435121899616,0.0
1248,0.8418699031299164,2.9389878810791616,-2.2724424057695103,-1.5533684018238774,2.615551622331304,-1.778300260440807,-1.0085635033010407,55.64627563704619,-100.61248863975975,-64.63956565537137,-93.65601966440515,19.914822786614625,0.4681859762592433,-51.91617133135017,0.0
1249,-0.5275775394880515,-1.3796376828127714,1.3515668097623719,1.1626261553711745,3.8228380597444107,-0.9015776275648588,-1.8285165043175517,40.68135445284569,-96.35502216452669,-58.369774588026004,-91.53744950302233,8.2658381843871,8.100613637402677,-50.47897913281995,0.0
1250,2.914090738046599,-0.04182518494432497,1.399026569655024,0.8316363464337537,3.219380021640111,-2.435207585981694,-2.5738395040429856,32.29814243379666,-83.69757516782838,-51.68183116273238,-61.40190379396694,21.712333264380216,12.064322468712035,-47.27622848555683,0.0
1251,1.3912407519821748,2.8485210719353615,-1.3558439036772834,-2.5161808299678396,2.0336142144303766,-3.870044161403327,-0.985627627357741,19.269664214339326,-100.31191829811218,-58.54632392833917,-85.58527574472033,27.001141805620875,-12.74667970239246,-49.5454303456096,0.0
1252,3.926328122966062,-1.3421021823820984,0.41709176861743846,-1.1748977362751334,0.1370007105220845,-2.3019314010378973,2.6645880619344755,42.87894368662726,-123.30585113692364,-41.292187988169815,-90.58068679704871,20.492529405097947,-0.5671648096186397,-47.41570476321239,0.0
1253,2.26081634777119,3.135480686333493,0.20978678565093034,0.22553797852562718,1.837924795709257,-3.0064017520613766,0.09390457413213116,52.08860517669211,-89.29837805244492,-52.99817877548387,-73.41561719996785,23.46316924547898,-3.5789792445945547,-52.05944341660592,0.0
1254,-0.5430446136991813,0.5393342418474666,3.070239213015586,2.212772835418875,-0.7240472698650486,0.5146624735966043,-0.9623599963376559,16.327421621972523,-109.62057894668405,-73.28141942986461,-81.96043714279122,29.51830694620579,12.100686239733886,-46.44450710846254,0.0
1255,1.183495744439834,0.42595794552304156,-0.9791012422179726,-0.9205061752269499,-1.2484275961819749,-1.1034804888669907,-0.7447748221540137,16.449277039051516,-98.39147390462185,-71.26731303917981,-94.67535972752887,19.43734142973417,7.238466125797855,-51.029340331492385,0.0
1256,-0.07852413327235941,2.356340490735951,-1.980818885592078,-2.1255057870931213,1.1250463926751832,-0.7150252661869168,-1.4068211114897846,38.923487447310556,-106.36962152014402,-77.03327878530455,-88.13395165854931,31.666471193775983,21.343509380798466,-57.670210808037325,0.0
1257,1.509025850737537,0.9134560101782072,1.7111044603745649,-0.13883148747592422,1.2950437371279415,-1.6949688678179695,-0.959834434091981,34.47147337517836,-110.05912800241956,-46.92793882495458,-70.2870944616811,27.522323447194747,7.68098565408473,-47.90074157859623,0.0
1258,4.81157807783984,0.8497876448918651,5.212365970342058,-0.17930948378262523,-1.4233296928905537,-4.087170098282963,-3.655181896167565,0.5931095718816977,-97.55101459892138,-54.263608172063655,-97.98053098773659,35.50935639860203,-10.209826446787234,-51.54010948138378,0.0
1259,0.3633030345419743,2.5122341618367683,-1.2249540869109952,-2.0767118783118215,2.9584630637469167,-1.5604872295778711,-2.5973250744064575,28.20928709589164,-105.06183816965799,-61.67801827597292,-78.20025991358206,6.514971459670781,18.318351969447043,-53.15849326460977,0.0
1260,0.9584412123556265,-1.4440376795862861,-1.5330122064973497,1.9759213261824642,2.2160217690990187,0.6128460972961747,0.8086928384478915,55.80438248982642,-86.67620454492203,-55.26310873969294,-80.53754415880795,20.788324713028054,9.248717160035795,-50.3995043457691,0.0
1261,1.0636426574046267,-1.061028700864742,6.4213440188241275,1.2019696128539838,-1.7015903539036104,0.21390706111416424,-5.458827543641782,47.62628111955439,-97.39897941061463,-51.60224502051806,-72.12242293390187,33.10891912676395,2.3336141223668885,-52.515546509791584,0.0
1262,0.48803715762172206,1.4892558730347871,0.18319403276716328,0.37392255082820935,2.0892698200051005,-1.3894204960242407,-1.4277338159199144,15.421878240712267,-118.01824147904851,-66.71170018526725,-91.69540424846097,8.898735232576273,14.958129479926804,-56.33539659251308,0.0
1263,0.7739211087851832,-0.04482929409598713,0.7927440141821642,0.37354317817512994,0.25583664145665086,0.09615972008767004,-1.9504515646635403,17.240817164810704,-95.92358084576216,-70.06943560044527,-98.9347504243928,17.530132654390542,17.06272171655473,-52.82803480051625,0.0
1264,1.3362922940458568,2.005052960278312,2.3336682287742057,1.1271134491192396,0.618755369680318,0.8124708293167433,-3.440705659896824,44.25809716870887,-117.74773094380247,-72.11795663198275,-65.18507867837658,23.71151325093612,25.112363574096936,-48.10516127422376,0.0
1265,3.204747686594248,0.6079868042653509,-0.5821202176901148,0.4833459134611118,3.17715571132299,-3.077550436563676,0.2579366743134306,55.9091349371504,-102.25675076573478,-57.07832481320604,-99.06662833385994,11.222069096724587,9.223617372033093,-48.53092069245149,0.0
1266,1.0314266673122077,0.434163844762837,-0.7095609067496831,0.24995677271814465,-1.214290734079475,-1.2201312526602828,-0.6788606757369555,17.695302875192166,-102.4761797971121,-59.219612606145866,-103.78230645205426,6.997344901342457,0.6024404005907114,-49.537469127652244,0.0
1267,-0.9510511204633461,1.6640816124449445,-0.595041023709572,-0.23009558906298078,2.3527837821790154,0.5207865220344099,-4.06601732864161,33.77907768987998,-97.35978493942507,-84.06426736451805,-101.56856790424234,14.035030297326614,-8.259669104161969,-51.72774216462295,0.0
1268,2.4749295837513614,3.164675000454655,-3.2776367448027126,-2.4449035803071983,4.50377186314039,-3.726748500788151,0.02510097217855045,55.88038448977059,-108.78137694155544,-56.546187971181716,-72.78684398901866,36.95842589252028,-2.644998815068174,-49.8246274388481,0.0
1269,2.6291230759567252,-0.5194755061821228,2.9860378020796072,0.7908611022454294,1.7898269030369245,0.80732890097557,-4.555156349456668,7.978808225072008,-102.36865712343165,-54.92349762461338,-105.40917844178755,13.831764174989317,6.847907599238978,-54.03348617958302,0.0
1270,0.20062638350682827,1.7063502170334306,1.3215119691259614,-0.8552789310111892,0.6567577123810855,-1.6989843058095815,-1.016464258488825,55.61499073933747,-93.63048370914166,-51.10355555593237,-86.43187295618475,22.364806204808268,15.358729931893604,-46.42381108366653,0.0
1271,1.9477114220915532,-1.942079455109221,2.0776501951738657,-0.6591704452982229,1.5172828357082615,0.6598465829701035,-1.6055019855127768,29.069109486893595,-135.96419400104708,-53.90329692383061,-97.13629154316665,22.525286740330657,6.212883639134887,-50.30435903538789,0.0
1272,0.8155054246677435,2.1057103181414556,-0.8389517883827389,-2.6899817079835335,2.8577497311950424,-1.372411151525745,-1.7802681369151632,16.424530685036828,-106.27145319454839,-71.92404463266428,-81.24074433250439,35.73758770674131,0.8082672837220883,-47.90781603839361,0.0
1273,2.0029545741337516,-0.8469715547119454,-0.5772833640834382,-1.7145592625320807,1.0009846552556572,-0.4711275693086797,-0.33106435755976094,23.64185923276967,-82.30994642199808,-69.17513208298125,-92.84103424119465,23.92046708748109,7.018682342794397,-52.270282872738754,0.0
1274,3.0330758764452326,4.160344216531497,1.6594613848663413,0.21633131085957813,-0.3983877344573299,-3.1416941751568497,-1.363449362884364,41.4919807290374,-94.5450556671484,-44.814030026231094,-80.80469944402117,24.727171206311578,-4.840775090143367,-50.78861071588365,0.0
1275,1.1797050608162922,2.9917257554405303,-0.9363025391993203,-1.4579730188562214,3.030877774371478,-2.6290270174611345,-1.3047257170069604,37.33388491622317,-83.8882546765135,-54.16571906786401,-65.41857878612478,22.109044540625714,5.834293539445857,-49.51242575984085,0.0
1276,4.898833217050244,-0.31628665826364677,4.000914946168127,1.793168321234687,0.864022255750383,0.3083586784627106,-3.724050768520455,52.087860775848846,-95.94941517022093,-57.90906089340549,-74.65343660163977,28.37165285736791,2.816672904653568,-46.92938069352767,0.0
1277,-0.8373408738903698,-0.7711885821955893,-0.8655609683306471,-0.6788026999298689,3.974479344961103,-4.1955237762528474,0.6149220527442409,26.06990972574021,-129.1124269785719,-46.88683377198309,-82.29562472596021,31.094210996566325,4.231849048342086,-48.86869299672132,0.0
1278,2.5921288431686733,2.1183323399524006,-3.33904409996734,-3.838376505714571,1.8551724468724546,-3.5196876128888768,-0.16534527001097987,34.71316639344157,-94.06366322783174,-62.4668927232027,-80.17292914745201,21.823412162695764,11.456018509172988,-52.529761650009185,0.0
1279,0.10471699493243114,2.8546351694460146,1.1910274656863833,0.24831710491665937,0.7693029227367112,-0.77204655635533,-1.7031944710544398,29.36515546814872,-98.28250920848618,-61.61871856626735,-82.6543168578589,31.611189443473332,-9.998910353818003,-50.489482758798474,0.0
1280,1.9453571684284938,-1.83781814621365,-0.394826060549444,-2.605533130991652,-1.17812139693035,0.1954394822116805,-0.12126528063032926,49.94242987530643,-94.61659447068114,-72.70054368142422,-66.7031112695698,35.3622151697986,6.1640284256541955,-45.427389305491786,0.0
1281,-0.32864242233441376,-1.5182477751542192,1.5079202647661964,3.876149930797643,2.821759154913998,1.7482940305283337,-0.9412072181240422,63.162569184919704,-85.8570442637815,-58.8157115345782,-83.92809678554667,27.46255745480271,6.383034662437541,-51.54365219723733,0.0
1282,1.069956285533623,2.1917156615511413,-2.4173036250842665,-2.2368328818112357,2.310566407492023,-1.621085785703626,-1.1769366687057692,29.10259844765001,-113.07138328671286,-52.815026614865346,-82.06046854348139,39.92091638001588,1.768380021406898,-50.907175430929996,0.0
1283,1.1004588714464265,2.33222223520202,-2.5576454578995094,-0.9487546410519944,0.15546576949387203,-2.1625091915315036,-0.433757354789404,32.986660179327004,-110.94856553779782,-42.13769836970924,-97.66433487208198,9.689085869099506,-2.049401304427982,-54.68259227794046,0.0
1284,0.5169929698786905,1.9324409539384386,-1.4484710771298506,-0.45053329128826913,1.2462104747854708,-1.7384861356527672,-0.637190668854112,65.93392008433497,-81.84671492408366,-70.67414872189643,-83.29090081594339,21.62146952386012,1.6161387713407063,-50.06683742644389,0.0
1285,0.34643927911117456,1.4155975120577224,1.5186024170043189,1.9145696101413048,0.9174942713230659,-1.3750386530530758,-1.6133751078214176,43.392435340737535,-105.46415925294255,-61.30168967852018,-93.35660604334045,11.819187045545501,14.612782374885937,-51.71529536448292,0.0
1286,-0.3996691181059673,2.2894062733844533,-1.3768630389592182,0.5946326378296174,3.035001797220766,-0.7245255660823122,-1.4435716296386236,16.937319231520842,-84.66048447979779,-63.7514129205655,-87.44010829506978,15.4178574567635,1.839562982684126,-50.86054925161351,0.0
1287,0.5372128603051223,1.393494365637762,0.03578616520748423,1.3238190005588395,1.2080622401707781,-0.8902818818422469,-0.5335247293734497,27.55286164299679,-98.81383425480068,-65.14517427651202,-90.68350149215345,15.598224843257492,-3.023659366843626,-51.44934635568621,0.0
1288,3.1230151690732937,2.22631234611426,-2.5903030522382258,-2.987373984857702,4.2591965415575945,-4.02718864072992,0.7337395501777462,56.69233084000506,-85.44198802791784,-67.66137317883869,-88.6027929947226,2.885081700476519,3.7002101822091547,-47.85546316145231,0.0
1289,2.6522041192807806,-0.9059621040476102,-1.656409182517208,-4.532854265727272,-1.1402755662943962,-1.1602320154724028,-1.4473188455152928,51.48136218391036,-102.04589058559473,-72.94480947390417,-97.07821722476092,11.451385903179064,7.777979195436401,-51.956930080276024,0.0
1290,1.2509473934806645,1.1472483993215288,-1.528929800998419,-1.2082342025538562,2.7672036106531928,-0.8868292199596984,0.09990541294200184,77.5770520493007,-92.50315033147166,-68.29418663827947,-89.98715369381237,-9.917636544602303,17.423715082932397,-48.025272137372134,0.0
1291,1.1126037821721628,0.2930623194266523,-0.94672971495827,0.1714648227112303,-1.4746921000251567,-0.3350417232113583,-0.5519579187899267,33.57355980126145,-80.42010345332946,-90.6186339909732,-96.3014350595893,23.874485744178873,-10.322971781207908,-50.94789668258979,0.0
1292,3.643672335866946,1.970035471717217,-1.5430545766705184,0.29476916393536,1.6515710086582325,-4.4568095214704275,2.8064791080139364,1.4330085456892192,-116.62726703189679,-89.57666649153578,-100.07789400301287,29.198761763416574,0.3003088250427419,-53.12254620091584,0.0
1293,-0.1352606694565155,0.7502564310365399,3.0273424551589696,1.9641318482927699,-0.682021848256555,-0.05223506159647695,-1.8190584504556269,19.106645534651133,-95.90411950052854,-73.89987688816083,-90.24909048907459,16.2106547056759,-10.253422950009146,-51.11303451305311,0.0
1294,0.24724190485605546,2.013968518843354,3.8003192451284478,-0.15001563875808088,0.8618549012960544,-1.8832388160376339,-3.133309615834859,40.7371472227859,-96.06010858451019,-69.7911402283855,-86.30286716571926,20.64248987207749,7.453750205954288,-48.53471538905681,0.0
1295,1.4728080817687137,1.6497391945104933,2.0570755622082917,0.665940695981817,1.939378414855914,-0.6875626348887571,-2.698784864072042,39.974486811201295,-76.34657770479217,-58.83314644970814,-98.84111903121409,13.661446467623477,11.808847026041155,-57.07187222870012,0.0
1296,0.9350201302992927,1.7020012392630033,-0.6013154585622928,-1.4348412755928392,-0.7297516520253451,-2.4078886633863408,-0.6431307250783911,60.92844817778982,-101.12230974795766,-44.10986317490958,-75.41107629605759,25.271892498355385,-4.521565464483539,-52.96341441475627,0.0
1297,-1.3983355692976671,3.9936508606844012,-2.202003969991508,-0.3338907643457122,2.757522513566469,-1.0896716932531172,-3.1336358108517572,24.273178746959154,-81.15425209788845,-54.397317041836594,-94.50218289180654,5.26148628954364,12.066755669508245,-52.59708711516055,0.0
1298,-0.9780204850834338,1.2890181908503813,4.282560852511313,2.879881099006741,1.0071451459260758,2.7567805264311636,-3.8407663542154373,34.48592050828317,-109.34448478581855,-62.68140556328038,-90.18329732731526,19.80318808165041,13.870696089827973,-48.669651300041835,0.0
1299,-0.9300049202204543,1.6374722513466728,-0.9589078055387796,0.8967990812090263,0.1533383598706759,0.4232826780073433,-1.7894301215287065,3.8265363434635518,-106.4984172681595,-60.408812119262386,-95.53814956385926,9.314210314749296,8.573604416741333,-49.283980950875055,0.0
1300,-0.2111892283819201,0.40301192028298805,-0.1314515156941296,-1.787642993473217,-0.7347903710618733,-0.3095029252145717,-2.9469270049009006,1.0280943162829956,-124.5926946678776,-85.55374365036504,-78.7605539875073,12.809919903395375,13.739923803493912,-56.70934510665364,0.0
1301,-1.5576373860364359,1.8170981772092432,-0.9324378571822681,1.8266400392536268,-1.2620926234821193,0.3023038855268563,-1.6673015133126374,43.046742224719736,-87.11153457799847,-68.42736558789115,-77.94165400691566,27.168922346378487,1.7021688296729924,-50.79808799911583,0.0
1302,-1.5343295815846667,3.0637866442711834,0.6915981769054844,0.7949518606242598,-1.6694124373110655,-0.7901031682717177,-0.4221850337348224,36.30749662302354,-119.12917105671774,-76.83578578481932,-92.98883459843735,29.24623455113442,14.628617075805938,-49.921310326150945,0.0
1303,1.351874910796794,0.42816958246376724,-0.7225491875225755,-2.350998126937837,-0.3818790627212145,-1.6529647857546177,-0.840277203300738,38.48856631186274,-110.0726047551262,-59.30757580529344,-85.08455555184032,16.73416751501113,11.682180186432625,-51.39787911505215,0.0
1304,0.882352331515221,-0.9910830429584827,0.5792219970635066,-0.08222450400879011,0.48095438317034445,0.724505467263475,-1.7493546395291504,56.322755632794966,-103.93041630223237,-49.394701317496654,-86.86242833691207,25.071421200291788,5.4508179828632075,-49.02663187995614,0.0
1305,1.816745026252527,0.5878107113716067,3.1566336492243887,-0.35273795004169806,-0.5134985213010708,-1.3630481508086565,-4.009184860676903,20.360710011573538,-112.05207316789624,-72.9715721070277,-107.9078045380541,31.1275140281038,14.998716212515877,-48.242040487139235,0.0
1306,2.87176977837081,0.37412067353671197,-2.261325974363106,-1.5311987055216054,0.14782363330005432,-2.6976115782758443,0.6635437769439856,26.463718152511568,-98.60104395761343,-49.95554241834142,-95.11519888376272,19.653954080350186,11.901253647294729,-51.083828003893835,0.0
1307,0.09015433807166517,0.964435639131783,-0.39063466068693253,-2.8344519066361116,1.4822169837213484,-0.4904885062708153,-3.0301565121693983,26.616323396979595,-95.59149825065218,-62.31624905858084,-101.18618900550001,10.303494061958146,0.21939418225349616,-52.570441632128244,0.0
1308,-0.05151095185100707,1.3127155451182224,0.40194487566574333,0.649042310098008,1.4135019655502208,0.03535432692552787,-0.06485505300240713,34.56472174367514,-100.11066866282478,-79.9195432730998,-87.42254277882107,25.28725569075235,18.383689486943283,-53.93675193577808,0.0
1309,-0.1513309426254168,2.1064389785629682,-1.7187519427540894,-0.13520406681364938,2.9816405253712266,-0.7637757454055392,-2.158272701084167,60.9548968103534,-90.73531295234618,-39.84924136254956,-79.62074243145753,25.863882451821958,2.702787674180208,-52.09811390893465,0.0
1310,1.9374672490909781,3.0513560060888687,1.587295737460634,1.6715836406792732,-1.1000519798784367,0.739654889109969,-1.6962088621222104,25.88257927166022,-91.99193955436736,-63.652081338454124,-78.12486964108382,25.495093020120752,5.522424679699714,-51.956968818968406,0.0
1311,-0.11792585092192365,3.9728060853826452,-2.8313806211410864,-1.9579443515342858,2.113329925849889,-2.1814412995321297,-2.7601309099098863,40.771510991056616,-102.50707314919572,-57.46613444583997,-89.00819619249378,36.455811643727756,3.576176404148898,-45.756709493754876,0.0
1312,-1.0517816994868197,0.6553892108565391,1.273267291746594,1.4595188269439991,4.2351596744874405,-1.2315616733472599,-0.8764206551195175,25.711405015447063,-85.60269954554737,-62.583412189005806,-101.51258435660935,22.718699440049303,-0.9756463058877829,-48.24988477489063,0.0
1313,3.093629963842157,-0.7477420224707239,-1.109446734808953,-0.5800853955062517,0.624563614966771,-1.717627237490965,0.2578547517276488,42.14073579868699,-87.71137522428391,-84.57785612792716,-92.73868804392445,25.435276414494922,1.6186105174814025,-53.82576095612837,0.0
1314,2.9831625768170253,-1.0718616591663883,-1.2307111622246014,-3.5106643455944813,0.32660411427891545,-1.2314234968329696,-1.212166815529499,44.422637811214045,-95.01119971769992,-70.32600048458067,-92.16220072421424,4.014178132551557,10.572489964088142,-55.51286130487923,0.0
1315,-0.42842918143424535,3.244750903662704,-1.2323425918964854,0.8439334356063473,2.0782141245274595,-1.6145702822406558,-0.8134496582789362,72.57213768344968,-85.55891459771429,-54.93284178381423,-81.12455579235524,22.811880397332907,22.227156292061988,-49.56357995911957,0.0
1316,1.8332996743788899,2.2651096264332757,2.326116239686713,1.658440235537935,3.214178409565485,-0.5115192513761373,-2.247896647757765,18.276973710655586,-94.72478344184036,-55.36777541190452,-94.70732136606061,24.763325710400213,12.689813015729385,-51.2358805243227,0.0
1317,1.2690957703714774,-0.062308549815410785,-1.249110601666883,-0.446491058302654,-1.0878675518894054,-4.913859112423099,2.2220925666554376,-2.08662588367325,-104.49367553718827,-70.7904271602663,-93.62983658328903,5.24439577712857,-6.004828803513739,-53.89896913429707,0.0
1318,1.0815834809371414,0.13080416700532105,0.7716252034647586,2.917031183219347,-0.6394746470536081,-0.5144581722331516,0.9400900793652014,50.08938438864183,-82.58347087746715,-42.554584535935774,-83.56518711186186,28.00729715475715,1.7830140719101615,-47.32996527866064,0.0
1319,2.381368878127317,1.094977707553954,-0.24907701880159394,0.060395013601513,1.9521295392699372,-2.230901847665626,0.41396712385908163,27.05134539247874,-86.47964868401337,-91.62181464158196,-93.59124318218022,20.053074179801758,6.6403419480642984,-50.48825371742655,0.0
1320,2.2396788557527314,-0.6327094734611403,-0.6013697930289591,-1.3693103201901153,1.535564762374102,-0.7360663646660255,-0.28132355697995115,60.32729598638827,-93.18736281390262,-59.018269306803006,-79.90075765109094,37.54998345826546,11.85637522848008,-50.50088968120171,0.0
1321,3.179319781259433,1.031593358951024,2.632109085582151,1.1051582236085842,2.108896974635745,-2.664240975432473,-3.4836742757999435,55.75946558202844,-86.42722641691978,-61.15071524548262,-65.18222146179428,20.728769046355065,5.285624771244749,-48.71226893297085,0.0
1322,5.8083859364944415,-0.9870860159375612,1.9230973286231081,3.2697118085394226,2.2642683887290427,1.0496903339893757,-4.2116647632221635,5.541449276757646,-101.74674922331243,-45.10463054580136,-102.37578302218076,29.911937251198225,-5.287219061735717,-52.311900496835264,0.0
1323,2.978146114598852,2.031503365307164,-0.21878556327281595,-0.8433979249675458,2.022973106157722,-2.613431421219165,-2.3337961089954007,74.42600298431802,-97.34944883634435,-49.28320186481654,-89.93307147378935,26.749784777250227,-3.699736330413618,-51.9287418775675,0.0
1324,-0.3118183006166644,1.8625414770549935,-0.8628357286107367,-0.1691957329880598,3.956889025834229,-3.4597222484993417,0.8483504444882237,27.87116767812529,-102.73758689775575,-67.22089464506173,-78.83699209441582,25.793870250058184,2.8786431832106905,-48.9093922330436,0.0
1325,0.30371237698865805,2.137350398884342,-3.43323886096414,-2.5015749780792493,-0.8925815267653816,-4.211117228607065,4.285932057441013,43.81185984147034,-121.38048481007655,-76.19702700997432,-86.85587997213511,21.06837102096894,6.225495496608161,-50.61255734906978,0.0
1326,-2.072256815462954,0.5859283110037012,3.4191912750650375,2.092027785485826,-0.3149450833470917,1.1849942918106535,-1.6014185654974065,49.149425125591826,-97.15433608652866,-53.50190346134207,-92.64854646445347,18.69733737458467,8.83975566694394,-53.542207958871245,0.0
1327,1.8868988679182699,1.5343642734296137,1.1172796189530998,0.7024954129337577,-1.0416505819117772,-0.8445097922915465,-1.4284916992765493,59.99280381533891,-98.53195108010482,-61.692081056654935,-84.95135802266061,16.31735729997414,7.831941261748344,-48.98114691548798,0.0
1328,-0.6228551481900091,1.0536761323816795,-1.341686087677618,-1.225949035712383,-0.2368382884779867,-0.035233624343672054,-0.6746943716818509,21.48002167748226,-112.61098495619481,-62.2400602528293,-98.39382944451619,34.22165808275301,12.579416482309423,-51.36247992789111,0.0
1329,-0.5202222672883405,-0.38374987862658605,0.5442927376937674,1.6342003424750922,3.713596861145704,-0.3018652366555874,-1.7135662624850414,61.57592798538931,-88.8780777504731,-29.45089865789347,-82.53906585571832,8.183765684427948,10.904174668215095,-52.432734095353744,0.0
1330,1.5532517321278696,1.3623020882823509,-0.5439550125597319,-0.12317545307085309,4.142299232366129,-1.30197119465369,0.39750893344536076,38.77249170688257,-103.19662530183346,-52.3671902551265,-96.22251353547686,26.01686231969329,17.06186472405392,-48.53466702032069,0.0
1331,1.8377044023487141,0.16346962774205487,2.6823168660178847,1.312883643988494,-0.2277707727466709,-0.15297709481740296,-2.8428949488282433,38.47628323493715,-96.73215480103876,-74.5994305925729,-108.70792220015642,13.077648206934693,3.3721850235568906,-48.31327134196625,0.0
1332,2.951963840761399,1.259547299372378,-2.203207948640871,-0.9948742868623529,0.80439228021295,-2.935910076968357,1.6990103484096113,39.86393572444829,-89.87413784507262,-45.168433406383755,-67.18033405540899,25.169636034640774,-0.8116241485856195,-50.4431669870956,0.0
1333,4.323233388080439,-0.04204864301517297,-2.896212552269291,-2.006005058234864,2.106432500172356,-2.2889116794058024,2.4040233138506144,13.682130208878757,-113.49513176033771,-89.03916224311851,-107.94070608124738,19.31065536140515,-8.856780593130948,-48.81687685219615,0.0
1334,-0.7450902376448818,-1.0070959136352577,0.9412606595725805,-0.8604925119976933,1.751588035925523,2.211323520301289,-4.243524839589713,52.71551659845413,-85.30179267349698,-72.3372336171835,-85.37480540612746,19.501567237898577,8.558783176319924,-49.69946857732407,0.0
1335,3.617644778734469,0.2812219626404906,-1.8703365233675107,-1.4033237370023564,0.9678892034580592,-2.8640571131114085,1.7080827640888763,22.391771159983556,-98.89659165043693,-46.67184530813461,-87.01506543394898,23.30744421093118,1.3572374432842151,-49.39771512651306,0.0
1336,-1.8107115636022395,2.243627202896906,-0.07641793560881005,0.06448353094146064,0.6248483536611844,0.4188981052787186,-3.719752807865584,57.90310821311826,-98.74098829569083,-34.380458006683995,-84.96001775354563,9.214614704654194,4.861420418458985,-50.04744207293384,0.0
1337,1.0746893101366786,-1.0507620229208987,-2.113176743936325,-4.494568015206595,-1.694075958656664,0.9654695735116412,-2.72896557340201,24.077237901421938,-98.94326750858899,-71.51702282093548,-105.3434494539233,0.8109308519184175,3.204189414401159,-49.87374524563173,0.0
1338,-0.07201086991726346,2.326470888556334,-2.0063883346988347,-0.7199525102753664,1.485152609939763,-0.5831780523364085,-1.5784638709374623,16.26920683236659,-100.95484060789484,-68.46111606990776,-101.31488692375297,11.176294452501303,7.2136483235884175,-50.51828915536083,0.0
1339,6.374414297109837,1.3546454857746832,0.02750873590778624,-0.7810296203663136,-0.12966086334479976,-5.196515539100955,-0.09491393103740131,59.63679282175258,-87.76075297351059,-66.18212651179088,-94.01591750813166,12.071963477985644,3.6594384948253396,-50.39707437591774,0.0
1340,1.6998220035100822,0.8004769926191379,-0.556237006313948,0.8804310471677044,0.34001551025857457,-1.6214364368843155,0.5646166599394968,40.770162329856646,-111.43111496383918,-66.83107153820481,-81.91115337988013,37.44603636922871,10.250030067808972,-50.93052235764987,0.0
