,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
662,1.626932129799013,1.1683511689380677,-0.6006357004322622,1.2958173509062934,-0.15219039295650405,-2.2192902986119907,0.1607120923849361,55.264747417937926,55.038889620991654,-73.54663698490798,-55.28870556512239,-19.1255140494827,32.480146237718934,72.570896442585,0.0
663,2.3741705491070753,3.972447545976509,-3.7949200821650217,-0.17895876240922914,2.3608320998744117,-4.339216286488103,1.2801712336194386,53.22639471234145,52.48587045417942,-64.46012634442634,-55.996240454619155,-30.16641820593917,32.66430284570994,74.53870177019861,0.0
664,1.3556214029318758,4.313246108700648,-3.0454922749496847,-0.8852420404474204,1.7155861269892565,-4.25701922558241,1.061812497769262,27.63189712406888,70.40545507320674,-74.20329839604416,-33.75039231360775,-21.357523553841773,33.39744242967389,70.19872557037652,0.0
665,0.2172648902476868,1.441925389349911,-2.417592009969596,-1.6114119390691863,1.3083280533285546,-0.39109016987947964,-2.2592428220903855,21.178805302584866,45.4823983313898,-77.33674208207107,-54.97818728964674,-21.183462340547933,29.12106880810641,71.10091280430814,0.0
666,2.131528317140562,0.3572135173403218,0.9741168819845561,0.7994578873738396,2.9453435992999046,-0.36122228996804684,-1.3524418971239984,32.04459666120914,70.87588062773415,-72.09535816879799,-44.209645289441085,-17.07909869759035,31.405065081710124,70.91347605554745,0.0
667,1.7911422077959265,1.4188924221565682,-2.6923602367068575,-2.335918745548658,0.499664371891688,-1.9367785770642914,0.36476941817346287,35.11156521695145,41.97129035673499,-76.36438035673312,-62.50452801471408,-18.485303005263674,30.68540063277672,70.68406607681312,0.0
668,2.0243868880763447,-0.36887760835729,-0.05794949951029793,-1.5798772994333055,2.271410846563011,-0.7974707319519224,0.461139678093623,51.310432324664916,42.715533447038084,-50.89036048474421,-47.199977067325214,-25.22469956224516,34.28199229458425,74.12381459675521,0.0
669,0.375619546186979,1.0792268484481635,-0.7458894225867201,0.49011111302149846,4.601212122595538,-3.7478252358571864,0.9678382308172278,82.65974615576823,48.92575149079186,-66.30793663055597,-55.39928568642371,-15.204369816536385,31.850606365476416,70.4543489212551,0.0
670,0.7023433044344176,-0.5101493609215304,1.198874059448094,1.757842922702455,0.8148643861529821,0.6577679106559056,-0.6670670245715298,62.84981185111468,72.33201760499844,-63.41967748817572,-29.903534594587533,-18.792407846598337,36.62299837088062,75.12455865321535,0.0
671,1.8458612845312352,-0.16900739781396457,1.9538663988720737,2.182827537862173,4.3237636271666755,0.34169252615739554,-3.0620088287678686,24.78586074463375,45.64981031098727,-71.23547821352736,-57.326057309849766,-25.323090488238094,25.936459033258892,69.20767058042449,0.0
672,1.9751655278403355,-0.5334983600344789,-0.3340615517709652,-2.1558395018144765,0.9795698932627702,-0.8265575520421831,0.1005062674817041,71.98041594933576,62.65826826527562,-52.4358675529964,-35.40326086388532,-26.072080973900082,32.19427239865585,70.31298899071788,0.0
673,2.290679673371888,0.4921950078667422,-1.1005587981472527,-0.3323131970110015,0.7075167451045736,-1.7949322465209212,0.47118192997936537,46.47168915958532,45.59864049444609,-90.86202460762271,-43.16134406138215,-17.007002289910407,30.707457594687135,71.63612830836605,0.0
674,3.3116875463309965,-0.5010250532759173,1.8352265250730482,1.0851958262652301,0.6277922124875122,-0.729576980215452,-3.3835446182950752,41.91074246879185,76.08689914007198,-53.005340054067844,-24.39209668344965,-25.727656150248837,36.51646022359292,74.70103488460735,0.0
675,-2.931793038593026,1.956870783263586,1.230681910341123,-0.08015547503015474,1.4688547982744018,-1.2934999058468182,-0.4914843077433374,76.39949109992455,55.096904672234345,-62.85162578118089,-50.402663996228,-37.02545979541281,30.61804611121546,72.63350540647944,0.0
676,-1.4081092618456812,1.0003047048059213,1.3650083602249419,0.729376022490449,2.487552398891469,-2.775396880965883,-0.714562081796873,24.544322488725754,50.146918164370966,-63.30238809879474,-46.112751902450704,-35.02702285678022,29.69699655442858,69.94944059494688,0.0
677,1.7576708433546093,-2.736033074181598,-0.6945787852652321,-2.9239229488875957,-1.7857733986111928,1.350490681398135,-0.21706921134663604,26.952775666952178,41.943294925412665,-74.3655916419613,-48.63904987872115,-15.903271676886764,32.74388146443147,72.01008406524737,0.0
678,0.743286477411513,1.9590361297664964,-1.3163284556266313,-1.6130194101417354,1.8896657873507392,-1.2719079595742437,-1.3499189124722415,58.11437191748666,39.03152840742061,-86.13362203756898,-49.50410475654254,-13.93748829102641,28.81321694279862,69.37018127714647,0.0
679,-1.9445024644325488,0.5436421919809612,2.303682602415522,2.306676187053063,-1.4918185682636342,0.7269622609032831,-0.08644537898657467,71.21611517673708,66.1229351899133,-64.3621678109809,-31.62047769605095,-30.108227193822465,27.838035002662256,69.99832717028447,0.0
680,-0.9179677039090082,0.1875113687711809,0.09296561814767124,0.8252197329318474,-1.1758991139885886,1.6137114333823601,-2.811201616185256,49.29361991755185,44.27521957022606,-80.78297893697584,-53.35327054684194,-28.54377043737143,28.600926531242077,68.46848799824497,0.0
681,1.7341756042664878,0.5821422146567052,-0.5147176596328978,-1.3359667536037259,1.7699770919508397,-1.5106337824306817,-1.5341811233645932,59.36504126737684,79.03951657759598,-41.84978625886088,-42.43320191870156,-9.588405112508013,30.77003236672718,69.66320385281594,0.0
682,1.1201279484325333,1.7576639312283162,1.5768776283261068,0.5017956011071414,0.20861224520199584,-1.3359291383085414,-1.9739289044604575,74.01609448797737,53.25652053621278,-71.95575235045027,-40.83377735600765,-18.297295982895513,31.300042248431083,72.4688008101773,0.0
683,2.40260807104161,1.109066664693643,0.8378707952600914,0.6514809652638177,-1.255662813527859,-1.0377345202731376,-0.7299710499078558,66.50589213868523,61.7897112346128,-87.83537132663893,-44.9804122683367,-17.40400299343984,31.863048730038365,73.50357140799792,0.0
684,0.8799020557658129,1.2366523469992918,5.601875370073244,2.126126026670919,0.5062525518235883,0.5454119282377512,-4.681984796444787,38.19641345351995,58.93601647272937,-72.95167984076534,-35.0964778122436,-26.669596732856686,29.566726847085093,70.95199528882036,0.0
685,2.1781535829047782,-0.9179872089988095,0.7301177238491627,-0.44561488926503967,0.9690271400224972,-0.5642842467951645,-1.1037442110766877,15.559031588271214,60.98744906246399,-82.30997168877359,-30.69152147027108,-24.353772026533072,28.556529907203885,67.82393420879345,0.0
686,0.38234277467968913,2.525563311668539,-1.7161897130339754,0.9994788216448001,0.9181284234535921,-1.9034508885947579,0.031698217030332154,40.210202778638745,43.057154372187576,-91.87712724208578,-65.9251220756787,-19.057096864782707,28.9209473771473,68.92310021897052,0.0
687,-0.7962734064250849,1.6410401939393213,-1.7690140024342837,0.662123351720402,2.0209785044410324,-2.542272098305333,2.5894845236385344,-18.89846235339172,50.30944465046895,-92.42777173941317,-62.06160513079065,-24.452635014764265,29.370337370765395,72.13705714347023,0.0
688,1.7192957754677027,2.0188137196332647,-0.966346120554929,-1.0155444786833947,-0.07719190606824289,-3.3544869513325963,1.0323080439352643,9.990231596626678,14.943001283307694,-100.00396882900569,-65.23864094641871,-26.24109920212667,33.32034477030068,73.45990392265706,0.0
689,1.4679924988395314,2.149887626070592,-1.6046022422803565,0.6298377746705599,0.2033278771663536,-2.57982709784914,0.5802118444791187,26.02937256877749,50.45605322596481,-100.63865440400424,-41.58364355232479,-30.475561641130696,28.04368393820055,68.25552322683892,0.0
690,-0.30444323787997574,2.212499555344668,-1.0139905107302885,-0.5776907026419947,-1.1296982839226977,-1.7755759909299256,-1.4165897947026564,4.3471134808512275,58.027039833022194,-89.5090443852171,-66.18885431668024,-23.87647508599332,28.03710500859032,70.8200572383399,0.0
691,-1.4727094992025656,2.559666382805768,0.07505748931499023,-0.035413152957915806,-2.198148067105675,-0.04845352372898715,0.4099058218687788,37.48445310990516,51.82043985540837,-80.21488164561912,-58.28867428350928,-23.80839031235672,25.402077103044878,68.56476020662103,0.0
692,1.9343122409690534,-1.8615657554288108,0.9060621537959099,0.3058974492072215,0.08371474580798122,0.4197985588145938,0.16378140137550523,22.7187954132906,42.38093581365977,-86.20078061695091,-51.1535214379738,-20.555862838798763,26.358109918733238,67.24549717770438,0.0
693,1.2820027725047376,-0.7657412034891162,-1.3066226905789178,-2.9678790601521423,0.9850072396860524,0.3066605609007158,-1.1239656874193311,71.49037735649557,65.32102010361626,-43.848716697061775,-49.86962512244667,-22.766242701409613,39.35641752097448,75.82751152330827,0.0
694,0.5748979164508958,1.1808368363692372,2.996670840310209,1.437294313426194,1.8401843923030015,0.8009243161816291,-3.5247689192663314,56.31209512547521,66.81535801229722,-71.2402005617234,-63.67718675284509,-24.340879635977913,32.92172149190403,70.38123359786196,0.0
695,2.663098817765456,0.03424385280888276,-1.0771813092634965,-1.924846643719007,1.0141429166623364,-1.8546781542508615,-1.00196202299261,13.018112507165515,52.04332287981501,-59.95904534602383,-53.421895426927065,-14.301211166694703,32.857020062236806,72.64317291752366,0.0
696,1.2170204828410864,0.512500318379431,-1.139711082619247,-0.44339779034941995,0.9617350366897633,-0.48753071436295736,-0.17491651372112116,30.39201115066586,57.59986088472596,-52.373078994744276,-53.556644175805516,-22.412329133958945,27.172197695835173,69.47760094522329,0.0
697,0.31975879991628553,2.1533992779492963,-0.20521465685574292,0.45396273026081535,-1.6742741202250229,-1.6282451054459308,-0.5475049164721135,29.309833313369495,66.6684053789313,-77.98615056866728,-25.98897155693087,-27.865975865059863,31.55624350246243,70.71969290313153,0.0
698,-1.854192668508733,0.5234045225889068,2.3984243546107313,3.9653211125811527,1.912011606655617,1.936481450314551,-1.6249473952872404,32.92169137568456,45.38614732940171,-85.92709838057841,-61.87935689328528,-18.093672568127843,28.752211845817943,70.82841445094583,0.0
699,1.1815230201736098,-0.6190153033856043,2.024145278620785,2.4985173916471415,0.634715475800027,1.5565364790220748,-2.1737166170261855,92.6373727906312,49.65706554102704,-86.78099898266822,-57.45941493623594,-18.823658052878315,26.617268595007783,71.1346975392426,0.0
700,3.8923799902969307,-0.83082609882472,-2.8844656808884626,1.0357615208954611,2.1886313142625995,-2.5948676382459874,1.6071742892945733,22.30959975844554,47.46664468976168,-84.32493462056102,-42.23842913211393,-32.201854278343276,26.812576296068904,68.85149238498016,0.0
701,-0.34830336715885846,0.5271594199299647,1.5429294518521761,0.739890221734484,-0.08004508580646408,-2.5846344084720725,0.2673383100079889,46.77529693524028,55.613669200880956,-49.286473423162164,-49.24325158484348,-12.974407291379922,33.16137016125756,73.07218840006789,0.0
702,1.3815372597783249,1.369423257000433,-2.1273109141930577,0.5097729349172601,3.365773470580371,-1.5369596843686633,1.1496069450004325,4.7422742693075435,46.80540060599275,-77.6523339519925,-60.68957204799579,-26.241398075959513,35.53724730308319,73.96012470075479,0.0
703,2.259989543477742,0.8324048480304583,0.22214302635611904,0.8277511863808542,1.809332852782904,-1.8089890349294175,0.9546220556492859,2.458790601757684,63.89953061892743,-91.86802074731162,-72.81342085117095,-16.97501784360472,23.83366166355685,65.10711148992192,0.0
704,1.2590314204524324,-1.1014641668937135,2.696175914962918,2.403540124859915,2.56443271338507,0.7656599324214466,-3.6374101453774124,13.251121156840195,52.13382490203752,-70.21514455984841,-52.89385716333906,-28.076398150366096,31.194267858643084,73.01138060424185,0.0
705,1.7660254929144172,-1.0765886819751542,-0.3900354586433985,-2.2607945042851134,-3.0578061329519572,-1.6127500119629652,-0.7618223184309696,76.00152081046573,46.13858974065321,-63.59801694197877,-51.28476892841323,-27.841143066926673,29.14598116263976,68.03603900831722,0.0
706,1.6495003536482655,0.8722528752925033,1.183382541927464,1.1723147298374954,0.40177945611276134,-1.9444017094944832,-0.7200096961751112,18.28955138177314,52.10350310550975,-84.82076705721009,-59.204191014121974,-24.65686225566717,28.554116784385727,70.03476163827322,0.0
707,4.330189974049554,0.3041937026348859,-1.788110196082906,-0.2526215832221954,-1.8027042820874275,-3.9149274489546135,3.5978615336542346,59.288613418604704,50.48051594843946,-79.93194351023952,-42.8811234947889,-18.714525928607493,29.99753594034826,72.66523368641633,0.0
708,0.5352346222889741,0.938341334066029,0.3533070912100038,0.9951705297886928,1.3175093519923151,-1.037483471117486,-1.3967576842443747,26.028997621031852,44.60327334483833,-86.4297624119056,-64.06939649462184,-25.465721508234026,26.76361772245567,69.81631399762878,0.0
709,0.9471530886175562,1.1366989051668381,-2.3899479355098796,-0.3931045746631041,1.7720987761790834,-0.3766941039449234,-0.1561342958988936,59.616055706051235,64.49379577480572,-72.06691259766492,-60.80942023206493,-21.839462171978802,29.684597446891917,71.40067669147957,0.0
710,1.6665473986356238,0.2789273963089268,-0.5360600912017952,-1.9859651026076848,0.6056517260472001,-1.0740194033495893,-2.1260394838852887,46.08766004725966,44.911997714580565,-70.6929386145867,-62.70566873175875,-16.05498563294567,31.585848240156274,70.24079530401262,0.0
711,0.6325452232794918,-0.6155730701761728,-0.6202460481197176,-2.3631471641583373,2.6484557715665185,0.9008229143683264,-2.9783045352838524,-8.794796779429653,49.240571182854495,-85.70488598371648,-44.36941759053886,-20.003540984264383,29.324706753687053,71.91116484523444,0.0
712,0.35460594435952975,2.153525105228068,1.1366557789062826,0.34644355045973496,1.8968285140326837,-1.1356656427305762,-2.5030628106358184,31.087657587619724,36.553806594437944,-59.46861328676488,-48.29443429073981,-30.3266452545946,30.91445150310522,70.40955421586608,0.0
713,-0.16860518110040768,2.266414199600418,-4.018586849682497,-2.217253928746595,-1.322677469575976,-5.27318534527786,3.4814792505115486,18.277933734852358,43.14155688236491,-83.02881199533377,-47.50591843541635,-24.423751135595726,30.90376806754617,72.7110020311918,0.0
714,1.069959274143288,2.259273658925281,3.4037089950880195,3.6460180605131836,0.29934686370152774,3.850810420925175,-3.2370284300897927,59.9659006019464,40.7203340932689,-72.1329646082089,-55.606282772748706,-18.54449197725245,29.3307296101616,68.37576753676022,0.0
715,-0.7207421484121821,0.809398055369447,0.5251136224152091,1.3436381291972892,0.22490369957528633,-0.5571884311572326,0.5634987752823208,20.496098815842355,47.19005899151912,-76.31267182881253,-47.74649706401585,-27.223695751317862,30.70782744352251,72.9996887893045,0.0
716,0.2916190351121871,0.4878448330586367,0.41983796718887434,-0.8340011506789726,0.7453616507780056,0.16784083858674315,-3.13867049664193,87.18717380958424,57.00388562817774,-70.3327591992403,-22.128584782298145,-33.95781326345451,29.11399447027584,70.78421634460814,0.0
717,0.48837869759901176,2.74760508679725,-2.6029603288004144,-0.8883313664322519,3.1307074527107353,-4.937423406906201,1.9040421939846235,40.54585136157506,45.763489102634466,-87.2140018275805,-56.582823228362976,-15.955032731349274,26.641967742168845,70.21234691746932,0.0
718,-0.6532699433188787,1.7356032845082328,-1.7310880420458368,-0.7480630350211133,-0.09638747250730195,0.08023333051840509,-2.582201523918716,19.96616544959471,51.58642981205778,-72.99528708493219,-38.19726818309966,-23.91520556507975,33.53448149894948,70.68824016216082,0.0
719,2.2860543652696967,-0.920960243529805,3.635602668658432,2.2876903733862006,-0.11362804000598348,1.6670149451432676,-4.164734984906072,32.269801960727094,57.25676431598577,-80.1388742162892,-33.23950668858786,-29.00995795927286,27.3510034977404,67.74849123356633,0.0
720,0.01721677371560193,0.5808296664432067,0.8992881447723524,1.0963270142893204,-3.0238804819071907,0.26261097479614026,-1.9019079874472151,31.662650644237715,50.32156914956798,-71.53920776183676,-37.857681055363884,-32.49462660756052,29.9930950630398,71.96244585448632,0.0
721,2.1130270415700725,-0.45342970730954635,4.853762806732904,3.330031529244683,2.318834874607388,1.4736594061676902,-4.705407907910033,65.26028922549034,48.01763342249488,-68.14543475331466,-51.62177396614831,-22.118898077630345,30.71245201498913,71.33741187561203,0.0
722,1.276363932586591,-1.348738861002989,0.05947101078900152,-2.906129063030338,0.7902825233213157,0.6371333253145832,-2.075551464684291,37.020097094925724,60.85608590738838,-73.91074448532054,-48.898465515483394,-23.905312020827246,28.138859675739827,69.18244503473434,0.0
723,0.6139900043697715,0.8913372847028359,2.187790393696978,1.757408217505143,2.250767312426217,-0.6779460072202821,-1.5934733590264436,49.32532265851218,45.88887676799248,-65.32224621787695,-35.757528885917004,-22.26584552199084,30.01177215371581,71.78223630380255,0.0
724,-0.5998765451710169,1.103815782709865,-0.18988253347986261,-0.9496224609590584,2.0235755629009486,0.14118615133954293,-2.725738246691818,51.119063179461286,66.95567752257709,-86.24310347616897,-67.85310531061754,-19.593801267661398,28.79742339153557,68.19109997525456,0.0
725,0.566543549671072,0.4710214938146675,-0.11625368827585314,-1.4420826807554663,1.3676829107724047,-0.33120080575604993,-1.7157438596055434,12.858591643358732,36.546414359720984,-83.70305643285623,-67.33873474882556,-36.75995761255563,26.54353651742077,69.77747491574262,0.0
726,0.5911633643737734,0.5518171167156976,0.41296847612941145,1.4434553174091183,1.528007216346587,-1.2296327187054883,0.09495994761628657,70.62947940337742,55.1543122716211,-96.22778331224163,-49.444888510596606,-15.006243169472617,24.53459543871512,67.01316273354382,0.0
727,1.117660740024287,2.417773457179204,-1.5176769359741635,-0.14858989060409078,1.244062653327228,-2.213483815151462,-1.1735164622053649,48.51080440214365,37.71769012327272,-72.24409224034194,-54.92314357595704,-27.982755354732436,32.28134637200719,71.21503082279337,0.0
728,0.14585288230757176,1.4054746137409835,0.3237093960074574,0.8726749226668405,2.273203266889368,-0.5829892381118285,-0.6306518944907804,45.78493845427973,57.16962444583088,-76.07258389926578,-35.37840857399878,-39.16136665900136,30.741176268447568,72.62190804763318,0.0
729,-0.10362069010376906,2.4114622786559945,-1.7170077561150503,0.7859493781435365,0.26076223401168175,-1.5415899203361558,0.8125949961768097,-15.231194302628026,35.36752154046104,-81.69645390057681,-48.29817120817611,-34.57711438083561,34.53857604837294,72.18709110998637,0.0
730,1.7665705084796057,1.9485222334123842,-2.5130737274502146,-0.40588064565679405,-1.1680871336018734,-2.613647989295068,2.1549415352965653,33.38063536311658,42.97228898647548,-85.04985291314266,-71.65723261040438,-16.598866509449397,24.632669184985993,68.53637534991178,0.0
731,1.9519490679621114,-1.9198801451752945,2.6326434632252482,2.7321158426875707,2.14364867740069,-0.04700819975489445,-2.3501595327037847,70.68471807529059,61.09642728610437,-86.29780268088348,-44.85220814915799,-26.09814514479198,25.91187095651111,72.03689788101302,0.0
732,3.842528145097949,0.6472724589840081,-2.368371661467287,-0.6081754325907152,0.19429911829779467,-2.8931473759908926,0.6102494227569393,55.25241823573127,58.73263805447643,-50.425723944317255,-50.96510860322271,-16.659306727190035,29.937521126573053,69.92858854292092,0.0
733,1.834640130864162,2.648821220897924,-0.7796028817866658,-0.8507857141205848,-0.08070017389280193,-3.474884421238445,0.6618196606663604,37.219487598140745,58.320294638097366,-64.84196832090208,-44.68605500045168,-28.999832472668416,27.149583861329972,68.0403787091653,0.0
734,1.5010269259656672,0.5895290947092731,2.6054014033390795,1.2822934730674522,1.46571040970779,-0.32931474206991884,-1.844081821117563,34.599420515574096,45.11163735619229,-70.24406649785183,-42.97891323337627,-21.226979770061032,32.115374650744045,72.60181056267551,0.0
735,-1.9055113529783738,-1.2933979749412856,-1.6594440383476767,0.89672071758953,0.3300863715348057,-2.263689830738217,3.015763112350921,41.44791537837812,49.73313093135662,-86.34490308277717,-54.750689778341425,-19.474619464785754,28.559993070793087,67.11248177095821,0.0
736,0.05294061387000393,3.37526332990442,-2.145816851604177,0.46098242481545004,0.03358391378280767,-1.2766798799792292,1.8176714257127302,12.230441511402507,52.56669777773015,-85.21408585864356,-55.598329881482755,-25.92247318871707,31.89276379331016,71.68313903772295,0.0
737,4.161371302244472,-0.2437980746916817,-2.8694921790570667,0.7493628154960463,3.064439481410588,-3.4462527723486454,0.6854637501478713,13.909363069301914,53.94288052233151,-81.93757895887353,-49.14291822788927,-21.583943709560742,30.74722871677957,68.7458494079794,0.0
738,2.3046564562300382,2.7712197310459983,-2.074891660547382,-0.38301798892331207,1.2357269481771578,-5.5116746649012445,2.53045371198776,13.280753051358001,51.3852574235778,-49.184685631967746,-47.90876359691535,-25.66028535200361,34.86574425545008,73.2027750043058,0.0
739,-0.625927079818144,3.482946069324908,-1.0321611859722124,-0.5833337230721567,1.9705036549512522,-1.6326559909312195,-2.909623109059951,44.64196001666348,53.619854406180345,-84.31418486768186,-65.5033842696398,-18.220777888388344,31.92797812991117,70.3261693366938,0.0
740,-1.100987737290044,1.3564625941229242,-0.09693479849196107,0.8528047421391878,-1.2002744352995585,-0.18581362098320509,1.1184295863634754,59.56686172647693,63.229542446946056,-83.80306732387115,-51.00038092650472,-21.393205875967173,29.655046985667614,71.55064389557063,0.0
741,2.130208840504877,-0.5299018227104961,0.5425051752538266,0.5810360738144142,2.093223270953773,-0.8790031370717006,0.790420636599318,43.46997259776889,46.588685961950844,-79.58901924266978,-47.71424761068697,-25.700443525686612,24.099113500913255,67.41948431922906,0.0
742,2.5426150141417585,1.96582760732771,-1.7686249571753088,-1.1796135808566528,0.6341186066133515,-3.525845748883887,1.1434902354494012,15.295166073824902,55.57043367097033,-77.03126729568007,-54.894468166506215,-26.75816396051878,29.99416057407499,70.46579946600788,0.0
743,0.6859921574097593,1.0530354341165353,-1.9255321534858387,-1.1962088587166924,2.4290533769491307,-0.16530013385288556,-1.5795646047805285,51.207938807191475,65.30547846525089,-90.62827971177566,-41.42164189247577,-15.214287934917852,31.855180743329573,72.72793636731791,0.0
744,0.20867695620514548,1.876116783633469,0.3974152696183706,1.910499126057207,0.007413719078460446,-1.0919134048168102,-1.564490939200832,40.52447201596282,50.64420182729356,-79.18537960734109,-50.87466524302369,-32.20100491641436,26.000903744012554,67.98210914784353,0.0
745,2.4154466289339362,-1.7861002911388772,-0.13608792691823612,-3.485294482438621,0.26372319225905205,0.11402241350488773,-0.14606617736854843,-8.626846121345423,52.07183327098458,-80.08904431528967,-54.13264439747266,-14.698038478722866,29.260919389778653,68.80575636052313,0.0
746,1.8386489570158195,0.5584195541401773,2.7237280709511724,1.4527161289347088,4.244620886061336,0.026733639664863418,-3.23857390958669,21.098668191459613,44.07316836722687,-78.27543082681514,-62.28093138649947,-13.383825950222402,28.80099305209036,70.40663928579355,0.0
747,-1.8086105014581446,4.811399546971856,-2.5693443573017998,1.9488968839331036,-1.0486509301040656,-1.482509529592355,-3.344597269828002,103.91237027020351,70.16610295571633,-61.742107449251364,-49.78411808901313,-17.640954373091603,33.32834965102653,71.90783479047393,0.0
748,2.2732641380613003,-0.6663487755526099,1.3872410865658058,1.447657630356032,2.0994302217657546,-1.2301812814858144,-1.0791330536093917,16.30526855948171,33.05191851614435,-79.16945907432049,-56.86354816144438,-24.66189758557472,28.471776456511506,66.9003733080748,0.0
749,1.5766204216168207,0.3177538130915887,-0.9214654447293282,-0.36748061265579524,0.9421793545431164,-0.8106430847236558,0.47130009013601293,66.40723659834251,70.9102410216412,-67.33845109876654,-41.96000224552383,-20.132929659153934,31.349954534871337,70.10798477397633,0.0
750,3.674102056821267,2.3371424975158357,-0.5537359435020737,1.1237815459507547,2.8176237536659383,-1.2770258034098274,-1.4871332140172195,47.52750467735783,50.58251662115715,-65.99948629731503,-55.230437355899234,-27.94660583778126,31.07080955858668,70.12437698804138,0.0
751,0.6213016992740804,2.0564509443456336,-0.9364497280759605,-0.13778389258725043,0.9501676520209317,-1.7672160387153293,-0.14431965295144855,45.685299746617254,61.528920162722535,-82.08738734439216,-51.19424586881819,-13.013830454063285,32.51325437003889,73.0015649967706,0.0
752,0.7229903177311952,1.057838299652061,-0.2621707712000335,1.703426098945208,0.6456660807235721,-0.9881549416667046,0.42259223106731003,53.00997066928772,52.76819762417758,-63.75462238675466,-32.06226341863808,-22.748829681335728,28.508988817610817,71.13857270121592,0.0
753,-1.4847016189148823,0.42847505650654194,1.750829288457496,1.969355144308931,1.504146938155749,-0.006583433301715291,-1.0948646220766045,28.311542671256536,52.88111200026007,-91.37108256623425,-48.42137767835034,-22.998637954880728,25.722405407246416,68.78350900416831,0.0
754,1.6021004200046445,-0.945160817982533,0.3646383893188958,-0.021674815521507074,-0.5481452758971086,-0.5730442313318435,-0.2788447443736042,60.01037536473691,73.66985040484289,-44.20342088664438,-42.80356309343304,-29.34112828986413,30.060912066984553,69.11151109307353,0.0
755,1.115753490460138,-0.1837868329504151,0.9363796284577052,2.763453840236644,3.373380964125678,1.6222495166678117,-2.6581473268441345,76.50902848348875,74.44033788483615,-77.27585997139734,-57.02824396800144,-17.80150561246916,28.899531394587235,69.13872529659022,0.0
756,2.7836602334641816,1.0879252363939016,3.1867390121329926,1.741147436851957,1.0377105544164642,-0.5193716362281205,-3.76966480586116,32.746308167432375,51.488022348218244,-81.31574722010613,-38.01324916961493,-27.653432604205836,32.804964717046715,70.41400553054747,0.0
757,-0.08647081120417832,0.8682102915792458,-2.182149807010569,-3.311567925596058,1.6111866100994536,0.9091007729792904,-3.3583189226012036,52.3388452824297,64.31263651049,-85.50299163650583,-61.063734595975426,-28.75758346726383,26.99354468982336,68.61877081516243,0.0
758,-0.36943434575722955,3.3640293773193597,-2.344585252033821,-0.43413874809379505,2.702712937820926,-1.132653790872292,-1.0243838972363553,-7.37237307818463,39.5658531345627,-72.59043946622081,-51.62341530617336,-28.205732572714137,24.609659536922415,67.88363234541069,0.0
759,1.1140313244557103,0.3751657841609489,3.8030530079838694,1.465782868368729,2.10816659028887,-1.9077457494087768,-1.401668229196153,47.570467176701214,52.54227453139726,-64.63930484635377,-62.28999296258199,-22.243820123939557,29.831556995376715,69.8957258529036,0.0
760,-0.07977089497397571,-0.8542978312737737,1.0423107968261949,0.6301207078245934,-1.475708723131497,1.4058786226075348,-1.7133273031112866,65.86457033580135,76.30524609281754,-45.04627233707377,-54.47229110018116,-21.815274783597395,33.77680262871189,74.28104448756608,0.0
761,0.5228413218116592,0.305835374565802,-0.5972812254149035,-2.4854004004056476,-0.28955926891785855,-0.05926526842715185,-2.5950775207435193,82.04719502978193,68.40462225324545,-70.26506116625148,-39.410622301784095,-26.23822229579238,27.811696462172073,69.55407553203342,0.0
762,0.25493770024920004,1.2146278077260977,-1.1800275718991067,0.8203081576294111,4.29207289331686,-2.0028882159804624,0.7952554729088348,53.3723902775808,66.04602264598992,-90.02092326996885,-50.760222354801876,-20.834585755540708,26.739841636334365,70.72447509989527,0.0
763,2.6087927017009687,0.18235335299590671,-0.9646328683264921,-1.183810052368055,2.7148355143401917,-2.014804671979563,0.6835493887105131,27.23555556189522,60.517246260468745,-78.49906174181717,-51.95093326324096,-26.2219890093944,27.59806828567399,69.38694429282182,0.0
764,2.630142511813112,0.0781839009481946,-0.6257060091624227,2.5129129697507073,3.072840473853418,0.5144869729103647,-0.3817157841613894,59.396352739885984,38.17456347339126,-96.73394091586746,-62.87331941290453,-18.45045088318183,32.940915928911814,71.72262407015239,0.0
765,-0.055818815594503635,3.654626435272177,-2.0911660218598564,0.8789045756312888,1.6243590452797023,-2.0838371978362478,-0.5970784945057515,55.32934253616594,50.07092057326404,-76.69867952740819,-48.371094992038536,-27.656348865035678,28.04280245336988,69.44855963076378,0.0
766,-1.2680134478005343,2.3994133311807015,-1.9665468983587489,-2.136997723515616,3.1775066599420283,-0.011475032354885673,-3.5459043478170633,53.22117293711872,62.032212889065484,-56.20802725669611,-44.04072938190941,-21.06762445598202,29.328432676676037,65.67535048185955,0.0
767,-0.6118996483412378,0.9013687039480869,-1.1222684206973084,-0.4996879177925384,0.39248631709428106,1.0929625368655778,-2.6075423806548863,27.7390752352485,41.43495955490832,-69.93631804453014,-47.58408858492985,-28.532282295845146,28.544807860519956,69.47880429836044,0.0
768,1.9128992512471157,-0.28523156735504696,-2.816133194990668,-5.439234766604975,0.6399939281091298,-0.36426365657531445,-1.578710617641693,41.086928521171075,65.82953306841331,-91.11813924259164,-48.52332457230349,-20.401271454498733,30.783239057498797,71.51025811468382,0.0
