,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
697,1.8249769645973557,2.0776471225852964,3.3135819773044957,1.3393567530661175,2.078854095787813,-0.6815235199326077,-4.278690068569853,-53.560005403742366,-90.60468907857297,-56.023715319128854,-14.797220398083477,40.64180588507752,66.86068381910202,-75.44778256442127,0.0
698,1.6862021066692177,3.381337120840669,-2.978947311211066,-0.3154352283104014,1.7687596085901403,-3.505956438037077,0.7999746874702907,-46.16337506904894,-96.58877780576147,-47.33739026127448,-14.441468312595006,45.40209969324353,71.91900739374654,-72.53299492261544,0.0
699,0.12254154145568363,0.9838593054662164,-0.7899805670720326,-2.5902412650592246,3.1123729558815665,0.1420318492020589,-3.002245039530411,-54.4111286548015,-104.27228066988647,-50.86269826638554,-14.137673910084741,38.73782153804034,63.50073547044284,-78.67782938120637,0.0
700,-1.0778553961477497,3.644613109891611,3.0125317474139988,1.1925376354990376,0.08573551298193927,0.06914094266205839,-1.6953174197667402,-46.41630227600171,-101.97041169737962,-44.320544013440696,-13.044459832729231,46.501270867295254,66.7925750046095,-78.09193205497144,0.0
701,0.5108375462513769,1.3153249916855139,1.5917151634185012,1.6132393191227767,-0.2850999008224617,0.3782690503610806,-1.0714705841366066,-44.63157874652394,-98.48594755836532,-52.94023902878774,-10.748247073414706,41.69682206835647,65.70259724350805,-78.05939341769428,0.0
702,0.311742674636573,2.0984670547830335,-2.206191477567364,-1.5122064432425781,-0.5069473380403542,-1.34524073645114,-1.7842444542320686,-48.32242856450709,-100.54183305931288,-52.38175498117978,-11.370738557903824,37.843102291288986,62.26038666442709,-78.19313104289195,0.0
703,2.0508951398120647,1.0334967756027718,-0.5788239285626882,0.030134469184765034,1.96538362718282,-2.30878221199496,0.044467812413038654,-58.10478471885631,-98.76776463217318,-50.01039512530716,-13.54592480403525,38.87311977611072,65.75998835038607,-75.63819734259505,0.0
704,-1.280187494500396,0.7274832175004413,0.1471367598388652,1.859411069911079,-0.5313162356469601,0.5908376658134651,1.3429586862787728,-48.1532443104361,-99.41474477829183,-48.819854663275436,-19.268513094557626,40.652982125984444,64.47305922235614,-78.0544335602572,0.0
705,0.4819424469672371,2.221447881595596,-1.7748319039360676,0.3776953263696974,0.4204528732566065,-1.3614266423863657,-1.4572690114513236,-49.395096486488754,-106.14566883715209,-52.52728000239996,-13.84739045763657,41.780790092649696,66.11196585853413,-77.36711536630487,0.0
706,1.0237978645278807,0.9011619512036905,-0.6783477035212344,-3.704997844445437,1.383670121389523,-1.383884943242795,-2.5851163856697377,-47.53623039134355,-99.89486616093427,-54.32358173941408,-10.349409027656383,40.94456051195958,63.60667362089358,-79.44124307682948,0.0
707,1.0268491058858191,-0.23507594927600883,-0.7982765215158119,0.925771440632648,-2.2713690463502627,-0.026487335191792694,0.7357744186736455,-40.114624222063455,-102.48833654830909,-51.32770848616872,-8.8449215812078,39.32773792064581,67.44040815747455,-74.79587445997203,0.0
708,1.2587344675203673,0.8244997027862274,-1.2115725319788435,0.28726776941441035,1.3981989515328568,-1.513409829831506,0.3412678055128515,-54.63688453930967,-102.50371073540663,-49.24997602548165,-7.253774537618134,42.93160472604728,68.71537171814497,-75.63828600153009,0.0
709,-0.5281271491150716,1.225790400134068,0.9672968839873868,1.8516836661855307,2.9391807825690455,0.5808958548595968,-2.1174864899365193,-47.04899799078214,-104.81929801655191,-53.26128219464679,-7.589779696466099,44.72433277969394,67.31989886268379,-77.87432136718851,0.0
710,-0.1242703221431285,0.6629407522677421,3.1974415685054383,1.7832793027340736,-0.36831031282569926,0.8672382487551216,-2.216673315471623,-47.471751770780145,-99.00967578472243,-51.580415467901055,-11.961568837233042,45.49596595033842,68.70527413545403,-75.65812564850286,0.0
711,-0.39284661976229773,-1.078880677534078,-0.21127752550071988,-0.3188507734805349,-1.1376156854629627,1.6494379223614652,-2.0166281259860996,-37.626003938867555,-95.730825636189,-51.089517839976324,-13.451334787698432,44.77275523028543,67.82136079502459,-77.61173627527549,0.0
712,-1.5926915384975562,2.079125361579522,-2.0869595441841597,-1.6363768994184151,-0.160321043321497,0.0359411542634116,-3.7588498894497895,-51.91292209510615,-96.10936051107966,-51.687706778972306,-7.340939380756692,43.06383663366879,68.7348230165201,-73.90022065688434,0.0
713,-0.784715391976986,1.117150011816243,3.226135661448285,0.6402748107296601,0.06750889236272939,-0.43211516933949856,-3.5699164623271704,-49.79364221669442,-102.26118100405239,-53.347272301073005,-12.717037138009314,42.69839802769749,68.43462901293944,-74.82118563597638,0.0
714,1.7827155543290836,2.0901317973545925,1.6966928739988152,-0.582357441299985,0.4418774375830732,-2.5912945078272918,-0.5461670240246068,-45.89734498603603,-98.96773273426663,-42.815766986357175,-13.50109785585558,43.66754210058905,64.80528890535405,-78.17553497504858,0.0
715,2.7449910164032314,3.3699160774670736,-1.0683699213951616,0.922346247119719,1.7864226595470014,0.40084344488780843,-1.1320259061706492,-47.932834082366554,-101.4258553638631,-45.88392580515881,-12.090485868007935,43.9052500566077,67.52156287758311,-76.2237178361169,0.0
716,0.4316169354058824,3.5655377093264278,1.1207688578818997,0.17546134104838973,-4.492656659452299,0.26055218624412113,-0.7910734542333688,-45.25843023142629,-101.20473658664739,-45.13062863683926,-12.344584368179323,43.125388124986536,66.04225698085618,-77.093595715188,0.0
717,0.4442235476016756,2.1869282753737695,-1.4443556165138292,-2.0418383817451127,0.3591950278546846,-1.475944071338086,-2.7698797215555917,-50.30565398594707,-99.93515308698876,-52.28071971712658,-13.202647644425655,40.778176850200595,66.12114107105347,-76.03953105811667,0.0
718,0.21398920008823585,2.2374401754788367,0.3437794481452541,2.0862460253477426,-0.5211236165501827,-2.1821785682718957,-0.5464413106165575,-46.097276521639685,-102.35250282725048,-50.71632722859491,-14.101101673533666,41.25225794692249,60.333255706620285,-83.05170818037249,0.0
719,0.19845071967433914,0.8888079847024644,-1.9828888335799832,-1.6879097834801295,1.5297910235157075,-0.06711278166839396,-0.882776006544088,-54.90856508779074,-97.6718761659664,-53.93037169403316,-12.245957995323394,41.97025130179176,63.81901407175354,-77.7905868007494,0.0
720,0.5938160485042009,0.5437664726634353,-0.6134333925582635,2.0176038362251334,-1.1117243488037647,-0.443803615567805,0.2301053427838109,-55.72419919218419,-103.51572172923287,-46.55559172581721,-14.668923347875912,42.11176124416182,63.6508117572166,-80.10530582359178,0.0
721,0.9579061000236744,-0.08203578926754496,-0.861765119360909,-1.5422293364575057,0.5190842215827478,0.8080448129016353,-1.8284432050980837,-48.68910574935018,-97.02649144859933,-55.64963238879525,-13.372976957774794,43.47821485519185,68.7459095738226,-75.37513259284528,0.0
722,-0.5684664648555908,5.515266690318656,-3.885549278504631,0.4596209960440645,1.458339721923914,-2.6293356722909427,-0.5756022752187557,-42.599026082758776,-100.14788197979696,-52.660328579397934,-10.444656044470936,39.49677841884501,63.21455185193764,-78.78320928941663,0.0
723,1.5342505100176957,2.751454857550336,-0.004766101775218967,0.34873980689695927,1.2483916029026436,-0.8588662044918833,-1.1760719984414882,-52.710022724698675,-98.40695274834823,-47.9202030721627,-13.596021810173378,42.432789473688906,67.64471084187016,-75.79953031085748,0.0
724,3.829446621020322,-1.430515789430578,2.0318298052140356,0.8667704495322035,-0.3169992863929081,-0.24287437669158174,-2.481344979944846,-37.48468848663623,-102.16389641325237,-43.64214322849051,-11.160294477814642,44.00132248556929,71.0012277519042,-73.2254882479105,0.0
725,3.3439033395668556,-0.10710879074033786,0.06137851178918874,-1.3686426023959495,1.021012644181669,-1.8847032804561659,1.299292383908785,-52.55037662446217,-96.18395122675759,-53.87230681115437,-15.659360017904543,40.75821997254404,68.01723546589534,-75.69754401575706,0.0
726,1.1481633177136676,2.5178550303358493,-1.4185582733499462,-0.7485944061860699,2.761409337337636,-2.434735655753329,-0.6770844832031372,-57.86971279936138,-102.29253496333891,-52.86831782035338,-12.714175836414181,42.54104387697019,67.52604691156344,-75.37169098668028,0.0
727,1.3265281387990748,-0.8164635097711457,2.1365889345597093,2.9565427400769577,-0.34713677630415307,3.3649745270763445,-2.7842292186926043,-44.420011601295954,-96.17015960538527,-51.053640107645506,-13.052371086129034,46.597457168692685,67.28586719328071,-78.03573638063068,0.0
728,3.2898312780581502,1.1492661239710356,-1.959721928820489,-2.0444222994416137,0.914682545837436,-3.7440416103608336,1.349535910839231,-57.01179053007206,-104.27268334426583,-52.74756567501745,-14.687060376758687,42.09766951791632,67.04338897617959,-74.8781914707966,0.0
729,1.7024861246506617,2.374668637565038,3.8249508878485936,2.3063543876733545,0.5495579409580418,0.21389792712282274,-2.9730315140333263,-53.30179316867991,-96.28144143024805,-52.96652355601287,-15.802642494137588,40.32724239619594,66.79365433271651,-75.84904970132632,0.0
730,0.4845662447632635,0.4818364225856725,-0.8879182848402902,-1.004434521604018,2.6633650014946104,0.2730633641703266,-2.29455796113265,-59.1243316516783,-100.86425881414335,-51.802561301531455,-20.18753238306276,41.211001952357456,65.64622575347921,-77.84032527813851,0.0
731,0.7720849154639017,0.8840942592542631,-1.4550147495448722,0.9145575808807617,2.003458589181154,0.03661585010902746,-0.35416762025703297,-58.00622368701477,-95.64045247900034,-48.98240270791838,-19.994704586234068,39.311243276548716,65.01014473130947,-76.04262904037421,0.0
732,0.6003048028761273,1.6386377690443636,-1.5158659699454204,-1.9977251749064906,0.267129473062229,-0.9773150255028005,-1.8707886745749347,-47.95769619589743,-96.7829631845979,-55.19839105142014,-15.83084726796274,39.421207617347115,65.21884078883396,-76.42612566276583,0.0
733,-0.2704759383613782,3.202074445543637,1.6148232751716125,0.12053604389508155,-1.9654879547109685,-2.5223782473096072,-0.09687263778173971,-53.82424567165427,-99.17817254218203,-50.469156825640376,-14.785878578852158,39.20513500712751,63.418899138879254,-80.09012117822718,0.0
734,2.973222278800483,0.8889992830540557,-2.0941216369638918,-0.08794454150568076,-1.9601950565871018,-3.5451641334982327,2.165748413011929,-51.19308656055059,-98.73991267104371,-48.62062191697338,-12.51722392679475,41.97111981080013,64.507101166696,-75.21961006120512,0.0
735,1.283242745241738,0.6244904908680393,2.1094784663541866,1.4983931632823702,0.1442712738633093,0.3074387724912713,-2.3482739490010993,-53.93192507508646,-103.42508825850682,-47.18533159600764,-14.28980920338472,42.54644126322417,66.44747734803558,-75.96068603133482,0.0
736,-1.445845032211865,2.642047726161784,3.205547342626667,-0.22093383537587608,1.0240826728686783,-2.341413076814875,-2.9119334591853114,-40.71378593824619,-92.99485246214876,-46.61370287557662,-12.921802164779123,44.34620172509254,65.0656346636797,-76.75270140133509,0.0
737,-2.0015160586126477,1.3548306827448782,1.4081288433424963,-0.22751320621679572,0.5408794048792894,-1.1378393029907445,-0.5792444720815926,-46.72392636915914,-106.93698376738338,-49.52249417780891,-16.093510928729163,42.15109648742289,65.08441183683884,-78.00151836507695,0.0
738,-4.143212856844289,3.085264011309746,-0.8731974263514912,-0.816043554340522,1.003453862237145,-2.873547045177677,2.3540215998249407,-65.21533555116616,-109.27329623517913,-57.76087469175478,-20.30043370058263,38.84972505314511,63.86471585502109,-78.9790097100253,0.0
739,3.279753000019341,1.3385702391212286,1.375658249100307,-0.2234097457002453,3.2259871905141266,-4.477587222602876,-1.0876846513590974,-47.50526962568392,-90.38734818259046,-58.1046059599173,-17.488324123831035,40.06386411848318,65.94334735531247,-76.26650246461588,0.0
740,-0.5630795944111155,2.156632175717964,-0.3191483517626308,0.8058715807598772,-0.1450122313770159,-1.416899219493426,0.9068559070480835,-48.62515794624399,-100.43092777848611,-51.34344703959571,-15.774612888835161,42.72136383266828,64.81804319192683,-79.55015374560593,0.0
741,-0.6646395420901148,0.5531734537307724,-0.0871875730898477,-1.821675376470914,-0.07623064442007643,0.57527307899283,-3.4308303024009335,-43.77533897385651,-87.39329620904797,-55.473300325341164,-14.562819439330983,36.36125454961418,63.52822149823069,-76.6101412935739,0.0
742,-1.0818734425976575,-0.059035460511027926,0.7806043119868147,0.9417980060530564,-2.3050721827599476,1.2419239324379179,-3.1364094409375376,-51.33252760964877,-103.0902667625274,-53.745873567275765,-19.983636449716776,40.842958403870576,65.92889104787476,-77.94149101583513,0.0
743,3.0180538576260005,1.3947196614416175,-3.0874873436014676,0.883670179418078,-0.4070756987354682,-1.5563911174053813,2.0960685426033296,-52.0275477625415,-99.55107857443109,-54.12884849936378,-12.909488767622413,42.57313845193663,66.92990936167415,-75.48714601451658,0.0
744,1.547895205280848,-1.0288596576022035,2.449817774715406,1.471127046972749,4.611324399775684,0.23198266834811987,-3.375307968487644,-40.56719035630715,-98.4496615380735,-42.809184901871916,-8.307871026916867,41.64754034458284,64.13584068976432,-79.70483391913388,0.0
745,-0.7886747790105402,-0.24993841824615304,-1.404079497438548,-3.104293159547667,-3.313758538173259,1.214903131654788,-3.9993825337626188,-47.65528085007478,-101.713508358108,-49.116680544950384,-16.054357120011613,40.75185661630436,65.15035140268525,-78.58012617983645,0.0
746,-0.6875339944278063,0.3816216119490362,2.5051061972838236,2.032384533191249,1.7161547831618862,0.5346278711786938,-2.0478008899298885,-51.419093133170364,-98.0071906593429,-50.84633416855326,-12.767548189379223,40.75214379572355,63.355834581961304,-78.80969487029458,0.0
747,2.434071193816683,-1.016595693500281,0.3179573705925869,-0.5739949106776565,1.720263581093199,-0.5719363266770805,1.299213375055504,-50.28249287449138,-91.1359645057187,-50.22514803210012,-11.962376017396672,40.349148733410956,69.66065205406815,-72.75815997886744,0.0
748,0.09002418781474009,-0.028482745742488325,-0.36632327487020977,0.21933321792955351,-1.1840654543883375,0.41088761002352303,-0.38924020934053805,-47.74847159103635,-99.61613761628587,-49.603987312737296,-15.967312023110821,37.76622411566636,62.25300776909406,-76.4640627059317,0.0
749,-1.1913416928120801,0.16471357805366338,0.3671785361265306,0.6111776719492361,1.1472712786862052,-0.7924053139629466,0.38910233634137725,-49.67546306231648,-97.79940473562814,-51.37369669295077,-13.256968949433176,45.29197038477876,70.70181825825925,-73.66888137645635,0.0
750,0.38442574046512445,1.2842574271432856,3.057950855153932,1.4698806621541667,1.765907798769586,-1.5509351689006414,-2.076004196894166,-49.935255383377566,-96.04752228722711,-56.288598208182805,-18.01945988442243,42.74307773500149,68.98263850023012,-74.79023355822403,0.0
751,0.5135751195588475,-1.7502813411469273,0.9566783941546455,-0.3070388039890357,1.008705943099508,1.9345401170132077,-0.8539577364227302,-57.67676280472779,-95.26274241795245,-50.701259396279994,-15.170781917913333,41.782213939394,63.084175087025656,-80.03533823719921,0.0
752,0.436481154245296,-0.012874411912674244,-0.9721549939483748,-2.319979680102638,2.1849186357328563,0.6559656059308232,-1.472134754794096,-35.368976017429,-98.85990279829099,-51.36009617593526,-13.58080065825436,39.71884151948363,63.97703840829623,-79.22440608111893,0.0
753,0.3345833776357988,2.41372214654064,-1.724138106207939,-2.2489795894210944,0.4899315412000186,-1.418026079168413,-1.8405556012143571,-56.94834280573977,-97.1209282526573,-55.085905273457364,-9.977826386505392,41.426597917522706,65.31914629168342,-76.73645442448503,0.0
754,3.2602837268349383,-0.19468314523415198,-2.112652645316671,-2.135303321004103,0.5587763206087646,-2.166571824768729,2.4307641741249624,-37.33879661703119,-86.67565782557908,-54.40188214920287,-5.509002707900516,42.129908076514006,70.92010687116061,-72.2673488326991,0.0
755,1.3406739798430651,3.1441246577399755,0.44565254623694917,0.7129025966394118,4.137536814439471,-2.827696016761247,0.36819973845814147,-52.19963035776103,-103.31484884817121,-59.85519837679617,-12.402224571873422,38.48408374549597,65.54141437673383,-79.17026552788757,0.0
756,1.9034103254383645,1.3748732754565522,-2.272650147666107,-3.0053006992958937,-0.00762587559461636,-1.9551243049006795,-1.0503550252294327,-48.27708164913877,-98.83742367851556,-51.26518975355614,-16.39503393914017,39.371724826471045,66.19175856917128,-76.75850189145376,0.0
757,1.2735651003984498,2.063259732622759,0.4746869814448068,2.7905951195408853,0.41965789371508166,1.7876450490589395,-0.3048328549318323,-69.96063251674046,-107.26380470802799,-49.75310293538482,-19.75996827041463,41.46820225942558,63.65066738507441,-77.01955368079385,0.0
758,2.3751178001307762,-0.2934779448449292,0.406096810515473,-1.3147854647432946,0.5998728213486864,-1.619369793403863,-0.20212211146695447,-46.09439655630522,-94.88224499422334,-48.98005026039265,-9.128681990155373,38.103104549368204,67.49118667927233,-74.24364091764875,0.0
759,2.8003557956260785,1.407007603509834,-1.640586316558168,-0.524652504400646,2.9808580134611784,-4.986906769736329,0.3021669091322605,-41.98947850453906,-94.17951672933866,-49.75086762116424,-11.882408285583615,42.80079229039569,67.89843933628927,-74.2088552054197,0.0
760,0.5257709189081086,1.4606269881240075,1.7610624934702634,0.020794553057871923,2.8473384434665343,-3.4643351583853907,-0.5390085564754452,-53.605386818249514,-101.09750819776136,-53.9883613482395,-15.057645052099419,41.807445615924586,66.70476783940818,-77.26824628765164,0.0
761,0.7941395980658994,2.0524384315504705,1.370647204365783,0.7756327992240879,3.114782360318729,-2.03061727121046,-1.574848038868156,-45.54723910846365,-102.0519669966969,-46.01255649160097,-14.370875164218752,40.66421742006664,64.78637737079171,-77.69188397812918,0.0
762,-1.3693212316540615,1.9760963797134843,1.753233731910461,0.5053962179203839,1.0531436886926744,-2.199289605280179,-0.17610913282018048,-38.53697141056348,-97.19321778050038,-54.94045973550713,-13.236834836841776,43.32959889393673,69.73284250717111,-74.95133789162874,0.0
763,4.645935852641008,-0.03682610865276237,1.4511906118349018,0.11054148780513706,0.9039884407769349,-2.2041410634668983,-2.6399715918772806,-40.347350980632555,-102.85154488803828,-44.802894936823414,-11.670423801894222,46.00715442639714,69.40192676815272,-74.65861669326097,0.0
764,-1.982882221761915,1.1874302176515175,-0.31626787970054626,-0.6251851131808828,0.9820119549716596,-2.252587470440835,0.5197846518259726,-56.095299219296585,-104.8916540318154,-53.57044580570817,-14.823038731487204,44.833810205455784,63.606445394127995,-80.82570539065979,0.0
765,2.2478880046572387,2.2994875390383758,1.131155709399044,0.31104641743642547,0.8447442496702331,-2.2454186496694124,-0.5342964300836217,-62.58898601138577,-99.1728347458183,-57.12557262327783,-20.71337206986716,42.218129547576815,64.20240703931154,-78.25370383151854,0.0
766,2.3827757629027086,-0.3566954368767845,0.04791348333332124,-1.5816682552108667,-0.15051038594424582,-1.6881516379957424,-0.410946179519592,-44.61167950575359,-96.233280007423,-48.689201973588965,-11.083218997964888,42.43621859499636,66.96486180897244,-76.27617928553455,0.0
767,0.6088113076503887,1.6157348826012912,-2.5267885637657943,-2.896503143575914,-2.1735825106396467,-1.1663112240698243,-1.0264104718304827,-33.651943898115206,-102.14005915988483,-44.69338562552732,-11.675449199471059,43.12907382524573,67.05093548252113,-75.68790372439183,0.0
768,1.2765972355915056,-0.2984945081491406,-0.470643399444418,0.7788878888841189,0.30629962844926084,-0.24681980198643239,0.5905620970291441,-43.926225074877856,-93.1333917051527,-55.46953195309444,-12.899965068946313,38.42641316517915,60.780664227648415,-80.19519720863077,0.0
769,3.0080100094395794,1.6227336624188902,-2.090280230143498,-2.610299136069858,2.772196700094902,-3.1787634397785522,-0.016280821077724106,-58.025378343308454,-102.30063253147306,-51.04974027498197,-19.14039810747712,39.42129591625445,63.58715557521983,-79.80000590443244,0.0
770,0.8222348381593872,0.519498886442503,-0.3372522843042707,0.8085551738627955,2.838721050432083,-2.6418361655328306,0.754080061047196,-39.83128131352122,-100.36663943691791,-41.45344191392019,-12.27975383558309,45.137254948748094,67.54185628830079,-75.90224720065255,0.0
771,-2.1376477571513965,1.3775548330253398,1.804125587530054,-0.47909123193278025,-1.6087362806151817,-1.1205407525802107,-0.678343522198427,-47.42655267784151,-106.62745902490913,-50.95939607895201,-7.332058167926196,42.69677974516721,65.72523077541888,-77.87686306275752,0.0
772,2.5854739379183505,3.0620138178610206,-2.4651622078660553,-0.08434242582935458,1.362423192246351,-3.393887871523254,0.7208252703034348,-41.69982252044042,-99.04493162578346,-51.04837634850107,-9.930278485648637,41.23224651159255,67.00653216423264,-77.77119429867703,0.0
773,0.3399399456169052,1.7085460993826291,-1.9796357016227064,-1.2736856922028643,1.287864744841632,-0.8197540460997389,-1.4973236431644308,-60.575007751369895,-97.01979932201445,-54.59068213258216,-12.85613712764095,40.31107240864086,68.19605913159279,-73.02743177344914,0.0
774,0.5226624527109897,-0.433583809128395,2.044654558621623,2.151377643215772,3.2002043950636003,-2.3138183291362733,-1.1277008253186918,-49.99546642409515,-105.54713622338781,-46.236667556163276,-15.124070285841599,43.61325579042709,67.09570287563938,-77.36719382846499,0.0
775,-1.1140798308956747,0.9612111134147976,-0.2584893241835391,-0.8022672270499976,0.7271394691942192,1.4111775699614366,-2.4472581853091286,-67.42721126277002,-109.21903475408475,-58.62369742277015,-11.786996559217819,40.25179124435083,62.603727683844205,-80.95345219395804,0.0
776,3.033586865516265,2.731001068960355,0.5003124621512853,-0.6793880249696889,1.8016526773683739,-4.760824880600326,-0.747754725446639,-52.92847855396769,-97.07880312382478,-44.85572295018165,-17.027404205223476,40.99243264533685,66.79011615257318,-75.40602713158788,0.0
777,2.0431471290837226,-0.2476251146232591,-1.3590765433214955,-2.0362757761176775,0.5125648431813232,-0.7723958335736384,-0.08992535864418671,-50.726715580447966,-95.71974557350751,-63.0367661038482,-20.58033709437847,37.730353833258995,62.13796818815943,-80.54103332382736,0.0
778,-2.671750897030444,1.122965389660962,2.88469499409587,0.9962682162341224,-1.485052353402967,0.5998569077161835,-1.874314155955108,-52.829893845914924,-95.70645340757531,-52.110257023396,-17.654497048677097,38.92824366252214,68.2351736155861,-72.60361485902699,0.0
779,-1.35940441034663,4.050945204557067,-2.117503418524678,0.36954888102634253,1.7355633684179113,-0.966080607382777,-2.6981802103943724,-47.35403487187308,-96.76115948137951,-54.797349525712015,-18.295969112194655,41.02074854171299,67.22553613578788,-74.83506137526417,0.0
780,-0.7496861323333615,2.207431084098469,-2.6409533558186666,-0.9289732038209751,1.270259741599862,0.4860286044777167,-1.9896031113945996,-59.38139546392398,-98.52192591938497,-52.611924620989875,-18.039710812748936,39.8225084340472,63.95251874027961,-78.11999228028405,0.0
781,-1.1011618700272785,1.4022997563420438,-1.3660379811097916,1.4239548484288045,0.271380068189886,0.790381014313694,0.22017870104631654,-61.5615998045393,-104.10029166776303,-47.32950383897121,-13.34195001045391,44.547654478333286,66.60473939631784,-77.16710831878986,0.0
782,-0.24591787959798306,1.8515774876378575,-1.0930526545321086,-0.9162670216374214,-1.0723376534046656,-3.0826765979879505,0.9752443291666806,-48.50602560797466,-100.72267486065134,-50.92655742508401,-5.388493598684086,43.58918199142688,67.56561683821228,-76.61295317205398,0.0
783,0.7703015744656853,4.017039619045586,-1.994245217910187,-1.3266378974484545,2.2560649618527586,-3.1334739014934234,-0.860926717697973,-62.706001505878056,-100.09951076425637,-63.82301820604335,-17.860926661925003,38.25726519411181,65.1184497859846,-76.15780585412409,0.0
784,0.16498580492736592,2.050975581457475,-2.169834961945904,-0.6201153171079403,1.5206544738139467,-0.9964889264142682,-0.6230222022451495,-47.93335681024414,-94.6372928755528,-49.563815507734375,-14.643708992469428,41.26314520138552,65.7724039634993,-76.9880761514244,0.0
785,0.4928406558434466,3.7539568191654267,3.0293179881059316,0.16699898742619235,-0.49128857224782574,-0.3627319967818249,-2.762121917351488,-59.2069046275474,-95.26265840158673,-59.57636971191611,-14.09994598501488,35.94948409161077,65.77970328291758,-75.34052593952586,0.0
786,2.8682811594779416,-3.2946631132167283,0.17996680826353617,-2.9241702899188384,0.46184058088373015,0.47197809036186955,-0.09832888441696386,-56.22231747962509,-95.5301340763664,-56.044211014527704,-18.852060891073148,41.424211847319974,68.71736584853493,-73.4832828616669,0.0
787,-0.5388317060477203,1.4530813933386522,2.2499840268561755,1.340998712425542,-1.658581759616303,-0.2634352412354677,-1.2059487934996174,-61.11519180719487,-102.0945649592571,-57.06058750283446,-13.683579399530966,40.45886179706598,64.22474971559933,-80.45273485267818,0.0
788,0.24903655261395352,-1.160539334866555,-1.1225184475335876,-0.6535365018439514,-1.841276030387692,1.1671232056020235,-0.8564958835659991,-49.6150723977805,-98.20840602340647,-54.33505042390042,-16.66229932855971,40.601890473235166,66.31651220244576,-76.5867056121525,0.0
789,0.16133612195489,0.644196910912317,-0.6347883852629703,-0.0014258668335009883,0.9101865773006351,-0.3904816373432518,-1.8526070817650937,-58.750541486920184,-90.12404430529399,-56.85177633093865,-12.606413925979677,38.90968573930296,67.95575687280831,-74.90146865332596,0.0
790,0.7238782338173544,1.4999803085897125,1.4567588680000652,-0.30003492900430695,-1.3595834199710368,-1.873309576657424,-0.8930315574766934,-48.47674868608496,-100.75583813302202,-55.28466034538204,-8.72885401006375,39.88811507626374,66.5953417779617,-77.47632935144684,0.0
791,0.2845235928358508,0.8266760249179327,1.1478095056675897,2.547490383263625,2.4896190783477863,0.7300174919627818,-1.9001369113249478,-54.35793621775501,-106.10372176457521,-59.414078439701,-10.513433603330544,41.11105515341269,63.569178005064096,-81.05909517460152,0.0
792,-1.541535086160248,0.7372575162374398,0.635684182402305,2.5908670507164433,-1.9620102199984415,1.419447259016203,-2.8635283777001383,-39.14396838266981,-95.29837389617042,-54.83450144956023,-18.147349374057878,41.16673656819463,67.14141252472518,-75.09022812610986,0.0
793,2.638907561301774,1.9311038699763805,1.8962623002094687,1.4230605446745224,0.6954513467606384,-0.9467102378305592,-1.8788158571037292,-42.94787051358717,-100.02243260706565,-47.09119589005482,-17.822241680202946,41.34105698401988,66.28028399953291,-76.93449141183848,0.0
794,2.843837193564491,1.0778715088428321,1.3650868916994343,1.4340877529989315,0.2225681544391508,-0.9263509942370364,-2.323657392678862,-52.247938435173324,-107.75424131810723,-38.751728642711534,-14.07078848206829,40.05437409473695,66.41848340594262,-76.03961612187065,0.0
795,-2.1393241099400884,-1.7638700391214885,1.244313696241802,0.12717670104493872,-1.6902145648247666,0.4958152148152841,-0.5990340620951164,-54.00101801130574,-100.3499228761277,-53.3850067492096,-11.149136583133277,40.40566060699344,66.1643036535476,-76.57499632870784,0.0
796,3.227561001314401,-1.0261638361609582,-0.6464007101178044,-1.0942017458507167,2.2379916758219123,-0.8546745057898312,1.3894447695349785,-53.54843886058356,-103.65546265359642,-49.760186928309345,-8.753213180671846,42.72216752555174,66.77258213638383,-78.0239445866628,0.0
797,2.0909956824797087,-1.019135006294544,1.163524546537603,2.5358414537472376,-0.3807855783615406,-0.6855944880885758,1.777296925118827,-44.76993412913256,-98.84540535383093,-50.10548570053007,-11.752682567336677,42.640863780764015,66.37822988065831,-76.70630264791569,0.0
798,0.4096812324410216,0.7148055847094799,-2.8556788734756577,-0.2440225902745483,2.7155614670723054,-2.394452950467013,0.895024402705358,-43.55676864637947,-98.06512789694858,-44.23920463496567,-13.471539697915599,44.58279074838803,68.22698738189014,-75.56562937830739,0.0
799,1.780802077443644,0.4488508662746612,2.3740433564093832,2.3459314357008303,-0.8159399347415464,1.5976367571637593,-2.5430370639219966,-41.579500818597154,-93.63748525266821,-49.454013831314434,-18.33102157196704,36.24421797954649,65.66796470787266,-75.16377132182339,0.0
800,0.5555083251202013,0.9873538564388958,-1.3931791698316043,-2.811914602908005,-0.7734094305910599,-0.8921393280282117,-1.3593064049455021,-53.20779673475354,-101.52723513228572,-58.625801802189336,-12.92853100654826,39.78776662361548,68.18154703331722,-73.80309457140194,0.0
801,2.5545138540023116,-0.34976254385835737,-0.7826029210437404,-2.0300453142176247,1.338496282199303,-1.4708850835763199,-0.28582775626482815,-53.17243608585247,-93.30715878666521,-57.297485349624424,-17.36151656174657,41.25342577963086,70.52697549283863,-71.80559048563852,0.0
802,-0.3129853548617727,2.4968834892927414,0.38352390732377173,0.41739624736630754,0.5083823143323216,-1.0909904689363523,-2.3916695402821335,-50.689910590794135,-107.12530542858963,-48.056325563570674,-15.04789634220025,44.94822526759929,68.50162536825283,-75.28216633602017,0.0
