,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1421,1.6343749081102072,-0.4146509474221374,0.6930321318605381,1.0035639927606033,-0.05838209713846676,-0.4836581082366015,1.1368268255787148,0.3347198317067157,91.23062638073772,-31.45618627162333,7.743570207751606,-73.49621844506608,-68.1308073170491,91.16492440174373,0.0
1422,0.7846295876410387,2.3656771264636736,-0.4997603558967503,-1.058832335303048,4.389852866094962,-2.1630376047354485,-1.4537766460738728,-13.314990620453571,92.49647872369744,-31.67042901985011,0.6427182706568431,-71.55876399241627,-62.9482735945378,90.39145253179535,0.0
1423,0.5246744198550318,0.6517574439820937,3.193491734845848,1.1017104990490831,3.820923527163285,-0.005999425930279689,-3.5736774678296697,-16.29716486170952,78.63242415779375,-41.522204327902514,9.59140900333626,-79.57023123000515,-58.93864576954879,89.931127729668,0.0
1424,-0.572646100896288,-0.7114857195194104,-0.553159843056958,2.6280935379410364,3.7395828686844994,1.5606902672165002,-1.5475356776467155,3.9194180932099822,100.10290544035581,-26.24316910457365,9.509845036891157,-71.16861252069245,-61.917584167720115,87.71812621232517,0.0
1425,1.331526369596775,0.5744054028711854,-0.384901502624201,-3.100343232081651,2.152113191168678,-1.043117124242121,-2.660590112850314,2.830765900733727,91.10812477121017,-37.750993985785556,9.23334372436602,-76.79541221034867,-58.36345981169197,90.6320341527986,0.0
1426,1.10007709048561,1.7134607974124094,-0.1472801613533814,0.9552770558601006,3.7919760792458574,-3.202064345104282,0.2032218759879283,-18.632224296350287,82.04794140045036,-33.73138029004952,0.7966911949197666,-80.1959879697507,-61.735234611283495,91.59894885360112,0.0
1427,-1.7622963592557062,-0.7892065675687925,-2.3090199374027045,0.66042082744955,3.2306843950222466,-3.1758117583440337,2.5852196286259272,-9.40126680767676,90.29581480584456,-37.52672321841159,5.935528517146571,-74.76391099413092,-71.19326991801279,91.91665098821194,0.0
1428,2.5562819335347684,2.5115137008674844,-0.7358341536501471,-0.30334339915168296,-0.9527715042115228,-2.119112370127943,-0.12470047319653088,-23.487685893089825,85.25932050008304,-42.67027154403887,9.977686915251697,-81.5078832558065,-65.77243298088067,93.95303430179857,0.0
1429,-1.2616771279709917,-0.06166135923950122,1.7921958799975717,2.367993283067196,-0.44257780708255257,0.7317779969221736,-0.013227178092449221,-33.346025202070834,88.54847085355279,-36.184553701920244,6.961680075087784,-74.68977820546797,-77.07668254786917,90.15443002647702,0.0
1430,2.25429703585435,-1.0667936124604176,0.911273273533477,-0.3667277361880752,1.2891140648477286,-0.8053955942771434,1.777285774969552,-15.37805221922609,92.8978488136155,-39.68589668223408,4.362963304707618,-75.26030087596986,-71.31178133292134,89.08723543793879,0.0
1431,-0.056997540785435286,0.8190346265824187,-1.5846583098121132,0.18942009996716758,0.42303957173060625,0.5612773770534882,-0.9992437322397465,10.225524463221262,92.51478202970294,-35.034046122903995,13.226228228819643,-67.90665760447428,-62.00529614208707,92.30356134815045,0.0
1432,-1.085987083277891,2.5693839650426833,-2.4805822784654596,-2.2075169221007727,-0.4610486032121137,-0.1843202353756892,-2.15358605878975,-4.74314884534424,96.61770727462057,-33.76197747387163,7.633955109425479,-64.42747170776782,-68.28369333205188,90.50461503851102,0.0
1433,-1.4749054688226426,4.553691764782032,-2.785057102194942,0.902534573459308,0.4371728058490343,-1.2280495703522367,-2.088116854423483,-8.72595783158322,85.75797294180353,-29.966274145725066,9.832241711383276,-79.87762487582388,-69.11015427555097,88.97709344333573,0.0
1434,-0.013999853379569549,2.8051387060638415,-1.0389795077811466,-0.6241717207666084,2.5017528781651173,-1.3195933576465386,-2.3404788780585832,-19.56374038013449,76.78593234545625,-43.50879764798836,3.8789488814400714,-87.81829977691282,-70.93578748065895,93.06133737355191,0.0
1435,-2.4471389768367136,2.7297697521993625,-0.7034760661054957,0.5134179714641649,0.6402584084427551,1.0619392378228594,-3.834896905538358,-24.01389917845646,94.5656276705794,-36.355427927304206,8.85901568093781,-81.9498588613814,-68.08706401230143,90.08901699358913,0.0
1436,2.1403178461594248,0.027079476217218068,0.29102529061227744,-3.058114988728739,-0.7430208192470591,-1.3489615484129125,-1.9566685853701267,-12.316781019590941,94.14862213117131,-35.14914860391987,10.810127953742164,-76.02455090724251,-73.45984465791288,91.63789292513248,0.0
1437,2.2646897169250684,-2.888167207791529,0.2603267351001113,-2.6707309881103583,0.058918392619345505,0.8967157400977959,-0.4246029839835793,-4.171595893247923,92.73312059248816,-33.227419232072855,4.569259335983984,-73.89128169714765,-64.31310854524236,89.41701628113024,0.0
1438,1.6955614905949965,0.8325021673455139,2.1173482626364533,1.5392125027464019,1.0161008652429282,-0.9787688762733499,-2.0438748100644055,-7.629276503137502,101.9226206408692,-35.44796456221422,-2.3105958409188663,-78.87106375847071,-65.83915643657032,91.57818335886273,0.0
1439,2.03941062638277,0.6820344616302642,0.3449891690678586,0.6573869100006395,4.119571772244296,-1.2783839508055272,0.628961674555186,-8.049743072659354,98.76820468001594,-35.939442347744674,6.453066829784141,-76.72734101528205,-71.99707329886645,89.42870789947021,0.0
1440,-2.60918527772667,2.0368722759899054,0.9497935167394029,3.7746371395964937,-0.09347125291684355,1.3354993132754114,-4.127153414835346,-9.251772661837098,90.37313661499428,-37.2040403880798,11.622155846537273,-70.89343876749204,-69.9527309337586,89.9124106305236,0.0
1441,2.0257284348352895,2.4494143986327197,1.162167747019084,-1.332283297097491,1.0266844708117853,-4.5495413012476185,0.21072924007193206,-7.370339640323417,85.48260864327278,-35.80851105056432,10.956518347494399,-71.9035821948639,-60.88581078241443,90.05675917441515,0.0
1442,1.6271232512709541,-0.6833889472134682,-1.4151712833125947,-2.2570626749030405,1.2475979587356567,-0.023615542649647603,-0.6591426954097699,-15.944886980598724,88.27303596418841,-37.96968863953129,3.096972409532424,-81.95895014212229,-70.97709266964284,90.41791453434699,0.0
1443,2.0007371054817558,0.5173606308533536,-0.3370977176253296,-1.0725063431964617,-0.34007292056125205,-2.5909321930273945,0.3521290629287739,-18.929200397119345,90.72253869436544,-40.27003381093931,11.05648409633698,-75.00323539699201,-64.91674585521038,90.67527231052351,0.0
1444,2.6531220488070533,-0.5882221464034436,-1.2604272871394842,-2.6308064974382104,1.567472259212703,-1.2895851971098904,1.050471840960491,-6.730370465665433,85.5378247859744,-36.99352597951961,12.749124061286487,-78.1004451378066,-64.11966337571585,90.90850920108205,0.0
1445,-1.1499427716039863,3.838453876338607,-1.7520935373699327,0.6482866000185117,2.958751460239178,-0.8066104170726752,-3.1971640714018625,-16.341275270295853,88.82683379450268,-33.29828927732172,3.6087873054021284,-78.97110241934726,-68.58874196580027,91.49874247193584,0.0
1446,-1.9991089846755976,5.782399511248831,-2.409643403100791,-0.4370443252620956,3.64908245929595,-1.2716160635659186,-3.6399124880933806,-13.10057298471816,85.15566781268149,-43.13680920705066,5.0006352681851,-88.25947743351352,-63.4646525474265,89.49822097833045,0.0
1447,-3.046192570483811,1.8443856299227095,-0.6148378166398683,0.04833684417981754,0.6037782614245683,-2.5971530079446037,1.9541640217003966,-17.09617692531756,89.68242195701242,-34.21827911563247,7.94738429088252,-79.16217204877587,-66.24450165706752,90.26792382068565,0.0
1448,0.7885404706064296,0.9131389680768698,2.4982847793289116,1.328330395644081,0.02054154796125829,-1.1661943784961597,-1.667127414560029,1.8791545541856767,77.9735021363327,-32.79970751436316,1.9384870104551881,-83.70748855702055,-63.162438925833364,90.56775975810355,0.0
1449,0.7752035377306349,3.7807431463603405,-1.8225937213017807,0.6774849289626217,3.5731275825928246,-3.3458616237410888,-0.09653326620704328,-24.338132040870235,79.5468944814883,-41.92806562768659,5.520663434268146,-76.18738219113669,-66.56468794081663,92.26078794339817,0.0
1450,0.20422651225508848,0.28548350213115037,0.20327530810776373,0.5528618575574366,2.241810792589972,-1.3665518191160906,-1.7619474927952896,-21.651931629580965,78.14255139745923,-32.66179524343507,8.776396122259118,-67.89967579553026,-69.03695727356623,88.76373098697988,0.0
1451,-1.631055099636447,2.674958836022139,-1.1044309242844954,-0.018054092790669163,3.448492162282412,-0.11556190317928372,0.33008095834879336,-7.488306368885045,93.12353334693181,-35.13099809512564,0.9011821965098932,-83.53689178583788,-63.7412993660368,92.00772551403351,0.0
1452,-1.291762456213644,0.14363850669692713,1.7595699357600336,1.5942315164849457,0.16345310691993642,-0.7851055256141835,0.5310712894750902,-13.136787035686934,90.91148401764816,-37.38796524707885,14.828828575161092,-73.95560439666643,-74.0741999551779,92.15645465091436,0.0
1453,-0.15941292810344554,1.9651881740307797,-0.8640146313405492,1.796458888529032,0.5881349144187265,-0.39823857441105137,-2.1351694615976062,-11.203051619372067,86.79016257935126,-35.06728010143095,10.429887621426195,-79.58856082893847,-64.26476710892769,91.1859314577154,0.0
1454,2.7541217206058537,1.6466401571431604,-1.5843177427058825,-3.0020054953177264,2.2937864866711717,-2.9824104358782275,-0.5537673224359954,-22.387443571563296,94.10130095631371,-27.744295176603057,7.39635207594216,-66.04821116819785,-71.85030298879391,90.2632200333598,0.0
1455,0.07172165720234258,1.6559600349342245,-2.580458019643948,-1.6410473606203992,0.815591680478254,-0.3633668140154086,-0.8766141490592001,-4.780075134950905,96.79158266052163,-37.587588980370356,13.636706979479204,-80.44052593809025,-71.81211822289613,90.50981510767878,0.0
1456,0.36046389441186355,2.0112517636028127,2.3933005445177766,-0.1677429894015754,0.12403624997435014,-3.5747290991435667,-0.7521481124345586,-16.36577572458535,87.782856372242,-33.92019007731294,2.6729019884908887,-80.13520426426234,-66.70114766697411,88.16715631154253,0.0
1457,0.7000053065250333,0.6377778722200762,-0.3131215450731213,0.3180443947184124,1.4479036587504195,-0.6943267103844041,-0.69813020103788,-14.014814962960042,89.3613379175091,-38.853865150043696,5.79406201683595,-79.2430104309408,-60.772825572035636,91.64967860330026,0.0
1458,1.6526288261044435,-0.11452147528407175,-0.4265167528850695,-2.300052329860743,-0.6596469247890957,-1.274597236994993,-0.8904316793104787,-22.33332849418806,93.17932192071845,-31.579926815643,1.9801435484735004,-72.62496061412502,-65.41931499662778,90.0576709179335,0.0
1459,0.10328517444976248,0.5314481100924839,-0.7285580556981734,0.9518500913208334,-0.6226513366718833,-0.17116623578320767,0.30225726278720577,19.22131862752729,100.16266199879156,-34.98174806736615,4.5358056629455525,-76.31129928281466,-69.29860411418942,89.89026241982643,0.0
1460,0.6725421924648658,0.8099015557946243,1.0042474815181135,-0.5210834976846683,-0.5213828352109693,-4.234386524223922,-0.7539796781031776,-10.104706248654118,68.96035621566179,-35.93445357747648,4.129134143025711,-82.45947475265521,-69.77008596591128,91.41257287904732,0.0
1461,0.04873333806431479,4.549099605627864,-2.234056376657051,-1.9359180574783876,4.385287118951334,-2.6663803399139274,-1.5604566925945735,-12.187918737510984,83.99310445927861,-37.15860667284714,7.788004217894761,-76.69688091310107,-66.40866053998181,91.16878441148577,0.0
1462,5.348308274231265,-2.1054052296213017,2.589954668674878,0.7583925473154527,2.9409823562639748,-2.5142843511751582,-3.5021770256845186,-17.900095866201042,101.47008571048357,-28.57246871886744,3.11057779419241,-76.28214918151848,-70.18808771126109,88.0910274493414,0.0
1463,4.380955773927897,-0.5388225764618788,-1.7954554150426127,-1.9325760713267135,0.5676778657790189,-2.6780312444700547,2.2499116419203413,-23.267167958789173,77.30275600714366,-38.21876766593959,6.135961491538858,-83.2643541314438,-69.14811015667566,90.7630870655555,0.0
1464,3.4600491172424848,-0.7726070005368855,-2.6426478806862113,1.102778664661654,3.510165536803429,-0.8292682682780412,-0.3029200565013339,-35.4046202680518,88.97120162842425,-43.465927357268384,1.8900899834225031,-69.76847295619623,-66.03025640714613,90.21834778132072,0.0
1465,-0.07104878670696557,0.6173439583564945,0.10881405145418355,-1.3218535309275903,1.5214233195660678,0.06816911168919493,-2.8453175405794395,-10.32857884022077,93.97447867837747,-37.87555770064345,-0.04350639745725804,-84.87515087264012,-71.06150893505065,91.85973308886378,0.0
1466,0.96539562296193,3.386528875365658,0.518394759245141,-0.6609728977593585,1.2044437989768462,-3.453983556790328,-0.4169108331519571,1.5816373296763118,87.78672959890034,-29.80109289379273,6.186911274373157,-78.00079735197181,-73.5480147317082,88.78305883318166,0.0
1467,2.463094992558827,-2.3625106145530697,0.8486701706405528,2.1117002976434156,4.83436513390245,-0.5056495047307246,-1.2727768599862261,8.758279457913094,82.79491755890179,-33.12312894127233,12.355524506836456,-68.78096873733047,-59.048935663190086,89.61886328765367,0.0
1468,-1.251201231817433,-1.1365029402821825,0.7122789374935077,-2.0633582552918335,-0.2909241787214466,-0.5377187167186267,-1.59413749002021,-4.590969537239007,81.00739555134214,-31.492933349268398,3.107697511396338,-81.28031893602339,-68.19853146114352,90.82337865776363,0.0
1469,-0.0436353391049924,-1.3702031137549828,1.33385841129191,1.764764926097057,1.2946872407348258,-0.18310243202401222,-1.0321111222334134,-4.4160697027820115,86.73330206432095,-45.797867059987844,5.57671696853322,-75.7701620138025,-62.44493551534057,92.88467876218036,0.0
1470,1.2595573654896561,1.5023842226674842,0.09155526977806128,0.07628640796286579,-0.25426052810765154,-1.7827039275996155,-0.0955559487084946,5.7398906498816356,89.65207080078126,-36.81355774813395,2.4896642913832263,-72.96206283909777,-61.65591732995302,90.94167501325697,0.0
1471,-0.9216602610325473,6.019112875299128,-3.5811202170254184,-0.6906577719166624,2.0891514205808566,-3.058784908463111,-2.8391384216242543,8.510968036915852,91.3561144159948,-29.723858687275403,5.500737295760062,-75.71216113497191,-74.25385068211413,90.57148455211176,0.0
1472,3.8152150963747693,0.09132496099546317,-2.870676708390067,-3.490341132205295,-1.745517139959528,-2.7132726766648654,0.0260140428922202,-23.943784015087424,95.15338222119573,-43.565074254650824,16.21419959216862,-79.62525110429992,-71.86642756084406,91.83496218817245,0.0
1473,-0.976039862488739,0.7227087404611702,2.351800896276166,0.9134720708561892,2.033813095789093,-1.2867987991250498,-2.0376929807362574,1.9964976777505115,94.55925943771246,-38.079437373187005,9.437967995511903,-74.43237115429673,-68.60816475803983,91.32102308457647,0.0
1474,-2.4905956788780186,-0.08845706968283062,1.0578282573365618,1.365725728742723,2.6145747655448117,-0.3286417503435761,-0.8378128764886389,-33.74468845850803,84.44451618345629,-39.413474212246584,9.41055393094697,-72.97174794399908,-71.08336257889088,92.3456174938399,0.0
1475,3.282384471450193,-0.6443171255766043,-1.6997255128285356,-2.2091038089165718,1.3808624237681606,-1.7046184507486828,1.1057559275950348,-11.855570000026873,89.75019186190234,-43.08883894426716,6.537224083320855,-77.75294352053768,-68.66304149052802,90.95297760045918,0.0
1476,0.029026196159296025,-0.06669364288703616,-0.41051750218289573,-0.6098980209429812,-0.4741555940729756,-1.9247955936048724,1.348442406545792,-6.82902080249082,81.65775766180158,-34.914104319436284,12.586738827197085,-67.85099271923013,-62.63562505805527,91.09651539986936,0.0
1477,0.43140234650563747,-1.8058220613743625,-1.078059380688344,1.9771314840987138,-0.6891466321222097,0.6789217386171427,0.5168843960773242,0.6384795232061382,90.18564097389124,-29.856023943671353,6.450013969492424,-74.22370834230296,-59.16158832190113,90.99952615199732,0.0
1478,0.9149630182061839,-0.17035639670505742,-0.390842144634828,-0.1611146174068141,2.3233125831195975,1.1570747660169336,-1.7983874322465931,-3.4846175436974436,92.11003977069744,-22.335457923622535,3.285288969811486,-73.78473247586857,-66.92217530075574,92.67914073206083,0.0
1479,-0.6414502299597735,1.4978840992815292,1.6947736460398573,2.4498866536318364,-0.315715986265529,-0.22004363897654067,-1.1132723812823042,-40.31626544054366,85.88910625420831,-36.79648096388063,5.540769305851093,-72.67642540104131,-65.97080976564986,91.2030632333517,0.0
1480,1.012778917355889,2.2956813230229782,-0.19533339427797358,0.5944977945610841,1.1804699835581989,-2.6190878746460147,-0.2932716232274002,6.329856356705729,98.09851952924991,-38.931731261929365,6.299374308658725,-74.23328678843318,-59.84552538283253,90.83595189308468,0.0
1481,-0.02278926598308262,2.393102553254618,2.4955467501085336,0.035793583146827346,4.188374757957305,-2.6510813917064002,-1.9145186501025435,-24.982013717022937,94.97775820644122,-31.6376752080798,5.65033781192909,-76.15820490635471,-71.5793322840591,90.29333804809316,0.0
1482,1.4653743844449212,0.4271733252470239,-1.838311772746958,-0.3336045951357378,2.7032802115565033,-3.744971605765811,0.5934415061483143,-22.318225788968313,90.31714932617237,-41.276919905981536,8.680205168887875,-76.82626009031722,-68.28598640450265,91.52944906537515,0.0
1483,0.6459965167383054,2.2814023945377286,1.6252368117754346,1.297325807439482,1.3543892671287492,0.07895248366386531,-1.7932085801670006,-16.44400099823006,86.32114127714942,-38.75229482180501,4.191220561337342,-79.55408339015138,-65.62805751359258,88.96009011706819,0.0
1484,2.092279565602107,0.5766260790043014,-1.1572179750803362,0.25078713223764415,2.645741238727982,-2.588100381484228,0.8758715135318635,-33.15293721279966,93.9555468478479,-34.70446242673322,2.5939265328476306,-77.225166190641,-72.40978973478597,89.37520540525502,0.0
1485,1.8141794584192343,1.0184996819834593,-2.505353407911442,0.20062593728709255,2.4245517410889335,-2.8574741044785403,0.6859770547698625,-0.26921186733282987,88.16167971976354,-35.01274655620589,4.722665517088579,-77.7019800450732,-73.60963249212828,92.08602710030456,0.0
1486,0.40468168384911984,1.0969434681055348,0.5973553925108037,0.4434539322604838,0.7010830990296661,-2.5366608746588,-0.4892191994005277,-18.042149842887405,76.906971462558,-36.047095943779645,1.216531119526472,-94.0371393836362,-61.06550792714931,87.98118465719318,0.0
1487,3.34104505676282,-0.1990680012172883,4.950880610021494,2.5474375894319365,0.7378064649700979,0.7937876801224442,-4.7674037794583715,-10.914037698906258,90.93626989798994,-29.49274458504185,12.208167456636534,-72.38374195505433,-68.2867114930151,89.15570620070423,0.0
1488,3.1793598703836454,-1.8627032827778258,-0.5245673213997577,-2.892317374431814,-0.6382043107994209,-0.9319422623128379,0.38589715679871084,-3.1639254161676797,91.82610315871902,-32.284460479137564,9.102909822648837,-76.76788890605818,-64.50236869706829,91.43660542003933,0.0
1489,2.0068963856326416,1.1388576718855923,-2.678008022833173,-4.021161787042212,1.4176446577538238,-1.7167892001896368,-1.2094498112185699,-16.470338625915836,89.35737289597023,-32.05175882883829,4.479696673906227,-75.1594039622989,-66.06329377487415,89.89741876320365,0.0
1490,-0.5026734953680962,1.7197968414389786,0.22010091515672658,0.47730227056689123,0.40525109919800895,-0.6099596442625614,-2.295540319672299,-0.41863895758886827,86.99312204605117,-41.48398797199833,6.690456334350523,-78.71133326447057,-66.21822447346047,91.53038150047199,0.0
1491,1.8467849605740296,0.23206967763347996,-0.6915145719112883,-0.1585681793210344,2.0760309803816765,-1.2076658942993563,0.09405961681291397,3.4266626819632133,85.88871349497427,-34.75664699633915,2.924631923207831,-75.0233004248092,-62.775923969417306,91.43933621416981,0.0
1492,0.8555039034732335,2.4745299342899973,-2.3259875871458195,-1.2554373021619216,2.4379327018080437,-2.002965434480048,-0.343340739258471,-24.820264367155737,86.92034462206225,-40.08432747756825,8.13240905713746,-69.83859454959561,-63.130681994354184,90.87626248344495,0.0
1493,-1.4216345789253002,1.5579606701967332,-0.5839635959750646,1.4756633587816856,0.10939750561071182,0.7814437979900137,-1.4289502216800043,-40.48229523481734,88.41723890448199,-34.42067725358796,0.983194497506326,-75.56759497585901,-65.89674755734497,90.77371315740646,0.0
1494,1.6635306819004985,0.06863908565545818,-1.0067490115783753,-2.522083329643352,0.8656094382287323,-1.1587248939262822,-0.22751577561404923,-9.615180871763027,99.14403884666926,-34.081107663401625,6.464867201204031,-70.95824354045091,-71.81630940976406,89.61120753600045,0.0
1495,0.7770258933371231,1.1534987905174239,1.183994834962103,2.993177642873076,2.205375903825911,1.2933937376236302,-1.3712920704013964,3.6405902133864796,93.97727389299949,-31.46514271895364,6.582374860933045,-73.48155861156103,-67.4369382746459,90.46678604546653,0.0
1496,0.8750511002348712,-0.2533882576638504,-1.2486081643759503,-0.3414291782261404,0.2766960020374756,0.3753824955462719,-1.3149594279381194,-3.859694728914774,83.7274397061383,-40.997087182202876,8.63250611483525,-72.91526210232993,-62.01001506591629,92.634900016568,0.0
1497,3.400324180034089,0.734760024574731,-0.3773806525176622,0.6026322844120917,0.7051395875665794,-0.5948152216982852,-1.6160572033601301,-10.757602537072932,82.52875544800234,-36.31822677782283,3.1504657481173095,-77.99073580693117,-66.33782341174849,88.74957650696052,0.0
1498,0.7035395128738162,1.8788664650611802,0.6671683562307795,0.26691074814477955,1.0819891333897171,-2.169896587683999,-0.2875182688955774,-11.753524453142887,82.07617637919125,-34.05721339241711,13.276495877388117,-82.38801455200448,-64.07706478858776,88.93897143814735,0.0
1499,-2.1207747917918227,1.6984111304624696,-0.4730696715501015,3.2856455882319597,0.8148603841663589,3.327178618760226,-0.03021384728591292,-9.039614709331161,103.39035493906044,-36.68935041056707,5.855520806813207,-75.8459145624041,-72.09745672015917,89.63225735318201,0.0
1500,0.2868029188694444,0.35333418741299827,-1.2056321861815849,0.2940529425443148,0.6702235731661584,0.6372649799409895,-1.0969228035779308,-18.010054715682642,87.8479436335228,-36.044838065407035,6.919804973129595,-71.87783030940959,-69.12816882176864,90.6187508320007,0.0
1501,0.44466836752381456,0.6662424189032496,1.1449938708063123,1.5607577644284407,1.6936104580858347,-2.040084131220967,-0.33923650576727427,-20.884180787010884,93.86413221874537,-38.38421269275182,5.841263639548857,-66.26956630002323,-63.45192793624166,92.1966185536769,0.0
1502,1.0415128491562378,1.5711003190975799,-1.7715195310126837,-1.4038600213854244,-0.9213583559275378,-1.424196455916023,-0.6569221183082998,-12.421223060909298,96.51697925148284,-43.123572695708,8.261719834429023,-79.13840098905196,-66.49730072881918,89.62044576859664,0.0
1503,0.7733556431072784,1.8180106796067381,-0.2861809315703078,-0.11606871863025858,-0.28821868684679397,-1.8879930284392716,-0.9992019021046488,-4.600769280775339,92.25748145266871,-35.05868114254775,10.93384451504428,-75.87924302109334,-66.07392873772072,91.08597816301406,0.0
1504,3.038727962860778,0.7573204225643848,3.430031142784306,2.1875013110178516,0.6706557671559332,0.2683362320530214,-3.664579242742109,-9.655828776993044,91.10567625185865,-36.004137434050854,5.197787921188737,-73.99492986489182,-68.00387568525748,89.74229845355129,0.0
1505,2.6478795098826104,1.4563224660793048,-1.3269172843307775,-0.4999313055036634,0.9866629272585862,-4.708787542677813,1.1883585758015949,-8.40736045443711,86.34604400802763,-40.58079324889873,11.387813102688053,-70.8998673047129,-69.57710348324517,90.34382006063852,0.0
1506,1.108007935889725,0.8568161598693843,0.9462546771925374,0.6445264343341951,2.023570524644656,-3.0982262725380156,-0.15650846527468787,-7.668054308736632,87.61078702305153,-32.76458302225189,-0.6023298992478798,-84.20064850499783,-61.996618282915776,92.32579517599383,0.0
1507,0.7656953629861027,-0.8908368514509108,2.132319964214568,2.305686377972597,2.6222436297751583,-0.2417721316231869,-2.354625792214083,15.06422076455311,97.75509183472184,-31.39096530743468,9.105636296982034,-74.48903870467285,-64.74884301740158,93.02801998311571,0.0
1508,-1.06110390182923,0.5351834121860094,1.536126131006602,1.0761924544277073,0.49450205779210266,0.8220695445992343,-2.2142796184041322,-14.468457189195384,89.55674185488797,-31.076242996617584,8.302397641707199,-80.75223804112312,-69.50343272019803,88.91394084530467,0.0
1509,2.194555750486339,0.061733215463046553,0.12436093243740398,0.6331326779935069,0.6371686931313674,-0.7072548127969738,-1.1415944231383124,-7.1190349000368744,81.45054894777829,-36.051282503039936,1.016137257328225,-86.62701940568518,-66.65814534207661,94.25341460554495,0.0
1510,1.6816521329752026,0.5704861520640663,2.228176824380917,1.2650546331542167,2.3535007277402125,-1.4209182926908295,-2.282890103494422,-1.773148405795384,96.51613421997968,-40.76929663879264,4.323634168998506,-72.96728533951925,-62.946093828674854,88.49548853174956,0.0
1511,0.879772240870914,-1.264000729131193,-0.2572820590894691,0.03713580074047962,0.10570329650214227,0.7936997494788252,-0.09434295073478405,10.01105089150731,86.306113978224,-35.49738435315963,11.750239878367422,-74.70816514577696,-66.37292574339497,92.40925667558668,0.0
1512,0.13272670461014613,0.9865329715584905,1.7557085328591409,0.28867107745545706,-1.594323880996106,-2.4075994081785246,4.483783891619656,-6.36440627731818,76.06103496065572,-46.85671307804736,12.82039442761602,-71.2839238395023,-60.70191375642438,91.83150008973823,0.0
1513,3.2014699635656485,1.7807216132206527,3.495505139014667,-0.5266099843466201,-1.5292242215252525,-1.778537516063324,-3.0782036467666556,-26.4167169291525,83.16201972013431,-32.98061023166029,3.3930333786841076,-73.71031993858085,-66.98802480663898,90.67534994272742,0.0
1514,0.23784309422682226,1.6594995990739392,-2.177206192532391,-1.3200047101020864,2.416455915453961,-0.03494422188874291,-3.330193022407412,-11.769488753834429,85.55048163064316,-35.6462438625042,0.9396459013052247,-77.68022825862593,-64.04521625775338,90.86866515176904,0.0
1515,0.10500705542676814,0.9586817776483642,0.7497451626431495,2.790322216395192,1.6017588621282102,0.5730254951955362,-0.6655712056969441,-14.565813431827856,95.7483435603037,-33.62484062374259,8.803621094495915,-67.03856638656808,-71.09238473272825,89.57595965486975,0.0
1516,1.484664964129314,0.7614240651806329,-1.4079842359382857,-0.42939355970131987,1.4897921526455271,-3.279908355046662,0.8820610730315637,-9.37215285218226,87.50514800631514,-32.36356897816168,9.596704927994274,-75.94639134166113,-72.03988854111175,89.03912234664006,0.0
1517,0.40642436894370637,0.02867807621759133,-0.329290735445403,0.37409545949273726,1.506246887794711,0.45283751449101883,0.4920744956238696,-11.114021223404501,90.32001619847057,-34.33730535509083,12.54271415875327,-70.16384047546843,-67.31479345119433,90.95499029438867,0.0
1518,0.7097909258358844,0.9118647524877168,-0.25719897622298393,-0.5601036844686312,2.1472970408856034,-0.3202246056403897,-0.8675614191866727,-19.702480700978242,97.02868759907689,-27.856354630593497,9.477027727691826,-70.89273306357101,-68.82086230156318,89.03263749160357,0.0
1519,2.131499661804,1.7311809668412006,1.016384034437447,0.11917722620567794,-0.728176187568963,-1.2322103548232348,-0.952985305548561,-23.6416509779079,75.9128967619868,-41.90215824186395,7.297161273413903,-76.45385844539656,-64.60305115590349,91.60685879017534,0.0
1520,-0.05157180327607813,1.3781964074053366,0.3880805652643273,0.9449267642138968,3.664141114489976,-0.4560368697588525,-2.696036169287556,-10.620787735571161,94.33294448479269,-34.669704114650905,8.576435904295636,-82.08219184011247,-69.40022554304959,93.10677273903593,0.0
1521,0.7803325387697936,-0.2773742326206057,0.105620822291566,0.9401462351029544,0.085929783671024,0.055950131214170806,0.5824595510048394,-4.8460499128506545,97.3204169715749,-41.922745207371754,4.556312967442079,-75.90307154817354,-67.34214507765635,90.53630112230108,0.0
1522,0.17617361348007743,1.2954504482371025,2.270919604444673,3.152818468379737,-1.2277991365566123,0.6533323304425462,-0.07803601894208023,-24.860668401094827,78.41829134122746,-37.432905478590776,5.528745243717633,-84.15989964824288,-68.5968312876996,89.54943376749989,0.0
1523,1.604798730947522,-1.2434296103931137,2.5539179019871967,1.592537555207985,1.6315817378891695,1.2686833300436624,-3.783714509086419,-14.518396207814552,85.5787496568323,-37.368764229276,2.4997161944639856,-73.19489128311656,-67.73303997209858,91.11168786252237,0.0
1524,-1.0904233721136798,-0.6312682775404184,0.5327463835579833,-0.3260375785515133,-0.6283733108513079,2.1727616944599464,-2.646037126578295,-9.953178944758603,84.12670235859552,-38.256108838762756,8.810737414741137,-80.6851304868542,-70.44192817307922,90.80611518605994,0.0
1525,1.195250639079195,-0.9982293170234364,0.8295050240610495,-1.449941011028666,-0.39947465769290447,-0.5527418924026468,-0.7390952829248549,-6.838108707114364,99.72732676741757,-48.19807146621292,6.524434863714616,-75.07336823696697,-60.668916286454795,93.32029007270569,0.0
