,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
947,3.882738860077141,-2.140842476313245,-1.4241958007968631,-2.988686349025586,1.487173696283353,-0.8180839155713225,1.5299910048949434,92.13255535068161,-31.041794775226677,59.73119236806839,8.126040426023149,95.87466851842298,-32.458566437169424,-30.721915480916483,0.0
948,1.7413503582400776,4.550051898030485,-3.0083279497590283,-0.06116273440167208,3.631653780322171,-4.083111757087339,0.09502273665317995,93.12538643429319,-51.13199513844728,85.44177124520388,23.737426240673454,91.14474015122629,-20.949585188626276,-29.52999729959512,0.0
949,1.420724737137006,1.2545253564121182,0.6643501294851523,0.6525076590828152,-0.3001875042659481,-1.3431435541749033,-1.3213480592723734,88.43385885459475,-35.85731029056376,93.42261800787516,7.243038231387525,100.78084877741567,-22.419321950379725,-25.77896488354993,0.0
950,1.2785460617443327,1.6813175156923013,-1.5624012576442983,1.1386824562050206,-1.1977567344666071,-0.024710065954820948,1.6313960540501644,96.76816719523578,-24.470002955844823,94.55041509987177,24.09065671159362,83.27112318947444,-23.548693089006083,-22.67680134160689,0.0
951,-2.2782036565904664,2.0521254447505584,-0.7071981220916042,-0.9480104036772827,1.5208204502732527,-1.3196044482054163,-0.01807806124163669,122.97460496220307,3.539031610768241,72.1394420805989,32.48973113847936,95.62168908304261,-26.883180955373003,-38.73277303728398,0.0
952,2.9611332468498612,1.768704762487234,-0.946855824877135,-0.385032927685526,0.27760758359026316,-3.6570460610521476,-0.1179310710481074,96.11863618332785,-45.263967279974,84.21606242363228,21.65170296738874,91.41212937913772,-25.564270030470894,-27.469792081879376,0.0
953,3.4763879457920073,1.4278436400370544,3.4902334680672085,1.7586959402260014,-3.3564946355476106,0.14638222095735953,-1.9902509453935215,86.71541799188026,-31.619395132817957,79.55328110049864,15.485726164030016,102.27483014702746,-21.15905210158253,-24.180608904235626,0.0
954,2.504528469687876,0.930512758748784,1.9297879201922257,0.6618598727611168,1.3036979463729392,-0.11645270901693672,-2.857055510496716,105.45046271612681,-37.655194216307585,83.37238961135417,22.903058719767902,95.91504550612369,-30.558382680057797,-28.276872112515715,0.0
955,1.542576806685059,1.5862695358727237,-0.49949566036287374,0.48134091916453325,-0.5424745001517088,-1.5710015429437612,-0.06933585168397716,61.58030470070528,-29.613966168081618,80.25753824156895,16.963580158017518,96.04226130203442,-27.127103535250924,-29.32625647827303,0.0
956,1.818517379794911,2.5906245339917517,3.11068152540311,-1.3654134240626008,-0.879206895405392,-3.3081595373414867,-2.223828726426885,107.02232209709,-14.470780125653928,98.36470858083729,23.99377280988219,96.03614366550623,-20.6605739980776,-28.003529256740695,0.0
957,0.9004448179812831,1.2158832892352653,-1.8163638772226203,1.0814139341467106,1.4552359545686806,-1.454004446020755,0.828899573264116,77.34191924315445,-33.77592016554544,74.95099684695249,14.325079802204618,91.87578741291098,-18.706670739250363,-22.19462023590098,0.0
958,0.6780789102963853,0.07358629410354889,1.4217188900212328,1.6073139921327027,2.973894612906014,1.10112766370764,-2.744886444268053,87.91784314953537,-25.762004984311805,96.91758375856165,23.925319176387084,79.4012322248006,-34.38312425743464,-29.067506992499315,0.0
959,-2.513302265591901,1.5157762068593696,0.06556888205236677,1.0296611098132638,-0.6874057678928909,1.9272004869192734,-5.405425028280334,99.82971263718933,-39.27424707610516,94.15625213423445,23.454394559644815,97.69095405125242,-13.43062443146419,-24.146292253154066,0.0
960,-0.28637540177303533,0.795717762469121,-2.3811337387931193,1.0587422874664205,4.0548632729308,-2.1206551074804776,2.05975864579974,68.45310208002513,-44.7788517429567,69.1057008939812,15.519709906968691,95.07572118695097,-34.80604417283149,-22.029563229457597,0.0
961,3.7930076984048924,-0.5249237940275346,-1.1620704651458367,-2.4019774178535904,1.716693205821461,-2.404468832265997,1.4622179379230662,75.15964666858025,-50.777237772985046,77.1344389888138,31.4224727801101,78.94182880811567,-40.47829772146294,-27.184410292341752,0.0
962,0.7661661225524227,-0.8334906397479,1.217648885523039,0.8573904118725844,-0.06793854418474465,0.7090051563821711,-0.7357379150614338,77.33850219150071,-52.94146115891957,84.70754741530311,24.00425784747612,104.15192134915105,-28.752649209396928,-33.19535283012283,0.0
963,2.246319878609285,0.7856963883112684,-0.9536048427872965,0.36721792604101156,1.957660385114143,-2.1375775197603057,0.5746370307258164,111.72521160035544,-14.866488173682754,72.69885775001352,25.21346829190732,99.33289200337077,-26.678786206429272,-26.410966377786817,0.0
964,1.078276028140468,0.010807818981784623,-0.23912778931555745,-0.6744352427067548,0.39932306632331516,0.40276337938850104,-1.0279351115160484,89.87520382810784,-24.416560312256852,91.7763130471122,33.33691603158085,102.5065728307678,-23.84761136035853,-26.37609536489261,0.0
965,-2.5915100911659277,2.5047275491948096,-0.10030368008088653,1.850690728323615,1.323622824859196,0.4373564979032971,-2.972913700637827,88.92592855888135,-7.197587003409566,78.77844086387807,30.654012210973892,83.00419979714506,-35.591677458206114,-32.768774090578965,0.0
966,-0.026808854168040908,3.1508851819232393,-2.3491731875698694,1.3188168942993284,1.6851586078178933,-2.080577950955983,-0.5244759616280226,150.94334498926577,-16.016627537303812,82.01137514828478,17.152195563065742,93.86113497387144,-10.03231026082061,-29.983052241205463,0.0
967,-1.4695382635833578,0.7655684050129353,1.9770357372002176,1.8604639240448106,-0.6547288648510554,0.6988484577643426,-0.9805047308264512,93.45727084543292,-33.527793011778854,70.62919726378435,6.861363685177139,87.00012520654509,-14.132963747415848,-36.89396710775561,0.0
968,1.8609005144624806,1.4421499064846266,-1.5997086624338996,-2.498196598564104,1.9249324116862652,-1.7679989811456853,-0.9543404183258953,102.01034416848577,-32.534943482481125,85.34686028915239,15.704496184096879,98.3172225131998,-9.462557139364728,-24.823069986082345,0.0
969,-0.17402010157969983,3.294445178310636,-1.2916119192124547,-1.0325035631421395,0.7584793091547956,-1.8324723517502133,-2.0938593361559135,88.16968273448646,-33.41507554363338,81.9996811994383,22.130724305024025,88.23900319306173,-25.069440581142516,-25.57931519269233,0.0
970,-2.5544962735043852,4.972904235222315,-1.6346020862173316,-0.6171184431619556,-0.3889720454294652,-1.3619813474087397,-3.9655794134817914,88.09956004212405,-34.615421683286804,83.2076025269778,15.652889043279842,89.59927090830763,-22.927006771883757,-22.683443546717914,0.0
971,2.2897440725184057,4.914865656174788,2.762489274536935,-0.9290117005563543,-0.2078432885820467,-2.5087381677178184,-2.102451659610476,105.53619400401152,-35.049212628880746,90.82668412805205,28.62855410399804,100.19863918290997,-22.82618368736338,-22.102929924853235,0.0
972,1.0070728092526555,4.61375381109275,-3.9851892637161512,-2.1580778433614682,1.3445198507465668,-4.040823821814195,-0.853619711681194,105.19721790682237,-16.904654065719363,87.79888050219164,2.6589559060580825,95.39857526516673,-16.214368909882175,-31.058383968559117,0.0
973,0.727229308513333,0.6616596692166644,-1.0979741958849882,-2.3842249940360167,0.16914248748715155,-1.0799410538128074,-3.1886335396057786,81.81623994717157,-32.155757397570234,72.9741056153605,6.351479537353091,99.75857581420041,-22.216213472178854,-30.357474037363126,0.0
974,1.3281186085240184,1.2893205921260207,-2.988489291872882,-2.720401387738084,0.4735146896637574,-1.7453432167678515,-0.3664620717078054,97.17327086018932,-22.691495554911228,88.34208387283846,19.3908215836405,92.7115646579365,-23.195777902460414,-32.97114385328072,0.0
975,-0.7018773545671404,1.742344491622421,-1.8043880783625101,-3.3769902778190435,1.1079598197018956,0.4418649157815664,-3.758079836322465,107.82761487683526,-26.85909143362368,84.72713995692733,33.07695488671775,91.47710917325483,-24.14072152681323,-26.973039214079503,0.0
976,1.0239389390661198,1.2131080811844313,2.148817148209294,1.0606959801163192,-0.4357144943453364,-1.421392568463052,-1.8338591474854882,143.1965221724257,-18.251411261397408,74.36302501276586,24.66354566613912,97.14093754298554,-26.7891072878164,-37.88481674002418,0.0
977,0.4963659790174024,3.16752976301916,-1.4930909024958343,-0.8261809539851479,1.8288600030214144,-2.641576585191678,-0.7738531507754631,57.050372607322,-43.01397776872301,85.39223099897288,15.104181999437362,87.69097632756439,-20.432008072712723,-30.651678099048787,0.0
978,3.9156783596234046,-2.144542104568616,-1.0802751062608846,-3.7927094479471317,-1.4013865143589799,-1.2150721457113485,-0.06386540967356236,116.52345672546764,-34.573907108436,87.50692781195038,26.939471386720022,94.11917025483118,-36.968690444591985,-35.77838223965206,0.0
979,0.078247213446618,1.0197102540471212,-1.4189703213721643,-3.4923389515963223,-0.02750386556833284,-0.012685710107391168,-3.3294097290773728,50.578218980555654,-47.76533297203548,83.62014750504319,3.8166894063734063,80.83294490272897,-16.106428170983065,-23.76873157228363,0.0
980,0.9962787732840711,-0.849816403617081,2.19984628529461,1.7960443425714596,1.2554049784834012,-1.962905340363239,-0.5419658306066444,61.74749774750197,-38.360538436409044,81.39483648824319,31.968265046878656,88.97827586920354,-28.53077079760132,-27.04074753755029,0.0
981,0.003561262276245869,3.046222413468642,-2.837909604812423,-1.4709070490255458,2.283349782469741,-2.017059608123609,-1.2786989921740644,101.86766016159163,-23.969801950258816,84.9426844315603,14.981843023583895,93.56136115762678,-19.128575544468738,-30.982972921620238,0.0
982,0.24574936383220825,2.1439595263292333,-2.3169759541569466,-1.015675344797517,1.8054502104023828,-1.298385578683181,-2.6597692284161925,98.88823707711975,-23.62600168741053,84.05971818610666,13.388467248897712,81.76115128592055,-22.924611260827195,-28.31296578721042,0.0
983,-1.2502847543348339,2.778315802970317,-1.3589019748228168,-0.998446627199173,1.4227933738665646,-0.1973222057145363,-3.989565482406583,96.00011100064144,-39.26893430546609,74.29915736360576,18.55110945052175,98.84035544401229,-10.132862214031512,-33.202076334749385,0.0
984,-1.2061921996966913,3.2805348963738665,-1.511213326449253,-0.38405135661957923,0.9009348143253003,-1.027373250844938,-4.16669578828855,94.62135886030845,-32.891944380806756,100.52128246213118,20.213373999815595,86.79320175233198,-18.685782097769174,-30.93152608460483,0.0
985,2.6433432681525346,-0.05244288833439836,-1.3146757574147139,1.4146191267529018,-1.4682314180243905,-0.23367555272896856,-0.9463533152913127,89.8027280313503,-46.239146342715884,79.81049387990727,23.25647752131519,101.35313522653878,-27.632046502640122,-21.52579598097228,0.0
986,-0.7626193313714673,2.1860265147105267,-1.4285225399834443,-1.5699075284645372,0.7124771684175168,-0.6547098754920138,-3.6412199327967123,42.92894665196063,-51.36958502216241,75.17715038116859,28.347937473598307,97.74380580491011,-25.148900436141886,-28.197199875618026,0.0
987,-0.08444505949866654,-0.6058500595892524,-0.3979734141102016,2.136315750796499,0.2635472873946463,0.7180098267859358,0.9805084600253624,96.12093606525838,-57.941045902451435,66.78285550721702,19.91431679577635,97.05730461086937,-17.27483346387983,-26.47909892629266,0.0
988,1.4280176476757238,-0.23185252222494346,0.2517074964404129,-0.3682479843809464,-0.5628272770621499,-1.0750425290349188,0.015360861529107206,99.21905039468133,-25.25094147462662,68.92902007897226,23.043425743596558,102.2266689067121,-9.214561742107112,-27.64216845050443,0.0
989,2.729576570918734,0.540541363743901,-4.143453373446091,0.5615134915570686,2.9959794929294565,-3.386801811752229,2.312605422696394,90.65155512285533,-28.634030533049323,73.4574438855903,10.552171045514813,94.55530370948449,-19.634063265185535,-30.775516414951667,0.0
990,2.772433172098245,-0.39127660621311766,-1.0667495290645022,-1.3917346818810565,1.811777245619859,-1.1139952224652736,1.027298184375387,93.40788869321554,-25.899853568266334,78.15140578544461,20.31142360211136,94.67430669180442,-10.01959212455596,-27.851290646319523,0.0
991,2.201386831384201,0.3662924324971484,1.2648994187625362,0.054759551692188935,2.4554990170672166,-3.9740108096006193,-1.2445034242089024,93.21977426167724,-26.769513857774136,61.69623310682677,19.612232318314852,101.93878411653291,-20.807643742785256,-29.080654318616457,0.0
992,-0.4237354234175106,0.5493931616021454,2.1349474812593163,0.6433937724599457,0.8185106697024767,-2.69809768072969,-1.2129072731153039,104.46202236388966,-33.41855403160159,87.23798127084372,25.421639186733994,97.78673692513887,-17.401733728906823,-28.85533073420438,0.0
993,-0.06848511418663561,0.8739017009424651,-0.2393652467072075,1.0280331278507449,1.6477209781565496,0.5695507590056186,-1.206726554270722,106.51784075648769,-27.13641013303813,69.37272325984111,10.279968805718127,109.18374790950315,-17.082289278771064,-28.1350860383742,0.0
994,0.733643832163746,-0.3228976655301099,1.055063122320744,0.1062835247259436,2.7483804489731876,-2.9951965419046136,-0.8719138813514349,121.38507009190833,-39.686916202676315,72.54557893882586,11.506851196719634,107.96602501785502,-9.460084002703844,-15.72931593184742,0.0
995,-1.4466732127280832,1.7704942840599636,-0.6211078157115508,-1.8810103061183874,1.7460480830637963,1.446875887233003,-4.033870417138944,93.4964157529721,-24.531798243045973,82.60887373257802,11.326322853784236,92.66972925038975,-34.31517750929374,-24.48904113567421,0.0
996,-2.9190709144549913,0.44820644083376837,1.0248032234683384,-0.3798465550479426,-2.843994280627385,2.1852207023097834,-5.2118217199377135,74.08303894271229,-43.84714060309831,64.82145507559217,24.141470465467187,102.19525778275478,-24.181019499062465,-30.64407427849313,0.0
997,1.4992815962713602,2.7102041066758,-0.32921099334837933,0.1203381521203889,-0.984488448718633,-1.951121663697484,-0.30267204106650214,87.24197477839786,-39.7002077795939,74.94192928602841,9.294298545243569,92.05066294651337,-28.233709705245822,-26.58455963478987,0.0
998,0.14179161251293926,1.0597720763710816,-0.8341011974070514,0.5046776827894015,-0.33748454440429176,-1.5077409966129003,1.9100994852539266,96.29959005094484,-35.1795566613263,80.04871982796085,12.848005681619837,97.57292143604329,-29.37018716520597,-27.201455492138077,0.0
999,0.1191069527338251,1.7506305979378463,-2.1785257860386125,-2.4403147426098712,-0.1893120681296867,-0.42347266137303374,-1.8135396071221366,61.401669283678714,-50.41603447869173,74.14112932829737,28.72206338698591,84.37967292026543,-31.695457165744862,-27.230698140756417,0.0
1000,0.6180616406395713,1.550169032423851,0.49151663004674195,1.1698627296649673,-1.0622326788691976,1.6796632835709668,-0.4928410672705289,54.99869856054338,-38.87534454216252,56.83837713094353,20.91706524662111,92.91708038202661,-29.964716963423882,-32.78670904469526,0.0
1001,1.321540274077246,0.19727939662705196,3.3556964766725303,1.4159900484054102,-3.8009472476315027,-0.13225509840478655,-1.1424087497953637,99.18807408157997,-41.87332556478696,89.06648892432186,16.1222982087077,94.95794823416419,-18.190443917946858,-23.138959627340917,0.0
1002,1.2310019655167828,-0.6448819644141968,-1.5914903892862813,0.06292248200494988,-0.8627830683467435,-1.2837781553883876,0.7312511873038308,84.33183740177857,-28.434068012522015,83.93595902555342,23.829786853681497,79.29162683423674,-20.93946926048571,-27.153204592182533,0.0
1003,1.3758466606070254,-2.2703386407771613,1.507458311521236,-0.7285852501914628,-1.7421476276168626,0.6624105899142219,-1.4758587524284998,96.646037652421,-37.01084865195901,81.12133743380066,11.872153760672159,101.65006315052347,-7.597857821945425,-24.78585731533572,0.0
1004,3.21655446498703,0.22827632086154537,2.2188740798476214,2.778795311115406,2.3218263228322593,0.45628977979722674,-2.7966092536413028,114.28357104778227,-30.92465844055785,78.78697230327856,16.903445810785456,86.24999422159739,-17.250018301956086,-17.40692252018586,0.0
1005,2.7708121033328457,1.648537454194227,-3.054310043035341,-3.734029539382486,2.442313883565041,-2.8328274760251837,-0.1257499252234332,95.39674873414329,-14.092992217446241,83.1638763086069,34.645960635972415,97.07801997413466,-25.25652946961346,-25.210492127577083,0.0
1006,2.832996386559798,1.090869790807187,-0.12205635574788865,0.928331393517026,2.659759142901351,-4.561315504512335,1.1385241379317024,94.483797837198,-23.288322013114776,84.04157772309368,32.16824208567836,108.96992697576945,-10.728396197019329,-21.384076292202167,0.0
1007,2.857849447026645,0.6073509928139329,4.177196839529531,0.8326376690744699,-0.7173058015577527,-1.135073489645523,-3.0920124939292575,136.35402031721839,-19.84249219507519,89.49220751004252,16.886469208563046,104.69168474732072,4.85015436051772,-27.679005940516866,0.0
1008,2.006090705089128,0.06304951287324989,-3.700988597428167,0.18652863959901567,0.7099883793130459,-0.806967559608934,2.848393515326705,104.33747644069864,-22.209010315451422,87.28109606050461,21.56067994152702,88.21139099234169,-26.073255134407177,-33.810317139532614,0.0
1009,0.15039111500396019,0.26053678396767965,0.2864364918321789,-1.5042539766748186,1.240176700095942,0.21792797908933026,-2.3742865139186913,92.72778612911549,-31.278244467550362,88.48341056780797,22.166643159327876,84.64764868784701,-34.8240064912726,-26.220107821820214,0.0
1010,1.1755164232042432,1.7907147640252359,-0.5188107285079726,0.20948287605399918,1.4541591150162918,-2.9175415006066974,-0.8605510397938505,116.28796116172975,-4.512007381962611,72.34689765474351,20.305014624986526,100.33441798068336,-10.077510154739779,-37.01373721959776,0.0
1011,4.410926077486286,-0.22809406524619935,-0.7721562932429562,2.1692314375335706,0.3364251498462554,-0.21933261909664614,0.03998802430600645,97.85883088252605,-14.248156530404575,94.22968972126274,21.070696702029945,81.13661040654998,-17.76832507971311,-19.280714269295217,0.0
1012,0.5534126940830224,0.8254141791631625,-1.5630795121275955,-0.5294255402943752,0.20773777736878418,-0.3085832912182189,0.11181230362126815,112.72490301344621,-22.59944382045928,75.37211394492314,6.97018758828974,94.97649961237177,-3.35675333406466,-22.685580860890845,0.0
1013,3.4715453564785097,0.11100139850743229,-0.29663716084337,-1.1802827047163285,3.309509451145406,-2.434435652448443,0.763374841012473,89.45663650290086,-28.87074400127385,81.45389721749405,22.160701142287486,84.14218222715544,-27.76667344538752,-27.41127539362901,0.0
1014,0.08888200257452483,-0.6875583144687067,-1.117430301195304,0.9965168328960547,1.1230215858029506,-1.5900071619079479,2.189617756850943,111.35491910789747,-32.875529329804095,70.23241487297118,23.33332997322362,97.23147691627264,-19.308028511105206,-22.054208444008772,0.0
1015,-0.1493678870882713,3.3466211268995147,-1.9213802901750017,-0.5837642280614144,1.968279619560847,-1.5282029979080427,-3.2284241132937233,122.59103394633692,-32.97662514508487,87.80222844574838,19.354630046648857,84.44982513140825,-21.63956549641508,-24.116300612660858,0.0
1016,2.4989765456044513,1.1677879932256745,-3.182236821167659,-3.085134074059366,1.3485519936956911,-2.4812494345351257,-0.5718719001076683,87.87738462562298,-45.03130031572616,70.15964605452668,26.331630633679033,99.58904843994658,-22.8852789955751,-31.506398785838897,0.0
1017,0.6114253375415979,1.202006104846973,-1.2832821163321584,1.3076481370000612,1.926377035505314,-0.46147022073930244,-0.2609879283950495,88.76366306895562,-27.41223360392783,64.21511432454952,18.80794878652234,98.9873365974671,-25.982888753722715,-28.4270576815289,0.0
1018,4.16908775073223,2.667195727221892,1.3214212113541912,-1.4204058602173792,2.223727649918768,-4.565336704867267,-1.7659739593486687,82.89492187744295,-31.590049745847026,70.35680078264755,17.810491689810824,99.99747243885649,-4.362245233093255,-24.585897589289214,0.0
1019,-1.5157614261439512,3.59294476862821,-3.090123734826171,-0.0011356474689787621,-0.9184022995473595,-1.0535592405546883,-1.407626392937318,69.71652642672304,-31.767707878255234,75.31818375732972,10.67405866600581,81.41071348480624,-28.679654190167717,-32.76976998780078,0.0
1020,-0.19935275726233126,-1.4036766266029042,-0.1722356734192998,2.646184208017274,0.8046427779499905,1.1410715768765831,-0.6840690045444173,89.48941486390197,-44.09101869060585,99.34537695061526,31.6898028921838,81.21366336080413,-20.82592086942559,-24.633924624852305,0.0
1021,2.620649735157796,0.2795393586758206,3.969891264355544,1.192727897956764,0.8490404411503129,-1.3436002783305807,-3.3342182320747002,95.49381509629045,-42.1281219631734,93.27003202506225,18.83245013254367,81.45924795804322,-30.10002193644332,-29.83625790975552,0.0
1022,-1.2284902145776644,1.5793610328849652,0.1484823831163009,-0.7158137130195565,3.113122708754184,-4.1147290219657515,0.34282766885261684,69.00719882286506,-52.073407908588855,76.39824552021778,25.29260309297471,84.9983914875938,-19.347128214559064,-27.14962379909197,0.0
1023,4.6166119692955405,-0.38879683255194575,-2.786195826883196,-2.427048819185126,1.8601995796030382,-2.465453937725362,1.7219430657445054,101.3515203319491,-19.996405384656786,89.63373656309678,12.30699834415731,103.46206470551809,-13.058109137856771,-31.6449203977892,0.0
1024,-1.3897638550724456,1.8150750036127672,-0.16688030095759876,1.4246299939544453,-1.180354734962405,0.43935424943166423,0.3932840377169404,84.30696437122032,-25.148911657280337,89.20515168779451,36.509765638045785,89.09811198186969,-22.268298872665124,-23.655217455223852,0.0
1025,2.0484095765912365,-1.0346647130345552,-0.5921914549218603,-0.8769978996831279,1.3193578858718544,-0.42708045432998,0.053381530270824484,72.86469950272723,-20.630149150872732,84.43401203274513,32.145604695512176,74.79785233941598,-20.63748876746354,-45.12550226526043,0.0
1026,0.8683213845978416,-0.98552406485062,-1.3009559337071415,-0.09580444574028424,1.9877259028023664,-2.8909289868058536,0.40342407714642414,109.51835347051393,-16.10539125083166,79.09848885815025,18.96993405402963,113.6484243471659,-6.788420115190458,-33.0851294137251,0.0
1027,-1.162299409168801,-1.2948552001146685,-0.9714041547630279,2.3424095741950337,1.7397153743390263,1.5286187965901186,0.6301293923055138,114.41539797430052,-22.62151856749317,94.07158295834354,20.91896457393612,86.59309817079213,-21.85037510742482,-28.99805246155222,0.0
1028,0.9312281256785753,1.970910553612196,2.2283484585493945,0.7672216069089337,1.379735707499973,-1.273075281026536,-1.6303969016777557,115.84589555012049,-62.59529400477834,76.44153087434952,12.602690637645281,92.58204327308098,-28.14112922667936,-22.405732655489942,0.0
1029,2.403405048729704,2.49547863885524,-0.21589957078671174,0.7767100581756038,2.1308139103702644,-1.5342289295348914,-0.6101341048749821,83.71232452689597,-31.807167804209556,82.3663870678171,27.575685243363676,94.73506953729714,-23.20827838554458,-31.888311309911778,0.0
1030,3.5917051913845137,-0.049808914997165665,1.634748444296502,1.8759949765401236,1.9464827969569942,-1.383741183721564,-1.6445557695816642,138.08812790766459,-13.960668048662868,75.25629062798889,24.5766908787579,100.2644959812983,-12.631855374727825,-28.538526682344767,0.0
1031,3.2656333598429628,-0.6290753002446969,1.7211518646912805,2.369925476715493,2.0911419912747036,2.360541674934402,-3.274729566680141,70.78331999510664,-19.71820712891303,86.6378979432965,31.603396669405466,83.99367577053152,-31.930950823407347,-27.036186489876563,0.0
1032,0.6752681495893766,-1.554161482204706,-0.6153180720315898,2.45501078961437,3.5819193197772776,0.813742359260796,0.03825284960018638,104.15813277122791,-29.669035472625588,76.16330555756865,20.907840564788057,101.27242634617659,-18.734944930593898,-27.331385213193812,0.0
1033,0.8245106885003572,-1.6810311427314577,1.0038747474551823,1.898676853838388,2.176497453555417,1.354260598362905,0.31402015047879095,123.77688971093485,-18.819462215352964,79.50902162111176,24.519587308125434,97.34794260483429,-25.5410534006686,-24.76961508513062,0.0
1034,0.026661575766264378,2.183757912986254,-1.4208256954492589,-0.49911339957086975,2.4323566211542094,-0.6789633045307708,-1.3793729202290903,112.74235859880557,-24.5471913249688,85.72187063335568,22.767454053825354,97.91241124904022,-20.96362874959908,-28.383239059106568,0.0
1035,-0.637164089104431,1.9506848968792219,-1.5484997301587908,-1.4761143655760496,2.949541100189003,0.43937348527594167,-3.5894948250347984,112.28534242234768,-32.63051685781413,84.8532107757239,10.228044507932482,88.73840347579507,-19.007174821087027,-23.438256226776875,0.0
1036,0.7111928343176832,0.10398664546763836,-0.04666769248561953,-1.3871672895822718,0.3166474749939573,-0.6854482653677338,-0.8727205833116025,86.50342103305232,-38.31849855765716,75.70863329122662,10.188486509009966,100.35471800790475,-24.562405551739445,-24.55113934358554,0.0
1037,2.1586006915095837,2.5903201112080163,-1.3860743136337859,1.1388163725469727,1.437635476288495,-3.6923999725832712,1.1501025690999582,95.80667372907749,-27.854209722713627,80.3828786513795,22.202837256907934,82.57328898637262,-31.74101184024113,-31.461046899172146,0.0
1038,0.050835537575378176,3.552880789662829,-3.0032667831056483,-0.6628401623876172,2.465707865638433,-2.0289492759345227,-1.002401526060826,109.08768376169363,-15.947186311430553,75.69995473217365,30.163789173120776,89.1255946533754,-30.511496443297013,-32.31441778144243,0.0
1039,-1.1404222898236012,2.7778224633923507,-2.538386751990792,-2.4833059769809385,-0.832072298130736,-0.2814603713336974,-3.2357793610357697,93.14033568917996,-42.51459155292383,83.5216664179763,11.492754978514126,86.33114256514905,-22.50313823670586,-19.129487541532264,0.0
1040,0.763520171615325,0.1144181678253463,-0.6113462819815978,-2.9494413449780854,3.218906804865019,0.3585432257441672,-1.7512815401163313,98.99054468138836,-29.490403422868596,111.13887324702566,46.40257193332182,91.8067808626097,-31.4781209096031,-26.036764255627475,0.0
1041,3.4824912783043374,0.24855778911039994,-2.2387478586826575,-4.534653007466209,3.382220850806656,-2.7314207990926334,0.02105103056133384,82.23959401639571,-30.924810520581733,87.24601795376687,12.89338488365645,71.32598756115527,-31.31013346816888,-32.18802743617759,0.0
1042,-0.4513587950606628,2.1714817221911664,-3.1953597973662093,-2.2365727976814203,1.0335400355379083,-0.1258493688854765,-2.3453953904792906,74.30848196256005,-41.5303582077582,83.336785357667,10.721559423947848,103.75235877288503,-6.572363529590742,-22.22659663407638,0.0
1043,0.7290197857919574,4.384224922041245,-1.915173289917615,0.5018728749099166,0.5868191688821882,-3.5109299528874036,-0.2374072223471848,54.434413748476864,-40.929320052410084,79.90731834609335,13.505978657314493,89.44619578850174,-35.6263829840301,-24.083504525641146,0.0
1044,2.8893309614062934,0.8476263175693471,-0.4822293009429506,1.4734047840954407,1.7006243145703124,-1.8578746906500823,-0.5243016195240096,98.61065065688932,-23.538230339420103,98.87685644852878,25.5691781419105,86.60558253088985,-16.109259259875206,-30.53332052100076,0.0
1045,2.014164161372939,-0.26460399010299107,-0.8789234988611899,-1.7029425451657545,2.187726742977328,-0.45924324318784615,0.012172424407943083,102.04366805625727,-33.389085864563306,85.30537659141437,23.453097658569636,100.9925627519473,-11.944603338299894,-19.977373310819292,0.0
1046,3.160621699063751,-0.014808311445221989,2.3210952440351953,0.759176293604711,2.4039629702890055,-3.4895632854960135,-2.7733479499334095,60.542602060855295,-51.39859000390791,68.1030813542184,14.55202125181829,106.00905934290171,-18.968131161679928,-31.887744538432674,0.0
1047,0.7684675039890345,2.1963555330612743,-0.31883172321922193,-3.6428087289560307,2.757679602705913,-1.542535275571172,-3.273690653355668,71.07134974445052,-39.46936337307644,74.95657827173517,17.375251036194495,99.61469647196897,-25.334844251482806,-33.28362805864044,0.0
1048,0.14961752328780786,0.6937107473067436,2.4428878207658693,1.8261899002020257,1.9408580274682803,-0.5608768600177022,-1.2715874181175217,80.84532054794977,-27.754519434694696,92.02377807281208,15.567393953423572,83.53994799040734,-22.584225153568273,-32.40687615825852,0.0
1049,5.133810090641742,0.18839272530536466,-2.5836461675029336,-3.7026716041082524,2.518524899684011,-4.049640742116124,2.450965821375676,81.43049419980655,-35.22190071872122,75.96829870402769,24.22019853418932,98.7699747184332,-20.796396687540952,-22.065587868953763,0.0
1050,1.0926637458031045,1.317332993860024,-0.4220629748308852,-2.3581170617939997,3.734336167053817,-1.2872858413085806,-1.348571894354233,56.82231999691075,-35.32995404954522,70.47556196969113,20.138591197250566,60.83023094575857,-18.43249350486198,-31.531838533976522,0.0
1051,0.761084256569062,0.007173280786192615,0.6400788771701524,-0.24095555343173058,0.2727487002634643,0.22655987830794944,-2.1882819758189944,81.57159390562254,-41.912292136456834,75.79386766650276,4.789393732860599,88.4642538143372,-27.378811781924497,-37.76017157469157,0.0
1052,0.7069660156394056,0.42880395798490223,-0.19598745900745107,-2.3479485752055567,0.18121450509215487,-0.3157419247428994,-1.9245580361075085,70.96211303770593,-20.736369925615364,81.99729177362569,27.39924304609014,105.07376809491771,-26.99709925169629,-27.83402125341836,0.0
1053,1.694721592081112,1.0331176483489364,3.040269902196837,0.41650968541751066,2.4466729694548244,-2.677954797797028,-1.5478628411219741,118.42190317722195,-20.28995196737312,75.45854569620438,18.388207636586763,100.13003779676106,-6.972917533461139,-37.45337046514891,0.0
