,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1308,2.87262889537993,1.7023595831259666,-2.644614193252554,-3.618665884028737,1.9389591090094878,-3.2102321281797126,0.47842769933346974,-56.012818343188954,95.97347588556995,-4.288723137948347,-56.397998874209236,10.623521459005339,90.16458174067951,90.79052346286113,0.0
1309,3.303058546948358,0.20814151369049316,-0.13193090732719703,1.9762200862112242,0.8566952365674805,1.493978545124302,-2.140788669276998,-37.51751650341288,96.8140856154501,-1.1225427208690681,-57.954585430421986,5.742167008758918,88.6418449298608,86.31648741769776,0.0
1310,0.23590715887418856,2.2270123094778826,1.5019135269492354,0.7608174859609045,0.7200840717704595,-1.8664470046429218,-1.7975352354290954,-31.320066957716882,88.38296101423279,-4.876403124476049,-52.79725887912151,11.023741446491996,89.86969486405991,85.7353438379741,0.0
1311,1.9196053339110377,0.9899505971347534,-0.6854191328649297,0.7588569814093244,0.5954766780744878,-1.8125172862711354,1.0572076197241467,-21.364475044221656,90.76973032334278,-6.426526509309948,-47.81795581432508,17.424086606510443,92.53209898141648,93.71858812035073,0.0
1312,1.0752080091688263,-0.9055096174182922,2.7267453009373517,3.0382779127764334,-1.4119071537426082,4.091187518426764,-3.0281977363825376,-16.11319939862061,104.77679786497599,-6.47799828806248,-49.56855037280458,12.184357963797183,93.38553766399235,92.9281106349676,0.0
1313,3.5658323817443383,0.16111298108265026,3.9683172833661873,3.098237087085502,-0.02578871646844272,0.4732750526062499,-1.9270826787629978,-20.685593588330363,97.34620811238167,1.3967786361888956,-52.01575877178481,13.743535310948777,90.06700876444722,89.1792170957585,0.0
1314,0.4980324895860321,2.6162305103204497,2.913547140711599,0.5038838208694711,0.9880092828788142,-2.5909883289810822,-1.5361663948020658,-29.484819484730973,95.587163912258,-15.417641114517066,-56.209347637365624,2.1108360815261964,87.28993113793278,87.23885261790969,0.0
1315,1.0312459643606142,2.5516256509935418,-1.5444972525015273,-0.7753568286037923,2.5799303042022252,-1.7577512282658732,-0.8532623431541058,-7.809013166365343,96.42503796139707,-4.653661106572101,-49.30531151142961,11.571255741312742,93.94878224963382,91.19457921004282,0.0
1316,0.7636500654296019,2.579630073690012,0.5748049222155887,-0.6409199007703621,1.9971966693911705,-3.438379071093322,0.5002431230403535,-32.262540888381025,88.96631054987978,1.0067855301564128,-54.744912979563395,16.70558673044923,91.69603785091938,92.6827819043434,0.0
1317,-0.20834105188189134,1.2878309130565544,2.717446499685317,-0.3405841214738361,-0.6871644516977127,-3.016042652569255,-0.21798390882828578,-10.521547972959187,98.58065885846587,7.147037378757469,-53.06882703574164,13.219176541350702,92.5969077369282,88.30014089536793,0.0
1318,2.159769553296016,0.3958165849043216,2.3154206460545597,1.1940035932671826,-0.518927644554287,1.14944375646321,-3.2528611942437355,-38.28591861411831,94.29265298038875,1.3212111510515117,-49.856734566589765,10.699828811270896,90.75522919476332,89.74003351283869,0.0
1319,4.860344356360844,-1.7117402563481652,3.2211030446986624,3.5429083055288775,1.9775656535888146,2.441318295558662,-4.8373976384187145,-36.470676319944715,92.9111552195155,-16.742957225708835,-48.17207124408549,14.797739654436766,90.24352568524097,91.34792443497282,0.0
1320,0.8478170395570387,1.162432241306299,3.41553191595052,0.4544246819471528,-0.7058961334703846,-2.9453544902588353,-1.7619799571547812,-33.26600566004539,96.85856820534647,-8.133185485001187,-49.880465386737114,11.504544099566541,92.71029393289696,88.5994262716299,0.0
1321,0.5363001142028144,2.6214844558471695,-1.5010727312076633,-0.7933378320874341,1.1433738147116304,-1.9139838906446849,-0.759345983012863,-29.088261902280923,95.83851429757755,-0.8725239026712845,-47.24319772054274,16.368410138780202,90.19648944109878,90.40132748080329,0.0
1322,-1.0990398443533111,-0.8558315358931543,1.7221269671993178,1.6732545506908498,2.4120644178256123,-0.8104457347266291,-0.5344367443664293,-49.65819726026133,87.50503102712888,5.502387105056874,-59.2205010653228,5.891243933215743,90.05014537199644,86.82400901349037,0.0
1323,2.05237993027343,-0.34551454887068545,-2.179676266760465,-0.32924850451519394,-1.2981257053409125,-1.1852905885971814,0.19470036528001256,-45.46330991235638,90.40370282943323,-10.26085619789579,-55.954260232032865,7.152809250788462,90.1747656702538,88.6527282456462,0.0
1324,1.1732107786617574,2.73417477323074,-2.3294101734478385,-3.0346741859980355,3.6362993779340953,-2.4269452442360837,-1.1191253097650387,-33.682751119803314,90.75278837613055,-5.085500743601362,-55.19309623193744,16.26306068425169,94.67407780024583,87.4638132143245,0.0
1325,1.0823658756140757,-3.450252252307175,1.034735701950722,-1.789486082583867,0.12096898097092179,2.7601449893040213,-2.0998150842827465,-46.806239143355555,96.16710482229493,0.36370867475532886,-60.397567378608244,7.800155576104606,89.68830622186604,86.78623504279717,0.0
1326,1.2729305910002504,-0.5500696636725253,3.0130974209239403,1.8002968606315708,-0.559545760797048,-0.7884660341203078,-2.506714841363002,-51.364589198786504,90.49273590466979,-8.513807712947905,-58.943892010843626,13.421383284490858,91.69093615078314,89.79211859475754,0.0
1327,0.4373821871108776,1.0954499769680537,-2.041904533437554,0.009654739539880497,0.4123789893683184,-0.9873940332247084,0.9259543314600109,-33.91340286727584,92.0669765829409,-0.44604567733816536,-59.604254195195985,9.50402482963434,90.9360442199803,85.27828300662833,0.0
1328,0.9259604136312529,2.547955798098874,0.878990075978559,-0.1581385329040137,-0.314411931158749,-1.250259714002604,-0.7081689780276793,-10.818308918996095,95.93841670592374,2.79936682275868,-56.220217096976874,14.511040624067663,93.52780296598816,87.60474591196707,0.0
1329,1.5577617680051075,0.9833244347860111,-0.8001790773094382,-0.026199714454711476,-1.5009872486310267,-2.1951136432419602,0.7740861211152561,-37.44787553289081,87.29345183015747,-6.35470915852439,-50.77458278070423,9.452832101724125,89.76571434919256,86.18579007711521,0.0
1330,0.04863146393214657,0.2611404829829027,-0.9886400986858347,-0.8113804986867076,-0.19200766542991543,0.09180993635894596,-0.511601052860645,-18.806654827915594,103.40338038310078,0.4852061226209914,-45.85417899566812,11.431074072618943,91.53209995044283,93.6106622487759,0.0
1331,-0.6628317436642128,2.2634291396861173,-0.8932215265713042,-1.2048932507741088,0.21091419152460578,-0.45513429643501857,-2.696689897402358,-25.434449477023783,98.7481979783591,-7.3284081068038756,-48.873162704738704,15.205570713445043,91.43987668759416,90.42394964854476,0.0
1332,2.332275231118131,1.927437371994261,3.1915348909570596,0.4513698867328324,0.23694845132056785,-0.2619927530985733,-4.145553851783683,-41.81657022890318,85.19432245842435,-10.124231283884503,-62.69945130538089,12.85184019906941,92.41696878116208,87.45327394853228,0.0
1333,2.696949901077154,-1.7327566331678566,0.24457414455484128,-0.6476891185049107,0.10280078876256593,-0.9042914845154689,-0.11650580726529902,-39.871378403830406,85.21473054552102,0.13237994197171954,-57.60310563583497,18.577376765383452,90.88155452871588,89.21658369608095,0.0
1334,0.9770814733326152,1.9280950243242316,-2.0641439602232063,-3.2528144330840263,1.3919050106860804,-1.4868760606955524,-2.5100908982746386,-27.910713282817756,86.16870225400505,-4.868365213569857,-53.2915179512079,9.515500191849696,88.76912892765839,89.2593700919152,0.0
1335,1.9520941824025912,-0.2469258947611499,-1.0006119398243376,-1.309710831402231,1.9849563197168525,0.12336433178638129,-0.3759808335408952,-30.33475940314154,93.75830262031785,-5.179902251616818,-52.46876583938277,13.027023709196595,91.7306251985463,92.3581310382001,0.0
1336,1.2375352830430137,2.2600865337966622,-0.6868168735110061,0.5599983915182496,0.507257407784625,-2.3112892515965666,2.038031363423317,-28.918762186122244,90.02125518666756,-2.3359462668239956,-50.643110839127274,13.560780530607058,89.87556531546959,91.22120543294531,0.0
1337,3.013610688383082,0.7455277595535661,4.178477281742293,1.8363195898397247,3.369715940464525,-0.28384285436494017,-4.174915224994066,-25.590482140489275,89.80051775443945,-0.9088598090835269,-54.644399209439015,13.7895813793358,91.99336746459367,90.04736177722518,0.0
1338,1.376873784474505,-0.5253903369746498,0.8806402889504839,-1.7753129598390296,2.3039229403085173,-0.2471867087048678,-0.6705783267241063,3.79029684226105,96.21423085058785,7.63799635881294,-48.242889168649604,17.317056399502384,94.07383962382971,90.4141308728584,0.0
1339,0.38011703998914925,-0.6719878378685018,-0.5868741542654766,-1.7408267840157687,2.639438234141137,1.563124170934456,-1.3815970344474473,-32.74402363520951,87.19618061157256,-8.101122522356407,-56.62885836841936,8.121208073180393,89.03905075218549,82.36280464453476,0.0
1340,0.4792070773554915,3.2992260363335473,-2.89471940691677,-1.1580399343204224,-1.958765673552965,-2.8013324785118225,-0.2736087087433131,-27.158841824436323,95.79580859873398,2.036410350763216,-54.56191935970478,11.889876932514477,89.73877917927878,90.82621642049041,0.0
1341,0.994618923081311,-1.3649971700988321,0.8125241705214448,-0.3452506327849125,0.4369527299492052,0.6776680023847543,-1.5823751118890828,-41.473476042248315,89.83754939884196,-10.466605187982715,-50.501494937726655,14.72332628152916,91.56606296339531,88.17713659564816,0.0
1342,-0.3060076218583345,0.6179897754791404,-1.8711674655925896,-1.5451666402624904,3.0124953190769226,1.132233407400577,-1.3193695603427829,-26.681544749476277,92.32072187526006,4.421829577120738,-53.7264962402147,11.089947840624786,91.74832962469564,92.66436651115369,0.0
1343,1.3899436443883786,-1.3414845907781592,-0.028862454190003106,3.6856700013824675,3.2059818533988182,1.9555968474155843,-1.2705807755155387,-33.205721959028295,93.940638433352,0.48824153615779675,-56.425715262580674,10.541403323207307,88.56004188074068,86.42397863570633,0.0
1344,3.1019394501334285,1.423129552227927,-1.1418864681654055,-1.7911427225314638,2.6455556069953343,-3.4343450372899773,1.0089276001191152,-40.69158126976412,94.59420216448851,3.5326694327983317,-52.9855397089439,9.16682363565591,90.3373915987597,86.52434892032551,0.0
1345,1.397423865194271,-0.012216791852695863,-0.961465622643507,-0.25852235229506937,0.12140345824210375,-0.8823871755214975,-2.0953441347193573,-38.12205117149627,85.70617839056561,-8.12181134402863,-57.631325064355664,12.93537655218489,90.09877381255637,90.11148376365978,0.0
1346,1.6763139677288625,0.911240822377672,2.2916875884857504,1.5776329485132305,2.6020902468344254,-0.010436185448596702,-2.3989970677332653,-50.63221056875986,97.37686823838125,-11.001254363483074,-54.14739779456783,6.320315295765423,91.23602269547928,90.72699889371059,0.0
1347,2.023871629860066,-0.35479583711942686,-1.5826867313462483,1.1482009506736337,3.1305784345034855,-1.7331339855524952,0.1990821385015662,-36.993780794121626,93.35791838768705,-3.995884284725339,-53.138647179580296,12.898744651477633,92.55506657583355,90.65418886860262,0.0
1348,1.7613666601479783,2.7155156224112416,0.9443779076610717,-0.21804366021002997,1.0077314939201223,-2.8001560950653968,-1.062688105496472,-34.494240253612816,89.37584224221672,-9.581286732006346,-54.70755349653819,12.946931564067942,89.60788849468081,82.67539310632432,0.0
1349,2.884952240873244,-0.8558443128299809,0.37133702243898226,-2.119080305320254,1.140402510377359,-1.6086975688373553,0.8326491908378204,-11.291543202576946,92.3609252639977,-1.4594829336713784,-55.5601930759488,15.788402467829727,91.99918576110706,85.33381439427727,0.0
1350,2.692879017194163,2.9332511650523214,2.893686235961412,1.137857813433826,-0.4127495403122994,1.3486639908682685,-3.1099693366427297,-17.327386128234295,88.73519047393184,2.4251600541994325,-56.29215436724861,12.399744628411264,90.42464405991915,93.00404963235368,0.0
1351,2.618027066324839,-1.8714900432253496,0.368167365335788,-2.62219263616619,1.6221726597102468,-0.01853357098694075,-0.36201618891341314,-34.48120360644897,91.08320425591054,-11.456495638869033,-55.70525400523826,13.368658896614257,90.47837406175982,88.06267736884253,0.0
1352,0.8647589149022719,-0.3618398948283421,-0.7288265349286955,-3.335613539098508,2.266905494466605,0.45432817926419067,-2.766806994431058,-31.350362173805692,95.90952394751844,-1.755424383153517,-50.01631035610074,14.588310748726318,92.96219786889048,90.92515922009952,0.0
1353,1.381502372172618,1.0340321096411014,1.6945243532603267,-0.17859435861800788,0.6386963281977348,-1.5498514537250105,-1.9416462805852337,-34.680405875543606,97.72039583635616,3.768896761489632,-52.63817504846319,14.093507173674665,91.12492498737198,87.98344194612531,0.0
1354,1.3036443504427369,0.014603032649242675,0.151974672393695,-0.5454042923379911,0.10208699333535798,-0.8920628403095694,-0.23864544260556197,-20.222975321292203,91.14987952677832,-5.056322552307616,-50.49116162591277,18.906984028948422,92.31385344165595,91.93071970140906,0.0
1355,1.3286039860482362,-0.002287570884031087,-1.0164922635254716,-3.576048315021228,2.0492190537881294,0.4199498769771832,-1.8508498666543116,-38.27999716934125,89.05305582801438,-4.151492085408106,-51.01210538975024,14.223931079884316,91.61703803379241,93.11704479236332,0.0
1356,0.3328579738622197,0.37751776941871495,-0.08674092971711422,-0.13776083026259267,-1.5164884049534164,0.09887865770017257,-2.5046510887906455,-27.390719294211635,94.13980555385727,-5.859474774918265,-50.690731749685725,15.108171721354523,92.99741060286658,91.7264587612332,0.0
1357,-0.5617430579099534,0.7562851788828071,-3.2792470603136543,-2.795160248734712,-0.8015997062214639,0.6888934273728624,-2.2263019565020015,-52.15779867275735,83.33180235189505,-5.432804110163001,-58.43405028813308,7.3747897864466685,88.22427263596754,87.37995259918326,0.0
1358,-2.0174467192904473,0.8277269145787329,-0.04993703916602321,1.6261460136736834,1.9242348099491453,0.4011177674975297,0.6213375976951612,-55.452283825312065,88.4541245872569,-8.116263274057365,-55.496542848608954,9.93446335857097,91.44976198691788,91.51350649362148,0.0
1359,0.04147681293456684,0.345465281143181,2.3571262674642033,2.231151828619139,0.6382455998406061,2.1373567413510233,-3.6201866213555345,-32.81809296808313,91.74316282946167,-7.759922949763469,-62.915781295978306,11.887935399587938,90.02685154002226,86.69124396937328,0.0
1360,-0.8423976012599428,2.216230923139719,-3.221747860261241,-3.186965358720706,0.2346517961826483,-0.4515214645437021,-3.9538455176823692,-39.42702656587042,90.00081896014407,6.973627087903784,-56.94851432253083,12.511387541822716,92.18054468631959,87.46615049948994,0.0
1361,0.9761022551552363,0.6224764605446746,-1.2640791164715983,-2.299170758047949,2.3598531938581013,-0.52916923097889,-1.0637266674306094,-14.344885626008338,94.47825152979094,2.9982630146334497,-47.27364123289685,14.780726486014382,92.18645832037728,90.93961498201708,0.0
1362,1.4988511947412888,1.7300629545292177,-1.2503764157251793,0.23209624395257755,0.9901451779524443,-2.0765832150412695,1.4385210914672668,-24.07792666297255,97.0844476780778,2.408669496215456,-46.99046861663552,11.87626046692754,91.27011188792649,89.86286894537702,0.0
1363,1.063781212833725,0.4972742399738408,-0.6213931237412249,-0.39936488230862155,-0.05784536936392426,-0.7067120541939105,0.09564674884618363,-38.87153373324565,84.52554501545823,-5.169173003693259,-60.71286848824886,9.776278412557346,90.42855203431314,88.42576176376922,0.0
1364,0.23887288361996983,-0.48465952554480074,0.1940926450905367,-0.1160422920621057,0.012536477511699173,0.6226083641047067,-1.4220207866194534,-30.25641392406272,93.53174612156815,-11.597609861025632,-60.66360207221326,9.860025005082372,87.83255610075409,85.96795888848065,0.0
1365,0.2136837583311847,2.2103493143782944,-0.9992694243877073,-1.1691719081633705,1.4950275409940688,-1.159310089183641,-1.8990406030361286,-34.10428871326569,94.57071485930955,-0.7391266752766383,-55.87505099872164,18.614624310157783,92.941374603832,90.46971053152416,0.0
1366,3.507036391590886,-3.100319367350454,2.4665159902331197,1.2755380680440707,2.6834745491059664,-0.2418263515694402,-2.771439070995649,-35.16157609407947,89.5518963088081,-10.398279927265532,-57.69518690800834,11.028998641848915,90.68209355694587,88.57331004649201,0.0
1367,-1.6790545140592275,0.7121274538564177,1.8659257426367688,0.582565734179445,-0.46181660026454896,-1.561572180584981,-0.6737960536481693,-27.158813433232716,89.57763589217335,-2.555290554409858,-58.26392463412473,12.334676509890759,91.01698488526347,88.97225847103853,0.0
1368,1.1707200496224637,2.418183553085471,-1.484284268465697,-0.9608246071120302,0.899681208058072,-2.4451360055977833,-0.8753806410373373,-25.648908983917877,86.03333233886205,-5.869828375302826,-51.85867009605175,13.782299616433038,89.46446291462274,90.86524782728281,0.0
1369,1.5462089105350825,1.0034199147345761,0.009871217139516553,-0.5610198200668698,-0.07344743322651093,-1.8416519846311759,-0.2105138357291968,-22.984461950607198,90.88285966339012,-6.699943164415357,-53.34599496095244,10.515237982725385,91.51474930056504,91.06384181474371,0.0
1370,-1.6196195424221447,0.23197496294081354,0.5636351705314184,-1.9943869628804891,1.2150026096087354,1.549585867425383,-4.168341000596197,-45.25379191855771,92.03368612505129,-7.587868814772344,-58.293384306704894,9.007998018418625,89.34829398676317,86.62492931176293,0.0
1371,1.6751153723463745,0.343737520001997,0.13452099831546138,0.2818733335253998,0.9828513418031201,-1.5324757750918812,0.698207098257128,-43.912753597332085,90.7380830861521,-15.196367226582264,-54.771022702113385,6.135573251033838,88.7110654593311,91.40348292065234,0.0
1372,2.047244854464407,0.1713270022426462,-1.4661517401774904,-2.1581303266090868,1.2399766949857272,-0.6891641484856759,-0.44010611945312905,-24.57543779659681,93.92471515277995,-9.187171310083613,-55.022413361860785,14.869700786238328,91.9227425167797,90.86801086740478,0.0
1373,-0.3354001474882671,1.0041968564175068,-1.030350573735729,-1.1077935935184686,3.6019276751369618,-4.788775471749135,0.9484531371733576,-50.52744978062883,94.9652652968817,-14.59217543756355,-52.095087567660585,10.587118928243626,92.02781196918946,91.8928553827583,0.0
1374,-0.5734985394424308,0.17463217959773392,0.2018321216529828,-1.3947459741647585,2.006473048973956,1.6174442460924046,-2.7501690248529904,-36.46528096830348,98.30614536826344,-11.732535113637203,-53.33425229579588,10.524940777837708,88.93086771344363,89.47689490868292,0.0
1375,-0.5063439995097241,3.5302894853944813,1.222468484048201,0.22375270459127083,-0.3407734406707521,-1.254722917195367,-0.49646605657091236,-39.53310618789199,94.90316537801701,5.184071652858524,-60.312786910519414,8.108282518523994,88.93329885987082,90.93474897165548,0.0
1376,6.1139069663488685,-2.082676465715113,2.294435428449031,1.5930273871017606,2.9575445135412908,-1.7424059891811992,-3.60845831931711,-44.785721569167,95.00666055498489,-7.701210769517662,-47.65537100980864,12.7940878890742,91.84428168911509,91.80286005146948,0.0
1377,1.872024094017371,-1.8799089032539178,1.4305372238857479,-0.7847499778289996,0.4833970069691128,0.16915922930569538,-1.613947154773728,-23.001489779281272,95.20720742237368,-3.935233065326886,-58.46388296628308,10.665687097261099,91.11267733002093,94.02557263078987,0.0
1378,2.0234969863113803,1.4152557646119643,-2.6283516116313623,-0.9970510557375559,0.8208380968817814,-2.1605904140916588,-0.18299617997155293,-41.973473320516845,91.0747625707534,-3.0890390341995815,-54.964145699250494,6.334718191954699,90.01711981254759,89.1288771249833,0.0
1379,-0.11331462483795374,2.0248912231746496,-0.9700295617738044,-0.9582934060187558,0.5198574176953105,-0.7824454852967615,-2.880921136672425,-25.537012806187327,96.53315457085534,-4.0383644430323775,-58.411462497094874,11.397456083428773,90.63831106694519,85.66675278972284,0.0
1380,0.667517973916752,1.2106620360553146,1.027062804909053,-0.11379055344562283,2.294055508996001,-0.8934243185948454,-1.739410073057635,-31.738394090737007,94.38136258185985,-6.776359887678107,-53.034901910167164,10.835413935379648,89.64810045432155,88.97508530104827,0.0
1381,1.6062659820205476,-1.1720186683570493,1.1705570597615007,0.9475451935528937,1.319670809311433,-0.16726753499200597,-2.2827933051123557,-27.919807095884405,86.43230531447173,-2.797330496680994,-53.021860353721706,15.612355899190105,90.96882065158991,90.10296774893001,0.0
1382,1.341490752369199,-1.5832040567720034,1.9927835499210835,0.738603423515095,2.990807031666612,0.1251964101993468,-3.0816643313434735,-28.214625879475456,85.98572307436724,-7.604102080139129,-52.34175011260182,16.57290680124911,90.24068276920092,88.45261600681917,0.0
1383,4.462919281908327,1.0487634481226988,-1.8357331896352247,2.3643457277957776,-0.10884359768509588,-1.0202602405418353,1.288708170407145,-15.886800400471255,96.42714279532854,3.004105135699562,-50.930970059504006,12.903333055288021,92.5121920616325,94.47890500514917,0.0
1384,2.3775662593318403,2.648719679515267,1.5886930769228025,-0.5488914543372889,1.5004594943346206,-2.101842403853317,-1.760463204453513,-22.197246650591286,92.1750938611174,-2.651472473125226,-57.38066253762994,15.149997588850557,92.8318529341307,92.23116116794887,0.0
1385,-0.8739314736951256,1.3188753134023004,1.558329705069863,1.2306779960124918,1.305335629296715,-1.3382467689250366,-0.17496003131464777,-27.99284570247141,96.85152054851395,-9.156065533316829,-51.99991441493704,12.237211344009799,90.96808598235346,91.72425474518008,0.0
1386,-1.4042546987370659,0.5835871735465537,-1.015793860332031,-0.7154482079858515,1.4770344543393303,-2.393418463436346,0.49290154395605645,-28.588411133663648,108.31407375634902,-6.657537451849725,-52.91266696592543,9.51076577347091,89.91389112722514,86.82088724834178,0.0
1387,-3.355754886226272,1.7029528349520153,-0.27211959031196975,1.3648597371512894,1.5489111613470288,-0.7466337777576526,0.7482684195853013,-40.21936981699713,94.87896496515604,-2.1667367431296074,-51.14161718033652,11.50773341593975,92.03020402769353,89.14657879510537,0.0
1388,0.7219485186390606,2.7912752039253554,-1.9244333742861919,-0.9212384831437119,1.366502839345898,-2.2305952759681635,-0.628259319459822,-29.034274098563042,95.01701693744471,-9.992954496924206,-49.55782856682855,11.322377574717958,90.80553369841377,90.03221557898001,0.0
1389,1.5942780664741845,-1.0425457511013168,0.5182045862545377,1.0140385800692189,2.673048157717779,-3.020594179555385,-0.2105121009839127,-24.554284308629132,84.76227897060156,4.695256686244424,-57.41053007442455,12.43440441017262,90.30963227094956,88.46490103789318,0.0
1390,2.03633568661853,-0.7524377511947502,-0.6693018178492425,-2.783375457847165,0.8361570662363935,-0.6618343987884499,0.9913304952373561,-26.496763421962633,87.86547325568054,-1.674340030576503,-54.91062397632828,11.594812015050262,89.02557654487948,85.89660105125743,0.0
1391,1.5602800764208387,0.6812525242896514,-2.6621332875480515,-3.195528884426328,-0.16821714170302893,-0.5297935860273235,-1.0530663303254029,-35.274763083065324,84.46203960356104,-0.8876090056355044,-59.29136664943305,12.402928692246627,91.83044890725824,87.91905559534048,0.0
1392,1.2837928330519934,0.4075769642474487,-1.1980664306278987,-2.553246896592814,3.0368597857158246,-0.16361668050886935,-1.877525935611362,-11.11698184965417,100.90567362885444,-5.934332807155897,-49.095447950270284,12.070031162730421,92.06951386885666,89.56044811034666,0.0
1393,0.4636456727665882,-0.7834033842084562,0.4110172221537065,-1.2179373529272675,-1.221106061304119,0.37121839205769813,-1.324676421173352,-18.712630590288292,92.94632562133812,2.9102719826952326,-52.800403167918944,11.19770557648228,92.95869214853562,92.27047910662587,0.0
1394,1.3900339986395198,-0.12777761508413366,-0.7761617853611992,-2.075454984384648,-0.6352703392278733,-0.42453433414140707,-1.3759040248318413,-25.011289332732023,96.40453435037688,-0.09958277842211061,-53.2470518081369,11.696331377439792,90.15581268185548,89.43109668002843,0.0
1395,1.9877558323979234,1.9403562636279088,-0.4891784822699461,-0.3164957994851878,0.45068731062458645,-3.2890278304471536,1.4581335176240633,-46.10998348035689,88.62109115319566,-15.571968507830169,-49.49453549546324,15.022269591405244,92.8541687176039,94.27586464604269,0.0
1396,1.517633686955837,2.1490438119633,2.007963621150919,-1.5034264553016672,-0.41929148502750024,-3.9117510006908156,-1.4929878320323429,-30.111852645656995,90.11185978153217,-3.7385747048751736,-52.70239993829956,13.856099977497795,92.20349148495613,92.7033456412687,0.0
1397,1.182557444580991,-0.8701718727928793,-0.0017678879870149933,-1.029183295035444,2.4579254268995383,0.8185568773352421,-0.2611455361636199,-33.70252260514968,82.63980661435997,-6.955950524816651,-53.82663248816649,12.559963197890855,92.62839636748885,89.54619701001958,0.0
1398,1.6360579271517213,0.7172665049830387,1.7748507419143713,0.8192111942933664,1.6629897287918292,-0.765477225149751,-1.6899224865252722,-27.322426934686188,95.16680216884608,-14.305663065960067,-52.677448266446255,10.666836241596029,90.23359460573795,87.49373300073805,0.0
1399,1.3511232716612422,1.0796134407238485,-2.1720348458034544,-2.229982531606022,1.515194106616505,-1.2158582654821235,-0.6957910567701991,-45.57235849740134,86.91040660248254,-9.5255473940093,-58.99692213074154,11.35354502858659,90.57158855252686,86.15125690153516,0.0
1400,-1.0959220120338817,2.596579880723155,2.2877778467786696,-0.44637689016587845,-0.8896839032380779,0.28103773641608276,-1.1876627059236682,-19.27522886583199,94.82013481584772,-1.1118583812193816,-54.03708740455797,12.715425417622084,90.41164432264665,84.82620070696315,0.0
1401,1.6362030919482713,3.4320591916624514,-0.4076761739960193,1.4441691901151221,1.01939741512235,0.8641483191498802,-1.1472426445822301,-33.32627380331269,89.16012735873493,2.6024192296209394,-52.395128215481044,12.515170766267513,91.27914651356852,86.09943836499957,0.0
1402,2.6431171264943494,-0.27057381847253414,-1.047287115777121,-2.6278832096270444,1.8021371082199036,-1.0524305066484618,-0.43037232399463476,-31.894593048824234,90.65025392035587,7.258936511457875,-55.69179399630528,12.273343375304275,90.76904707881428,92.94447056065569,0.0
1403,0.8781840287357111,-0.10564121744396782,2.065895217294659,2.4016140336515024,1.7553482172466168,-0.24563895651410872,-1.4588862331331818,-35.64513926742981,89.75363975260902,-11.395402155099795,-47.48206312834483,12.731557953449334,91.57828983790918,91.2993879720157,0.0
1404,1.6847267626083129,0.8456447389096229,-0.5514289405007624,0.3604201316435087,2.8949711419004287,-1.1752140285367607,1.0724087950729277,-45.22504003060357,90.0875476427575,-2.604193131301923,-55.85900664825015,7.0240190361694115,92.92077862858423,91.29579571375984,0.0
1405,3.0666573520196105,2.4214784117842862,1.1203162859121496,1.0022334333386573,2.6948057910442476,-3.1873565620732345,-0.2601697816278282,-32.74002006507057,90.96818453985202,1.1103237201592249,-47.59628333399665,8.440250778902378,91.8184195583175,90.22519085351095,0.0
1406,4.892109200919667,0.7091643566851584,3.3759692798736567,1.458903636784499,-1.3845466784828364,-0.8469937261874123,-2.328038282013619,-20.485267911079095,97.9034073984652,-9.065891957511681,-51.9032779785709,16.60255127784868,93.25464860416484,92.81583104358161,0.0
1407,4.177904139641027,2.082774403625007,2.2997339710664106,1.9113105489430202,-1.0540078730288291,0.843042911901255,-3.387148257756386,-28.27374888645868,97.47508764165318,8.569037403324904,-59.43992522351786,12.20832398761203,90.67229964419724,91.7607406820063,0.0
1408,1.273088476728196,0.09890804184818913,0.9931986635234075,1.958510896164463,2.037353715601803,-0.01297974778415889,-1.3842947735253164,-27.15366754501712,91.77984056862569,-7.591270240858348,-56.80707604267891,17.88822855190225,91.39569310795223,86.63804873911512,0.0
1409,2.170473049943105,0.9178878504795877,1.0988708519263626,1.9219519316692995,1.8838935894648916,0.8980671074656303,-1.4991073789740263,-38.754198379737126,88.44231837606733,-6.182088401042051,-53.19993827703843,6.875384622927088,91.10285183457145,89.48061955460423,0.0
1410,2.221154813022834,0.9891521311652027,1.593714506893589,0.3055765761891961,-0.5749151629096025,-1.124181546608409,-2.2923967637924187,-30.64908894235044,87.55635456066165,2.73282072644595,-53.781484016068866,16.650773263994587,90.73241715961821,89.80377881512575,0.0
1411,1.5293298428688225,-0.3873522450103932,2.894952685784472,0.28654385639631075,1.367299383537699,-2.108631830817308,-2.3647442779325756,-34.051617286042884,96.23981544905388,-12.191470537908767,-51.497082470155775,8.452387628796695,90.71755584114884,90.12124982757825,0.0
1412,-1.2454309604314848,1.4921454432478227,-0.45912037584337484,0.594592564944947,0.8626002222859399,-1.1984139771712712,1.10824286273052,-52.803091443290384,83.99371834827711,-3.9731911195072804,-59.33726788107366,10.176352202741063,91.30994593763734,90.28274908063459,0.0
1413,0.13817191315024557,-1.3763436141348833,2.974886652634797,2.188571008191002,1.947871634385581,-0.3955708012657625,-1.5408078062231008,-18.90534396472257,84.34501959150896,3.8539818486154935,-63.99676093522555,14.672864648955455,91.55685238407166,86.69265491701604,0.0
