,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
966,0.8459350653209399,1.7341713438711526,-1.2728811954966193,0.19750519404225364,0.9500862366714359,-3.5751538742828792,1.2621707965590523,-69.73813650066498,-105.02407418308351,5.708929499200083,87.13578703757227,-73.30881558552798,-21.76917922675776,68.67477263991954,0.0
967,3.6227075270020057,-2.6372443296667614,1.7788294146875598,-1.584478923235793,1.6941297349515723,-0.6662920405177671,1.252772253102017,-43.981222285112175,-110.37318681210995,-2.178128779579736,84.4711974963001,-83.36850312789474,-25.136479100359853,67.399346944494,0.0
968,-1.282685530737222,0.9668680784895372,3.929042055272259,1.6646374197526725,-0.9680671182640144,-0.37669100068513417,-1.7917829459750854,-37.345941768531276,-80.8881526394434,7.123879873639314,78.73972677761014,-67.64719308435384,-21.757845002365674,65.0643500863706,0.0
969,0.36567263973994957,1.5025738011739644,0.6262814202399124,2.1402476072035466,-4.14143669811901,1.1277807768274113,0.6594151820323684,-75.60525167170343,-104.95957544219979,2.1575400389241732,89.32524557416163,-68.23554848774664,-28.536264254712904,63.9218650230518,0.0
970,-1.8950759648834627,3.4769047094002272,-1.704737833480166,1.434097771894884,1.2158306527544038,-0.5976896551385573,-1.6763896699242076,-25.462374682063558,-87.90259227039107,0.9514990722219632,87.08639254979515,-74.17739331564167,-19.87777466263476,66.9762093355307,0.0
971,1.1200465200704504,0.7563240516932133,0.4037151433723105,0.8233877563018211,2.37165687344239,-1.248860870118254,-1.4291092170256252,-48.97120836220339,-88.19662459864841,-2.305099528360686,90.05102187147462,-58.97324257621806,-24.679631206267896,68.29152190794214,0.0
972,2.9976322959217194,2.021064472213484,-0.9263320628331784,-0.014063684479422855,-0.5564933375101473,-2.420834673307427,0.5564916245254241,-56.79174535762024,-82.73273056543425,-5.990489605054529,90.86364371441084,-62.16707600529547,-24.967441287975724,71.59000451514424,0.0
973,0.36945998753353704,2.7426257433724643,-0.7080259739816526,0.5215675045695347,1.4541860719629078,-4.08098183898071,2.6940315098821137,-58.618645359080396,-105.93804331959765,-8.127299416027373,89.32976486915665,-64.4725720296763,-21.672164226279964,66.3115306059435,0.0
974,2.2309144779999093,1.1548482683203276,5.2865804132289815,2.208769994324345,-0.6188578515153307,-0.1554100953489439,-3.7113487318842355,-39.94838381801722,-79.15207559125695,-9.103325604988735,99.79120628853288,-66.39971032832321,-20.789161105017026,66.4212366612677,0.0
975,1.2001873409454753,0.9001593390528114,0.20583000942566299,-0.5221267100065785,1.7906487140276293,-4.488309985001919,0.9118300770221508,-48.608565781659216,-88.5610401833962,9.208491197210048,87.58348839858631,-74.44490166936822,-28.482870575142815,68.74060971418318,0.0
976,-0.39068153979806564,2.9698107286975537,-0.04926165063940946,-0.720454113930818,-1.1437474648932353,-2.4504328054049216,1.3650566548914087,-35.59953513861447,-77.79530645771875,7.770194406446809,86.17645536803106,-69.48264234516739,-24.78056701936351,67.95609173246763,0.0
977,0.3908429533789137,0.7774075373516507,0.96661257804759,1.9989515917579448,1.1406372861950682,-0.8039218185827217,-1.2328699214703724,-34.81497980365988,-84.55093357246135,-4.498238239307536,96.57321138123302,-68.60619250964722,-26.555918884510902,63.77921298662074,0.0
978,0.03581473958567749,-1.4944150438992314,0.8679431437240488,-0.9039019277534893,0.4808169631209762,2.262396925344937,-3.5171137081312893,-40.500047886731224,-89.42293326349733,9.777096259599265,81.39611826249701,-71.6031454963623,-22.8513210663594,64.45407830574938,0.0
979,4.662546671108206,-0.4153907429237369,-2.637407437013256,1.6329459986948498,4.354798676041646,-2.339438898575403,1.1097141521515557,-50.06962615940947,-88.72099789060147,-3.758970896072988,91.78957110951386,-72.51873185392677,-19.6790903126782,65.86246176840791,0.0
980,4.546648994572411,-2.5693798467088773,-1.2117051999012305,-2.7023570570290567,-0.174094399799696,-1.6483414757361012,2.6641439449719857,-40.79352730656414,-92.19882839408727,1.994123069613561,90.60856651488822,-72.98584964132459,-33.807384586425655,63.317598614962016,0.0
981,0.865072521655186,1.0140799917854024,1.5727813159571609,0.8571241665906828,-1.2886473688481739,-1.7528912929584861,-0.5781544657842526,-19.71341964736144,-80.20195162201276,2.468480597986029,98.49638117527023,-68.60408115983087,-25.931543708453066,67.17280977445893,0.0
982,2.024235198044694,0.1082913156959403,-0.7164001090101546,-3.3094139923103416,1.8224255540514946,-1.2488848103486463,-1.0460874665788078,-57.77229049082263,-91.97659710626691,13.291355521678422,83.97760495740285,-83.0030547645728,-22.685035093770544,66.31040677702113,0.0
983,3.408969306170734,-0.42830372448345555,-0.8756415691975019,-0.5650930617333824,0.4149448212294995,-2.6792082365004553,2.3871307451902886,-56.25526610296427,-99.50261483622161,12.978244641752163,83.1746137306196,-75.24647489766515,-22.756098675682587,64.900339327722,0.0
984,2.591746764569601,0.15019440401452677,-4.196638092734343,-5.568430811136927,0.38435542305789194,-1.1543292335476973,0.3822586821049323,-51.580247244496896,-86.65012075518018,4.037838802141436,89.61430793106226,-80.93063628165032,-23.815799203992807,67.77738290774468,0.0
985,0.26332984719826713,1.0114627470607316,0.7467947264576078,0.1233390450997699,1.1305839315274575,-3.531620591316702,0.22732271178247165,-80.82595656757474,-112.38488075640237,1.1255977477332189,88.10526012846225,-79.01663242126934,-24.898652088954293,66.5967289290683,0.0
986,-0.44463534595714194,1.1131220715890828,-0.9337460082541368,0.722313638944529,0.5942364952043037,0.5151580674724394,-1.534655970945074,-58.927424286873915,-93.5538783582887,-2.659253096926707,94.03700118520354,-69.30082312761796,-28.490969572755663,67.31102091474808,0.0
987,2.72882412726677,1.0756938774859035,1.5754832439372155,-0.14669447974441807,1.6467476729278405,-1.7727943496381355,-2.1430267576462336,-45.221674182634814,-84.4541598609395,-4.1614133517763,88.6368933529595,-70.45314432533868,-27.22165535465047,68.01692054822124,0.0
988,0.17228148362519624,0.5908553270196792,-0.4512511072294544,-1.0999582288705272,2.3903866291959908,0.4176403453532227,-3.8757600909902767,-42.14707961123516,-88.01532995697397,6.5782570059477905,83.05626380615938,-57.61492589118254,-21.7292708153771,69.12501972157979,0.0
989,2.8112216356267075,-0.33182771817609624,0.3311431450230441,0.34492389023152037,3.322314497418992,-4.046341370610909,0.16273768980568337,-62.41521951964026,-103.51517515463087,-2.5197754689321457,83.94650547764724,-69.03332465424633,-29.062187171428636,66.2261476764895,0.0
990,0.48172373994364603,3.7104928184645525,-2.9392725960671253,-0.5781066295410858,-0.41073142767663184,-2.472198302723373,0.13351952338325157,-27.809920745037683,-79.40611427824697,1.5846873295949795,83.03086067278176,-73.77199350214283,-20.69183370530987,70.33414129951376,0.0
991,-0.8659381553328656,1.9682447180199514,-0.8862766293110045,-1.9252249982697371,3.137712587479436,0.2025416293030351,-3.250281076648192,-77.24366766157276,-104.94901278263177,7.0055884904358106,85.09116713788737,-67.6614094561538,-27.676331908606674,64.09268232475458,0.0
992,2.8301793996554787,0.9498825612255216,0.5979708650685125,1.3369629669873826,-0.31387940743703213,-1.5278309940585788,0.31745856601573763,-41.32237494781693,-90.4146609333745,9.175115234644634,88.13728263602805,-67.20616199706645,-24.273963531580325,63.72170448768458,0.0
993,-1.2123506155977144,1.7028113829503686,-0.11807737987322531,-0.14309588075808488,-1.7432175399440104,-2.073235224073553,-2.6315775782568256,-47.17572900272466,-95.71545952204319,5.059062412113282,84.75923404627903,-67.89159397939487,-18.540147359668058,64.79510484719907,0.0
994,0.26209608397823836,2.995163282180639,-0.6307065239802669,1.4618878020197974,1.9243524370981655,-0.13485275822452358,0.22450040690263706,-37.75922118163424,-80.82503872626833,25.24771794796412,82.73025258004263,-72.99545491316208,-19.80819615276042,68.24743731160886,0.0
995,2.6631635469725214,0.26142861191632927,-0.671088344935167,-0.6590752180617891,2.6992602893866677,-1.612691722000662,0.2571413601759154,-26.737105473182325,-87.48077182357761,-1.1814766379416595,92.79301063034512,-69.42488574529672,-23.678809349220984,69.23412765692736,0.0
996,-2.1168724774279615,2.335821345105189,3.8077773904656156,1.4161003743106702,-1.2860098599857768,0.5193035538203081,-1.2822159491942473,-21.767600580944535,-71.72680509375701,-0.6442544297172264,98.91662735569432,-74.25981264434044,-30.880757357304176,59.04152680600932,0.0
997,1.4169494833053171,2.3496918404511034,2.6853414778457516,1.4073168027551186,0.1969400919619616,-0.060718993132664156,-1.4554493253786671,-43.406350886685885,-94.69579916197586,8.107810157868379,89.05549004345119,-68.3193979118416,-21.021854814273382,65.55961290869863,0.0
998,0.6586439156073745,1.673893376455331,-1.819653820104647,0.2944441213057747,-0.4926874538739663,-0.9262811800321439,2.2911594245135514,-67.47407964156454,-98.39833269040666,8.64120839663765,77.76982449039456,-73.78281228487967,-19.081364310379072,66.07950463455569,0.0
999,2.210888583795224,3.39004309359753,-0.1299966899065541,0.6787240501655143,0.28392456324052817,-0.9253502516434045,-0.7662770595588184,-45.043066684589576,-77.52657802748057,-2.032684212601306,86.54942507252252,-63.53140920112853,-24.27322776054894,65.93533568050603,0.0
1000,0.9210801919475775,0.4332536731915506,1.4797607822329237,-0.012865057766868748,2.2468695114482458,-1.5196337026031541,-1.4084790677569994,-28.14072393401344,-80.81295083797245,15.428571418985298,82.2912137479403,-63.78939204764364,-28.536015730586033,68.22995559275462,0.0
1001,1.2974041091759114,0.5566933232111437,-1.3721944723595225,-2.1472617308076947,2.369131733048592,-0.5452324105924834,-1.7056792434987833,-35.887526188768476,-78.09264843413621,11.756563138031419,78.19158326328936,-67.92847375046713,-22.996862988552977,68.40273408469874,0.0
1002,1.0611296082482409,1.1019379911393083,2.8054746163354785,1.7121275496710888,-2.4028671970204796,0.16507222534045396,-0.43030864719485573,-53.09774882378417,-87.80011126698999,-9.527027213798199,96.76104572406211,-61.41188169981466,-29.805790133147113,66.22676491663876,0.0
1003,1.921773489583246,0.403674561511684,-1.5323828728432791,1.1704448394974514,3.1181505359247095,-0.6425804562726938,1.0239901149257422,-66.56599597997572,-94.71255569460777,5.6781722974080795,84.80410638726195,-81.52970671268564,-29.07021420265638,70.68729184020141,0.0
1004,0.4567257289872292,0.5022393035490271,0.6894875412307984,0.27142666878533617,1.8188394664720655,-2.7823547885845987,-0.20558154680882468,-21.34463407564708,-85.89097680035648,8.614737384693438,84.32357509855984,-68.41320597298923,-27.306433140103216,70.45654194361909,0.0
1005,0.17670579028451883,0.2041088710415615,0.04182287385390071,0.16947130284502165,-0.15066450014424793,-2.576316496698138,0.03599953831073899,-49.67748517757822,-84.47539431198214,4.386296580383326,91.8255759964436,-65.05768444610352,-26.06450222653939,66.34041050488783,0.0
1006,-2.742561031391373,1.2550833505521033,1.6907149075836163,0.6624139494328241,0.1889688516514555,0.8853144140357339,-1.4939796851150775,-37.817267374131184,-78.3312004692986,4.286370922733881,86.99124351058109,-66.46773624605336,-24.088883385675416,67.79636362854289,0.0
1007,3.3766328947445228,3.922922009153009,2.636359949817176,1.6108273222355094,0.34812155823231106,-1.5106321496499404,-2.4700301628560615,-50.59069773739708,-87.54004867517877,1.1041332389641672,94.43780005327592,-80.41406748368107,-23.535597690370285,69.77264390862373,0.0
1008,2.0085665601592226,1.6010978975413173,-2.0308313339741395,-2.2991917142350182,0.860098415269013,-1.9734991773531365,0.04421615004987167,-23.720577521161356,-76.25184358097204,14.904183649467281,80.05080253809817,-68.40080121975066,-17.94426108738401,67.65429569142921,0.0
1009,2.5088088031404707,1.4387202342623642,1.2095251615304927,2.007359994354895,1.908532268654658,-3.1421816130160103,1.7954548583791188,-55.89916966505219,-85.83592680403167,17.665018718659226,82.05045458291345,-77.49992149762306,-20.408752622439337,68.49567617593856,0.0
1010,1.6821914157922664,-0.1274844228128036,0.49299127105358065,0.19961431582603484,4.766542038840958,-1.6653504311761147,-1.95140955925608,-54.48643325774584,-105.5657780661774,13.701127649814213,86.68422517501908,-90.45299499452808,-18.185127377597222,67.85031185099696,0.0
1011,1.6886750942095627,1.4139079652066004,2.7688954786246756,1.2673297029770452,0.5416447711294596,-2.722827821899385,-1.501218857130174,-72.12572919860528,-98.11553854982134,4.529719052220512,86.44095566330411,-79.16514255178319,-25.157742174537827,64.4000989538634,0.0
1012,1.4450209291590195,1.008498644152312,-0.7677649755398943,0.6794690595815716,0.5307997653193743,-0.8687954615762588,0.5318429542990273,-34.33037906643339,-95.312175415168,9.38176134851006,90.90659285342176,-73.16173530169203,-25.686596413833904,64.0399903361568,0.0
1013,-0.3562842441420486,1.9143727654998295,0.46399966294523476,0.28639837769512644,1.513387845628956,-0.6645031666991295,-1.6499914710857442,-44.24044577533039,-84.1312985327575,17.537070945569084,80.63340785382717,-72.53898667559145,-24.327902231759836,67.03309481859004,0.0
1014,2.764341245221016,3.389531217162061,2.4103699027662735,0.5554870312190827,1.2978666252343039,-1.0338798897660484,-2.7837904882232163,-51.036656368617756,-89.64603086089213,4.084322118009498,86.27532281310722,-66.75860767609514,-25.42536493224192,65.7838611041768,0.0
1015,2.286412399745683,0.9774118745914103,-1.162406829564479,-0.44447676962136695,0.9438133798225303,-2.3280214283083986,1.020599972464987,-60.557455144470744,-99.07703864665748,4.4656594582241524,88.61133277934618,-63.77742808061729,-27.138842565239532,66.2212322771884,0.0
1016,2.9472363312822925,-0.04113782143191136,-0.31197325839766843,1.090971926791036,1.651297327276661,-3.32481456220624,0.815246816853924,-48.11821344292401,-87.44187167814465,-1.6190162570784539,97.05907463797197,-66.79245756205133,-27.86296441202132,69.15535779168442,0.0
1017,5.126598130730773,3.7601135307724065,0.1459680861672792,1.1463106037082933,-1.068280286175734,-0.08243755002957087,-2.5313990876148798,-40.32419981711648,-100.51441093988791,12.451160054259955,79.49669016979422,-78.45216715181346,-21.956256831571594,63.94329897212417,0.0
1018,1.4594032320225956,0.7600144165587017,-0.5661460821569505,1.9423663576993953,2.3640569681377883,-0.3706968761237809,0.0001385113805463245,-39.184830081452226,-87.63258330370984,-0.18693511503562021,96.79854840162503,-71.0960577861903,-21.086221849425236,65.858224695789,0.0
1019,-3.0409974623225136,0.08524705299445157,1.7222158658987212,0.7207564272421203,1.953435220418442,-1.428580899258841,0.1336875786945504,-57.163702534295304,-90.18233904734718,-14.221208803730963,85.52316776912954,-66.86744473718193,-21.962825163709546,64.48705957974686,0.0
1020,1.3810524106454753,1.6564554614329419,-1.9487372193777435,-1.7312002471337329,3.176111799106788,-1.92120147519418,-0.4539144193820117,-60.78050780404298,-94.56566054892058,1.668810440557118,87.61557740441702,-70.93539162562492,-27.894927188530254,67.17866695280395,0.0
1021,1.8864472873947211,1.3008844016916004,0.844123471870585,1.300345255736628,-1.1456735658829995,-0.6188550022936448,-0.6002517579168094,-34.943506983623415,-91.19037789016325,-7.6484116981372985,100.89857779609837,-70.16990538021726,-27.40905659618093,67.62051970666988,0.0
1022,0.7763541484682135,2.138159373535548,-1.4071956876704736,1.966304285947582,-1.828146172203045,-1.02240796843887,1.815574965327332,-55.17491207062491,-112.05544272769217,11.7216423250363,88.49972538596818,-73.85608494909162,-21.37216512098112,65.08941270843864,0.0
1023,1.2278262561136124,0.8492649468158756,4.156368160963289,2.665910838830964,1.1399436767911095,2.724040408461309,-3.721434695191522,-49.60356459809294,-87.50205048505669,1.1850362238953678,92.91674678874607,-73.9924338175039,-26.1902557724421,63.74983050952652,0.0
1024,1.7536828430318137,1.1535158346513381,0.11481961123109019,-0.8045920643983965,3.199746893675908,-2.3578000540467605,-0.08545263424847405,-56.95724179675576,-90.7586015950287,-0.690300470073999,92.46467596820113,-74.91305282416086,-26.996790385117688,64.15940057247714,0.0
1025,0.29965531326266204,3.392740051544128,-0.46568401732046627,-1.7646836405211244,2.8784049483930714,-2.9571389376206176,-1.380626477491892,-31.7982653561239,-90.27642416649672,5.589403148037265,80.6815309680807,-69.48392651747794,-18.833085248383146,69.36286272433826,0.0
1026,-0.8050374462375072,2.5913186118571265,-0.8951978036184223,-0.7746035942352624,1.2644624851340946,-0.47481583715524645,-4.132304191339921,-49.50094870067221,-100.12612169516979,-4.717152443262018,91.53521245803358,-72.3482491597512,-19.713880036347085,67.88515563850436,0.0
1027,0.7428228761912983,0.6489711130913148,-0.18738528794224862,1.902063712482821,3.3432531753205086,1.448286280502089,-1.8705163520078407,-47.16373859215216,-100.83216608544541,-2.1649739218777677,98.63839578722883,-68.10342339416269,-33.0282291554725,67.9626794067353,0.0
1028,4.210747788953469,-0.4292065590953351,-1.3576172166123164,-3.409787046981361,2.446960746380111,-2.697973426174606,0.9565012538340985,-53.31613014651637,-87.70096621466506,2.4847398806312153,87.0725997941271,-64.40319360118559,-22.507045513178472,65.01187079997702,0.0
1029,3.4117854590381183,-1.154514919119919,-1.0597913414096138,-3.9415791419832886,1.7113886573912038,-1.4667163748329044,-0.6686231902254804,-49.847235691889345,-99.27060774091223,-7.4475838001552805,95.10882529837725,-74.16525894547914,-22.973835030417636,64.98722230905018,0.0
1030,0.24933253155534463,4.443378280963782,-1.8364812416275258,-1.3541597188145216,3.3902285734267705,-2.7835076661310385,-1.7146393986557285,-66.77267338012646,-102.77224486193339,5.054882883885121,78.43182078941662,-75.55058304402435,-21.293310007273448,67.98500314178101,0.0
1031,0.32345636992356896,-0.07843074945458084,-0.6114150316983782,0.7025006254831179,0.08097069928631118,0.5249366818751393,-2.0673796070071697,-42.730547302735985,-95.69095653808505,5.60827821908334,86.2600502472961,-75.47335617132256,-19.35523751738465,68.7353319380456,0.0
1032,1.0720642720641647,0.9494352673746203,-0.12194825100546147,0.20348254821585354,0.39808073285026646,-1.8313233595871994,0.10871937563192069,-38.05483238890437,-88.03322950352437,4.922554067414729,100.30223788557151,-72.44200309456902,-30.082309751571728,66.8137358872434,0.0
1033,1.473800721695321,3.439264319559064,-2.119598979226834,-1.6052616613965631,2.263557701464254,-3.477985320910252,-1.0785634071858161,-36.81236513042436,-81.98605826035502,1.9599178410666462,86.27684594980971,-65.06054023720819,-20.065163117704643,70.43169074923236,0.0
1034,-1.023234357011555,1.7529175492439535,-1.924328017719599,0.3286188362414777,0.40143627232583634,0.5675229434831746,-2.0209180456825093,-29.589689688790255,-87.38154241165643,2.071544108415231,91.20003172490878,-79.23576988533571,-18.982188507467715,66.74887367245076,0.0
1035,1.127311869487808,3.4420401188477903,-2.958679025834074,0.6499023567211544,1.9026745434878243,-2.343907388388229,-0.5827205474615351,-29.453027993728988,-81.30782184975509,-1.1005528800324056,93.18537703704541,-71.00197546201235,-24.04035200703067,70.09350676437036,0.0
1036,-0.39071941241447705,2.2547711601926714,-0.693275366120512,1.7274823290962789,2.7512063109175973,-0.4386187985708251,-1.744228672473282,-37.11478916777614,-104.34754201936374,20.411118182040692,71.62190771173269,-80.96813823334446,-20.550529009276055,68.92395020172665,0.0
1037,5.0670539716341185,1.4150522402711119,2.8678931510935968,-0.7204132889977206,3.4109516776757967,-3.5628882092166485,-2.7767198927451586,-36.575398992852755,-73.40214348619334,-8.97557773763616,90.3347962453149,-68.94666111075114,-22.65795438423913,68.25167762221912,0.0
1038,2.967841451450163,0.042368481322138773,4.142986667403772,1.0457610623198421,0.5825461160346184,0.1281308806226169,-4.136536600341846,-45.366357387745,-100.06021130468329,-2.9740776919003338,96.66502590572043,-72.31511487618579,-24.187386634777603,67.93829504650886,0.0
1039,-0.22663803768175672,0.917575900376574,-0.9275404445317228,-1.5037233341938663,2.476706024487149,0.4839765495239714,-3.4260165582723348,-70.62255891201897,-91.95545654004049,-2.3210980041630265,86.79242308022656,-82.78438810006787,-22.53851784964171,67.05566324154266,0.0
1040,3.6497486352406634,0.5820953989783018,2.1739794439492366,2.2808522973003518,2.070203802714083,-0.5897584280734283,-2.6734343299571677,-63.74659495876145,-92.60088927904393,0.7488414826118817,89.76938635939285,-73.69902089363278,-25.72120576905831,65.71120742227099,0.0
1041,0.7949166973888212,-0.16781135097106792,-2.5657338299384893,-3.727524953765241,-1.518914469779793,0.17348785644160158,-1.1196978592658569,-57.95105697187236,-89.81037554848652,11.021123327029251,82.48440961466954,-75.73409513569749,-20.7721763885894,68.09923020051832,0.0
1042,6.458755922296536,0.716692588629664,0.8030767892550841,1.3521299169818284,1.3188454750750709,-2.137945043076022,-2.7969363354726235,-38.68954929658146,-85.1837139380794,11.643153027410268,78.8825543906201,-72.45406353178093,-16.356639552278892,67.7286495492918,0.0
1043,1.1243832245636811,1.4470284548192276,0.5549371523258639,0.6671792733696591,1.5316706970450529,-1.7615411019869174,-1.4041915496009785,-46.89603048968723,-94.9291538941477,2.671625141264473,82.8444422476249,-72.68003880574115,-27.198138870648624,65.90706434005955,0.0
1044,-0.34823356094444335,0.9538032757841066,-0.43784998229981276,-1.2320632405528327,-0.8558997067858947,0.06982204309790063,-2.4572916770762823,-26.29182201428367,-94.46012844930968,0.8412900591321226,80.29975918350027,-55.69970117727847,-25.750883877526043,65.4944298185601,0.0
1045,2.6793247463365444,0.6565095925402038,0.08107340029070698,-0.00657875592135182,0.8713993378059693,-2.325034176736154,0.5237305734654696,-23.789454329419627,-77.45155012566491,5.319419572396153,85.86511857589139,-69.13261246461933,-20.120905507696147,64.35949800737835,0.0
1046,1.4654380732761267,0.9665257564639718,-1.5933819539090943,-3.5275939450950027,1.0995260143110361,-2.1272300275811196,-0.44324257142734313,-50.4322765786692,-89.7297056142113,20.565007601463595,85.32108375810623,-67.1501374696505,-26.359664218801093,66.58165451367815,0.0
1047,1.9956325275981492,3.420292989175315,1.7739738775729044,1.2812893368905482,-1.5720814440274906,-0.6954590086810063,-1.8724003297902732,-33.0080910179602,-79.98746507676748,10.501681578794578,89.24965508852098,-65.93536564699534,-30.336906509389074,68.45284884216302,0.0
1048,-0.34452867029909884,-0.49448474625823,0.38109708852330826,-1.6263005440264122,0.12697797353744422,1.2288561982989545,-3.308186724203411,-39.98012003134984,-85.4771359510181,-8.816406727380627,101.32404279227978,-65.29989210138883,-29.83467123513399,68.15281770096364,0.0
1049,-1.8585342936282667,-0.4422818951774039,2.295688239459338,2.866225428256074,2.3602746916950523,2.283977755097713,-1.8457150400922546,-50.19884475962334,-106.05017070944406,2.7561753502361603,88.25050816434238,-71.13545172147023,-22.787273688529133,67.6721183990662,0.0
1050,4.207338780326206,-0.21357962959682686,0.29425516143262165,-0.9655808197045375,0.9184146398627748,-4.861661368191406,-0.01097473480278155,-25.77788064197398,-93.23828425009191,11.335092098456823,89.94514814960428,-75.450857870774,-25.191371474023597,67.62208408440492,0.0
1051,1.6983596893739046,-1.013453212779369,0.005230066076456152,-1.3188585418947634,1.3304792355324622,-0.536812900617863,-0.7165983972179657,-37.063324614453464,-87.29356777650412,-1.8426533257883877,82.89858393680191,-67.69448288341934,-14.166904484686912,64.79868666911186,0.0
1052,-0.5269458587508012,-0.10294157790540726,2.5419403258959523,0.1301246508531968,-1.6941067693090626,-1.968796114283549,1.5463775248620795,-41.17350495852496,-79.96050590715059,-0.8005380616526585,89.79747330699487,-72.94892411878995,-28.340402451342257,64.2560683166248,0.0
1053,1.3069285117628078,0.5480543591704821,0.4147823114265776,1.490947016714259,2.2344437648074678,-1.1499223836284502,0.9126040014854295,-55.74814518395129,-102.32980882065331,4.3987616699663725,86.96322534490892,-76.17390031033453,-26.366974876790074,67.03022747801008,0.0
1054,3.184746738385786,-0.23962393023542572,-0.4110685481851787,-1.8657926239663016,0.7885066405794847,-2.1045901620338663,-0.07173484794178264,-22.83404836081615,-87.527687653606,3.8930490751014295,86.90233150025259,-71.87585169450495,-22.004572724329293,65.55244931214965,0.0
1055,2.381406948033174,2.0316362657362323,-0.26474505156995964,0.1167538247432105,1.169511497446222,-1.4837787463611016,-0.41464544844901163,-59.152062610480606,-96.68197825723745,6.050074592301359,83.48340084808667,-77.64573074912137,-28.9814283466102,67.66815437407506,0.0
1056,1.3803375250976442,0.3709826456895442,-3.025286525770745,-3.7172359623755757,-2.315145545631654,-1.253951689116649,-1.2137429261842065,-44.98910089367827,-86.62124111505895,0.857905453760988,90.9468759005061,-73.32098973615591,-21.48456124575041,68.03761518933189,0.0
1057,0.4077108186641165,2.3325185202190566,-0.2615340937691578,0.030911124875792284,3.303642694035988,-1.3605140526941717,-2.9600259610861896,-30.926060378710908,-94.69051831498375,15.487859204588306,89.81250270317426,-71.9955792686125,-24.023568795790403,68.4205773390351,0.0
1058,-1.6275443610614735,0.8010188261083021,-0.23146420657699918,0.8798691507313998,2.2146956828034297,-0.6310863434004956,0.3161435897184619,-42.53865291241517,-86.81834828403697,12.726701423182112,76.98602789376076,-67.0945578924371,-26.679175381349665,69.55753582677463,0.0
1059,1.5596182531778644,2.276851556442553,-1.0022943326012208,0.4160197813998462,1.0887263317654987,-1.938600081695976,-0.2064618920371617,-50.23761861496406,-99.01932473843975,-0.42955078693556636,90.46193769849161,-74.6499233595349,-20.12271097057932,64.82660147306879,0.0
1060,1.7274027681793553,2.1386972773210164,-1.792294664709261,-2.704312685157758,0.790268250388088,-2.31302672441763,-0.9938387738681275,-68.2322598745579,-92.43308500732958,4.2904320180904465,86.99799608163708,-71.95118090118324,-29.61787872232549,67.42992561152793,0.0
1061,2.13551893612966,-0.6465698541981433,3.5160971655821798,3.1709846868037883,2.3689346585220736,2.0093930820569676,-3.2660127104176073,-43.705113618535336,-102.82325636562989,6.776794636765157,85.1518026463041,-68.95700785691791,-17.05570965072083,70.5630443911162,0.0
1062,-1.2301705472531235,5.236238862886568,-2.693749537180764,1.7997952275043918,2.1797352415529136,-2.375164336481766,-1.9982115870945167,-36.04671446030294,-80.9031554975759,5.433615902072554,93.3649030189682,-69.73873281608688,-22.61867116428279,69.88132183648767,0.0
1063,1.7151204836329357,0.8293564574859176,-1.3743115128644556,-1.8130716537549345,1.9178253687447528,-1.820631155409791,-0.27795256822766923,-42.722382560151146,-92.09898976253069,5.101130981734582,88.9875343444056,-66.59352547239132,-23.276112198541906,64.6763055141821,0.0
1064,-0.6788456463179477,4.10637448499976,-2.8264474491083442,-0.06477997798263302,2.4557398484895723,-2.1369535763058964,-1.095285678758301,-38.90904884091889,-87.40092751550371,12.321879986765039,76.44751212731352,-73.71365104057787,-22.034127757318203,70.32359028505452,0.0
1065,0.960233617417896,1.5344580764437867,1.1596615225466727,-0.2276873178777905,0.8701673644999772,-2.8293359117262007,-0.3010068717501656,-57.51416192950697,-98.29174961277158,-0.832172814479871,86.4267490205961,-68.38793864218965,-22.222857607450138,70.09702847994916,0.0
1066,0.08571934559348793,0.5288464955091486,-1.6152381530785949,0.21404334285093085,4.81298145925461,0.2556841568532342,-1.0492097125867155,-62.05473175115044,-95.57265282806618,-7.0571697043882455,87.86878775299651,-69.11033989188321,-22.56867304178475,63.005741337549374,0.0
1067,-0.2908201773008634,0.7472894247768871,-0.828819778874153,-2.2079207364674867,1.114294858686595,0.5952807147559551,-2.511379975729045,-25.02652577364955,-79.87512414728342,13.719307926706376,93.0084659652594,-73.57587541003053,-21.43647515199485,69.2076448949603,0.0
1068,-1.1962034382458855,2.452643454146913,-0.5189407004011631,-0.8562013038145322,2.9907567598481712,-0.064115008245069,-3.216945867291983,-28.98781818705168,-72.29343776330927,9.061437161110568,82.87575702709104,-67.8573152364214,-22.86365363361114,67.0946781340127,0.0
1069,-0.7699292473904951,5.099518739827436,-0.0008862197113521653,-1.1418024063120322,1.0617024164623272,-4.127938358404947,0.9648621840150162,-35.75287089832719,-77.86004533235769,1.8544303554130526,95.7050003096727,-73.69997735004482,-19.365236678604546,66.75525815110512,0.0
1070,2.1157423670653968,1.4775958162655183,-0.9305662166810009,2.052658915501504,-0.4164180772468069,0.8087180690402522,0.16302235196942227,-58.39453200030937,-95.11561515447647,2.5220465201205338,82.36566489838353,-66.98296861264521,-25.592757731656754,67.11662179171581,0.0
1071,1.4168955935495466,0.31781028533625977,-2.462229575039464,-4.710175052752488,-1.3081354177499795,-0.9695551183343786,-2.4352582056550602,-48.89742149063035,-91.78421987411119,16.449300272254995,82.52191603603377,-78.40266582942584,-22.62623894240567,68.16684633078239,0.0
