,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2264,0.49134980069588663,2.115850210786669,-1.665997224598763,-2.1893515640964587,2.7532500288049633,-1.1581893083235213,-3.005307006559229,-38.155363017510666,0.3760805844575499,73.60968775359457,79.92115170138327,-39.30084496589872,-52.77681023828718,-100.84569271888552,0.0
2265,-1.2677452841548318,2.9867414636598424,-0.7641666450785038,1.3580776634034608,1.8741789000514846,-0.7948476823198304,-0.8605016615911849,-48.696004025308326,-11.632830857357957,62.74509668308404,83.9750578539316,-39.393028806946255,-44.8042371046488,-92.04012297887598,0.0
2266,1.4157212531521801,4.063518607896582,2.275683211147444,0.10919536952506526,-1.5230816295212795,-2.092064389816559,-1.760309466283947,-55.48393251643704,-20.1804835051795,67.21580465568253,72.75915797209089,-46.91689442843906,-47.89627577875477,-99.25954218220194,0.0
2267,1.5559821263694489,1.2399920613070956,0.49863315895615756,0.7837343342496257,0.18620462712119534,-3.0994898003716176,1.4240162865601604,-32.28626741503647,16.292238404089932,80.14365003249422,77.51577357042834,-37.89100037031853,-53.9000397679579,-99.53623292520015,0.0
2268,0.14201403481225805,3.50230108215681,-0.274346355247719,-0.8278910747558057,2.2691051933922037,-5.110969238408258,0.9882360533205079,-30.131896606373548,-2.423916305500462,84.1876710569585,82.07528014839238,-38.12552621909673,-45.11634382105857,-103.61544722372196,0.0
2269,2.566901153996734,1.0626876430294896,-1.8065953190160016,-1.8384549549886016,0.5134663771169399,-2.3824193870736687,0.47032093069319925,-68.93711932782287,-13.03268796615512,90.78145931923795,79.83376035488259,-51.43432150862937,-54.28086292540196,-105.27534803793084,0.0
2270,-0.6978607280137543,-0.5254502564830767,3.4877885385427363,1.7696951561371654,2.952273179267179,0.3229138186780669,-3.3994318620655886,-25.409495886929214,-1.5309944942714973,73.56312147783146,82.60473911194588,-41.51841205347808,-41.61532135091361,-92.7738250576302,0.0
2271,1.164528949921443,1.974524491022468,4.6342667077529605,1.6818915072046299,0.1986155370003837,0.546881256226148,-3.626673588406742,-52.00382847024986,-23.90836993988783,78.69161528575786,84.75294595739769,-49.446436667505644,-35.957653337717105,-90.89605385638413,0.0
2272,-1.2799261112300102,-0.8675141650383948,1.8250563316736614,-0.9157205091088776,-0.25581472416370965,1.920094277868961,-3.5098372427691182,-28.091820892902174,1.7810044545815025,77.97833343128637,85.62973114047546,-30.674330554255945,-45.474176967294284,-93.28714573616654,0.0
2273,2.697380086907309,0.1452742623610106,-2.0191356902153075,-3.311106379505521,4.087233260437656,-1.5179759445702454,-0.6323524304107477,-27.10629701244426,12.260086368644412,82.7261229157551,82.25247313236947,-40.00270302007312,-45.14616142077036,-96.83684454472878,0.0
2274,0.5703769109167276,3.217440808839521,-2.773830174857844,1.5981652123481864,1.9038078049804055,-1.8991884398686811,0.11723252132207396,-46.78870523112283,12.223792329526521,84.42471193274888,73.53610690853483,-44.810616021220184,-41.857093748793325,-98.76128602499325,0.0
2275,1.0643426411577661,1.7679056417479657,2.0750991774310856,1.109153895312021,-0.13756955040104724,-1.9500722616550978,-1.4485507676246838,-57.2646872974017,-26.053390485974877,74.11281578561004,84.03375238801665,-52.25682308704606,-42.00082214488527,-93.83106865824715,0.0
2276,-1.1059818666187597,1.5953773645277032,0.1798969619857136,-0.3507102990923552,-0.21176833321028332,0.20326723235173816,-2.985684723077373,-40.90508137663472,-6.637679557017983,74.53573030989241,75.31023356243395,-38.355095507268516,-55.83092297053621,-100.37982259687023,0.0
2277,0.08014000228668072,0.34180023875776333,0.7252100768844507,1.4333904400514945,0.7450815725225063,-0.01068118812566965,-1.4775436262472907,-37.34969341329193,1.4588550464712418,66.73818836891671,74.66752047104507,-39.47562765379298,-59.83898807451118,-100.25730865262865,0.0
2278,1.892741072633314,0.8228924609685702,-1.074342413941003,0.859709304412596,2.3986693698697996,-1.426935984989006,0.0329558600237454,-50.095243444953006,-1.9340169641044866,54.48487848039062,82.78064301742134,-48.75083727990226,-42.86799260145165,-94.99958918945936,0.0
2279,0.14207062294350947,2.768067120221673,-0.4725810810578698,2.1785746354113336,2.030248419155855,-1.8637059517563295,-0.009586345481096714,-20.737555174367827,-3.3539029068244948,69.08665103806683,88.7025201061461,-44.227066732205536,-35.112057654718974,-85.7365883602423,0.0
2280,0.2239235229058596,2.632972987491515,-0.5764941986306976,-1.2341447124025198,2.3473220211850676,-1.617181868369356,-1.2200675232771274,21.23457696571971,5.068623484001419,97.85461443825724,85.1158056113377,-53.58817246713462,-33.672435570882776,-90.20446600391416,0.0
2281,1.6377916666524106,0.8881730006310673,-1.66765755843883,-1.6548406018435653,0.6853765944125909,-1.6981987689732827,-0.281575002751163,-34.46327867659123,-2.8845067148618115,80.24877595923675,81.35878979235909,-45.11649423497177,-42.22308339689866,-94.6709764340805,0.0
2282,-0.7312824576010135,0.37759439715375387,0.07144542142232235,-1.942989912857078,1.2755037048932494,0.9735869235411017,-3.0254500730248766,-46.50682319520156,-2.742132522496792,77.6422752629948,81.02006066710855,-51.084378889015014,-46.30940917263539,-99.19018248981877,0.0
2283,-0.31002879116212534,0.2715935325148351,0.23605282276538397,-0.3946278260045273,0.04373407230472137,0.44191209515612795,-1.1404162663664652,-65.93526680018486,-15.97301230751457,55.410651194956515,78.35588469191462,-55.18299520901521,-42.14139849683816,-95.21564303611586,0.0
2284,2.7052969270113376,1.9291985741677249,5.939971897538274,2.033592166367586,2.232410664194984,0.38566299275339455,-5.961448643685296,-45.61497112476577,-13.809539023267234,68.34506817372288,82.37502969428895,-27.149218277855788,-46.51769845607073,-96.16090820112008,0.0
2285,3.3929127328808297,-0.24230807544519606,1.8301977533038816,1.8691404794425788,3.2825816240063888,-1.7198007318646003,-2.1531633270553003,-78.33180556702294,-13.014223980886605,55.75486169023407,69.72761888867734,-43.47781891867506,-47.613062750327686,-97.83766969991908,0.0
2286,0.461222202553748,-0.1469302760934963,-0.22056213422351878,0.8292144794294853,-2.687937382968657,0.012334074323581135,-0.5062073029983203,-17.88264888438919,4.634732587258844,77.94072841791967,81.18021254098863,-34.872869261119426,-35.975280333965024,-91.99378069678438,0.0
2287,-1.0949546411344513,0.6419087844366498,-1.802743508716019,-1.735576662905908,0.48796826159764417,1.271559720450922,-3.2503258075542356,-52.28110475109945,-14.923323457044054,74.5364537849984,78.62750395531464,-44.046656794628,-49.469081035459055,-97.36400651187866,0.0
2288,1.9001729076023597,2.1888590392139813,2.345319086204251,0.7552058616124313,-0.43748683858095694,-0.5489067179906244,-1.8825144285372462,-41.61360014361006,-21.828053695990437,86.15576751253172,81.80434988725393,-44.945803643188064,-44.00673950067711,-94.73725049277112,0.0
2289,0.30977428027571574,-1.0803969683806312,4.045453528444119,1.4560446449839206,-0.0502901962016189,0.24371266763602106,-3.8566362236868867,-25.72315416902761,-18.817919941407766,73.38059534889018,83.19115085394365,-49.58814119434351,-47.11787088165168,-96.36971416717272,0.0
2290,-0.005388188995250953,-0.22006823175459234,0.24812312041663853,-1.70920464807393,1.0573324548795,0.8339464249182029,-3.066691401101613,-52.10800073528985,-19.49991396579096,66.13559671602057,84.54327380732593,-32.14991573356487,-35.55194203176542,-88.17115673156563,0.0
2291,-0.5861514804224421,3.5015434634686806,0.17141605634861534,0.4923618857127784,1.1306726640153928,-2.3719564755539118,0.7972073612868047,-58.90978797363411,-11.995410227856679,54.64868056498304,76.69952733223298,-51.38621074922907,-44.086276691333566,-94.10153157042208,0.0
2292,2.793256800396757,-0.17192752784558363,2.6217338403592922,2.236517334226508,2.7282221595932343,0.9140106765220706,-4.095156318433283,-30.07800858141565,11.865055532696378,80.8420338135239,69.46639589328392,-45.88152575902389,-43.40035492941547,-100.23007975105583,0.0
2293,1.382440559218524,1.696561986314681,-1.2195947248072225,0.7576600521316953,3.3359976959134237,-1.9811198033313413,0.11659695491492439,-56.553862209731285,-15.168096379951145,70.85625828456224,89.52598452662168,-48.3784374303135,-44.25813313832897,-96.95373525429926,0.0
2294,0.4121106480704747,1.6551978121974018,-1.6337608296568806,-2.1989228419777618,1.5620398208379986,-0.33194791654535305,-3.0249395251743136,-32.43694687588754,-3.0354857025892947,75.12393587896615,73.38224665282662,-50.82211146876659,-40.619434052600845,-99.96443173681688,0.0
2295,-1.6034192817896544,-0.6631084097669591,-0.3083646206016998,-1.9611975856029011,0.5052648038724896,2.93875180399516,-4.810856673577746,-40.06892483225212,16.819505766372693,68.15530823329588,77.51884997169013,-23.124447368574582,-49.48917128128351,-103.60656064880591,0.0
2296,0.5292836961906544,1.1933010429194626,2.328652537992572,1.3781228065896411,-0.8610637127954459,0.7423411956741903,-1.4050013306489615,-35.55204513091957,15.531927433976236,86.02770165606017,81.07334379285217,-49.96936687123604,-48.03187546903516,-99.80596432755647,0.0
2297,0.3371294831049432,2.041973333920016,-1.8950956171700748,1.6896518770989064,0.23535688728477966,-1.071182253489309,-0.8743748873105971,-32.122317094918195,4.2695583313007095,85.76344148538345,86.09609271299416,-38.70243036646514,-52.9294971290795,-100.36113541131314,0.0
2298,0.1786665038789338,2.636441280162787,-2.497188107923682,-3.7929720654115155,1.811466716858051,-2.019328873983026,-3.9182376219796096,2.8147761969416933,9.214229380092076,67.73408135702425,84.23690039315707,-27.309894564788493,-42.51832032576943,-91.23336080411345,0.0
2299,2.6103439470210588,4.492680516093069,-2.302985052084078,-1.2592371665905193,4.500863926073629,-5.171854189766835,0.25274702047254083,-13.849800323866162,7.436970993389972,83.67517170807488,72.77723450681296,-50.46650370491012,-36.15498045236085,-95.84415674247937,0.0
2300,4.466460551648287,-1.0870587927775022,1.5798150100713273,2.6881709979031445,-0.3741166756984453,1.6197810135569894,-3.0272349277806776,-41.59447641020534,-17.432715009194162,72.61649983587388,84.70121667211063,-29.931937241930648,-48.94164700833956,-96.50879280212872,0.0
2301,1.816671265002483,-0.23081667499478553,-0.8760253847853647,-2.0538079528242124,0.18839067215185556,-1.1018938660152493,-1.8044422858281755,-2.433170861896592,19.208104795355883,70.35913046224144,73.48839165359155,-46.65241606074441,-44.92091324990193,-96.74036764612799,0.0
2302,1.7536285190013818,4.954618552494354,-3.3788349871921155,-2.0591250316948244,0.9240594007121753,-5.333163805153001,-0.6056129464026212,-33.74087765556339,-25.848696136322502,65.12784983212563,80.84876651027005,-55.17429203247412,-38.68878339899407,-92.06833427185359,0.0
2303,4.274663659806321,1.5963520664189161,-4.071823502025907,-1.4888229431984374,2.5131135466047567,-3.4162432634834325,3.4783130873226424,-35.62985416868555,-1.306990789109423,74.08500883489724,81.11551783305698,-48.23371598469146,-39.91518450837084,-90.71989245627535,0.0
2304,1.6149777620849495,1.610925187248218,-1.454112739551908,0.4550400538682817,1.7407420887030067,-2.3211366409041854,0.5443136113144504,-30.882415586747438,2.2541225668113025,85.95162749755549,88.92073815199835,-41.078297051703714,-46.44120549226619,-99.55109531292358,0.0
2305,2.242615826772468,-0.6273528792175158,-0.9870690850826691,-0.9695333823473081,-0.61316759900701,-0.9243795727177505,0.934412534716978,-52.317248089062176,1.8710858845814116,65.35043172241282,80.48304060100104,-52.412983604233034,-33.1344135702011,-89.6904095854428,0.0
2306,2.367164405932293,0.4371407551298039,-0.5326802420730217,1.673719678674233,4.6036293372013635,-0.4129063539744452,-0.91670563830217,-49.93673598258675,-16.97838771752935,63.915529449625865,81.1586910089671,-47.29532774320555,-51.12385992048049,-98.37644418968479,0.0
2307,2.1247507986648277,-0.33899299453313114,-2.6663160914999886,-1.5782912727516165,2.6214175844121277,-0.375662277210726,1.6499201452802161,-45.420136329543105,-23.172739097924232,65.93634910016658,86.99658585074988,-45.73736966406146,-51.77094318086623,-101.13183539878264,0.0
2308,1.357793548367422,1.5448768229410252,-3.6775430845897183,-0.6592462506941343,3.988503766624081,-2.4132716260096503,2.230333808986687,-45.29471225473891,-21.582992477017264,64.2676790460044,87.76961261397982,-48.679590604292855,-40.10994163186264,-86.81870690521947,0.0
2309,-0.9978620230729145,0.5666323409773169,1.761964261377947,1.2883699801429218,1.8970656586505885,-0.5480363419684187,-1.6765991434740808,-49.482087901997815,-20.827279592949477,59.58828333997114,76.37051949634558,-53.72555022290878,-45.70665262465375,-96.22201862103199,0.0
2310,2.3769998925434246,1.1182035657517477,0.627261336835468,1.5608304936108923,1.1530734904273932,-3.475402839378037,1.5707977883465492,-35.26580489214431,-15.506118251769943,79.69877125613279,88.56000254334782,-26.055682785985457,-48.7217708769333,-99.31284729834665,0.0
2311,2.2331117050835547,0.007290656655692618,-1.0914193684963656,-2.1418750583410526,-0.6258440754789394,-2.113354998682974,0.26366882257322755,-55.28908332910062,-27.50015149628034,82.31984640599873,78.73464025494528,-36.79323127962041,-53.01766966936017,-95.10620759496102,0.0
2312,1.2859675089219267,1.5041502002828193,0.2027657904260416,1.2124244626495173,3.3671878877169705,0.402082233621218,-1.465363639678607,-42.038299358090235,-4.964637401327263,86.7541583211757,85.90729984077716,-29.09912182284284,-50.92582897885919,-102.26920838643215,0.0
2313,-0.13743616748725374,1.9948873769608553,-0.22634562880571552,0.8185343847574191,0.8203164419438281,-1.101902983600998,-0.941267931711978,-53.26618911824798,-15.641398496528717,57.4739234041771,74.73688534116914,-52.15675994672529,-52.64159310569319,-99.59625239639702,0.0
2314,2.2561012440894888,-1.561555204174057,2.8727296329855694,3.2164590266784487,3.3692658727846565,1.7988831585084903,-3.3393373105522834,-40.91062254444803,-5.3888017176099385,65.24933008243474,88.25669121837336,-28.22316881263057,-44.29413448602405,-93.9116512590141,0.0
2315,1.8063976997902054,0.10173224274310344,-0.47645981910487767,-2.0113103440290687,-0.6473682613648399,-1.546621362826524,-1.1595370019268578,-54.87938221869274,-13.011903683419234,66.12269307406581,94.2326692850366,-38.97780031169246,-46.44522739158141,-93.86317137284287,0.0
2316,0.6809177610983277,3.082418836624477,-0.46559120964626666,0.7545785287491086,2.1151039203766855,-0.6480626181119246,-1.0224426098108064,-29.938203583768964,-3.242303755751726,70.4085485789349,86.74941088613686,-46.70700829712219,-39.11144003919006,-89.57794249924169,0.0
2317,0.10359557172049783,-1.862085391124578,0.9804792243022293,-1.2882774097660543,0.7098672896596228,1.7427203079344933,-3.5740033393429567,-20.765808524908373,-7.879125958863866,72.18783809768883,82.21061887273784,-47.961095167573816,-50.000914256773655,-100.17528839370937,0.0
2318,1.8032186666639183,-0.15492386240404898,0.6735839794438512,1.3394713596934755,-1.1751878739050934,-0.36696985248096714,-0.470406679557389,-10.97811264254365,-14.662534041070167,88.36920349632507,85.19232098801152,-52.44424233633566,-40.41351327743815,-93.34751116164611,0.0
2319,1.8524204915725315,1.0559950627243297,-3.040674839287149,-4.249525288136083,1.3548846600637885,-1.234033330025043,-1.521105201843333,-26.85433032611033,-19.932759718108823,59.70549329072074,78.36855261052499,-47.786639704716364,-50.02485681250298,-97.60661103011955,0.0
2320,0.49501444287631335,-1.9900419650951302,-0.7603435150476998,-0.9770122297646557,-2.0001362325224616,1.716862362796098,-1.255368354854829,-14.427779419699156,-5.439290635721231,88.84944599714345,95.101168173112,-48.704956983747635,-33.94514625190493,-91.54158313186673,0.0
2321,1.1760024321751528,1.4160887753473106,-0.6516034242445187,1.5886242751481383,0.9073535084979476,-1.7595673935600509,0.0877883084380362,-22.72248995368927,4.597139215454909,66.07249093629335,78.08582264113028,-36.54824329636322,-46.83857432746027,-94.58123609640467,0.0
2322,-1.1834594195106716,-0.8035706998721119,0.35795392593272957,-1.2203002871308768,-0.6647428592761702,2.334014751725545,-3.631833849631104,-17.320249206200362,5.494959854984387,76.07755516239939,82.53743387480438,-35.24924671888363,-44.64403664721466,-93.48690984276853,0.0
2323,1.3647115236433809,0.2309552105181205,1.5900076069337985,0.07860086515980891,2.0334607054425478,-1.9651567006414523,-1.715307898538617,-58.772736739915615,-10.746582860829065,71.27963675622495,95.28551753389345,-46.87515632414176,-40.57275510300045,-95.15738398546387,0.0
2324,-1.1521648298142324,0.679346747394672,-1.2369488700855062,-2.9314431243316244,1.561556872081434,0.9138596816269777,-5.047281889545225,-29.584260089609074,-5.30253497338486,79.14283643292282,89.3397406048945,-49.2195441984138,-43.07807256877733,-94.64699445508766,0.0
2325,-0.8803549170443778,1.810249404687761,-0.8036819352578021,-0.4487727903716282,0.5145677967629609,0.5599337131530813,-2.4474570849155235,-28.990418988395604,0.5089795592220057,91.5539929999434,80.01430034269208,-48.34942592235556,-47.57883734202341,-97.62566861093721,0.0
2326,-0.17696695915707394,1.3736900582780178,-2.4039120345419303,0.4230050192612589,2.0565588536398858,-1.3127347634921245,1.2421964746970668,-46.40068575936019,-6.582979497402272,62.81586472887752,72.06060458487723,-44.180396653733055,-42.88594022339956,-97.9024745549688,0.0
2327,-0.1550214057144157,3.049601303002447,-0.35784074440000413,1.6735787833064686,1.1788467246056826,-1.2155857334667652,-2.450574280490332,-26.081009770721685,-10.77267385277309,73.93340203663362,69.09996210929178,-56.86991113521553,-52.739188850854696,-103.27434230331178,0.0
2328,-0.4657616869461656,2.5059981222858427,-3.153937068775469,-2.456886262794045,0.32878331518346493,-1.2320805503733363,-3.70670448615488,-49.13049039032002,-14.391837947616724,76.39353867349013,88.32578248234887,-39.33060511696947,-42.613948542668375,-94.15808542781511,0.0
2329,1.140387316744877,-0.6735384531108477,0.6727661209006461,-1.6646516663919553,0.891699051710415,-0.2001496290847714,-1.4506696094260618,-27.773147389194655,-13.18678874660775,62.4082741408341,89.66073820390096,-25.27429504150427,-38.48516049478141,-92.33414603822102,0.0
2330,2.2703689475049287,2.0990536190725946,-3.171541217255736,-1.142905941519159,1.5983331205185953,-2.7266985958666257,0.7415909871473456,-21.64662533208329,-16.747653083323787,73.38172747374009,87.01529038666338,-44.09443441725299,-47.1552708973469,-93.75455341462872,0.0
2331,1.2797184162706332,-0.43483360047127784,1.7421058881740916,1.8394802100809582,0.3826763098092745,-0.9200812168081399,-1.7307928051687438,-31.649633619241634,-20.150049070806276,91.24010147808401,88.41183193170173,-48.19638275326501,-42.41370601193786,-93.77091366036741,0.0
2332,0.14609655254673015,1.6687215699571927,0.7586723504987628,1.488988034657671,3.173859541541877,-1.8772484374039042,-1.5710541649997802,-69.09217026467512,-30.87807938499463,39.71306238073203,75.68523723689052,-43.96819243528209,-45.51792136687727,-90.84557037099172,0.0
2333,0.07479839366183805,2.194244758834442,3.0286480108170832,0.14585755948511725,0.2260613660282732,-1.2818470293113118,-2.99424521734666,-71.38861546746834,-22.14561966642057,65.48237499545348,80.58012976708223,-57.33870366030601,-41.123661024674895,-92.77613969114813,0.0
2334,1.8156925792215715,-1.9504040127796314,-0.392656143549853,-1.7491896487965841,0.29532850591708526,0.8638259346574662,-0.28327774148694873,-42.744581982333365,-11.090914385513711,72.6007632206485,79.21230047925927,-50.925895387325376,-45.54273906712858,-94.79142859670736,0.0
2335,3.456537289515947,0.521780885880761,-0.6242520871073403,-1.3150360387554672,0.3678995698277008,-3.214581038394381,1.2482423507454135,-27.918817397161483,-17.15661683623385,77.56613669728615,84.18369567566667,-44.7101519166422,-45.24566439903161,-96.4556052850148,0.0
2336,1.5921809498688448,1.7402955184458204,-2.5662594794782256,-3.3953758590770273,0.6562834010061454,-1.6179020198530047,-1.6193119443693984,-42.26146404359729,3.204971018311385,57.566718363102,70.50001102692114,-55.17687056030134,-39.36079278528991,-96.86739551686996,0.0
2337,1.6337470298118175,2.641555049343822,-2.8586989401608687,0.3472886515841034,3.3002707995357032,-2.3928649373955593,1.9940989027765905,-15.548463316053446,10.647209373208366,71.07909445771787,80.81333702548537,-42.67906585107429,-52.70888479405791,-103.06025670842631,0.0
2338,0.15434591513447937,-0.6318037936278562,1.8253040541189018,-0.5082145470369287,0.9116745559856682,0.06498298589154339,-1.2828247064835245,-11.909684002380107,1.0569632150733446,80.07057797656995,85.41967478732019,-57.90644546635944,-40.008641624040784,-94.45347191688494,0.0
2339,-0.35920631175483475,0.7958084501365711,-1.4965559552586565,-1.8694597311946157,0.661592531492789,1.0079151162586837,-3.0702171274629246,-24.17427593412502,-7.913623446210469,85.25266791331472,85.58712434892487,-29.45042814272179,-48.62404094363307,-102.27143172283972,0.0
2340,-1.9602285715978405,3.058955433259954,-1.047872608582355,1.108073960348435,0.730807541519173,0.16815277585966948,-2.4697427585993745,-80.90443581898724,-3.727674260308442,56.90576408195005,73.147787342385,-35.707144136952195,-55.311454286462535,-102.16021749839207,0.0
2341,0.8263263923774049,1.6501117299351349,0.2911799217515971,0.6026995416285372,0.386979901939948,-1.5964617115483963,-0.6693429739024618,-46.455724115974014,-19.372175411803497,60.46859329326796,86.3505511694955,-41.84639371120159,-37.80857573264413,-92.11968975055551,0.0
2342,1.1558047921045893,0.43420546833240603,-0.5786972063350933,0.8819731343227415,1.7468756788109787,-1.0156439186650084,0.7693972952566992,-48.61410651428707,-8.777464446478442,59.55576261763977,81.67297958692174,-49.77241243203833,-46.04793838845887,-97.11917688921685,0.0
2343,2.32991685209033,-2.469208440476857,3.3753580316121448,1.765109783083986,3.996835423002959,-0.40727536381910023,-4.696792563181766,-15.668902085563605,-3.465820144878051,78.96701376819044,81.99605257866826,-38.344954884128185,-49.55992022395442,-94.13737800182557,0.0
2344,0.8887075169359698,0.2186693939308505,-0.8564584734087337,1.4837316515467387,-0.39092102630416803,0.5214291206203012,0.2801095324634524,-34.21989002071466,11.66353217111244,67.56069842292001,83.4856020799081,-48.389880967328956,-50.69146063649323,-94.12594068028946,0.0
2345,-1.3184746275369745,3.2203556508607547,-1.107294080952608,0.2972329638976605,1.4452938381976588,-0.7025987929916284,-2.9543573308894056,-39.91903851697577,-12.810576127339127,83.35343212729805,84.99139870998236,-34.749248452368185,-45.81893357379898,-96.19452276321645,0.0
2346,1.2996988442022919,-2.330325036456999,1.210281548631242,0.977512258164593,-1.0942673518846298,0.06822408792201617,-1.1298140688075793,31.915375174370254,18.96619016589408,101.6440224563216,90.78341235140516,-34.97162822752406,-39.21255174964006,-94.27118267609112,0.0
2347,-1.6015969372627694,2.645880235784804,-2.215666672495275,-0.6759838922771433,2.2034394436101383,1.1510973321585154,-3.160047288456981,-28.246893848952674,-5.775376746639472,69.18788236982978,83.12968616167352,-48.09478573853667,-48.18907932300464,-100.25799002545055,0.0
2348,0.6119108858954687,0.5000586839451102,-0.19473120662495602,-0.6000941632965955,1.0354193319870124,-0.4903260282171651,-1.3746584100907353,-29.668837530402584,-6.323984985912583,76.48261077155233,87.65763285330154,-48.10701199907758,-42.41394619570377,-94.01603924558299,0.0
2349,3.2797465509702537,1.232313517824774,0.6352643989242042,-0.049062052362951025,1.8707693027673602,-4.083149752637422,-0.7563963890483111,5.913065337972888,21.26521696239557,84.42423066636026,88.3918452449095,-27.175102607616406,-35.78901948608879,-89.77370051917451,0.0
2350,2.4858216101382955,0.4074614887793122,-0.12097077296603143,0.9090703415394522,3.2017129074522415,0.9260384446161825,-2.2092445061675434,-29.420604517496713,-3.6417977568850732,82.2297343155744,83.29085684061025,-61.18776902329745,-48.095726444278405,-98.09213749388812,0.0
2351,1.2245399311919334,0.11761577634700038,-1.4705664299628416,-2.7056143385270897,-0.38616131293893385,-0.7510226622568511,-0.9325062207718394,-60.431761812612734,-27.31239594194147,78.0476920648359,78.12773588223673,-35.1668267401565,-50.2037646110011,-100.06919525995275,0.0
2352,1.9253114496118409,0.8907801379077994,-0.6785290175995378,-1.7473867602278788,0.36921263657466874,-1.8650301979430202,-0.36519456815618234,-38.18860020613081,-25.283975505793094,83.42109888636338,88.89934020719122,-46.48822225930475,-34.59209583684025,-96.31726839737627,0.0
2353,-2.1021001222166524,1.1277970348080024,-1.3228276202719491,1.4966133399636372,-0.35859953664204114,-1.562755423047001,3.668889809941276,-4.785182214382409,-1.9475753470708197,77.14271515141532,84.61437015552146,-40.41307326818861,-44.937587095725966,-90.0540382130311,0.0
2354,-0.7860143728735869,2.9204909552329177,-0.9686944542228799,-0.2678510520957792,1.4366223711919068,-1.4579079956739984,-0.8560679273492152,-65.24829109617872,-13.119908020131655,66.57144262426019,82.20826112830329,-47.99491749889664,-52.405961134266335,-104.40970417700834,0.0
2355,1.6980278926732364,0.176874968874706,4.710767287208091,2.099441305319359,2.7997753047987333,0.6431326631520462,-5.369360141404667,-20.561441395692597,-4.161310914440714,67.43456425458375,82.82525323889675,-46.60670518541555,-40.535032670746546,-90.98816355438272,0.0
2356,2.5028180388751426,2.3869141280494848,-0.2740293917357799,0.4444810124290258,0.7432013364459973,-1.5422486904256039,0.1876377181094837,-15.999666707709466,8.497619226036996,65.55244475746925,85.71086661073606,-44.316944330760336,-47.72254840042882,-91.86625150276602,0.0
2357,-0.3083373585541844,2.188691782935712,-1.4872486877328543,-0.9073597699925778,0.25069918643850253,-1.0953160797217973,-0.8546693134748241,-45.296827416705064,1.1699415701901401,71.32212423622244,76.77868755348743,-46.069511109664525,-49.50188042478821,-100.80527410662428,0.0
2358,1.7669817533926544,0.008631766522323558,0.3052785970028131,-1.2078702744728234,-0.0012223314284975917,-0.8299096222428085,-1.6432144888268856,-24.30021234132578,-9.52799666010696,78.1449948064148,79.27045876720528,-49.339613414869035,-38.38400460384834,-93.66633066219478,0.0
2359,0.18579680622875405,0.9927774474500223,-1.2563295670341788,-0.2244661672456174,1.7931402043855043,-0.007889405164266727,-1.7188109234726179,-56.787758275439145,-9.44509020105373,81.24758360057386,79.01575971062158,-46.572798827233505,-49.59366863689197,-104.44785013629662,0.0
2360,2.8499141347498074,0.8575009301533303,-0.9651623669748142,0.93252147025215,0.6795657371382411,-1.0984283759317754,-0.4705643051830456,-1.7652724272065683,2.88238635119575,75.22716551188987,88.74604772427782,-35.26435476052232,-47.41981146797951,-96.44444964120486,0.0
2361,-0.5982282079528811,0.8978908359090121,1.495087717083289,0.011108862476616355,4.128157362994408,-2.3933151541685467,-1.588986722413265,-40.47670254989775,-28.917366426199443,76.631738406368,88.77392395093385,-40.553568926170804,-35.62808095288328,-92.99997724003046,0.0
2362,0.5289581031492769,1.880907995651517,-2.3066598084119017,1.8644521574851787,2.6924715037107916,0.08280514868756361,1.0190317856235427,-13.43102821991862,5.841264556936554,78.48871106889212,90.00941395513924,-38.184697074200315,-40.977235380201776,-92.46733818488728,0.0
2363,2.5851923239664227,0.24008479322624,-1.133776951079384,-2.701661592041316,1.7698112613044275,-1.9315251191168492,-0.5954112345555014,-32.020866181629295,22.640747010535318,72.21191945341317,70.01726083500824,-35.91153734309074,-53.4368168647692,-98.1083718606514,0.0
2364,2.7384634819606637,1.1214644617228362,0.8230312039373602,1.902112477206695,1.3540087751286674,-1.0842302734452378,-1.5938260547242633,-47.72974081396544,-0.7524020900328203,89.86038238217287,81.47961685617476,-47.55838743623921,-53.071361040793256,-96.28377942876651,0.0
2365,-0.18129751157277707,2.2899696429708922,-1.6330351372949772,-1.1294669151899956,2.839580474625549,-4.002529854695279,2.1330941626927764,-29.84040326966057,-9.421408814883577,79.28651826298542,71.36003026690732,-48.1260125636428,-48.0153294441472,-94.95269739324137,0.0
2366,-0.4069522599650355,0.7493092856725481,1.6870205863703334,-0.026046223809732316,2.6822345864926866,-1.4714626096819436,-1.2477764777235176,-52.71113087419374,8.791747929292823,71.93711996944636,80.50652437321637,-32.034154648691455,-39.94454381049282,-94.72712080809447,0.0
2367,1.5269088336128431,-1.3824950861161769,0.6674326591897415,2.8959549471194936,0.3159551197161695,2.380543765490074,-2.913579975361481,-15.056205300115444,-2.433998332434365,95.00469395122968,89.78868918488152,-44.783201091878766,-40.405620944808234,-96.56117026301511,0.0
2368,1.3003487224916244,1.385161208916927,-1.99839132316231,-2.038698291782028,0.6521254204428425,-1.2803698737560638,-0.4644561153199498,-50.7339363631191,-11.572502881613197,89.25583163369038,90.74496113371387,-40.52982572870586,-55.62609512192005,-101.83406019563196,0.0
