,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1606,-0.8853165393125588,2.7063991363210578,-0.1944594043912209,1.285772919297295,1.4850014635647018,0.8053064066467754,-0.21686768530636724,19.62058271911069,98.71500532402383,10.788159114521994,70.64763145311906,-12.346430403178584,-94.71097432972024,70.99011295993452,0.0
1607,0.24541281254846659,1.6279793831338862,-0.1054900433899032,1.1227916607673443,-0.6800527576193507,-1.4527425019822398,-1.0896091788392812,47.7689282788976,93.4532098898711,8.017167006942515,60.84467429051554,-3.6508493902110253,-86.99855687670797,72.20120932756674,0.0
1608,1.6229371417870437,0.7115166617011386,3.4053780392132493,2.8361411769945137,0.746016691755191,2.0597546644538043,-3.557398021003945,38.20125790168526,97.7508078565966,5.574858610284523,65.93422152295864,-6.146812409931494,-94.65137724708651,74.23471609281343,0.0
1609,1.9102775730852315,1.0047944851478363,0.6671336458560801,2.0008949511464955,2.0645248711714386,-1.3720378135801523,-1.56178946589249,46.458502437518746,95.1097152888177,3.2096315432699196,58.25372309915459,-2.0261057185778393,-98.85634619420266,75.04998193117986,0.0
1610,-0.6278567912826576,-1.6284926598328355,1.5223094168336853,4.406056193788469,1.6177963736206462,2.471139573705811,-0.08944139347850089,33.96202217845529,90.3973982243166,8.235475277724577,66.41987940686239,-4.538242837220926,-87.65619585367779,70.64437750184844,0.0
1611,0.2701952637234064,2.991041182393646,-0.1208469230108733,0.14269257359644494,-0.9208860588457524,-1.4579834056035426,0.2968004174734389,46.912289591834835,103.85760996930485,13.586334064845952,61.29120248067466,-8.567866862419525,-95.23156291791273,72.00447582663026,0.0
1612,-0.06019076445541849,0.2800224815514222,-0.9884447634213387,1.5696904567351473,2.460872389788432,1.410114906837296,-0.6754868072278655,32.09123946289419,88.05574441566205,-7.137383711741318,63.12915980969453,-7.608783671391483,-101.36039787508048,72.12469389968064,0.0
1613,-0.07209820051824578,0.35570860030996976,0.23653227348835237,2.0692116515758032,2.90479842489414,0.45978463592191887,-0.5847719006956644,32.839935108529616,86.514036329891,3.842922552057333,57.55027997231455,-0.37274302304958784,-94.75408408053623,76.97700116176127,0.0
1614,0.6610378946028701,1.5848545486281922,0.8583773439259362,0.5377484820645531,1.860601167704055,-3.378783241005113,0.4881888003558126,29.495230081047293,91.60240959706448,12.431849488888606,67.06229395118288,-13.07320867141012,-97.23791459232494,73.87806807857646,0.0
1615,-0.9362076187984596,2.4208959224010593,-1.856524871869723,-0.5898440285330169,0.2860430485350435,0.12515607172855603,-3.584319303389006,45.48459853226023,100.0228990364662,14.637512673258158,61.77289787257988,-9.36992432989287,-91.14195542578085,74.64385225147504,0.0
1616,2.2006357237006364,0.9153365594354681,1.1273462841854032,2.023051105121594,-1.8065402274935658,0.48874550413818985,-2.111210813490092,45.50612941802665,94.41954920124434,13.457547086594026,56.62124135912938,-9.45870071273416,-101.07239079131081,75.61491296821882,0.0
1617,0.5944405273858182,3.0395909977996434,-2.3384709154897245,-4.146458665135402,2.405907477157931,-2.6024154645549578,-0.665077458776882,36.95145882037295,95.39825340145167,7.801713705723236,61.51164692887095,-9.335657486656,-89.6212790291371,70.68500629061012,0.0
1618,-0.3441154778273323,0.7300043229602569,1.3630240677976613,1.4404485147742259,2.0634791863191215,-0.3855967375048841,-1.3120817386186023,35.145855360765594,101.52104661541561,6.011806251767295,56.67960694047098,3.4595398786279894,-92.94142048856628,76.93872811405687,0.0
1619,-0.5542693151938576,1.8300115874727594,0.05654438475730017,1.816651728044774,-1.192968627034964,-1.4023094428604173,-0.7045446033451714,28.733537578617423,95.25403569105261,9.263152933832615,65.98218730135602,-14.917239414878306,-97.05717743073022,71.56703198158544,0.0
1620,2.188784193119849,0.5380281324752832,3.248994710983336,0.6946256870323984,1.4832297811128288,-1.1946792968273274,-3.7500810768501,43.26658381199263,95.27594005268313,12.052837458643571,62.051496574424995,-10.325479409496088,-98.62293705460337,71.43364110021821,0.0
1621,1.7874671926332437,0.3132269767060992,-0.4162138936143961,-0.7626025645315146,-1.9888994514280518,-1.3853695943527384,-0.6201393099930534,45.447879238866975,101.03025640258976,5.975603844399991,57.638947015679065,-6.376647439363281,-91.10784530491244,72.58279722343806,0.0
1622,-0.43469299359326374,1.4435740346347923,-0.7746544419835333,1.481416472904848,0.3243754039907617,0.40070317837713754,-1.1419193233544167,24.519595083756904,84.55727544193886,8.568585460597587,62.932604202076575,-8.365886820881142,-96.03831591200206,75.40078498254901,0.0
1623,2.4026404730821165,1.5853472848585384,-1.6227759112767521,0.34139760001778496,0.19829397015221273,-3.139466318416768,0.1837816945247157,31.00628046637504,95.53448866286091,1.1283876837105318,62.10524622588328,-7.974842664514799,-102.1072859875367,73.32113482757815,0.0
1624,-2.1224247566594885,2.29258081092242,1.59478222479109,0.22049542352372986,1.2379415031825722,-4.283733036148005,1.4285893597710206,46.94467770975765,106.96305868599194,18.931295178020807,54.77997791198352,1.3910505734804754,-90.70195780411808,77.41267026633291,0.0
1625,0.21032253570655224,-0.3426712026748837,-0.1260992307707136,0.15688755294439227,-0.6851104131805661,0.3459615757109471,-1.59282838506711,20.999623957113442,87.49046602695405,8.941529418813477,60.79775780747845,-12.3353902989379,-96.10350919214112,71.36223446872538,0.0
1626,3.144958746230221,3.771796371890707,-4.544637868085165,-1.7585460970409426,2.2017390975613718,-5.203006277888974,2.2637464101057088,37.65702169700179,96.0496731582263,2.230740197098764,59.23485654475368,-3.2074918106613097,-98.28402045057379,74.99784187393412,0.0
1627,0.35955951336029157,3.3073488466553065,-2.1151199337410524,-1.1262325257741104,-0.0600391908044946,-1.9040171055560249,-1.5038734610097841,43.99129204883213,101.2948366934117,12.213643267541313,59.21632048087548,-7.515505852251022,-91.99666244126718,73.84776203293065,0.0
1628,-1.0377125451701237,3.158538588283996,-1.1276535128343999,-0.9794651932376769,0.885439491723557,-1.3777569321002905,-3.249389174796985,38.93721081915861,94.41002047961629,12.319114729826142,53.29082356634831,-4.577602402416488,-89.04759677747842,74.7337348777805,0.0
1629,1.7299972471800849,1.9343724753848663,-0.9670179827685402,-1.225317697925224,1.3098924063736177,-2.5728520824826555,0.3763224234741034,43.15088834707327,87.24123631837696,10.628246291738135,69.76198523923205,-5.755724517803788,-89.40287806523688,72.3769014396488,0.0
1630,-0.005524715715220507,2.217335666253766,0.9958838274296912,0.25318705662677576,0.11648041188446001,-1.2313629495222693,-0.26456919589568106,26.6288485802453,84.75241431615206,4.597354652468302,62.66751282890663,-9.270314104234535,-94.29709616852077,71.03952242471895,0.0
1631,0.9251080626919205,1.7233538599352745,-1.671982123464184,-1.3627776723167042,2.418302023292492,-1.4197462230007183,-1.558108793374404,34.0380213117054,101.9052470660804,14.073070980773284,53.5534534345577,-0.5792283185187825,-85.38704203409706,73.69989479377713,0.0
1632,-0.08743067240070723,1.4822641709087416,-0.8946299736192885,-1.0862320627847233,1.5532635627222429,-0.38447911912315647,-1.8104594767288549,21.018050278766673,96.49075981900381,10.683616845668269,65.50113050328127,-13.079999598492812,-88.87901629828924,70.67671412771027,0.0
1633,-0.3511980416955298,0.34279427067599777,-1.957623607617208,1.9975831308228327,1.3034608074925191,0.6797027946637355,1.8530415724045026,48.024787861138265,103.19101530261557,20.22296271646855,51.655393416674535,-4.01974019548749,-90.20150044405997,71.62725904149303,0.0
1634,0.5606630714846379,0.9254385758758966,-0.9346132407039636,-0.8220416147168912,-0.47693821881786036,-3.1770445795809428,1.410860307536765,29.475733270013368,91.98443926353941,15.208333056823477,58.26682633910385,-12.672372085804673,-91.35848861518848,75.97049663018112,0.0
1635,-0.2594318632243864,-2.487136223376937,0.5866947790752035,-0.7860666585908871,-2.1971433650617445,2.2550376119674422,-2.3994531891250563,30.78282483213498,84.18896533642318,19.85060242372994,59.0987637608227,-7.034149010321396,-96.09847573166276,75.72550371050355,0.0
1636,3.2158658663915185,1.9921773356820087,-3.1143869684118353,-2.357536379184162,1.8913188609264822,-4.419105875635305,0.8973696187660023,31.450694108816936,89.45403566204023,12.730765875915584,57.54787078932084,-12.295541360153665,-93.92395634921203,74.57244088836275,0.0
1637,4.94008918649943,0.8142472554249226,-0.7559017086678257,0.5882606336824858,3.302760827262652,-2.3972341539031152,-1.4297979140956323,36.43281252371195,92.49443797590135,1.9624449061928226,57.2757936512357,-5.572197843632825,-96.11129005858548,73.89105551544037,0.0
1638,1.6408827057189448,0.026465838862952618,-1.4010908352259008,-0.34893509283343926,-0.04000628102262871,-1.1397879710035006,0.327480629199298,44.794836628531954,96.03770677638363,7.523873940369738,57.29581736124204,-6.6380801591982115,-88.36087253397889,71.91369497408145,0.0
1639,1.3996421773255718,1.2877957267355833,2.756204351368501,0.37503868468357604,0.060874917165712694,-1.9361170295121302,-2.241278036137076,47.468256879419165,95.23840198073474,11.454919665984152,58.41494032939172,3.812204167463017,-90.30401074143549,72.70365926550774,0.0
1640,-1.7057118249591747,0.7935995175329845,0.8568710681343712,1.0471283879784026,0.26495536674709486,-0.3557944425860886,0.6958098872248895,52.568315703703014,94.77449167468708,11.044421756889854,59.37259561437056,-3.6104115336793647,-93.05750005618955,77.34842312038235,0.0
1641,0.14462356976804425,1.2273111945852233,-1.595534428149479,-0.7773367354263625,1.1974416107884895,-0.29589112744839996,-0.7103213698998706,10.276131810058217,84.76843988523692,-1.8944255710244633,58.22759879850967,1.874665020283686,-95.93767891620094,76.76113725914091,0.0
1642,-2.811807636343385,2.03333420266834,-0.5966110001652483,1.5170570584623175,0.5075740043068673,-0.9877005862334088,2.1762969327197474,36.141094277354206,99.22246254181195,11.109614022804768,61.90919409540509,-2.699229427861181,-94.48407512017782,72.58168194458423,0.0
1643,1.1149351189270706,1.5235398655229444,-1.1748153615775032,0.5151379157658733,4.296782501329952,-0.9204970525802424,-0.8301958642703627,55.67251851464958,100.31821523729491,15.683556574835691,60.71365362893371,-6.619078917878536,-94.48620503208298,70.00463426905671,0.0
1644,1.8887445801173097,1.5984074497010168,0.9899725390490359,1.5947240305751311,-0.30523295553994423,0.34953311115915997,-2.4527173027049596,47.99619476056528,95.17733655806774,2.198602481281127,52.77213700201034,-3.94540277816659,-92.41752080311855,71.94046367477719,0.0
1645,-1.2891130228334973,3.968130766913342,-1.27688230384247,1.2964288033132187,2.008976855199088,-1.608599312395365,-2.794489836009757,44.11582741308732,94.64995305572964,11.247742443942997,57.300306499515116,-5.843435673692483,-100.40948605578599,75.69332377304393,0.0
1646,1.6732263810882877,3.1958150533324203,-0.14711851692897104,0.9530928926044088,-0.5614918420300825,-0.15741330842936163,-2.93839893304108,18.226154134581737,91.99232306118567,12.888003730286163,56.272421403221024,-11.03109005184818,-95.55946318485708,71.14801978193061,0.0
1647,-0.6028164081711114,1.304511114492647,-0.11584417650354084,-0.3024262335110347,1.0527737004820976,0.8473770863383006,-3.0145306130442466,56.34974074306932,99.41381290725454,12.876451492579776,57.55429537626101,-5.005927422129799,-94.56871942694859,79.06118870547752,0.0
1648,1.256536955873203,2.754383710068813,0.3099730654151083,2.506801358605739,0.4506911774174355,-0.3061390963065306,-0.6087262288971238,42.23784053959204,101.12944468775532,9.859845820194549,54.36681030101643,-1.9846276385407426,-91.55953786668782,76.04464076138694,0.0
1649,-2.7759005160864496,0.49342477983161126,2.1120325763647347,1.9168711819771032,-1.873771365408773,0.10938736762358992,0.8076786723702167,27.196670435774532,98.47087322685104,8.048385515313848,64.30638239044089,-10.427857216574694,-99.19722790003097,72.98943363978643,0.0
1650,1.3431047714177762,1.328353034049644,-0.12973312502963474,-0.3837389300070142,2.3042338075162996,-1.552598105974573,-1.081783511837052,27.563852933379398,96.40464356409858,16.62615974185783,68.77561028927634,-11.009957333053991,-97.22557192387652,74.06613695895565,0.0
1651,1.4178601459744924,3.138140304821292,-3.946045280217186,-0.045424981935463404,0.18617064745415413,-3.378721927999273,0.5933247174653185,39.740199854538496,89.98573042407791,7.426821241835395,62.2289940922125,-8.41729197212863,-95.18406647632997,74.93164508614825,0.0
1652,1.1733488912111996,0.007392353147100739,2.253675629809986,1.9470799909774072,1.1771614073928345,-0.054707234339503086,-1.4878938926214316,56.031506831871965,96.07273611022633,13.160884884593784,60.457306226156255,-5.974639765307859,-93.86805437637646,75.55669265848971,0.0
1653,0.41077848975478704,0.4170096864136519,-1.228359426054225,-0.12850718473786316,-0.8401327010612698,0.17527461665457533,-1.0878560748322925,39.64291708500026,100.97744502631389,12.292842156898526,57.95840134893589,-5.208856926624856,-93.10313896455568,78.997806024827,0.0
1654,0.46936554576390876,1.8386077882880327,-3.273432615120457,-0.8798354276993454,0.9129164675848453,-0.999181235865771,-0.646006825542,43.04418655328158,93.9324233972879,12.369556650167208,64.83548364037463,-5.734270156981616,-96.76601158917099,77.42035715750917,0.0
1655,1.111671165517737,3.221759457963324,-1.6361640308281857,-2.7894041553805957,2.1717519493764903,-2.6919211037759743,-1.0603007734484695,43.00481499817444,89.7559908683058,10.73825511633688,57.881040698467444,-10.935283905361544,-96.4556523190128,75.1420604320431,0.0
1656,-0.6125211242512636,0.7855495449421793,1.4912519788084344,1.046900531571282,3.4648259842498175,-1.1489561890555013,-1.2753772215097288,27.223503289604395,97.7762683064285,11.249990051629156,62.76513634531436,-16.837283995001133,-100.96729057646311,74.08725565842762,0.0
1657,3.2546851590092927,-1.2652309688781829,0.7086628870908986,-2.2249694091312904,2.193462219587669,-1.5221922716763936,0.8868844297742298,50.28956052495218,93.88470662997216,11.88644986185464,60.65094535212432,-1.606058135538591,-91.53928299694724,76.53258044783104,0.0
1658,2.7349232127766387,-1.455492712678085,0.16716942685500857,-0.7364181332593887,1.3608182872578467,-0.8118707652322137,1.4560815831200156,38.051695988853666,105.84059800453645,11.353634819053767,67.18857739874576,-6.044770975151719,-94.04267925857971,71.03542911369357,0.0
1659,-0.6989860323443446,3.933462709664421,-2.93905584528435,-0.04616368954832539,0.3932184318013967,-1.9834836756383334,-0.32875301141129554,35.23901100863113,103.78708143260283,6.754341103715582,58.166265360323145,2.7797764114335806,-87.27731122720975,78.33450285769354,0.0
1660,0.446642533562697,2.2175691063961267,-0.8648035869984543,-0.07306423572106424,-0.026239104969775218,-3.948365396302129,1.5909579923507273,30.56640303199051,91.91115935452473,3.6542772633554508,58.267364801417564,-4.343219118417691,-90.23959209370568,72.24383202073152,0.0
1661,0.21815498732695682,2.5009184700243123,-1.4410183861486994,-0.018075813572472788,3.564190108694958,-0.86879190761198,-0.9418120927734354,29.090231263230528,101.42950966232122,3.223377602925506,57.06778479987271,-0.5825886399621538,-93.8333404029111,76.21965204396716,0.0
1662,-0.5103776578442092,1.2313385733020428,-0.6628516805095235,1.0567438239320488,-1.0667059491831496,0.20928861730436155,-1.7097472241195164,36.050274740101436,90.10179546643353,5.0067137411393805,56.65856782824823,-6.314472016064786,-97.18522441144911,75.92727849008588,0.0
1663,2.618968161051889,1.8382764643620266,-2.201062063175371,-1.768983311323486,1.1747572250623566,-3.2029075692705273,0.6933299671522202,15.767534111081421,83.98236959867982,8.38948384546448,58.55468010831427,-2.7337363306119284,-87.92205836658896,74.15972020364272,0.0
1664,0.4105518305246535,1.0392491122829446,-1.7466238491309825,-2.873488809607106,1.736364386147868,-0.053909727574681154,-2.3394921779233018,48.165721607212035,90.40427805277844,12.799245344786941,59.58946765326396,-4.488297383825045,-89.20398232787976,74.72721141549904,0.0
1665,0.2935454778667951,-0.268367095820341,0.4762722452272934,-1.6523268029898608,-0.9231336958074616,0.37684082485598114,-2.5739632429376242,43.06005629589873,97.82894171475749,4.72017936994504,57.1218110988726,-7.22074801226648,-97.24415864352788,75.67710207908112,0.0
1666,-0.35981652130470065,1.4937420513022572,0.17920074840418176,0.4874520678655019,0.4820257063213682,-0.7964301274501318,-2.0741366198425144,28.287675069732053,96.63052191093179,3.187954541666156,55.06894210713155,-4.121229683680436,-95.94332416009537,79.87289224633483,0.0
1667,0.5921732972656346,0.8104266896890672,-2.1868296415711366,-2.3513390931668576,1.2498300917491134,-0.18007727675285323,-1.2761603869311378,15.350838478538147,86.67115927288016,6.440998327307181,57.19865149891067,-7.7176752820703385,-99.71142170522091,73.80769606726089,0.0
1668,0.5377567690452589,-0.4463230304670043,1.0587524478218513,1.0209341036865527,2.0941356453188,0.7201118978876531,-0.01864818221945619,62.596673923445714,96.93790472439828,7.981153482348827,59.99727652104575,-9.566134502740432,-92.56291068309797,74.41707157751239,0.0
1669,0.004771485515007945,2.823165240459522,0.9065993487062483,1.8782864231693375,-2.5132541418580363,1.0983144569239958,-0.7256610253084647,39.128280298434646,97.17563239521529,6.47490094633751,56.67305428274105,-9.736593449970663,-94.4304622058619,73.3860964553645,0.0
1670,0.8860667503375463,0.08757180596326664,0.8683728192410192,1.1305587185133374,2.1939627346970814,-1.2089908228907096,-1.0651235841773583,29.716192095120995,93.64893925813217,7.302696759641357,66.5205133976121,-3.1133574958835073,-94.63042876960196,70.77699512439288,0.0
1671,3.786307754936697,-1.81873551794726,0.6397667823247721,0.5206905164355558,0.7530849857028525,-1.223771532719304,-1.0841572890693154,49.95832937948219,102.44316917572273,13.727847134200738,57.926154154931524,-4.928527996120465,-90.39075081588038,72.42499346432733,0.0
1672,-2.0682822261651936,2.407607664757875,0.61093455426136,-0.888806799642675,0.5166952414797423,-1.2613247257436133,-0.7126685743988022,31.990107639535964,93.63531090765645,19.30827088870476,59.36648513457505,-9.46807082451431,-93.0402994603506,73.67742499573681,0.0
1673,1.6464692800523146,2.4016558726961694,-1.260567493454597,-1.5353490972320436,0.3873254511909756,-3.2887145618980735,-0.23456192910701756,35.83638731944953,91.16257461087834,-3.4702759726318853,55.252845541485655,-4.51349248953583,-100.01915598016964,75.56910510195915,0.0
1674,1.396246785105613,0.9339630051755521,-0.4246941344111985,0.18553765309711379,-1.6569340630640328,-2.383234569537735,-0.23021322322060267,45.65125947271086,95.93837293821456,8.811018451349534,58.558323156545626,-7.380551211249503,-96.10501253386009,71.17450187390516,0.0
1675,3.251192268785689,1.5526338926251837,-1.1975019359442656,1.0460379297467104,1.1265487922874242,-0.3906476437968137,-0.014553822773879399,36.02719021455374,98.08026395095216,12.344938684246543,60.604473754599276,-11.112045909718336,-95.30450758707148,75.73707898726806,0.0
1676,3.3170866856028,0.38723773270192785,-0.7708294193889855,0.14131566394624928,1.4720943721068038,-1.0062226117683932,-1.0870110137499363,48.581983375848196,104.26341223751479,15.382423501620481,62.644283058826076,-6.728795273447467,-94.88032662108839,74.0658282248257,0.0
1677,-0.14091596890944857,2.047868741454157,-3.3275662009031697,-0.61668550487304,0.07584736429270689,-3.7946354879326423,2.706679993921685,26.178966707081866,96.92063179351412,10.788325091936748,69.00026025757893,-9.204742324591217,-94.65664434438322,71.07372803132904,0.0
1678,0.23361678539415165,2.6499341734195427,-0.3163142894762607,0.10619841105956629,-0.1614907092965301,-0.6135683044120357,-0.9824888268974962,26.65631511346195,95.12668975131058,5.938615070490465,56.02733468404945,-12.727100020039181,-93.63747900427592,73.36799173761688,0.0
1679,3.018135657156099,1.675091478363694,-3.0767483286337285,-0.4937227347385058,0.33682140204378275,-3.829238747204866,2.1371707958336073,28.63826571269998,89.8101841017864,13.034680406724295,58.73259229126449,-5.411801806381913,-93.33951884958752,75.13568088610505,0.0
1680,1.4964541627841306,3.3138652122959535,2.765481617290799,-0.6813822314658606,0.7603064271988432,-2.0636496156096102,-2.1621151159969827,19.23971728573666,85.75434612206713,10.720747095289585,59.567371181337066,-4.42574911123241,-92.7906157219242,74.61915522095632,0.0
1681,-0.23459603978161137,1.9329317634206693,-1.454704003474263,-0.14987471259454788,1.2685185620864776,-2.811438357546715,1.7184789002980851,25.948647161232444,83.08329102961446,4.1749202141313955,50.54434877894407,-4.345103612555198,-95.22198872426945,78.19250513042672,0.0
1682,2.0218115541451454,0.5917169878849582,-2.659788654839681,-3.302015797952312,0.852930979360887,-1.6048166289165717,-0.881311198233217,41.32740828422116,94.76989866327256,9.59892131751085,67.53583740962507,-7.782311977732302,-91.57317765067368,71.81296979903297,0.0
1683,0.5821684441585926,0.310054641823981,-0.31047486816002334,-1.1713755449846572,3.176020414093623,-0.11405837223546567,-2.4103102354041255,32.628663119293435,90.08167967380699,-2.418073171481563,61.65681386401284,-9.00070741671273,-101.25873638604432,74.25508394875114,0.0
1684,0.19800892489198108,-2.4112753856591778,-0.008273856516381906,-1.593426103720841,-1.6129858641044263,2.3437581758002346,-2.1318100768034003,39.551326909064734,85.04196446525387,4.844670053940035,59.69519088343012,-10.863090939878514,-100.41175324021849,75.21342616173648,0.0
1685,0.001962024764188497,2.3544320455452903,-2.1721036850828925,-1.65019070090686,0.7856792175888022,-1.2992158021849085,-2.4162403068995006,30.722674588766562,99.17568337586412,9.544614767565955,52.051906964408715,-8.680467597703451,-93.39460119261838,69.77107169655544,0.0
1686,1.2494561082933482,0.7159268147717806,-1.5979839270772063,-1.013552394819664,3.1001326858693647,-0.441392415533819,-0.12577848744550713,45.53146864712778,92.77766170487337,16.05457888881301,63.50686825865382,-9.224125485593726,-95.52170917038055,73.32106701178662,0.0
1687,1.2988029348074976,5.205338841554849,-3.0569285179992502,-0.38576713440156585,3.924893994027299,-4.772440689671703,-0.1460097246260038,35.857472257709176,87.8976340407286,11.197928618272215,60.75041496970159,-6.750732309798668,-94.71151788908196,74.37781853503364,0.0
1688,2.535517126128536,-0.19918686943895847,4.476910068278091,0.2666740166118182,-0.10672603690676907,-2.684428468588286,-2.78847071409557,27.675522214255622,98.001612535212,16.154893518199543,59.132205769079576,-4.659866086176566,-94.91174870557076,77.21782416518407,0.0
1689,1.0320940210470333,2.4079224768114926,-1.1831744493257728,1.1433533406804308,1.894766845412458,-1.4727264978004349,0.7890825579714456,21.019236930272008,89.37671117241035,11.155014459663894,54.242496426690884,-3.501998024937114,-92.61048535929365,76.37437238629315,0.0
1690,-0.04781106967762172,-1.9137919115128406,1.5361237680890165,1.1057176682881678,1.5337113294646376,-3.102204487175666,0.49556847143113925,34.67362030401422,102.98965842330603,2.973887097173919,57.615133614354384,-3.138903933095146,-95.33754084589499,74.78829708628842,0.0
1691,0.9971255299152861,-2.8041801600098375,0.466400783724938,-0.65200479530574,-0.09122738513711992,2.0694714739909164,-0.8193001713214356,26.98062903821599,89.15468857199552,13.393745572554874,61.39051477171614,-10.368769713135466,-96.76981649772362,74.67934767435378,0.0
1692,2.0053361337609696,-0.901803364671304,-0.105321213195962,-3.2715921939670625,0.701064972747994,-0.705381817661412,-1.5581610638725354,24.464791225575635,91.29910655028614,16.384683947015578,57.111949693840955,-2.1313088284331965,-93.03877905067995,78.37049350369949,0.0
1693,-1.0100494601082635,-1.3475426153399344,0.770708107350778,2.444019458771069,-0.5180859508381588,0.8382890858004755,0.4184325610033879,39.501101462035805,89.80686588907142,6.343044028858452,64.97614900828646,-6.303887293752248,-99.3556266365985,74.2136386945407,0.0
1694,3.419793569198475,0.5086038938830177,-0.7809506339593841,-1.3660702675085936,1.4916685048588993,-3.146861736680118,1.7238197430390092,35.81458668079793,96.56558828641904,2.5690972866157464,62.939924806970076,-8.085127515551488,-94.44998362672798,73.33155814213421,0.0
1695,-5.401669476093114,4.606349417709081,-1.1337345742756062,0.8931109070600223,1.3458167115842639,2.1204241078137707,-6.365575055294508,33.48252632397718,92.58520095330755,8.05237498475173,58.081748089189006,-8.647057490533056,-98.10020663375457,75.57925063313674,0.0
1696,-1.2502680388359764,1.2793739886260946,1.7362044845825588,-1.0667897079762372,-2.009780496502084,-3.0729242035287756,-1.217578797851233,37.27000116607511,100.84915957433657,16.876174822300868,59.543201448304046,-12.042237860334502,-94.7055140984435,76.72170632557894,0.0
1697,0.7453671208960136,2.051392605389064,1.0344235462548725,-0.743931370006288,2.9184681577829026,-5.413463455725615,-0.30321269402395234,5.1361940017610195,84.34621628505107,9.233405476885382,67.37708279833872,-6.80051160470625,-95.33462311078335,72.69294402576496,0.0
1698,-0.9825041231761276,-0.17275239289783428,1.7004758356008303,1.4253401804418262,1.9101947519086646,-0.16302489269799703,-0.5371658425318158,36.324086211299395,90.90591420101079,8.555019707045211,50.99129760694606,-6.197333860686608,-91.22909578632805,77.36124364929101,0.0
1699,0.3415509876090722,3.4603208393511586,0.491449468306454,-0.6425461017043572,0.6471045358477086,-3.803380335684409,1.435127508450671,27.575598864793754,96.42470438835514,16.25281168672491,57.870971013787646,-9.417692261924014,-90.67341046884174,74.21403977771631,0.0
1700,0.8767293527464985,1.8761621321309274,-0.022442844915926186,1.520630034486782,-0.5915620311953174,-2.058229291378307,0.3077638155976665,21.8737043046404,94.17902253247227,5.662967677276466,67.38544414607959,-12.574701146186808,-93.54702628850157,72.86957232769727,0.0
1701,-0.7023785609946882,1.7913953386966495,-1.8724082280823877,0.854151604285048,0.6607262083872887,-1.7337083338727652,3.0674923999239034,40.348156434007635,87.25309285047489,13.825085831472919,58.944670332172876,-7.843504911944942,-95.13016508574394,75.39364450923921,0.0
1702,3.252529072650329,-2.500012129496433,0.23043733525527355,-1.4437122417539954,1.3340435768309384,0.17822366197642614,-0.439230992210874,40.7177485785759,93.69396397900407,8.277496437600108,61.03497896805207,-0.9906629167735241,-96.32899159976354,76.43128641324242,0.0
1703,-2.5361432759715066,2.0478973925109463,-2.112709578505427,0.4883269631027052,-0.45731341153753924,-1.0890351990380471,2.5236144775246485,22.034983852009468,78.36087035647162,-3.350467066642212,58.93861697117421,-14.467191516322234,-101.40900352449214,71.6536360463478,0.0
1704,3.295238511847378,1.0174379188633056,-3.192629164922051,-3.370725856689214,3.7518083215859828,-2.040105302837672,0.7454935930522752,36.05136795887609,93.40284141155857,9.07138759346227,53.48816573858149,-6.576568510061826,-95.61497776446876,76.31257156249727,0.0
1705,0.5282781315584563,2.155341101493153,-1.8968376264690556,-4.21963308436721,1.145510462231035,-1.2389243349084675,-3.711993475592016,44.827085952308956,99.30903779574311,2.55047793762796,62.336861028714544,-6.676698157527461,-92.5836720571382,76.2984960135336,0.0
1706,0.8681916377354277,-1.7539148329113896,0.41841060756820836,0.4618878182901227,0.5658009747884716,1.2016555199035284,0.02042489883982701,25.16066570251413,88.35730732057607,3.898330988266668,64.49121883000124,-12.147861388078756,-97.28315206096283,73.73156768462293,0.0
1707,0.9588261257563806,3.5996072486796664,0.19963824328090674,1.460501605180124,0.5295767145194001,-2.4666572498946655,0.4067942030275864,48.54334795613924,98.31675686949052,19.778768528441915,54.54197233779029,1.409517537469533,-88.9233787396274,73.63321326721025,0.0
1708,1.3527025773524701,0.28354111619803635,-0.4905950848545896,-2.475276674698703,1.4915021849634191,-0.49605509142310933,-1.2429652687207162,32.8125638209318,86.95989911641922,4.926457988430008,56.63416744613443,-8.140848683706473,-90.213219764276,73.51785585276231,0.0
1709,-0.19335212187654194,1.20287558061345,-1.28158779794559,-1.2317871423066982,-0.22944690775053966,0.17276862041711638,-2.6903564575788996,35.80474059669309,90.12139525290306,5.742351462667843,65.228024478523,-1.041611375399925,-95.76971139175039,77.06617162780071,0.0
1710,0.1699170385013722,1.036666838382525,-1.9168407907030036,-1.209061931577823,0.5662874362302919,-0.3866028912851398,-1.6312694497698734,48.70435044775162,99.52632754677865,-3.5669117423265284,64.97164111069499,-6.7478025354593285,-95.06252805436276,72.35901254964458,0.0
1711,-0.37078697491974055,2.751110348259562,-1.859193894508293,1.1434867374772093,-0.7712360712399293,-1.3268229313752462,-1.6482802738346898,50.77197737467037,94.35767531452268,13.496064437143826,56.01797711626613,-4.2754601704949655,-95.87067522899943,73.07135354084963,0.0
1712,-0.23103237886563388,1.410366220041469,2.6471766925340052,0.4528732738960548,0.6050536508224562,-2.4164407462861335,-1.5741831749727955,42.47657882408189,101.05466922928001,10.768723479091358,63.2802091684993,-2.5901016472179608,-90.57833199584927,77.72680053118995,0.0
