,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1141,2.908081929201515,1.3346666952895418,3.991752155466387,2.899765799360929,-0.4673196004562732,1.0279377800201326,-3.554853768214216,34.13936803552404,-78.75928467165922,-45.248899066529745,-3.785651048437779,-58.31914151707213,62.12137112187749,80.09049493119956,0.0
1142,0.8908146371976591,1.9820370196100958,-2.1457371242532832,-0.9173081433176039,0.4016699013506658,-2.506603868183971,0.30795198425546433,60.45918475381483,-30.535615647571305,-65.2629673247365,7.962605460063182,-51.251330787495455,67.18569798194298,76.1721583116474,0.0
1143,1.435432983387126,0.4642935584491086,1.7775694688170005,0.2772955993163526,0.14436750768018292,-0.6715640806063723,-0.7726920446429955,29.96165742811183,-45.78602364227653,-57.05678576284486,1.357832869384775,-74.47974014595079,56.04937333370758,73.7769424806898,0.0
1144,1.2993438825123422,1.2181580163902201,3.94320864175166,1.7292852244774566,-1.1990159772622158,-2.9102038376774697,-0.8980465350381002,48.76214834015857,-36.63302581814091,-41.54604789860363,7.065982188841119,-51.13761155281982,60.747023851754044,76.48677255941122,0.0
1145,0.5934217095106529,-2.02807268663873,-0.0011944234717868873,-1.6442614753857514,-1.1004064382085974,1.861674222250084,-2.7714885456166805,34.71723347477481,-50.56567332709642,-49.44896235520148,3.5120588904486825,-59.25754307760232,60.39374147882101,82.9248391744777,0.0
1146,1.5961705769135657,0.09868921968624345,-0.8330521450798555,0.8991620758020571,0.9463065092856081,-0.49057942084217265,0.627927775793311,8.931614803996098,-65.83417047175368,-60.399495077522104,-0.45661625513736365,-57.063766718381046,59.85292910235361,75.43151830947517,0.0
1147,1.3418245806734503,1.650680108075486,-1.178936794913674,-0.178445092624421,-0.5869019216812759,-1.7500502097891422,0.5233218910507735,51.888114340819214,-29.8989184269009,-61.01475826078366,-3.6156138108308813,-49.237917482960896,52.271147236972176,82.11007406027892,0.0
1148,3.7807346456299937,0.19468154710626306,-1.8204804290831085,0.5754697503295678,-1.453572302895902,0.045529668315944516,0.9918554616798585,39.12393156919299,-54.30133471163494,-59.73433787694903,-7.7680530731261745,-46.250540152887496,60.528618444175464,77.96359091919305,0.0
1149,1.8853972112411923,0.8749413294798478,-1.6245935763035042,-1.9954348410404235,1.1263310794120498,-1.654042090616858,-0.30700604147715915,0.41606792531311854,-62.770487137602984,-68.4163485620951,-1.8760909160551194,-57.32528615375528,58.91410761190484,74.50322584731609,0.0
1150,1.0930618587882233,-0.011776093506590923,-1.499144385557563,-2.515935120713034,-0.2525089920116619,-0.27086975984700457,-1.110632066910045,42.19932451986723,-47.168674592024026,-24.442947147255417,4.2076909287189554,-48.281793208135376,65.96696888533867,76.7199699964028,0.0
1151,4.542865233395813,0.4998398761396283,0.06294487341959831,1.2944247272247122,0.9464095785366162,-4.0565410676844245,0.42110531565658427,34.34626065085353,-37.4014276875364,-47.70565345529915,4.559616580239095,-66.23830982936644,77.0739494548128,70.29252147512186,0.0
1152,3.2793804167955916,0.041991794281682315,-0.07444479263882864,-1.4838736873718636,0.33372176114564867,-2.961775398030494,0.30491692562274664,22.068437655530914,-56.500891199078254,-52.280769469038326,-4.379325308627112,-58.33965212461256,67.27000606053298,67.82946647510786,0.0
1153,0.45923456249672934,-1.0998804701247336,0.8132092792907666,-0.08198153128768215,-0.8998314764679667,1.0978176643332116,-1.665004790144362,46.18752627846689,-51.318663174627915,-59.00528273861173,-8.683217359402043,-52.74657767955442,61.18816862063742,73.35044229005521,0.0
1154,-2.388367817295854,2.3021175154665405,0.20534685543488496,-0.32918404109042276,2.543136504570495,-3.548635844293111,1.1479903804784661,17.604097320277532,-48.64099099444566,-55.39764892437923,-1.6590411283400723,-54.12898997059709,67.79580134536457,68.40202950273473,0.0
1155,1.526374021907837,-0.1909676454265965,-2.0664281943025453,0.7427641464657159,3.157587103142148,-1.6585902709068516,1.3174561589718135,28.069552572949153,-46.35180583265207,-65.60889954524214,-2.1899636366236237,-65.22158091284291,61.502292299003344,67.77965693833818,0.0
1156,-1.0070221795530259,1.9169876102359655,-1.2175707072059083,-0.09509771320615035,0.49335862343844794,-2.1285864224792537,2.841621056881734,16.00165394002459,-60.618004499679884,-40.68205389015179,-1.6967637396536157,-67.5564512223396,53.354715301349955,83.6906861374811,0.0
1157,-0.5315478011566108,1.8361475641940297,-0.5355395282913119,-2.339941948936753,0.20063242552856453,-0.6258795551080774,-3.7246260744208874,55.57201840487269,-37.14475450835224,-69.84245551592208,-5.710097540522382,-50.58899107137281,62.064363805724135,69.94382354319396,0.0
1158,0.5039501973773131,1.2868793511005654,-0.6405056110200897,-1.2504644564295617,-0.7481940231949908,-0.7534229727438232,-0.7786558863613148,42.2244995688384,-39.736348497607466,-46.70202332659768,1.3890036021050922,-33.24427408113968,62.611546137315855,79.19910126084564,0.0
1159,1.1411924722564202,0.050924750745989456,0.1382149700383155,-1.2588069586861392,-0.5054249762764451,-1.0722251986519606,0.3578505698321037,37.44604161190344,-60.269754708864824,-58.78401535673601,0.24090770173074905,-61.823225219932425,54.895917907923504,82.48789068355184,0.0
1160,2.31960816993991,1.5886547158380901,0.8705212087929727,1.1935983712741975,0.9752503462539293,-1.0471808462201182,-0.8500212538426632,19.87829919427526,-70.3580562206769,-73.90600673483405,-4.419261269516997,-45.93587949791159,62.2146373097785,76.09773774554456,0.0
1161,4.121160752420029,2.335307592232958,-0.5912946515845989,-1.1199978254535643,2.4355877934673718,-4.0505303107291,-0.9874611155979502,28.359358855590617,-37.05698098642601,-64.08314087706233,-10.218876503461585,-48.84439049719386,62.67620774325256,66.04957900804358,0.0
1162,-0.05304223695700028,0.8925006692586988,4.407415618714034,1.342101378805792,-1.3445142874271094,-0.32232012255189,-2.8180492997246938,15.87554003446677,-57.92996889822527,-62.01498176077426,2.9864826695942486,-54.24053126611267,69.35308505329417,71.37994002888033,0.0
1163,0.5972129421527801,-0.43263621916338435,-1.8472578510621012,-2.3662265753472913,0.20597557822310886,0.7874460033083532,-2.0195805005736602,22.560436902109146,-36.14991418722553,-66.11173585514886,-1.9225762782498053,-66.05248438849192,57.6395743091724,72.50913388340362,0.0
1164,-1.2851987973224865,0.04359624392250827,0.9088242981096779,0.6282319168750601,2.119729591706757,-0.7067859041612462,-0.9973536340459551,68.91467659328049,-35.90271019784304,-49.35935983506933,4.442223948737542,-45.760323710324585,68.73119714084449,71.25950248358663,0.0
1165,0.8666719416934343,2.696705748741773,-2.056884950268466,-1.6247869140575923,1.581196672481643,-2.307338302194099,0.35603722722448894,33.624569830589984,-52.81780542486932,-44.396895535220736,2.28904933850713,-51.812280973317044,58.65371322091718,78.78755757116177,0.0
1166,-0.4466211723401361,0.9548544758418844,-1.1060764734805941,-2.535159316124142,1.231525119256312,1.094606963836788,-3.6181444082782037,20.860208418521296,-30.810159686311426,-59.27682371669569,-0.8630513615768386,-58.04374179213603,60.55224519763354,73.65554115365019,0.0
1167,-1.4937041708055285,1.47493778707678,-2.6867737718919553,0.7410059166273597,1.87796205964765,-2.120838284721181,2.4964108037124406,69.15926982644578,-25.02070443498582,-50.318343332821456,9.982329502909662,-50.55898981014693,66.52929668732692,72.53444843766022,0.0
1168,-0.21246062318089587,1.5554074542638963,0.4574424487879323,1.8758018639636957,2.606477968260908,1.8364088174591688,-0.7421195708516615,25.11259889454962,-36.57362921507131,-55.870732609814084,-6.986560053009875,-63.62314260173622,63.3716810524415,73.33702124854959,0.0
1169,2.1177598437609597,3.0197344903470085,3.6708411479006116,1.7918677404170364,1.6736803018337807,-0.1419946524414909,-3.798357619877281,54.6573651091268,-45.47763948203096,-63.233308361791806,-2.1916708665462363,-51.635283632980894,56.19903201389166,78.09605010409201,0.0
1170,0.7324107907606516,0.4334043614223553,-0.026027066386540954,1.072205514678724,-0.6116161582622623,-0.6273438586798736,-0.0234540335314678,33.95575784883386,-53.65790085835931,-68.59849982155255,-14.944842311442777,-66.37213021612985,55.3675641294838,71.57953104961199,0.0
1171,0.8383950509796302,-0.6164910473883778,0.114201605152497,-0.6686785807663518,0.13759265640296625,0.3261029498038768,-0.8196766953737815,3.319777615286988,-36.70978817294023,-58.42896751853997,1.9112618854876409,-63.216472207348076,72.11134250967437,73.29400850008604,0.0
1172,-0.35989400535055593,2.816734249067471,1.1137297926070324,1.5784435304188458,1.245047038178375,0.5629209784391676,-0.5280941587016037,56.43622952462587,-39.04989722325802,-49.49758695794759,6.091047780011355,-66.15330175929266,58.2363960235135,86.25390098571533,0.0
1173,0.4952150502605578,-0.48216509081708825,1.3273085215809457,2.9869153741030368,2.286639498288954,1.3668665107252411,-0.5556513561854775,51.5927163568675,-37.03558232458786,-74.29327615123026,-11.055991676544057,-58.62747120371104,60.81630928621874,72.15877569874182,0.0
1174,0.9222673255315443,1.5755162395850106,-0.14485631633600893,0.19857412921168227,0.3714567657007648,-2.426304060290138,-0.6873668652349445,30.190558445676327,-53.2372349278612,-61.774370143063216,-2.2654232011915476,-62.305563452808336,68.58060519731356,69.07615601068464,0.0
1175,-0.701416549715214,3.979117015119223,-2.2752977842976643,0.27997655356178974,3.850381872324403,-1.4134113117812768,-1.6048591030659187,35.38920295316921,-35.3254277260839,-79.02421999456377,-6.884097444091777,-40.61583348457865,72.01726952664056,63.975060249562475,0.0
1176,1.8746415751858865,-0.35891022527036687,2.087294510915222,1.9228057725397616,-0.2315139006933431,1.4486836470961038,-1.4753491320406555,8.257109785873723,-63.52087994565665,-52.29083091748529,11.801193795188793,-67.66112480152685,60.60435055907602,80.65313103621709,0.0
1177,1.3795000142955245,2.0255736456561984,1.0159162249569713,0.11286013206988865,0.7765627415388199,-2.7376642931131596,0.37078957880357066,7.230906763149925,-61.93730574911116,-69.25826043977695,-6.1639924674959365,-55.389006923037144,51.508485792503535,71.59067924320357,0.0
1178,0.3283463550188327,0.6204798972062346,-0.2552444118234085,-1.8822383874862187,2.4857268786515467,-0.06446764264637739,-2.0032011606775866,28.33608674818333,-53.44798824445126,-70.01918573509778,-9.973397204241799,-65.22728327373757,65.71356634892524,70.9604015945817,0.0
1179,0.6515639035021241,0.47530377037654314,-0.7652100112128329,-0.9769505401092147,-0.407738882139697,-0.8128084123707896,-0.7315702160584446,33.14996408346305,-41.76349112018287,-36.29869504113495,5.837108236786826,-53.72943684219787,74.19208780065516,78.97795205253567,0.0
1180,1.8513562039287432,0.21560338952096303,0.40813669591341784,-2.050792712242537,2.7610657494537154,-1.2444838585745317,-1.9998044048757824,13.235650518649138,-57.927910681891966,-63.53855922657783,-2.7287963956197734,-52.18718489653624,60.33295942674213,66.33292388059542,0.0
1181,-0.3900305448123489,1.4892640505573118,1.3777149459238294,2.10062892506774,2.7758579705805215,2.25623662009828,-1.689122009672938,50.789547859741354,-42.332264264949444,-60.10164323768716,3.9690320969649715,-53.33017673769505,61.81708278859765,80.19884464269505,0.0
1182,1.853683482068711,0.13299389788476013,0.8884835578134948,-1.2257960133672876,0.8152079450164489,-5.052700451903403,-0.5244437432968283,51.270074595229175,-32.33595869135199,-45.79706272950535,6.01504102050452,-54.006267650391074,68.02407562795565,83.26462859812234,0.0
1183,3.5092614025952624,1.1739819995915146,-2.083958631397178,-2.1269563530342763,0.06985224579276739,-3.76169793512041,1.8184364974492047,31.291352010674956,-51.8314636759422,-49.82767909493268,4.966923756354547,-69.22912906518823,72.7214784099816,74.22372242292627,0.0
1184,2.8525820914163473,0.6835909820378981,1.9860708963034126,0.7522484350783897,0.8123977346870516,-0.3730131697807286,-3.0967203755770214,27.699008985234556,-16.304158490590613,-66.07919156614865,-1.6981209505844894,-45.538654740436805,56.819508910629,81.49511862864036,0.0
1185,1.5718086607163055,-0.061516188596001165,-1.0624644540384114,-2.3759497165163515,-0.08472719379780713,-0.7075891684807323,-0.7679935074654933,13.675857385898329,-57.457038713470794,-62.023581280391575,-0.5823610503953105,-66.65166020327467,58.58567859640098,74.53563332109827,0.0
1186,1.576876781462244,0.3778883207229028,-0.9732726493633482,1.8647742826831784,0.8731551852734408,-1.3064313864126589,1.2542239425104902,50.41524301149682,-47.34067635073662,-38.65645622478476,4.597217678052599,-60.57180722320203,70.03327413845481,81.20666325700586,0.0
1187,0.1952885061905495,0.5236149157466796,0.40265894388339984,-0.6316940839792554,1.3371941381003394,-0.06238147474859934,-2.341714950551699,22.285193890304136,-48.0219691387751,-54.6342335356048,1.3625097886760849,-53.18865144116218,60.21438738280945,79.17098605449473,0.0
1188,2.261068991509199,-0.30254850510567044,-0.5664825116247088,3.044044178707316,1.0840319954572655,2.502381265390857,-1.1380364474196074,36.43332622893261,-46.46320515505973,-51.9674640348116,5.598150528229855,-53.90705390512524,85.82916542704751,72.22483586134693,0.0
1189,1.5495818968004438,2.7924142239451877,-4.265866918192574,-3.829766502104665,3.308441671944002,-1.8047876667552085,-0.8034481771971822,5.964028613902087,-37.174635152158224,-72.16958566758508,-2.9778577827098482,-48.40163144100279,68.46600473274877,68.641725276016,0.0
1190,0.44856380032660514,1.9853826157941272,-0.20430080246263616,0.2789280178025675,3.374851329729469,-1.2773702865042231,-0.7282546164737822,24.947934352040154,-36.786727307731525,-72.67295043185308,-1.945098694550837,-53.712508871040306,69.28922642038697,63.69995410706739,0.0
1191,0.7900235747722655,-2.796856600023242,2.1123070144610483,-0.6859868007239819,-1.4773501612903615,2.0273824096681894,-1.8651750580721083,29.822508957226162,-27.089960516416497,-55.049018419410125,-12.403665014632415,-69.16184371791255,66.54767257028028,72.9014735614225,0.0
1192,0.5710486741273011,0.1596475859050186,-0.24079966296020028,-0.5803863650319107,0.7067699109281418,-0.0335967255754398,-2.1325722333125876,35.905752800328685,-47.170445318296046,-51.55156311316014,1.0134348992750597,-54.52583554751111,66.62333310578641,70.76369668347996,0.0
1193,1.2025116133688154,-0.7573916555105904,0.21754394915281283,-1.137258769307176,-1.1389755529328949,0.02918618944780249,-1.636081023620461,35.452782190038036,-26.71133986541004,-60.88433724455293,16.774760026359832,-58.984427489038794,73.9027777365989,74.15024486809861,0.0
1194,0.3290197228475946,-0.80956588178576,0.9003425783215346,-1.3472704740228796,1.7932788178380106,1.0056821523001842,-1.9807838638009594,43.61617910672274,-58.54935396025303,-62.614800497489995,-1.9904405664039841,-59.144874096512325,59.11641668236392,70.55932074370071,0.0
1195,-2.152791498566741,1.6452147638689438,1.6726398714611994,2.1575097095795157,1.0723843084232758,0.7954777714246328,-3.6677081563351446,21.178118854049345,-31.95427373430165,-61.90458931894809,6.368043330899887,-54.68149810910012,52.14566868490648,82.34790369958111,0.0
1196,0.2945438001222541,2.911663369448478,-3.4164859036804334,-1.6306251328193628,3.387074871394524,-1.880486606148359,-0.963543334632449,39.2519605981826,-44.04057466612368,-47.125842250667745,-10.670039006648476,-52.16194614502265,52.046318820674614,84.56421755770313,0.0
1197,1.7985099995645741,1.8353667057952052,-1.5975708561992237,-1.0062768426493625,2.0151154840361194,-2.0234372330528414,-0.6798217738140515,19.490083842687838,-33.11693892746573,-53.683430842179305,15.327634337283511,-57.927778462720525,63.44717711404729,81.0056917923086,0.0
1198,1.4451930864167668,1.2047290461607478,2.3347940776609013,1.2420055138897312,-1.0548755129320009,-1.0180120342091363,-1.1769827500268906,31.229074016709774,-49.3680443964499,-58.46030401034968,5.637190780060644,-45.59312179925777,70.73561716960529,77.41761266025495,0.0
1199,2.9397337700610366,3.8114878154595218,0.32283684230803944,-1.0287581317805317,0.8681340916977895,-3.9131349005447045,-1.1981220369289023,-0.05595615960050537,-50.32971123161677,-65.09042301090258,-14.846102664175714,-65.9421175198864,60.530493036834045,72.05066466705699,0.0
1200,2.2598704796629274,-2.130076496577856,2.4720571215589198,2.8786221136308274,0.7705213760943813,1.0299601565126846,-2.98570811566681,21.6216373209056,-47.10340525142806,-62.105292098992514,2.363738127988283,-57.64421385915749,52.36077479902738,82.81926479872955,0.0
1201,-0.16051764386624234,2.1851695390823958,2.053869412313289,-1.006753172095531,3.3355212111692714,-4.6830107910054934,-1.073260113550084,16.173251652645572,-62.2168142610487,-49.054456231702375,-0.4697412627154175,-64.51540504653762,74.43802015814202,78.23156730783157,0.0
1202,0.5869892976584105,2.2540513334329724,-0.7759551008963439,-1.1840294578039523,0.2733204606137206,-4.382233340585641,1.519772806766242,51.65216489766365,-65.60970142476833,-55.95807981727815,-6.090837479936506,-40.33154908097446,71.04427386486196,67.82049414206537,0.0
1203,-4.577411747117288,-0.008208656485390708,1.124203823919661,-0.5271847266541125,0.9605418500497881,-2.929495914034441,1.7650900900077504,19.1894382328627,-43.340125872233635,-67.12311907148035,-0.8078568564404944,-61.19892346651411,55.424615664369796,71.46612595765617,0.0
1204,-0.4841236447800772,-0.9758825032006171,-1.5703689938860688,1.7490431419155867,3.535475471178148,0.36922310197553987,0.7873097774686466,40.16513907957294,-35.76570398456394,-68.65797954144,-0.6068267193412807,-66.47790962846759,68.74556209493124,69.16919913145836,0.0
1205,2.816168469826026,-0.5253801468209915,-0.5488315201071885,-0.7264420911292384,1.7560559248580085,-1.4346727605193674,1.4949059466001504,29.405639906003874,-60.82619822781527,-69.42405019808962,-6.54268391084143,-65.1811292811347,64.66832505173865,71.93422602599435,0.0
1206,0.3444922305952258,1.6130809872420748,-1.2295605892797754,-3.0837943104367365,3.1224290318933945,-0.9006476167432117,-3.0011325024756235,23.541274983879468,-73.00337943313265,-68.32882218154573,-6.284903090907519,-43.89909282233851,59.84547675725594,76.49698701358979,0.0
1207,1.5031888339822788,0.7199110563958613,1.2457726392934592,1.6841790968463761,0.4581154521846891,0.6009575286515911,-1.1780332291322928,16.6278630076785,-41.54280428789013,-65.33630657299034,-7.789462246796089,-66.20165724349248,68.57117844927903,66.4685044714816,0.0
1208,3.5367316405857037,0.43760412092130563,1.828829056046211,1.41980481443122,2.8089391363319356,0.1955837958040445,-3.017508593068168,44.65181122450656,-51.69176979547616,-60.96099795374424,8.237057118956493,-53.45452880377482,62.988565362134544,79.86951205662342,0.0
1209,1.4677687810556574,-0.10242405109085251,3.687967462460055,2.1202894254124445,3.6903683571451626,0.5084036211129255,-4.31314794267251,68.71033664826018,-11.586358465964466,-50.48653753512288,19.177142714827102,-52.765904758713134,51.170717832453064,81.59333113612034,0.0
1210,1.5042916689958932,-1.1924422203554408,-0.671355256876139,1.3771173877111549,2.0938738365455705,-0.4771654976059051,-0.2635804736982177,22.536495888401504,-28.725958532430962,-67.00149788033582,-6.414158559536915,-70.46277287838697,56.72404436389994,71.95623411320624,0.0
1211,-0.03282040417758747,-1.4286558862962804,0.9551693351488598,2.325494121617731,1.5937860096327023,0.05750761713486119,-1.3236822292324746,14.394404622568413,-73.5502954707419,-61.253841906927974,-4.712442613601579,-48.853417463658445,63.62243843499275,74.51624013849187,0.0
1212,0.7093812911297607,3.7656814465629975,-0.48730095811303653,-1.248957291719329,-1.3015131188211986,-1.7872762714285098,-0.7660199538001505,14.328448410162942,-33.4568687014639,-61.1427845108871,-9.05580008676687,-50.567661199676806,57.247359146437105,70.20069800459864,0.0
1213,2.017584371660063,0.009634234963110666,-0.47483595426039693,-0.08303086249090064,-2.719916394113418,-2.4075048631365332,0.5852011911705379,20.716436917979514,-51.53459160914476,-67.69826146528385,-1.9648744551520585,-53.67812916008891,76.03321828393567,70.29328229025823,0.0
1214,1.5095532766688216,1.3387706553303436,-2.0520866635739594,1.117138889460436,1.4147716767075833,-2.974129201909181,1.3440729445505055,56.859753446307394,-46.735181752289506,-38.036597775709694,-2.170289152230128,-63.57398034675729,67.21724467304877,74.78060559217494,0.0
1215,1.5406084522412495,1.8680718623994657,0.5610471650064923,0.35922451324544236,2.5455352663833057,-2.748138910223564,-1.5171087526107487,31.004624596233796,-43.41575781846654,-53.7888141207803,3.7968974518178964,-46.681222314303106,72.18136159534883,76.65875423902455,0.0
1216,2.4955693840361706,0.9826647470132892,-0.9623409668665084,-1.7060728905801992,1.526477698953232,-1.9348501474817617,0.7746279215953209,25.684700331624285,-58.75656165563341,-71.22595863126868,-5.592492118509766,-43.003725776825284,56.584935669015465,79.9896671644003,0.0
1217,3.054877695429058,2.2521688758873775,2.2964364319499126,2.4709458813287393,-1.1641488781704985,-0.7912278558380872,-1.693582923419569,33.30074390956262,-40.347141476768144,-71.12072302580674,-5.861861070530322,-58.50179505228169,56.97367615714222,68.8921854618141,0.0
1218,-0.9741944227239991,2.3073742308292147,-0.5980802605147622,-1.7030033088145522,-0.41074208792767797,-0.9307679690922439,-4.366658957312815,30.952365594497834,-45.820057125088475,-63.5898607983647,-2.94364713891063,-57.718546949423796,51.57494247737402,83.10513003315528,0.0
1219,0.9813993158234677,-0.6024063406018605,0.05280258993732212,-1.7682965682261695,1.2278317652051576,0.21657597294946185,-2.7416906734297566,52.27900265738975,-25.454700851680947,-58.72171451197086,-6.109647324091347,-66.39943617816236,59.48802554176422,69.23593323040528,0.0
1220,-0.09206876181060597,2.244691536455973,0.3386214261084479,0.6141865580321633,-0.4020574704508695,-1.253250555311583,-0.1561687270185056,23.95187660794113,-52.55942399810014,-32.648596663044756,-8.506977333321101,-61.61039621742101,69.07352921506542,76.10449579276077,0.0
1221,-0.4989762924869978,3.633570268559414,-1.6330489533314616,-0.3778659282345458,2.3723060420482973,-1.7361633312845501,-2.424423918701445,18.4820027410342,-40.45258462634801,-72.79443710390638,4.3738564825982555,-53.92192134090025,69.36512496152494,71.43931106517529,0.0
1222,1.9723590598250276,4.18204810058959,-3.1132184570722603,-0.4912534288695959,2.956095803901743,-4.101947637044793,-0.8988568575398383,26.68964808748562,-45.780906630575934,-59.83504719477769,-16.071715245201425,-62.40277237627887,47.871761426195505,74.98324268383365,0.0
1223,2.901764512165065,1.4069165602386395,-1.434409086901526,1.3445546459954856,0.9403656309625626,-0.7776886469610107,0.03601827758704812,49.923015976857315,-54.23906192262325,-51.10367334923683,-7.347283667677048,-55.10591502840306,63.639780301642354,81.5344827361897,0.0
1224,1.8815407404968125,2.5459770270338886,-2.0476434609039194,-1.593052593508991,2.9164305834835336,-3.1808991689213735,0.25295557188347817,11.228343110042143,-79.66890858640761,-58.348109639872675,-3.009242212371914,-68.85262412799253,70.91463654835925,71.3348625906432,0.0
1225,-0.3685271690004135,1.8032244153980928,-0.8788493503648008,-2.0351416605008588,0.36745560770175434,-0.7269029065050219,-3.1369413098373484,16.004963241492447,-33.476784938259726,-67.74674373337632,-6.78314226452079,-49.020424851065115,51.0839014098362,74.57946574707373,0.0
1226,2.003694204989617,0.16567155795618216,-1.9880531734522635,-0.9449166514069889,0.4894814208682001,-1.1139586127405332,0.21747487878076144,24.426667518669344,-43.12693271684728,-60.35800659120753,-7.632418842176115,-64.53035970306638,58.18808113830672,66.46410233955635,0.0
1227,-0.04470452550124615,2.343261376502239,0.46665072491520576,0.5076363651975222,-0.5848709407620709,-0.8627888618163799,-0.22226249329282333,50.602479630891565,-26.59279339308015,-40.44317214741197,-0.47599451801902054,-55.20781475380228,61.27338367844654,75.62937377021863,0.0
1228,-1.36303041057141,1.9245830901675172,0.17698283460308528,1.1022956306193237,0.0035447165592206176,0.019855205799560682,-3.6026494901964914,0.8692436456058346,-68.4987698116461,-76.59024498766276,-4.570200009134091,-80.59674552687923,60.65230172721138,67.79047464086936,0.0
1229,1.2504752388437494,0.5308434211842825,-0.39172062761714566,-0.5396415947078848,1.3422410998342924,-0.8850056877923433,-0.8747361475586534,18.920884259163827,-51.36271894075673,-50.454323588184614,-5.327536676515211,-74.66297955781502,69.37410072909239,69.71069646249835,0.0
1230,-1.864074815223093,0.3589307334705988,1.168874299382789,-1.3064711157957265,0.2225772623438277,1.571003356703078,-3.988277282238351,26.69264187337,-46.66134314651412,-54.9214198735248,4.281914861288625,-60.77032326534004,56.166152037834514,76.54039113284975,0.0
1231,-0.5474551960552563,0.839745458321034,-0.4627456182055021,-0.5690122424055484,3.106717320502408,-1.293774756571656,-0.004358056566817092,69.76160138679361,-43.66717152034808,-45.09803013748805,2.6834327384641616,-52.0331962414898,57.236631355568065,77.95051984831335,0.0
1232,1.7731420806758917,-2.1007269207602386,-0.07802094717642827,-2.0173821787616024,-0.9095508492642048,0.5260095617900762,-0.6306153401509424,50.296218958820084,-47.428317210175095,-41.654664380905345,0.8174018490618873,-60.93938702067138,57.26007991459153,82.46211224605675,0.0
1233,1.2062034829125428,1.9434585668302016,-2.0110697881904667,-1.6816288085348707,0.8514102743565866,-1.813895772747029,-1.245776647441443,22.922156121115712,-58.422821859257276,-52.68745555347175,8.837577176041005,-52.19259973869987,62.190961177259204,74.7251795643848,0.0
1234,-1.4200441621104578,2.2035320803418394,-1.2578985404860934,-0.26600822431731397,0.6592970885086573,0.3715477186352918,-2.1496350391397834,44.969937343445636,-40.51807964333524,-50.14118228641431,0.11653994925267294,-57.798023155617436,68.270487252857,75.83787284047992,0.0
1235,0.5993087163620648,-0.704690705326894,0.401444310082433,1.3571625345677496,1.4276733581759251,-0.026475604477315007,-0.6406372729325299,29.362786316470995,-51.01113365276116,-60.91888139713114,-3.508102210128629,-46.35582125577856,59.45901667533544,73.22051699234027,0.0
1236,0.64513808425421,1.3653043161732894,-1.8138159142788282,0.917238732129391,1.5789995841595363,0.027179073088631656,-0.6933937330408777,49.814148303167315,-28.431052277123367,-51.33256060694695,-1.8572554926868698,-49.11321588369182,58.25801238104651,77.92563688494562,0.0
1237,0.5526853422955347,0.3194302838779538,-1.0466839615980004,-2.637917712383641,-1.0437063553807366,-0.1252658432565522,-2.267004184207529,15.531823501353873,-69.76748391087798,-58.02825742384059,8.23667688020585,-61.78247380169681,63.085127104848674,80.42445389504661,0.0
1238,0.8647688060834129,-2.0560958706901906,0.9255971567444232,-1.466313543403085,-1.4192163992653453,0.548849299763823,-1.3810730382981087,38.84138774770997,-24.183888301657458,-63.35596277017795,-12.006946636260407,-66.778082108161,66.52719650797513,69.83500072051397,0.0
1239,0.7700500861222281,-0.5138505925061316,1.9021885437987245,3.662957169917606,0.7067872312768487,2.3137001587177415,-2.423746126914641,47.391470905270694,-44.14345109291767,-69.51289255578284,-5.660202371506784,-54.70761881912296,56.68654001967442,75.0076062787647,0.0
1240,2.6908532332301673,2.678149125093868,-2.6714945520994346,-2.308210681110567,1.8965599971516558,-3.9253755004789292,1.6146773174131077,29.794391187202535,-36.308022588347335,-59.63841026333688,-0.6044369691693126,-51.27070424948242,58.325477566266336,81.83288079555669,0.0
1241,-0.7680956307226192,3.305365352425897,-2.621289390982383,-2.0360248372532768,0.10986145694327565,-1.183478188447715,-2.5485983862699664,56.80187514742143,-55.138530559262975,-44.311948955037124,6.663266546983526,-46.15207687289431,54.865048591953446,85.52690706323989,0.0
1242,3.264320142908116,2.545862349977247,-0.11280131682895611,1.6361110759834927,1.3868211674852142,-0.30006079820762144,-1.6540482443793318,35.74604679176472,-32.17796344712447,-59.25527352282783,-9.154560635946671,-60.30820269153273,61.355252681195374,69.43747270761622,0.0
1243,2.182783875671922,-1.5239446818910496,0.069785016641285,-3.2378445161385403,1.1338346076538535,-0.20560237033594653,-0.6974155175710295,47.449202227182354,-28.87738670733463,-56.71155447113321,0.8747618539705139,-64.09856720427386,60.345349266614946,72.69698208589624,0.0
1244,1.116105230055356,1.694034337775314,1.9119360470172975,-0.9671804590922157,0.2600482996317325,-3.077901061828463,-1.6570287170649256,17.332197854941867,-44.67903720142988,-68.16769973563572,-5.7172658728222645,-46.50924233925846,70.15624305460997,69.40434962869887,0.0
1245,-0.27120715017636354,1.2362576264905782,-1.0524542486868778,0.00856936026002808,1.7941731222590853,0.40790386824085156,-1.0168046779416788,41.04867695927316,-18.366619468960273,-61.472803118686876,0.8328534795838106,-41.995461718483845,49.66049122160997,73.03317445642182,0.0
