,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1293,-0.9744685844230199,3.45811284925663,0.43423886112937415,1.8986925549237619,-0.6837339522225698,0.21348975693160654,0.9510966818118407,-41.00542017773046,25.655315480089946,-69.88602989379257,-48.51753146589251,104.33680965824644,40.879080908589955,-3.8288610514631642,0.0
1294,2.694183296159896,0.4157012003170749,-1.9031591985049472,-0.8799859528168495,0.2043081869660267,-2.0681543389375854,1.6126877603428404,-18.303654971488324,19.037982980101802,-75.70574539427298,-37.338154668032956,102.45226163225131,45.96484536840029,-4.3772278985372495,0.0
1295,0.8726660316035071,-0.03273346115258158,2.0224782008802786,0.8694760299384904,-1.530133059419188,1.1758149012165426,-2.875489258984314,-34.439706995960925,7.44992605333103,-69.75018852479529,-70.86519011807229,102.47762155444846,52.63256500589128,-4.365783161623631,0.0
1296,-3.0907572016400664,4.403041990533739,-2.7532904708758927,0.7602143556704939,1.6226009045719858,0.1978270724680511,-3.8252878271911954,-71.22163885763183,21.886778550037633,-70.0296345608904,-57.822924346746056,108.48604023886027,44.82344538196639,-5.68038966917696,0.0
1297,0.905089098497198,0.8490051839398447,1.592607148192702,2.0208599322645195,0.1335323435454031,-1.5880934352501024,0.10513135367295612,-39.44479682297244,13.911167778329368,-50.552008033500115,-39.696376853642256,108.21681128957265,49.39437276031815,-6.594839977980868,0.0
1298,1.42260397872601,0.4650067595921865,-0.14983585544584277,-0.20952461018659796,1.9094768757393672,-0.791664619227519,0.8097565321157312,-50.41457900728041,-2.4824990746865208,-59.72761374723632,-37.435433188141666,102.64632719767488,33.74285129029117,-9.48114771007759,0.0
1299,-0.2522499170451382,2.944599955007041,0.6489933925512354,0.688403304082081,-1.082182367295263,0.737152623698696,-0.9431258828762216,-26.033657200310824,10.691059831657489,-57.05672717127204,-49.33127023445538,103.40007095246837,44.402674888607734,-5.444831662657661,0.0
1300,-1.3331668704625903,1.1882357077092325,4.067373753820288,1.6799119506715274,-0.2092611124166559,1.2130263053968648,-1.663700466684467,-40.832894202950904,-7.093983071265544,-60.922919841247946,-49.130508711029,111.74274796789376,40.79503246431794,-5.687312794718959,0.0
1301,0.6847415695672345,0.3590834335301646,0.893650831433601,2.39234879970513,1.4003194381929736,0.22231107253650073,-0.6741632005034686,-14.234096938632678,19.20992268187883,-64.28793394785123,-57.32489735323249,107.88327826215873,49.73698171136188,-3.1307996015283557,0.0
1302,0.8983397646813807,0.9834896540331696,-2.0288087130581105,-3.9154970972194376,0.68807457539193,-0.7165143163561811,-2.8478006161001526,-32.334687808690745,12.639996606233662,-78.7600721104721,-55.6455639976781,91.61170493145941,34.72343297136793,-3.820922825867642,0.0
1303,-0.7906958077692405,2.2699173393006333,-1.210876481260596,1.1439360166121233,-2.973829218336524,0.29431998223182365,1.9942245325845387,-60.15934355083813,0.21702301734230112,-66.42427526261963,-39.11669671537481,96.80730303119131,49.21198009829994,-3.9025044500001993,0.0
1304,1.1817126094707069,3.656078010665401,-1.3130289385776428,-0.8386213495248174,1.3899319175533933,-3.537036137646929,-0.6281314549034781,-42.96542111490563,14.787750013001745,-69.79473887506178,-48.347462162414345,103.32851409988048,48.7687118068514,-4.762645100686035,0.0
1305,2.7715806189563965,-1.2595578993346148,-1.444319246151702,-3.2426731690145023,0.30877771292157985,-0.5603160535644672,0.27966094239875483,-36.45839009662057,6.7886969022088905,-72.15063370048775,-43.25084612171667,89.26337164840622,38.29859195559103,-3.524704642220226,0.0
1306,-0.11762458252367147,1.9599363219402914,-0.8790109491553891,-1.6762389250878456,0.5734288838885306,-1.3059459323377467,-1.910260562309326,-42.537014864535806,14.736260116157464,-78.196861161226,-50.12485096649142,97.46232813334136,42.22380944929435,-4.046766832517247,0.0
1307,2.126902702492742,-2.2005868300420337,0.009844373761484171,-1.0354360176083244,-0.3860980025669061,0.4663007777963144,-1.077477260292534,-54.25589512259846,10.67895924651555,-83.9349949144916,-48.16970458539966,100.80069278653683,30.226384168978313,-5.229279215037854,0.0
1308,3.913804209681592,-0.12114959172364914,-0.11832911197394491,1.4337559302918148,0.715717158054116,-0.7601121874268459,-0.3704340907833731,-46.100488216293066,12.120856052333766,-69.52346013335321,-41.186583212865386,94.01198848629576,35.306750094794104,-3.586850565158001,0.0
1309,-0.07532614728215492,1.7972865215229241,-1.0188145467843783,-2.1003359033647575,1.3940535456974668,-0.7157110787367053,-3.10521311641413,-44.711483659256395,-1.329526308146546,-74.16396392222663,-49.8007897953277,86.25054874596806,43.1822459086052,-5.535802602584194,0.0
1310,0.7831969972099424,3.9671315417461503,0.22373182017184146,-0.020970737408250395,-1.2365769746577047,-0.7933617352569634,0.707300642247968,-29.245889889485653,5.63801542051754,-53.66392519206572,-43.74110356610218,91.4021220683378,49.418176480900684,-6.641771812850834,0.0
1311,3.5274115480655235,-0.3068556963163367,-1.7159428654981292,-2.2238487863527934,0.31776151839345934,-2.656527967973317,2.972870651226298,-49.555608276609384,1.4440373053264164,-62.17335629011783,-48.25709494856098,106.77823032044421,50.11904369437613,-5.835804756903861,0.0
1312,2.439339469542662,2.0950491145593224,-2.7514623863554375,-0.27191244569888473,0.8539630973194291,-3.5198240219368713,1.1104540091275528,-16.889915365622382,14.753210134406688,-67.91486546318886,-55.385577652464434,94.70522954047324,56.32641965910079,-5.655375136361289,0.0
1313,0.3115636882800418,1.1097654898960134,-1.0645515248234434,-2.710173541722323,-0.02301158746939258,-0.9366845361164465,-2.6020401413637306,-35.94584369145898,12.954448699056451,-61.63089005932507,-38.197277178630834,108.04580229669706,42.90265468808962,-3.5811209447192214,0.0
1314,-0.22470924940762504,1.2713360183634348,0.4220372147876059,-0.4213047375749972,1.2767329754906154,-0.21290212474816073,-2.2245766347610436,-42.304838453663294,22.51883214057878,-50.34726060686833,-62.32381138812074,110.19079705322434,37.06802630958033,-2.8653345525381786,0.0
1315,1.0611691505121263,1.321570811743634,-1.4502326665026803,-0.8516266846650875,2.2359014369209156,-3.424647414713522,1.0362855765459278,-5.0344909141146985,18.76161410776745,-71.75819244723189,-55.16465801915138,102.28098657568106,47.948497684048846,-5.436869242062714,0.0
1316,-0.28269026427768895,0.2454754150360836,-0.6773151844547343,-0.3005351730014951,2.2475389558548318,-0.8614029885359998,-1.1319257145849764,-40.677820714381205,0.9862853287300233,-74.63550178655646,-48.20196511184332,99.65360670520641,47.96934497238528,-6.123516609722599,0.0
1317,0.41774736175594085,2.4868500122608035,-1.2804749536026265,-0.8823828280617168,-1.7499305475087525,-2.2364731811013225,-0.7652522608155485,-54.48661655045881,-17.91630841712604,-78.73618889520031,-42.69112463336128,99.09113234631553,42.49925638213236,-8.227879916622356,0.0
1318,-0.06052922764679902,0.807844219648781,-0.24082677741282132,-0.5381331435562015,2.555193558517317,0.5010458680036713,-2.1727199140971782,-37.176452526161654,26.139835234353193,-66.19973939979963,-36.97043613596483,96.12018527096909,39.161143913505995,-6.154922922187206,0.0
1319,0.18534058017332833,0.16610351393333578,3.796484086335912,0.6753869969726378,1.8062646313772492,-0.29640815754834327,-3.589184701152806,-15.87354981510909,9.716008869803694,-59.73226290330861,-39.234355192594336,100.04825858027094,48.633606512109296,-9.713952731407664,0.0
1320,0.6051082355450705,0.23604031838163886,3.0262246822391785,2.101641632100248,3.8060255160075,-0.6639260177731567,-2.03092216775634,-41.84663119259735,28.168247324178637,-64.32382180440422,-45.490897943523954,87.87340306170012,52.10191238288899,-3.7196204290756185,0.0
1321,-1.318029646405276,1.3167921604951076,0.27173688629399284,-0.7448845572976817,0.567778032411155,0.42478559425609075,-3.3244744547193545,1.8984486495592563,21.39832008675487,-56.69493524664879,-48.07373300951174,99.91883042214509,51.280624631202855,-5.740458211447078,0.0
1322,0.46709261437451743,-0.13255935690018816,4.960422457305203,1.7047588893450043,2.370340616769225,0.2622132637154351,-3.8702341620469674,-31.386234228410018,1.023275647538501,-84.49739182058681,-47.35530738800382,104.09237077171665,44.78280652942001,-7.565675234555664,0.0
1323,0.2351283101796221,4.472671077424535,-3.785736945596269,-1.5968139371180774,3.184496034684176,-2.0017088392464624,-1.26296649051453,-30.54688394610291,-4.166540451436649,-76.74329319428482,-50.630998503139125,99.70726462615997,52.896948386091275,-7.642361462438638,0.0
1324,-1.8783362106653665,3.078916720316345,-0.5615085083367595,-1.113500480061748,1.871594707608812,-0.5511826970391831,-3.8374214460173293,-58.3659048368063,-1.5076290413124234,-69.96531470877453,-41.82731861800759,95.6684541250628,44.890648961102144,-7.543310677953171,0.0
1325,0.4897082030299481,-0.32898902920283213,-2.55743176977048,0.4045129968938337,2.773922805128131,-1.1884108746458864,-0.1225076564921822,-63.45175787945598,-0.7311406800830191,-77.01609137650125,-37.537588427984176,85.02571678014802,42.61710291450729,-6.892275671919401,0.0
1326,-1.7743598818681021,3.9737224990867803,2.7813779195343695,1.2848923182486514,-3.0511314836514787,-0.41467577913834264,-0.37443789689714857,-44.988405316574074,11.911491816650138,-81.17785026871587,-41.74093339584286,89.24536565619013,42.80275272082035,-3.702707060001568,0.0
1327,-1.3011388985334196,2.4386140036194495,0.28698606118037695,0.28260438116853437,0.9338407227220903,-0.1616106271388994,-2.8221187918610053,-8.300279846245338,23.01650997805454,-56.8758827695315,-47.68255857726118,106.29596127301517,47.597854711099515,-3.690635779501368,0.0
1328,1.8968106484017815,1.725389373453806,-2.710287994045011,-2.6735948331732278,-0.5889869937383998,-3.091796389375455,-0.8428098067989477,-31.41724538102666,18.84152186625608,-64.6735293192419,-41.54703942647308,84.3758981701964,52.702572500973595,-3.4633062260466496,0.0
1329,1.125389276057335,1.8335035136033015,0.714350268969931,1.0541927267467255,1.139102717166901,-2.352765459596684,-0.6014728706035055,-41.56334340033733,-0.22817261746866002,-86.72084892237693,-37.38487730069151,83.64064633738359,44.11877998464595,-5.490275026996488,0.0
1330,2.1217794544001256,0.6509211217202377,1.1939318271979182,1.44529296650044,-3.020841886128819,-2.110302812819616,-0.08460240881425707,-50.794631289476115,4.336369717353056,-80.28901400046183,-44.99224409657299,111.02854932639717,45.71623225532516,-5.634803845694731,0.0
1331,0.6720869060697421,0.2269691686202625,-3.0016915786864375,1.205417569969998,1.6192901784652143,-0.7241229365677864,1.7636315422777873,-70.15820427739551,6.175447877144242,-66.07322039101514,-58.21561325799444,95.66229927927665,37.63453267863309,-5.57692512200007,0.0
1332,3.48741718193326,2.1155688663788026,3.2423468817301804,0.7838961375546996,-0.048744615268565994,-2.023170392489885,-1.983477365848045,-50.17870077813255,23.453397331841472,-69.00306237679366,-55.798138503006896,97.35573908043122,40.652357923896915,-1.9750654840361523,0.0
1333,1.4679407993095424,-1.1215393550628465,0.8899848556423531,1.0395810875138438,2.3139340716054315,-0.7296868521194282,-2.1596716705808436,-63.17417125194898,-2.2925458943647374,-81.35631637471049,-42.50724043210809,102.27853688855154,47.662619373244986,-6.681423429387997,0.0
1334,1.15209172971569,4.300195922316103,-3.0629905784256177,-0.563545779116989,3.0134786710149037,-3.2233849384093327,0.01696470278470419,-67.39758592458878,23.307902204879355,-73.53790653455623,-46.70257541500417,95.34485140374915,39.26014605133983,-7.135042514360204,0.0
1335,2.1205414444668014,1.6600302709050823,-0.4727921400042575,-0.9851549772112296,1.1150214998256618,-2.4413001743680063,-0.22980746753171433,-22.833139872007333,0.09100343226527308,-71.42821681221962,-35.83557003376473,96.3162180914826,37.75308276715271,-7.510057547053558,0.0
1336,0.16889389845078817,1.453691272142366,-0.8603774693377152,-0.07837381295107015,-0.8399830180529233,-1.1339563272564324,-2.318547312827706,-51.47147825275937,-20.387161524449922,-77.70243190056945,-47.39423478925413,94.9963432288813,54.68571727503315,-4.639050783492938,0.0
1337,1.5742363798022572,-1.36303994739442,-1.0993912500932532,-1.9708891911354272,-2.65591113189552,0.036304400845603046,-0.33865988824279103,-32.553765521649495,24.27075711039189,-50.31476714081246,-47.084151133691016,110.14489339764107,46.07539375007832,-4.899978832554425,0.0
1338,1.2886207910732566,0.340635166883812,-0.8862035861887909,-1.3192566199923978,0.28005347455871976,-0.9670708320633882,-0.3367727919076515,-0.5234587187187785,33.91661821062668,-66.28083211871942,-46.16034612937943,92.92864933243744,46.291172830379914,-3.184523070295696,0.0
1339,2.4200009229031196,1.9483980016613338,1.7155033388035712,-0.10249777040549102,2.143264421353829,-2.5936173058786007,-1.7297241492454047,-25.571687709283136,23.575226451735958,-71.52009999737015,-38.71973574130371,97.3465441842878,52.149629202533134,-2.917908275688785,0.0
1340,0.47986011395061645,-1.991421843926147,1.9069483066115351,0.13860803841674607,-2.2675573167080474,1.5984269529451836,-1.1334228722615438,-21.998793207513472,23.390097910171214,-76.1076062922182,-44.599404693490435,96.92259070887049,46.12177238113428,-6.681367790339057,0.0
1341,-1.376985753157283,-0.9212468345097202,1.6009887160435654,3.152359419357505,0.05838366565168984,2.776954078466173,-2.036860625112065,-82.6316760429378,-9.420972108458123,-79.73352693994906,-38.44100334616595,116.19088942650438,42.93479498029202,-6.859983733497973,0.0
1342,0.6126435985317884,1.2216711781393108,-1.4436110892631475,-0.5747213043603427,-1.9590951203312685,-0.7912217740741815,-0.8031255606512208,-25.624002730914448,3.65510264248757,-77.1329708826511,-49.138529328244864,103.72855825428954,49.4784897028284,-6.689007862316913,0.0
1343,-4.151624170813392,0.5806581820748833,1.3288895049601646,1.2985036247463897,2.2723566726775415,-1.214910026656168,-0.2381711288824626,-45.52127467767047,-1.977816609210148,-74.32301807166894,-45.748312006361665,98.56675413971362,44.58241523161918,-2.5230968205750024,0.0
1344,1.0394437683279043,2.7451474899727026,-0.8116611483053635,-1.2741547419693449,0.25523721638683305,-4.589831242877558,2.0421019985609212,-24.015816086609885,3.7794312211545282,-76.32523370434102,-41.704260425976116,93.5916168191577,40.57707711245536,-0.4251766732855433,0.0
1345,2.1056878439523814,-0.3955559261816908,-0.49093420046758274,1.5920655042295158,1.3940848471529708,0.7365432249978321,-2.070396916403064,-38.08322883251665,-4.832542240065587,-70.19943779191009,-47.548998389231826,102.89372058003481,43.11497065070392,-4.674443513156509,0.0
1346,1.6016795007986566,1.7870123747845041,-0.12807750311876676,-0.7426544925582568,4.571831289847113,-2.555103276377191,-1.2630710662256297,-20.45717688984012,20.595333792192832,-63.52443401182785,-44.31224811766338,103.96328431165702,44.98813236249233,-6.024757221422604,0.0
1347,1.9647128509890985,0.8910623318219669,2.77968013072665,3.583823621595044,-0.6934853481837535,3.1632754035853594,-3.9260528274115654,-34.06550052517417,3.790046758434089,-68.85406259507415,-31.85839161688699,107.88522746187319,42.16765342659405,-6.886391386579455,0.0
1348,2.876442621319505,2.470407544379823,3.0572941480987765,0.35144818459032245,2.420735944112071,-2.45715118219033,-3.464918961519137,-54.75118933271029,1.2133856323533827,-77.1537222365072,-42.519377471019844,82.15406178932275,39.1136820975851,-5.001664551750839,0.0
1349,-0.7137908137524749,-1.590662438374538,1.4995245331674658,0.7850084724245041,-0.4492588877723771,2.776687690173496,-3.1841209164116266,-60.5412163746043,7.825919151709809,-55.0103771541271,-40.56763514620423,89.68802117174464,41.98620497939403,-8.47362039887564,0.0
1350,4.426723636883228,1.595121909210298,1.5218178502953204,1.109677851126714,2.055620826417428,-2.9164796733065437,-1.050241386213492,-60.77515383065755,4.960300108312578,-65.35914629870457,-46.75608153478093,99.7826218812951,39.37738650573643,-4.686519023111767,0.0
1351,2.5322553183678047,2.0487513833744675,-2.9804354666626267,-2.9475734786247556,2.2057466076749055,-3.2104627193026927,1.1060322013275883,-48.24760316931013,13.386528620211573,-82.8829919859154,-44.83410817654145,91.10654987723498,37.55960238594769,-1.8654137813589173,0.0
1352,0.601357027933975,1.1298668804845575,0.015422885594358782,0.7061781302489674,-0.4963742819538546,-0.5740229944830448,-0.5455795696443979,7.887979715175852,22.13517745570452,-40.31387238872423,-35.016575243838965,102.53476254953586,38.366071265329055,-7.304973094428927,0.0
1353,-2.5247321220024794,4.255865320390154,-2.7973047247354863,0.63129856417689,2.241212220170972,-0.09770370654471061,-2.8573725111376866,-68.93255711261928,1.8745758590912054,-97.28384815277082,-46.10532975263981,88.33890153746228,37.5000021658374,-3.2819057882204987,0.0
1354,1.4735752414333416,-0.3922167360552413,-1.2275810391477595,0.06280654225166749,1.1331403993547815,-2.7072826350833163,0.09104741961232543,-57.008097570780414,21.703503646618792,-69.08650149573731,-41.04417080644982,96.24351231984254,39.590813345990156,-7.562994409154159,0.0
1355,0.7410191657951646,0.3216476328440838,0.10058383744164012,1.117359481786322,0.2440592904254355,-0.7614842642737861,0.37802299421371455,-49.17104999731531,15.782580894639603,-61.830088047309154,-50.85050133185772,103.20904828958221,54.46942240747943,-7.1281632652679425,0.0
1356,0.8178599612611086,2.5859203475912667,0.29759592865665796,1.0734716901232153,0.9455694297903707,-1.486011028402652,1.2073767635235226,-56.331574544996265,13.96124687328711,-69.94327212111278,-33.37459322674751,102.48853700143398,36.51774517031307,-5.407299390152225,0.0
1357,4.577675931486562,-1.5377519654958611,-0.7646058333342267,-4.016571131437029,2.549539475170297,-1.8927947879031408,2.0717643437901336,-32.43985510403241,15.87325690557501,-59.59918431431217,-41.600839737366,100.95005606494774,44.98594025857706,-8.764572466059944,0.0
1358,0.3323499563592456,1.635809051718836,1.0809829080958242,1.035724756507219,1.5945881885623092,-0.29415946113035785,-1.4995665741266742,-10.693479591054874,20.065138175824657,-63.483985789069536,-47.729281175563806,91.45996572633882,38.33231634050699,-2.9801018312041547,0.0
1359,-0.9022024780815325,-0.09721036067628797,0.06681404553401915,-0.636143723863514,-0.8770507019657938,0.7609071534388347,-3.1965404731377287,-48.0380868800658,24.3280259276096,-76.12852057956937,-41.97134210405717,98.76649757909988,44.6974554914943,-4.379648906946933,0.0
1360,0.003398644651742666,1.419715735860855,0.43170003134468327,0.9241315260946682,1.2376593468085355,-0.9540408930768639,-1.604429265826509,-44.33452304632309,4.259036512398347,-73.42159039273301,-42.27466107369287,87.63927022354524,50.76917500724513,-8.451144121996409,0.0
1361,2.510179819708924,0.7559301135915929,-3.4371545955068976,-4.471237229350074,1.092064135749291,-1.1675904641235382,-1.4628708402352106,-49.35342535421385,21.855507081080308,-68.20659050268318,-49.406852103603306,90.28076348807322,45.75210290688244,-5.32353903576022,0.0
1362,2.7865820735302878,1.4814725929904298,2.185808211083807,2.507536549770845,1.4753669382888255,0.11140578877232787,-3.2582978799297164,-36.902204344439916,-5.628813163328674,-59.49925526806592,-38.09879209278693,89.81913206076143,51.885411196664265,-9.209157410448405,0.0
1363,0.0518359805747004,1.458939954431306,-2.2957434754443913,-2.03383728478449,0.43451323040721834,-0.10415811502796302,-2.0516137323253583,-39.35113764902451,-5.066344887328956,-62.591822161276994,-41.76302148905692,93.09531829298967,47.29617817476485,-6.294633750145168,0.0
1364,-3.6505433995603056,0.08929573104283828,-0.2253762381094533,0.8401268359302781,-0.16195915489744683,-0.099632512802724,1.4047288602986434,-2.849894018975661,1.0366567918134173,-53.53030658077904,-52.05106938204367,95.92003231922521,49.57694742493783,-0.015716994742310142,0.0
1365,0.8595563632163936,-0.6562172998701132,1.6178536581065257,3.1197438412159517,1.6479318843611153,2.202775454023802,-2.0787661437466687,-26.060037165660514,14.77339661170841,-53.221067904216525,-44.89161243289053,103.63315223092778,50.79580081849599,-5.243976035126419,0.0
1366,2.537137484548242,4.905227733371401,2.182343552040356,-0.8792080587292972,0.11804280409944745,-2.082239606547213,-2.1830846340316628,-25.689774145357987,36.55565185926973,-68.31158028731916,-42.4222028698828,92.67990482337801,41.03472846211604,-6.936871596812303,0.0
1367,2.7588615641387078,-0.5437651892228335,0.24766157555575719,-1.5749095907168105,2.3789236704637,-1.2616508897814875,0.2774807059964488,-53.65337018173078,1.2247507617888314,-73.36002208230087,-42.476808830912155,93.85925414010107,35.89710360824143,-6.34415207388619,0.0
1368,1.4685746294062851,0.27091172897311044,-0.7014806629461232,-0.5453779793375471,-0.4232654756735783,-1.0192954313310747,-0.4440431710609207,-71.51484227012509,-23.348934447607668,-79.78751456664226,-52.515951033579555,99.61771544178313,42.84038181332404,-5.283343515782634,0.0
1369,-1.433325835933605,2.430491341266113,-1.2753798849541238,-2.3035872996395357,0.9588739520813557,0.551059078266364,-4.156911933557966,-34.37829703096447,31.05210966735782,-88.79213377121877,-43.50984796760022,91.190081525017,41.27429244865041,-7.957166997424553,0.0
1370,-0.2493619740342472,3.716933364791206,-1.9568221112395765,0.18743939721661418,2.652327845374561,-1.86343834091264,-1.9412294501363827,-21.631433221801412,17.765633840812757,-58.427370717335634,-40.12267228072918,82.63372456052822,48.694367466905575,-4.111629744722982,0.0
1371,0.7487095518110412,2.911357282108525,-1.8825520851228106,-1.4246825124796296,2.149544493994529,-2.1633843703712454,-0.9168246216349584,-33.8498185192467,22.007734161397323,-72.10214371222571,-26.68176319112269,90.80809359246658,41.085623660832844,-6.975113513454794,0.0
1372,1.2708320742194383,-2.2018248132728435,0.9951400433015802,-1.1710808316018215,-1.5020076707328327,0.5591399812271884,-0.6031016433534515,-52.944484531909794,5.148743281806727,-79.17506895003936,-45.543892606006835,94.59601022558769,44.14920263206827,-2.5927418037071,0.0
1373,2.22528569074031,1.1362675151384862,-0.93196046710301,-0.6741461678536214,1.3987241160932367,-2.575955114460546,0.7261695269023893,-39.577810486347154,1.3595929296837195,-93.26529240102566,-50.49366356707314,104.96939024496315,48.72098887140525,-3.62469457724794,0.0
1374,0.3945148471605582,2.0741120776551076,-1.4123615067816095,-0.07082490683729703,-0.4118983611212119,-1.590027158764582,-1.3525866660225194,-73.30924251679858,-4.130521797649481,-77.96829203413495,-49.46680084250591,98.48288281696499,39.18097571389493,-6.155215101018803,0.0
1375,-0.7229919043944186,1.3380352985925392,1.8138222468703633,-0.11463143784571783,0.6164349164210015,-1.348313671563618,-0.46542632549064245,-28.629704414592986,4.7344539649348585,-46.85976131657377,-40.573316102317385,96.23952412871567,47.722895771201344,-5.729257229583539,0.0
1376,0.7256154038382314,1.7213407780155296,0.815233179703871,-0.06984104257635004,1.7356723787221273,-1.654328197285385,-0.6340618487579603,-47.04323546347866,3.0785205852428055,-69.10615148551531,-39.63931602743107,96.0191267968838,41.354983660553096,-2.49367673739624,0.0
1377,1.8702243760203603,2.939447414853258,-2.7894966973602355,1.1658511764955464,-1.2055747519249165,-0.3400218241777099,1.4251444379143936,-43.218079932672595,0.8035495574001921,-72.78449266113172,-45.300885712843744,87.48515957379988,37.423931550213354,-6.44659632974389,0.0
1378,1.476347131742342,2.2271841921253417,-1.8979557721055773,-1.575467827909086,1.1175293151307333,-2.551597737814648,-0.05330380956548053,-25.829242732721845,16.574523926843963,-60.42575462339123,-56.52950912742686,92.98837838102482,41.23592690743248,-3.2436795315573645,0.0
1379,3.6414523152748606,1.8303477826616303,0.7983847835590814,1.2971600214500616,0.1602650833920768,-0.9145345083264248,-0.7546554182998338,-57.51405237624826,-2.96975107561922,-73.22098196000763,-54.42689807563573,107.79413749123437,49.59922735718132,-3.6310080178163844,0.0
1380,-0.05914092683037753,3.007399483103919,-2.1146008664402354,0.7094245702512354,1.063025184491095,-1.764947429093803,-0.5152049803021308,-50.87806403354104,6.197094818847608,-68.11870849168655,-34.26405642384986,93.84660220563332,36.54535620027568,-5.989587809631351,0.0
1381,-1.0836192565244613,0.6973616917497767,-1.223623191945733,-1.2621319356910337,-1.9432957705517877,0.9035800908600604,-3.7049165796465537,-52.08621886044569,15.994117978908534,-88.02509288337534,-48.35694740041329,90.87014614651045,39.122778464877804,-5.961527463510724,0.0
1382,0.9260154515236367,3.3373718938695456,-0.6602334554983236,0.9602341131218213,2.766631548028836,-3.103090478920281,-0.09976006338526744,-0.786586036276752,25.245200117115566,-51.39465607548179,-43.4405572687023,95.51522215989084,54.49344406389431,-3.658589573352026,0.0
1383,2.4731657241958884,1.2103110173114884,1.3045374896135566,0.7397521845332502,1.017435738584757,-0.5258543420179274,-2.354014948325881,-71.36973959596403,-8.722353352330309,-91.98609579945503,-34.57393500992192,88.19717671964781,40.55322431770727,-8.369793439159158,0.0
1384,0.891056267666311,2.1438141411478195,0.8390086075491934,-0.08411853160243987,2.31622485594775,-1.940219689349727,-2.363032003879367,-42.990387208719085,-0.3737615097310236,-64.2883439143485,-50.293865435936006,102.21525852017436,46.95834283544582,-4.6202464255152,0.0
1385,-0.7996799107816017,-1.2097436428907158,0.9484012593703982,1.5560755467442196,3.070941530572798,1.0686202675449956,-1.3254854571513577,-28.888915742053,10.57989997219351,-62.42155607246417,-26.487125273284406,95.13968077768182,41.30244546238194,-4.88911542521308,0.0
1386,0.39491462591768467,1.4948586656884026,-1.0457630278546994,-1.4549048557024138,3.2617411460165817,-0.03308409757064634,-1.9710883095119476,-63.53739777573143,-0.7449467851163885,-86.20705046546114,-54.648979022347135,98.60642825945001,45.12865005019182,-2.0063667364241122,0.0
1387,-0.11691363585071235,3.1494534196362904,-2.552305409316407,-0.9396408049920089,3.2261247309194485,-1.2477255699702419,-2.1064521494338666,-70.43623519469216,6.247108234255651,-77.86950126041698,-50.631830136189286,106.43715553318157,42.703017031177964,-4.35917732383929,0.0
1388,1.3053918046286903,-0.30346850472554876,1.4998005849005716,2.236650045405369,1.6644250298826728,0.03831817135441673,-1.578223790117655,-67.77132591706625,3.8910615010747973,-72.81141863293553,-41.08069126841325,81.27681857969115,58.3581778718338,-4.773430153590758,0.0
1389,1.7011755022158987,1.723763229301947,-2.1240219371958315,-2.0864496922759095,1.8482783220884398,-2.2382676220596203,0.5674164838207612,-68.38317891623609,-15.888712421858191,-72.56324198509974,-40.180057011121455,94.48796570322894,48.11181642875009,-4.188775867210027,0.0
1390,-1.714468375866106,2.4363875871415166,1.4710834455175228,-1.1915931977630034,-0.8333131118799684,-3.935891109970053,0.1224088082281003,-42.673810985196255,1.9463195400744686,-74.6981926923532,-46.16578028082228,98.88589112136552,44.10102429914038,-7.405104492436303,0.0
1391,2.100586612356272,0.37811657133776133,-2.3511057187141855,-3.907366326651102,2.65572102130371,-1.1417229637909339,-0.8275464588656345,-26.122542170631522,4.989778483711612,-67.7991649646182,-50.38064574215068,99.28561013434157,37.27891550688119,-5.460597999072006,0.0
1392,2.142104075032313,-1.4943848329025595,-0.3844328835179588,-2.2253313468335154,-0.5636004921874473,0.09222151914288035,-0.6278894282085588,-31.004890785974872,14.798178938992091,-59.3380520092353,-47.07026526597292,97.72599304034742,42.10995799172436,-6.538444799652369,0.0
1393,2.718521853244106,-1.000610059485639,2.594310435185351,3.0916643258370895,1.3543614231120378,0.3221050804915542,-1.7438064510136069,-41.63012065971094,-4.869563262520844,-59.57347252988042,-44.95005890204456,110.1863057097563,36.627421229576456,-7.669537798053904,0.0
1394,1.003912370336318,0.9830689874074429,-0.6019935422059657,0.6953628151748903,0.4442950358880099,-0.6550920335424733,0.6332116001533192,-47.82625327508182,-9.265560019126866,-75.77592592987348,-50.73492237775155,102.54481760409081,44.072227644118165,-4.8494922457230665,0.0
1395,-0.5925345450027641,1.750007777085729,-1.877405345645844,1.9371700621633994,1.560127739924991,1.0589215356554438,0.7330978670924011,-78.69758133334909,-5.771394140554172,-105.48173338796568,-56.65986313967263,93.08807247927393,42.526137801726094,-5.335297871667608,0.0
1396,1.5431203677305403,-0.318660694175648,-0.3986441722066072,0.8163073514493249,0.6946073015983574,-0.15041991223502627,1.4587775195243098,-20.316094948076966,34.730950315517546,-67.3001779785514,-45.258319573252294,102.61524616181875,41.53058466741347,-4.159335869279115,0.0
1397,0.7038825292508617,-0.4072733095435006,2.3595502756664644,1.953822255994841,2.8127222292845566,-1.0130787884193948,-1.689496892724159,-50.41537520557394,11.468022875989309,-68.84521556453451,-47.06924281803633,98.66500890517973,49.552713487816334,-4.757556948421165,0.0
