,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1549,1.683087125917134,2.485643316703349,1.1703569550988941,2.1915798568939677,0.2559637563965087,-0.41703201408481505,-0.7972330281202961,15.463772201735434,-17.705386952001536,-91.1847804428707,75.93230087786431,96.18352170936087,10.873476941181742,38.77121617518484,0.0
1550,3.7575363428017705,-1.3705905595917671,4.952015475298363,1.1319300729132937,0.782318899209091,-1.5244349648037936,-4.668600671689287,29.265121461499383,-21.73992466970709,-76.29495208974275,85.07362513053049,102.25534427039968,4.65053299177113,35.125414256361054,0.0
1551,1.7099748126064571,3.3102720610176504,2.242693854035198,1.207348525359894,-2.767827578886437,1.6318761752255107,-2.0132048562452884,47.53219259485229,-9.879744453306747,-82.39103024116751,94.17706351072087,94.77449402993946,3.240965140131575,36.07878596504081,0.0
1552,-0.7718600812243162,1.9163519757613876,-1.3230878068050895,-0.048110295718783336,-0.45476456686229216,-2.6289853429560166,1.8709801256298517,22.10042801155456,-15.046397189016798,-79.64887527395003,87.06159328871799,93.00112401949556,3.8459350715196994,30.32835984035008,0.0
1553,3.437807418437977,0.36028863838133074,-1.921071959877474,-3.267006687453786,0.5385430455282569,-3.1594951433534297,1.048939687611408,48.73529831415424,-16.86060292820542,-95.74704633855201,90.08610825638597,99.27742210799791,0.7236359350211305,36.18398431962518,0.0
1554,3.2787388437944966,0.809318846278613,6.1085182427328535,1.1708703249124206,0.6137425197241376,-0.013813389056685388,-5.949301012090354,21.905074426143628,-5.294107360953516,-86.22892913472965,95.93231513946495,90.62449622756073,0.2530184245827982,35.576209091996915,0.0
1555,0.9611999803287818,-0.6655873779603909,1.029776252662966,1.4538230251876285,1.6896260289769973,0.6058704366271697,-2.4668829732382145,18.17497419284317,-13.65334494924089,-71.07725683453292,96.75420432303775,100.8254005515707,6.9532104326557995,35.756385119465364,0.0
1556,3.325777516648252,-1.377750761157166,-0.5840638519042627,-2.942955804057101,-0.18240389036475269,-1.0598053520862516,-1.3494533531494843,46.97596640254002,-19.239787653534655,-82.26673291296252,102.88969538578307,103.31169885181133,15.231715540667793,40.4144223008483,0.0
1557,-0.5301908722642916,-0.37143139333526265,-1.3122398768020496,0.9493426155576367,-1.1122309367731265,-0.40249077042385384,0.3859637189983496,36.256289698912475,-8.925962981670608,-88.61355075180336,91.63579287991229,94.62406864333863,2.911921559142699,36.259175924807806,0.0
1558,1.6087117142857097,-0.2903858602508578,-1.304170530794392,-1.406644450359406,0.474807112346497,0.3524053244280658,0.004677230119646714,47.3725946493891,-9.901709960314898,-78.9037187921857,96.15601556395228,102.98434761253411,13.414180097334187,33.93756761925535,0.0
1559,0.5994363327022938,-0.4938297988372353,-0.34717219713547165,0.8408921741260893,-0.12571826459015156,0.512768317366711,-0.40497118126468756,29.450625181591494,-20.127781692824172,-78.46942048963002,92.3278734533221,99.00240698582037,6.387256637653847,35.360267836284436,0.0
1560,-0.7951846596770193,5.725314745845965,-2.7875711636405103,-1.5997127421706892,2.6660281222594957,-2.8845575648437434,-2.9389426339381197,33.07656884085246,-18.228491379506607,-73.95853615888191,92.41245054589676,100.74315104634627,14.946779875501262,34.543197086806614,0.0
1561,1.2597739479281393,1.327982714965902,0.07877414569968477,0.3590165800732027,0.8434322579544995,-4.048980886101349,2.3324629513882704,35.67880115386057,-7.276282094034876,-82.32417702066036,101.94927618914895,95.12250782092428,9.014296625880862,36.134869926653344,0.0
1562,1.9711018546070012,0.9865438866541625,-1.9375070887711052,-1.7601952594184738,-1.296070649390341,-2.2444653894601765,-0.5387509370649054,16.476305506297535,-12.17456182045866,-102.55974071890734,97.60997936348545,99.12300533178865,5.148915472648443,35.67515499323263,0.0
1563,1.5795742053925768,1.1477582642299837,0.207117972769985,1.7828716876395374,1.3840457512402065,-0.2481986801947208,-1.07730861149754,31.571137117194322,-14.218263251290816,-76.45043447001996,90.94947936401049,92.6878329617741,10.304815115602647,39.55986990208422,0.0
1564,-2.4878554234751102,3.0881906424339607,2.4879108417499394,-0.617400633847687,0.21736511007529535,-2.1971176794737737,-1.066216839463338,13.122469354442785,-11.459150776986327,-81.3270179564829,87.58482976030162,94.2470604931196,13.570240257789813,34.668532691312876,0.0
1565,0.6674979945005155,1.2246704948049139,-1.581770247911538,-2.0620882748979974,-0.19063982759444498,-1.0700949438878635,-1.9663536362266614,29.563589210677705,-12.869648644840396,-71.81902638712191,93.19326112123653,98.27905240499702,9.34706817574439,41.569442641579485,0.0
1566,-1.0763522631072528,1.4944711832978068,-1.0447737138630917,-0.4691716470572539,1.5678372312984274,1.2787063170103656,-3.1274013050908587,51.548875847961064,-14.077392812516372,-65.43774249303517,88.24849693420285,85.27017266730645,9.223603391740692,39.80797686043804,0.0
1567,1.3819308010340263,1.6123052395048707,-1.0349451881387615,-1.660257151187774,0.6384187683401197,-1.7319164609396762,-0.5277925609351929,5.285613560067752,-10.709483028813384,-76.45284120667594,93.47011087933377,89.2146112942768,3.3284817270615967,29.98451192960808,0.0
1568,1.1924348273645125,-0.49857899606801825,-0.32014106551949184,2.0496025739250525,-0.11513184381634445,0.05446463998205098,-0.03163258734820873,26.40716439291088,-21.60421928964944,-77.21865199141877,92.84429462709672,109.38467047454519,6.946617473507139,30.153118638952506,0.0
1569,4.173206979498589,-0.3182111245108641,2.1657358670244964,2.3304722552910575,0.08468761772483224,-0.9118814860082787,-2.681833929064394,60.20353217479701,3.9557773827829763,-85.24794926721174,92.02031525250509,90.49713367215162,6.920636802770985,43.03267055092549,0.0
1570,-0.7036066693009275,0.02820048136604203,-0.4093981998760874,1.7060111831162197,4.177704546112475,1.735110312399815,-0.24693007005123657,30.145095206914988,-20.44578441839872,-74.2833405355411,91.53249089687458,96.6868237728705,6.553848089556359,39.86811578897861,0.0
1571,3.46566299492456,-0.34680726112882243,4.192303764623669,2.516456941088829,-1.4302234400166767,0.19654011962809514,-3.7657305157752266,48.63113586951039,-9.954244791760598,-78.87098219848515,96.19012812108339,104.23068176283887,7.932719786445641,38.300167552940025,0.0
1572,0.8353959367820221,4.296490633198303,-1.4628535973779433,0.23933624618747884,2.0131053842862183,-3.836107946064464,0.19391673000673193,21.963928952635236,-14.312624751018927,-81.07226097464337,92.95147923665894,87.66746286521796,10.36281106324228,38.58891605535235,0.0
1573,0.6634739961821916,1.5745773234352458,-0.9133665474382557,0.7395918667234298,1.127555653144059,-0.90962682769629,-0.006580045869740703,44.830859235869625,-11.380383320779535,-71.18107774387786,97.54330615495454,95.84689273655702,9.974167276625261,41.56962666824795,0.0
1574,1.1365758554781136,1.179124821708935,-0.6275408129937097,-0.6015409666184804,1.3368954940692725,-1.4554471121490828,0.23013696803190364,39.21969825356509,-12.435696744041984,-71.72768812097637,95.86951653950969,96.43952050193595,14.41258596229156,34.84725273537986,0.0
1575,0.7250905040743825,-1.8402786734221204,0.9089249986919241,-0.2297026157242672,2.0419441779138383,2.055111438694478,-2.757894776100221,32.03513184219743,-0.4519594663455635,-95.89165343755113,97.13666293231907,95.56554474703374,11.945116189565642,42.24267679350376,0.0
1576,0.44665128236009854,0.5086924877649228,-0.190310974721544,-1.818025996296052,1.292735059538063,0.35007053697154333,-2.5479795975637076,33.603401372551794,-21.29581962092511,-89.27370368825783,98.90942832009189,108.34331121535894,4.47947279693382,33.05124810667334,0.0
1577,1.3124424428302202,0.28646288341293513,2.3414365788506437,1.5856413972029846,-1.2060688319649313,-0.5374805734839478,-2.037439868546401,27.495553951950807,-23.230130309514088,-86.36930634570915,93.82555077669696,102.419409801306,8.720165775744213,37.041480954375515,0.0
1578,-0.9906779715959542,-0.7293803091339366,0.07712464641365269,-2.0524631609709125,-1.8409493962734098,-0.6182478169271144,0.769440991046241,49.08119539846887,-1.648540235778567,-83.16577479743675,84.58398680912973,93.85349321696191,16.102417037598308,41.45090933775132,0.0
1579,0.8406933537899388,2.5837418270693426,1.1628239015113615,0.8341516866641958,-0.33827774409425904,0.7198774466385567,-1.5625979187098746,56.100502763714644,-19.639900059886422,-85.49041860118643,91.14538808641635,97.53692725793532,8.900170912797876,34.334420881144204,0.0
1580,2.786585098372104,-0.5267075711288076,1.0876183715440453,1.3348749102649293,3.0901623241163363,-1.2669720281037988,-1.993267977655175,13.957764203056044,-15.20029874074931,-80.96275123764427,84.76240591787743,98.31933305111508,7.055445068446036,40.05027225933518,0.0
1581,0.7954693641670806,2.132711193315142,4.655440827365683,1.4601540530877704,1.099839799488676,-0.4026607173931026,-3.538611218581251,35.722254842796026,-16.120309600039633,-70.93146324176779,86.80882619158417,97.89878411371471,9.49145126805314,32.73513906607198,0.0
1582,0.258989385952367,1.0878885230764437,-0.8186844634110613,0.3385226748921236,3.584694679506277,-2.9585467817052042,0.7755598168115263,36.840708042271,-6.368726565083712,-85.29074226605924,95.76394870631265,96.32788394866422,0.622500919322265,36.71175834105047,0.0
1583,1.3698963653688123,3.175937276890077,-2.0859563189391555,0.2110567383948072,1.1322738061661366,-2.8343037417320147,-1.4900712002936596,59.76705490540917,-3.6263729713447903,-71.00883785750723,103.82582928223336,104.36644970108482,11.22843558365512,33.50851134332315,0.0
1584,0.5883171135111938,1.6456924712099408,-1.8554270493974887,-0.8840231438066276,1.5328922589312728,-0.8738440558321364,-2.0787658466721934,29.983409153081066,6.204413603101948,-81.40841981440698,99.17378308099563,94.67588482059415,1.543869250512099,36.46696394235343,0.0
1585,0.10260038674350003,3.922183110904348,-0.3460465945321317,2.6483720364826873,0.9228161208186387,-3.2415828638777886,0.5100323319586373,26.732398419932416,-17.247038396474615,-82.47314392767281,88.67380399889198,93.83066026674851,9.149900756305351,41.992026847447505,0.0
1586,0.6453802764427014,1.2479475819397068,-0.6950680540452051,1.1440650209338665,-0.3823874887123402,-0.7674607982236892,-0.9567835636757411,54.16414722958703,-14.483322547396444,-53.96959042491044,95.07732063961618,91.45636132008782,9.950824671728313,39.03502027264253,0.0
1587,0.939292827966303,-1.6584929148992797,0.43106578506876625,-1.274700211647228,-0.5980487875972929,1.4650200783114147,-1.2438976221361786,33.82477384563069,-4.663632461408434,-78.05371413566755,98.12768906433746,94.47892086417923,5.351713629889384,41.9484028980034,0.0
1588,0.5539512867557594,0.9324318253093685,-0.7280130831286902,-1.6326864379669135,-0.8142726950951586,-0.6677425119509823,-1.2596482355716025,53.75535656871828,-12.8458936333708,-76.16655498263212,90.80820154985835,93.35840651636792,3.885004140167286,35.13809359809531,0.0
1589,3.1672711669250697,-0.5244116688609357,-0.8184547625304481,-1.8870662476340183,2.445397797398064,-2.276610629181045,0.8589822305430346,39.03200672134743,-16.592270966808144,-84.85884444571516,86.32416206643967,102.1784867514175,4.972761466172291,41.58197127507491,0.0
1590,1.869563181472174,2.652242888181571,3.253330845030202,1.6441661669575214,0.7060497087702968,-0.34378754912610043,-3.0151404548444445,44.43285575320975,-15.893737316780314,-92.62457816405885,93.25472041509349,96.76166420977269,5.141503448866347,40.98300691265821,0.0
1591,1.1752206151549667,0.38005661294476356,-1.1772213342958606,-1.5175084192742956,2.694200582422108,-0.7734603691584713,-0.39566122739918275,44.27832210444137,-13.73594312700182,-92.4473123040153,101.3027340434423,95.32574187023637,8.34304461779659,31.8326748812286,0.0
1592,0.3686236101358068,4.864490867280599,-1.0862006795905033,1.5379463063295002,2.883345089917124,-3.420274943145335,0.010015958257500568,26.546639264467977,-2.11528778518589,-87.07456350664293,90.3095104564642,93.81750475129354,10.36895004578456,39.87005152138172,0.0
1593,3.0545487523625985,-0.4061126840607503,0.6336717000133927,1.4946553077735092,1.7148498647546522,-0.9039390902729608,-1.5379123337340666,59.609541539336725,-14.591547675791642,-74.60251376907364,102.83325368840366,105.03114167237001,4.197507931892295,32.535461490559754,0.0
1594,-1.5257459094252819,0.9424793626456386,4.001213932925209,2.5459748086085385,0.8291172946953684,2.0454971818180674,-2.4565496602283283,34.77281998386,1.0537098408967012,-86.25395615427735,93.8464436474116,95.38386441935047,11.049014198959739,32.71823691828894,0.0
1595,1.945892345584124,-0.9047900215657008,0.2967884113879873,0.12843094243693565,-0.4662184785044825,-0.13945516444807793,1.2653005434621543,45.39860028021732,-17.383297567354226,-83.67058035382477,89.58992605698172,102.39202945438008,1.4856997739831375,32.104646850785734,0.0
1596,1.4414480250029316,0.682616761878134,-1.7272552857196009,-2.5547354782561973,1.1128395474871302,-1.1356082735959758,-0.8112102167161116,8.038372047445954,-7.905253117271136,-78.63158855315346,95.22108148976925,102.52210676252739,3.2432114786687096,36.02809836221349,0.0
1597,1.2112422737173416,-1.727084117881832,1.1021070549529353,-0.1868219860383422,2.150151157559832,1.2670037523824336,-2.179040734362025,56.35960757301147,-4.733201997609875,-73.06217315507757,102.13043222522444,93.94538839448985,10.164995556376564,39.45437819808391,0.0
1598,-2.487894027831501,0.28871681707878016,0.9772313738824584,2.8816877749189707,1.1188480179147784,1.4454567404460836,-0.5164465204612771,36.88022826321415,-12.742362592493276,-85.9347208505578,83.56545181176409,90.37321061678294,9.207133852887656,43.20888917324944,0.0
1599,2.034922289590557,-0.16899032767505373,-1.3145198667530442,-3.118014447471845,4.195543480068252,0.4215122808532725,-1.988350290273853,23.188791106582187,-15.384881794473184,-85.58456191277372,86.51370918031591,90.26754364853993,8.219883590851783,39.44458012323589,0.0
1600,1.647898096559508,-0.36846465531390926,-0.9773951083417272,-2.817831779078825,0.7859442517180008,-0.20079714673934157,-1.1763935148113756,18.352506572069945,-1.0602248165819859,-72.54090755590869,93.6312274718247,85.85479690662048,8.502176588913187,39.19558539073633,0.0
1601,-0.8685158932958981,1.2827260427932106,1.466165977660078,0.3475156521207685,-1.569589005397238,-0.18937423628986194,-0.35563008942773733,30.71969354170585,-17.515978819212705,-80.36274159275939,86.16339691984217,93.91603469509255,12.039937177582601,42.01110325404486,0.0
1602,0.06986832971514279,0.09284862107461356,-0.3135913449248282,-4.167513689570603,3.402219046320746,1.3559004415050309,-5.115781178779419,37.82476624049675,-8.872379246025265,-76.52199460267087,91.50029995087309,96.62092247222667,12.853542839345145,38.7858451828464,0.0
1603,4.530681156433479,-0.4620777816032471,3.368707196121036,3.1897981754107443,1.1371357426196675,0.2571634528657478,-4.21769889523889,55.45196796853683,-12.707585464406405,-87.84452440187702,97.03183550115759,94.69920546417984,8.03995633034663,42.605992143655186,0.0
1604,0.22506272718232234,3.958510565810594,-2.30636660235704,2.614170742166353,-0.5060808144318387,-2.6055597103992714,0.3612290256535171,49.84912753402952,-8.544147023849796,-81.82267640450218,98.99422727338535,101.54122971949107,9.081907293970449,37.6837387243928,0.0
1605,1.7199114484767097,1.9881767051801549,-0.6031976545512259,-1.464380196107639,1.4791525389308036,-3.1845879342012133,-0.4817351832466248,33.64424663655268,-21.54921840449692,-80.64817917489384,93.55460832749175,95.60748464890906,16.099722587361157,42.707739075339745,0.0
1606,-0.3560185794660975,1.561345462828321,-2.0881725763057606,-0.18100720827584804,-1.1739013114842844,-0.8996380765627555,2.2040444790895246,45.69287969684608,-11.972839884755016,-74.93712126383046,87.89255792236649,99.83134564215858,10.539638990327319,40.01729098206758,0.0
1607,0.534547436365894,0.767939018858379,5.013067175502249,0.44080204299669157,-2.517242884898006,-1.5615306688683135,-3.330595273432508,20.045663889368946,-19.234188235091636,-77.09892791011875,101.55560411076567,99.3919244471769,6.17172881883604,35.30666949202548,0.0
1608,-0.16577688673889268,-0.41879408668854157,-0.46074995534426044,0.8187518696810206,2.561098152410964,-1.7137291386806364,-0.23926630695573425,36.26732652181593,-4.881336520712803,-74.81595590039316,91.95522335445192,94.1024872598822,9.206697130894208,35.47214092542493,0.0
1609,0.5363606044603414,1.6897913268078428,-0.3219542899914143,-0.4240655750428127,0.5383817890665892,-1.6882854340293463,-1.8860602198616006,22.374362713709253,-25.24560862110829,-77.65528083178131,77.65699605800155,94.99083467507471,11.747301528213896,48.04795982597294,0.0
1610,-0.9024506691183312,0.4290117731826425,1.491194047429762,1.3239571843995679,3.047912812757843,-0.30697663140818676,-1.307072538759355,29.5426012741396,-9.578596567146246,-90.16513739394105,91.0792730642333,93.98496295917766,9.199100586366306,39.222165687575306,0.0
1611,0.26805407784358404,3.3106832261354566,3.473402727041947,1.5860865496866505,0.07362093767401223,-0.33576378213111024,-2.665029740080895,36.01984977226213,-7.224948457281319,-79.97055428436919,99.40230611850703,86.17529276631305,17.804269515832527,45.78246721141817,0.0
1612,1.7005599686967359,0.7813064982054405,-1.7906541175183923,-1.3424552957172668,1.6292299071916319,-1.4315058737440773,-0.5596512162493599,26.9393613756102,-1.776940661450487,-94.49570450982453,85.40442908721606,95.11594909068025,5.0748309783725105,41.613744049835674,0.0
1613,0.5733029659661979,1.7233996471846407,-1.3349725194860098,-2.219236889633309,2.6220065365294727,-1.5008766529812112,-1.454934668499145,59.655586170420506,-10.607605916655556,-71.76119122195081,92.06358756594184,98.70465046020247,13.903228319879624,40.00241462280237,0.0
1614,-0.7495187117274211,1.728812564189032,1.8473116328678265,1.9450903084081546,3.0554395163018166,-1.4790960484242337,-0.7111489480889065,16.155573812105064,-16.83283768083462,-83.66465376310435,93.51799609075967,99.93083204529034,5.041775309680426,40.165894830385575,0.0
1615,1.3480379012059673,-0.500812830542285,-0.7889417495711812,2.7138649667128965,0.9884434966842508,0.7372072457619812,-0.30647091169642693,29.20064931054951,-11.684913570253807,-80.38870771700992,97.42300789287322,95.42040742785471,11.370050929032958,41.47741872244906,0.0
1616,0.5619139182220936,0.4725176757814652,0.865279535721235,1.650117028901843,0.4784363903694978,-1.404144567349811,-0.7037453210790604,34.44273601193306,-17.432129556606476,-93.51512324946296,81.293193848492,95.08301131360584,8.839781678499376,39.904952122496745,0.0
1617,-0.9547720238806643,1.3529628509585137,-0.4972725955939794,2.1039392868708644,3.591779806647983,-0.7567657959944482,0.5546889218479825,22.892859988418863,-4.740874332450116,-70.90373797334618,91.99808447022905,84.1422538115333,14.57979730381378,43.12193750607162,0.0
1618,2.7129999770119895,2.361579083048011,0.023583524384143018,-1.2740308956148345,-1.9559878308322163,-3.3794792427525975,0.2630772443332381,39.34126635764189,-12.747244996807876,-99.12771130381682,87.24941900934533,104.46282653282174,11.413722387272482,42.316781540653295,0.0
1619,2.650166519440676,0.20459313188059358,-0.03975113696869159,1.6172553916271657,0.8856040655377715,-0.7386565811637646,0.052893244343786394,20.66657153730454,-17.990831760852707,-78.88128335611883,100.16835609166489,100.91698338750228,6.771167002139667,30.489629172254254,0.0
1620,0.6951931229864934,3.060897862332716,-2.3076829990345433,-1.042636930919251,0.12328339948460032,-5.174767670219583,2.7351610257694037,31.590533960413815,-12.663003347978268,-78.33555555297923,94.33787483432025,104.28948136664404,13.808327057850217,32.67678072258228,0.0
1621,1.5871957191014705,0.9025281094960882,-0.628729042093398,-2.0671990961648485,1.6315774962671354,-1.3437482884934495,-0.6831768008021191,49.94652305242272,-20.52533922697785,-66.02413581119137,91.19800541837488,100.3190832088841,13.507562205284398,36.0692332693111,0.0
1622,0.676232592285657,0.1419966695862146,0.6229682588831251,1.3688671689523852,-1.158316199971002,-0.6762157779863889,-0.4064979599106785,29.14706161765197,-10.472721448204274,-76.91665546773376,98.15822910126585,94.1135156080136,8.904012815553045,37.9976811864103,0.0
1623,-1.375756198360044,1.802817402310156,2.827672227057366,-0.20560358383544086,-0.1797653856625605,-3.179416870965489,-0.7626632729213088,37.198854826768816,-11.854469438632906,-73.75849545510977,88.81406545844328,83.70836722212293,7.9647886787728295,33.280868141361985,0.0
1624,0.5886824766526726,0.46976788629763944,1.121543734996422,0.5134192151265253,0.08087340806380328,-1.2651972454356835,-1.0746042539041603,42.51161112181896,-12.833295461906856,-81.70857127744463,94.74903060792886,90.30149473043454,10.82800684577328,43.94872894536446,0.0
1625,-0.27682130955790707,1.4271738887123457,-0.12801548204008006,1.0251313621598603,0.9093645596907656,-0.32293490618737486,0.266105906342607,56.35415970700367,-18.77533001066423,-62.57522462121359,98.32318559563959,101.1968767811141,11.306094506792796,35.46096843465813,0.0
1626,-1.2593256170113767,1.7429709920541532,-0.8227420189015716,-2.4344785650552874,1.3248727009062111,0.9863259042952632,-4.112611766371632,29.89331350850221,-12.289811542323134,-78.36031588368053,89.09570455371238,90.50365118413248,14.306972200951101,44.003229954142725,0.0
1627,1.2717526479927637,1.9410019044832385,-1.4773394008559846,-2.691872355381524,1.7825391743530892,-2.0753922892319876,-1.8415361918827156,52.141935332981966,-4.7026219343789695,-83.22022381394703,100.62597626678522,90.3452122757613,3.293232401113574,42.76486081711591,0.0
1628,0.6355883764554973,0.5985196521734553,-1.5535534810163967,0.39234402037561567,-2.2050606498028866,-0.3020113645463469,-0.4747963675088298,45.232325299786,-6.151629324187199,-65.86605403011711,95.49939165980862,85.92747920150114,13.941582120344709,37.87189449132374,0.0
1629,1.4702292484974346,-0.849895023020186,3.1803034486961304,1.7114342845046546,0.8679825237354126,1.630727676051173,-4.193194880130225,36.677074084389204,-10.282005873620431,-73.70064001451367,91.93592400669452,93.85549864760178,9.947584870493593,38.74795680959155,0.0
1630,2.2481851360490595,1.6355278528235861,-1.9362360887917034,-0.012532523395725415,3.1332102882020947,-2.229194491162019,1.155968277183045,39.099646400569654,-13.916638425751731,-81.33591986947118,100.68372491235638,95.53528868915016,6.905905453128867,36.75813439378564,0.0
1631,0.20235860861593613,0.11993978898474245,2.1320177555411863,2.4139227170150264,2.4880449059787315,1.4676901487782876,-1.7570106653109663,42.28762741952432,-12.256786526965287,-74.38368020981366,85.33890820619906,91.08127478473654,8.315748003644305,36.887705027638226,0.0
1632,-0.36604999899577617,1.625513625101351,2.3420600920217907,2.6887887814244924,1.3120229879518737,-0.48800506211870476,-2.620196593288269,56.961269791268776,-10.524641559823145,-94.76426283448882,86.79885642182563,90.65958241378351,6.923613516340227,41.18963843322905,0.0
1633,1.255485403888064,1.0021822748453113,3.0067332937804045,1.0911409033123614,1.2382756395010097,-1.359169728744141,-3.149531978667482,26.035774732191115,-11.87121092024743,-88.511535169386,82.9443984611466,99.54908984533823,9.395614405917499,38.53260791022472,0.0
1634,-0.32795422748761016,-0.10166350170381566,0.29593839439298586,-0.7673098634134827,1.8684103417767948,1.2344186126730001,-3.469007142579342,25.330652603506273,-17.827353033227375,-76.46272011448183,90.55390263668475,91.5982286816743,1.5750686638259923,38.40282509734966,0.0
1635,-0.21515631845402994,0.18774699762687963,-0.43897472887304956,-0.47857110638865874,-0.7589596321534509,0.7066943450670375,-2.264299534325218,34.59393070248914,-14.613756157005994,-72.15351774662814,86.58401096354174,88.81529418481047,10.01738652703943,40.8310335213524,0.0
1636,2.2205725544290162,-0.16292397903416722,-1.667839829841147,-4.009098821471551,-0.33149880414987076,-1.3964805829977898,-0.21706698928497958,27.124479123275748,-0.853071944488585,-72.50369824421924,102.17447155156987,92.33294565134656,7.2487976693552,42.1090069577274,0.0
1637,0.9143773227159302,1.4028318231144314,-1.5040847957756767,-1.2210512506088285,-0.3214057007463622,-1.4424317856833875,-0.2652643199436272,42.78725846287861,-11.01552282331136,-75.93748728607966,91.51721193478554,94.19111337297016,4.54553444755911,39.21384777590812,0.0
1638,1.2878762800621968,1.8681990295046034,-1.3524193981344728,0.8135287204919395,2.120930211569707,-2.4178806526665912,0.03973004511412803,48.385290221304174,-13.214286361835743,-79.05288310025585,82.42175485025909,86.86374569373123,4.9210175931266384,39.42011296062591,0.0
1639,5.067851107389414,1.1906723815787321,4.269042046206756,2.784811887769191,0.7027017694118077,1.798701459111674,-4.389963644870326,37.05004565012508,-13.136067810634472,-83.2495597754612,91.33901223996597,98.30705498694377,4.301263353368147,33.23917819581991,0.0
1640,-0.7771076991098782,1.243117010616794,0.3937899573593815,1.8843555707649076,-0.09907732219002496,-0.14006248213237116,-2.608900681240572,23.991631823287012,-18.535049271208486,-92.63398887727429,92.18223686547866,96.20654360885186,12.646598916939467,40.903980684062915,0.0
1641,0.18855489831231353,2.0432309829633697,3.6996374890825265,-0.4629031366490668,2.393079199776886,-1.6950466451388126,-3.715376218515011,38.95847188838042,-18.101590233057106,-79.89029487745002,87.03163960973376,91.81776429737663,7.632136197872555,33.60788561910743,0.0
1642,-0.16276872664932296,1.3791096821913684,-3.921771292790689,-0.8331677412907379,1.238472214208814,0.7557012746167631,-0.4848006424956913,21.591840361101873,-10.067912793856133,-83.37433905458894,103.56042779102123,112.66977061581078,10.23270505928122,35.61116353524034,0.0
1643,-0.3874852204920236,1.747199070594292,-1.0932558788281197,0.5514706700551548,0.5550725096685942,-0.7759963274054273,0.7612781694804649,34.97961628335784,-21.76455848201259,-77.89990563754974,87.18648845026084,95.78830116409928,3.1758593825759363,29.03869085594414,0.0
1644,3.27146853354485,-0.17105491021648267,-0.21588811060120694,-1.8161727036857083,0.7428200930915516,-2.5673836455716446,1.3049178423819372,54.68767353725633,-8.891593893357463,-63.25055207868,99.84848596455105,95.30329129087609,10.55131089588884,38.66938451882699,0.0
1645,0.291558730321984,-0.4825834796395583,-1.2300218565953118,-2.2435387369669,-0.32244496072305306,1.1281801249117676,-1.5637723548630689,7.619719763248906,-1.7884900152616634,-104.75945466132475,94.7866512978228,93.96379412113468,4.559868501108422,34.952792203461726,0.0
1646,-1.20666524840406,-1.1147260809687571,1.6811624939517285,1.3274342191027226,-0.5965517210490092,0.9811758799483681,-1.5384822012596793,46.76456932250342,0.24540897402793505,-79.619272803851,103.57520327141668,91.27260731565244,5.978999443701867,38.50254418189239,0.0
1647,-1.1074319476842005,0.2666053093997849,1.2667664933057217,0.10765466614573649,2.2318769713211157,-1.9022699861867571,-2.2446270143577935,38.35539443644922,-7.02800275506113,-91.84797167400724,89.72884328096771,105.2073128600639,7.9768521179159775,39.00655313712274,0.0
1648,2.4404561737629464,0.24484948359616943,1.6643218246594098,0.7327555465788815,1.8708623860124356,-2.3439227035098993,-0.907700402746012,29.30398597970714,-8.802276107247035,-82.42057467561824,99.82640496367445,99.30985505213798,7.766366997912821,33.45506618665253,0.0
1649,3.5465915767095773,-0.17402175570408063,-0.93618800696181,-3.2828514184387934,2.389427016515498,-2.78550342958676,1.1396111849547905,25.821355415050434,-2.480191954453808,-97.6992797184146,84.90902680699277,91.94244455153316,4.827800355781244,38.314610541963724,0.0
1650,0.01103976530544104,1.1902616465892895,0.9724140164720783,-0.7667331720881971,1.0119615067905614,-0.46699569473278124,-2.6297943268103845,24.414722292305633,-14.137059464607647,-98.12345331775846,73.9154940993224,88.00324179114233,6.500200715401551,38.04194289778923,0.0
1651,-4.215572362834123,2.694412103528645,0.2386800895933744,1.2621780996920875,3.0009690320869584,-0.40560357723923024,0.33066090234808376,41.38433373785598,-19.853624218226628,-77.92372936033264,79.64587168581387,99.71625145566162,5.699369797208011,33.09845695862354,0.0
1652,3.44647145703736,-3.5221633538499217,1.7877400058902406,-1.1894386614511545,-0.4713555886664311,-0.26847834261932935,0.9119878966888249,26.918537177336965,-8.321685646441122,-96.58440048073932,96.55297888872181,99.08384110997699,7.065631839261301,38.39675826862916,0.0
1653,1.537295063631439,1.5684780771922764,-2.533493466663669,0.20148856312831853,0.24772531439144452,-1.7031388837224268,0.7734521148179534,36.96417426936538,-13.624265043990073,-80.12089594576574,94.48573828725819,87.54203688664188,6.6783471733139805,37.955950296555656,0.0
1654,0.5022371082412977,2.0817886955708014,-1.6599292060679072,-1.6809792786468556,1.1402090359583028,-1.36878571874405,-1.293834088948251,44.01597779229647,-0.8534458364377784,-80.56221564900464,107.68597393791538,93.76727711358777,9.025721719402775,37.54728986063914,0.0
1655,0.3914616957828154,2.1910230547043934,2.120120556997999,-0.5202631839725689,-1.146737950048324,-5.046647367388966,-0.23197324417002407,36.38083239780804,-8.911705159009674,-93.67232418285852,102.25670290387114,93.84687784684576,13.293150203801469,38.36397485070192,0.0
