,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
426,0.48909289970518255,3.003539610105923,-1.9261033159949417,1.0351339072079173,0.2694857370383974,-2.897459500588112,-0.31628473019333625,-40.777419920822794,30.631402571392815,77.12215024120988,-30.752001024101258,-45.44905219968996,-79.80381126519757,-77.65834858953954,0.0
427,-1.2257344154766163,1.5077854188284454,1.5077115293268848,-0.8148063872111362,0.7924713903795947,-1.913427772947973,-0.5238695612543816,-44.11430979724095,23.16689580748931,77.09336894701003,-34.07957044647849,-40.1744739062966,-78.38370116278419,-80.44577565646489,0.0
428,1.355500892794411,0.4017084577998723,3.0250255232405827,0.3796276661504332,3.6278018481998533,-2.60742542386637,-2.278542879806634,-35.155520441551296,33.417772761588765,83.20295373541035,-35.688945155114574,-37.24592702440972,-78.00843264783019,-83.57469290097201,0.0
429,0.543046270084836,0.4124708353671771,1.6329305910830645,0.9130254960284129,0.30409422477478876,0.8967895960117971,-2.680617587093036,-57.163180903690176,27.595818320888576,79.40624692707826,-30.271761796133205,-32.621660392946076,-75.04168615419505,-79.52162583248928,0.0
430,-0.01880725346933465,1.2311781867508615,-1.5472237484498477,-2.7799317247535726,0.5376511863340627,0.09723720113295409,-2.1104923848743247,-30.897853827094885,38.257959339248664,80.63523352491332,-36.19654399852902,-38.977789419379526,-78.20902761993241,-77.04366388866669,0.0
431,1.5196754486892994,2.5540568161344694,0.18904954804247043,-1.458295041601374,1.705222418534233,-3.899501957959738,-0.5287449837665623,-17.309261504318478,27.130343274723103,82.24411827001087,-24.245340306498832,-39.399701785386874,-68.70080332379273,-89.97561942195426,0.0
432,4.8608591755917665,2.2245275512992144,1.2089489537571905,2.082668584313494,4.33378454028667,-0.23580870437779455,-2.8555344949747603,-45.28157069963484,29.69102055975518,85.59153315190899,-33.11469379271369,-42.18345887951594,-75.09083866759875,-83.07546114699056,0.0
433,1.4420371155727068,-0.35732893122235354,1.2296971563942416,2.4743613686820494,1.494811616607663,2.4219082186261653,-2.8005981946413923,-34.524683376311394,25.616503071082896,76.7471375884073,-35.779441670077674,-38.82846477565266,-78.25209307261134,-78.35482575607458,0.0
434,0.890783245692626,3.5701631261913325,0.4676425118950982,-1.4364168225200555,-1.5733483086683377,-5.233842239854371,1.9186809270040524,-39.91826291164422,25.46748641444996,76.54763758584625,-31.46336571836182,-36.0388339649781,-80.21362656874315,-83.53197509065062,0.0
435,1.8465392059616281,1.025879208578084,0.9642043188615014,0.2206211752135806,4.9235738074611834,-4.365773326980008,-2.01304243960189,-26.586085607658042,48.93989830836398,81.74060298517041,-45.516353207496074,-29.27817897752846,-65.56612719887393,-88.94975269804769,0.0
436,1.7497617716727907,0.6886780528097669,0.4329510647524144,1.8417558473658362,-0.008362270578853304,-1.7357717938552821,1.3565800799883392,-35.57652907867652,27.64280551033339,80.77992408832357,-37.64736445798959,-39.63656073163289,-78.96185009272914,-74.5306245036993,0.0
437,-0.44214882619909535,2.8417601344293617,-0.5322375076520915,0.5868670329551,1.1692753384683248,-0.9953152253349543,-0.8464426515409191,-39.626506367878825,31.5302106997159,92.70517672293707,-22.9174657549139,-31.27895809501651,-81.82100116289243,-78.65550320852586,0.0
438,-0.21720086157710394,0.32646098200734897,1.25284216093761,1.171926733506289,0.7022341962288559,-0.24290228231233202,-0.9882045001096822,-22.661452599795297,25.839040432499306,70.066423542284,-30.76502354383943,-32.41962490449641,-79.46366401692053,-83.3947837689906,0.0
439,-1.5881338807957666,3.0437238356764786,-0.7080095406392296,0.3624231095692252,3.5526931243883277,0.10536839715163526,-2.80394557430173,-44.21573811516292,33.65778607868232,92.44648201158307,-28.510176581230592,-40.619371590722274,-81.87488275551581,-77.63237171955102,0.0
440,-0.25598268654029566,-0.22498125370791566,0.3057154882675954,2.741327315521609,-0.2493170674805687,2.089435878118182,-0.8258490944973049,-31.767222579210472,29.34230595256404,75.6818184953331,-36.76820205567195,-36.67486086172471,-76.37468233889157,-78.8622553793237,0.0
441,0.6171614271885864,2.9629766806320363,1.9193974234759739,0.6063838920069025,0.4413708616064005,-2.3437920266529915,-1.3457244896754081,-50.777841863296814,31.324903857235746,96.58433621074158,-40.838339838923375,-40.645280852062264,-77.85235886059995,-79.92327807480115,0.0
442,1.1763684969497268,1.325628163794336,1.9630845537877275,1.8202459830215953,1.9244264567962488,-0.1571227450077024,-2.455869482152086,-37.04241123647838,24.783090755770317,86.63556163211751,-30.398013853229145,-45.44740225193701,-76.29502042339217,-79.84560688214455,0.0
443,-0.4909312763553957,0.6781806770822627,0.6494741881647597,1.5066356678539168,2.0070823532744013,2.07189379303358,-2.008833680445851,-23.73097519586257,32.5005044047131,79.10258782318063,-28.821430169644085,-33.03470550620404,-80.334258592892,-71.22394259629144,0.0
444,0.9302249348811062,-1.589617689681671,-0.6412309207685567,2.2119420142543103,3.3948764932322146,-0.8132688107483067,0.41142868475707584,-43.48393590757296,32.39393302376475,99.97609112119319,-37.20760679371636,-44.87364064956448,-84.43665919215219,-79.74705739037252,0.0
445,0.4247550131118466,-0.2586093607290929,0.21156744448039788,-1.6687790593448952,1.1162500784046148,0.5780908569160608,-1.2843018824514045,-43.344469611807774,28.67659802836699,88.57028898147779,-15.368791832286256,-41.59616394900978,-80.81921027072953,-81.07690762234385,0.0
446,2.2342659238994917,2.7079616040268717,-1.3800248598861797,-0.7018921848781265,1.9215093116732749,-2.348134774033416,0.8988888840531957,-46.871236676173005,26.450411719096603,73.37793041505608,-43.71439171282669,-34.55754720198917,-79.4150674850224,-77.06792662094465,0.0
447,-0.07092968332460359,2.162253428957098,-1.1708737218741272,-1.4273049751917144,1.1539637656668247,-1.5196447457250932,-1.7447120027459926,-24.629162921901838,16.977567259409174,76.85681441736081,-28.14763475173652,-38.740410153157534,-78.99389797742357,-73.23312023486521,0.0
448,0.6112845528156414,-1.8407211647651849,0.2311543587863928,2.12276952491772,4.469947262344763,-0.7886579983292255,-1.7510011957818885,-32.462816361561806,30.637914580375988,76.09133551033949,-40.97229401196638,-46.04024075028818,-71.6959087997671,-83.43447513882435,0.0
449,2.1401783603368694,-0.0939564843354026,2.413768866218274,1.891060247375759,-0.5018559024803744,1.2738804048681147,-2.235447370805587,-33.78534562646822,29.369862417447916,76.02945886704246,-36.386979970995476,-44.74630195031217,-80.06733146183984,-72.4796494457428,0.0
450,0.30012938659010546,0.7928961329299076,0.9169735410996256,1.7523091842867111,0.09036707464731708,-0.6842291073605169,0.1509457388587525,-41.88151011914627,27.630962503176736,93.16636645543896,-27.578985444753172,-38.28645379833422,-89.90226813334161,-73.49813284525086,0.0
451,3.6351596532543984,1.4211523722841357,2.5476114388830986,1.2366629730425434,-1.4486269818406625,-0.8489643636725028,-2.1145753484473633,-44.65579641135574,19.23083424401412,65.79070872452212,-25.045149361515513,-39.9282627537861,-84.68354031917114,-81.06981822228,0.0
452,-0.388902535455804,-0.22844157090428507,1.3907010361370231,2.3941939575385502,-0.06713879927099353,0.3193869477678333,0.6491641410046891,-27.131453273650465,29.443805099054384,75.8556770511464,-37.254842379012025,-42.81259667200092,-75.03371113913894,-74.0261126692996,0.0
453,-0.21219875462052507,1.7757864662470109,-0.21031703929487167,-1.6726848020799652,2.0259619280993753,-0.22995892663430895,-1.857390267695672,-35.91102836909395,34.908486432688576,101.42031963353014,-16.590760244013577,-38.47206151507014,-86.8813258453894,-75.70216431625491,0.0
454,3.1127927594509153,1.313243980646683,-2.0523959173154775,-2.076508785201394,-0.3286826812182404,-3.378642735005405,-0.16223499639967243,-55.03904614696691,32.77969717211799,73.81832208992842,-35.80151184596253,-41.87294020629532,-76.16544432121115,-80.6117372905166,0.0
455,1.0195959866038535,-0.6020709628364975,-0.314326618024665,-0.9478335509099433,0.11124939445380966,0.09894000170080663,-1.0406411959755413,-21.205745737401973,36.96677102813464,87.90101423887847,-33.54181179379279,-38.11953593860351,-75.5531025686156,-79.90636725356416,0.0
456,2.0241484491144117,-0.3584077951860922,-1.375372806595591,-1.7100318348150634,-0.11244456133765968,-0.5386187201064625,-1.0915633463284742,-13.702480985641664,30.632183695814483,91.0463465310546,-27.669830428577455,-38.744624755461395,-74.70193019423702,-83.34991733968809,0.0
457,2.3975831654611603,-2.473792293333347,0.38776291716919564,-3.2654178626253394,2.570759004112209,0.8168536327560663,-2.021535753764014,-41.59635793126285,21.25782202753591,87.90740263906359,-40.315190097902956,-44.10981575715075,-76.14938513642267,-75.41986093549008,0.0
458,-0.029484068591719703,2.4023066274315363,-1.2703710686948528,0.13506387776085782,-0.2883258498567445,0.6638369664155732,-0.7276468349574445,-33.596624319476305,49.55937519544362,90.70245967820539,-40.669856150099484,-43.13902905738358,-74.56951116095017,-83.9814999394411,0.0
459,1.290324817729859,-2.436869607723309,0.7807284242683614,-0.4628794895880801,-1.5870447365641658,0.7277599976323286,-0.8859271786104103,-23.918686396869166,35.91288100714677,82.7897499855206,-29.51638587899553,-34.953677564784726,-81.24694232745411,-77.9829714497267,0.0
460,1.4716765196722623,0.31196202492113667,-0.1277276088215682,0.9617220359688378,0.8882207136312822,-3.403359414265815,-0.2598116189442826,-6.124320255089103,38.744179096425185,94.35557793641208,-34.47761951228572,-44.70754841499147,-71.67199595921745,-86.16161409035865,0.0
461,-0.9249668875676533,0.33938433680388136,0.09419178387947924,2.779069476075401,1.9030830189755599,1.9334124170357572,-0.864091089387694,-30.66917976816925,38.17930549399912,85.80414945531727,-33.10772697095831,-38.62027207596514,-81.62113821406265,-87.19626639068866,0.0
462,0.7724284345435264,1.9306797349626201,-1.408492166577049,-0.8480901490413126,2.3854658020147,-0.9996487504992877,-1.311312580485259,-43.06983682130361,25.656043917025766,76.7354466648359,-34.46698622884929,-32.58677903064154,-78.52203404956929,-80.06267378701045,0.0
463,3.5189900861670282,-0.8447833230203343,2.3853913366240835,0.6273419616351517,2.526796656849676,-2.7761933134783248,-3.1823595372544857,-42.310351994006254,13.402181887876083,87.26436482984349,-39.11353919495832,-29.136116882041556,-75.54870093103817,-77.77037180738914,0.0
464,-0.2589038139819977,-0.2946677390577557,1.6611771504935737,2.154805263653101,1.686440617882874,0.6546665316190221,-1.2505149226742973,-49.31316871358977,27.163505593871903,70.34293927129889,-24.47593328819427,-39.13105037859269,-82.24890604989213,-83.64631636864837,0.0
465,0.561349750466247,-0.6131122964596558,-0.3682935752958918,-2.0851913497067476,0.37889059734288355,0.28323534041569376,-2.8608319544543024,-6.786609777638255,25.540060754452007,66.98196823003516,-28.37770105834729,-27.152236174479867,-73.99357162471792,-87.38048346931734,0.0
466,2.3643807154673597,5.047571635524385,-4.904885878634776,-2.324817148592147,2.6457757597025813,-5.407703927645818,1.1590832179977784,-34.20157056384577,25.468794824412882,95.75780145384739,-29.185882465459102,-42.71306843659227,-78.64930032034941,-79.97839340598398,0.0
467,2.648312175145378,0.39648926951103924,-0.48109725954133065,1.8164912654854337,0.8478946850624527,-1.8056879724882817,2.4195285325494917,-41.88930684607328,37.68279424913407,86.62329818443261,-35.51469401538764,-40.11836175057688,-82.97990287530533,-74.53286929873882,0.0
468,1.718773673870495,-0.11428954707823014,0.3412409099875946,1.514975493425463,2.2594318404147775,-1.3856292465917206,-0.49712600122608364,-16.88038516892074,35.925537362912856,90.20213706320504,-31.328556234569174,-33.528093353229075,-69.40978153870829,-74.00188747799267,0.0
469,0.8959106668255924,-0.2649000734465705,-1.0525488843360686,-1.7091438206863874,2.094184819526908,0.50816951458922,-1.762110760749344,-29.86977164844897,44.439573810772,80.78116062277215,-36.63737970532214,-42.64161461821929,-74.42583311653587,-81.63650261771399,0.0
470,0.8264167356176968,-1.691571830653971,0.9652400640049241,-0.4526715371847053,0.12274253104965216,0.7624442938360239,-1.1960644952264141,-49.569985765927214,32.31142804440317,78.19665795134325,-18.542701020646305,-29.228065704030485,-86.71028606630931,-80.54930673295696,0.0
471,2.271544565588533,1.1412364932973835,-0.5401335950342876,-1.7385522818886812,3.213866360266406,-6.415764154867901,0.22405939611794778,-26.665991020997005,25.007943421236895,100.0963742360139,-31.285539067498,-33.26033333662296,-84.1694286307486,-68.80339911176861,0.0
472,1.1694197982098657,1.1261932004839537,-0.1633222651750913,-1.6494974915045035,2.979841528512596,-1.7618118046429694,-1.2489225464266465,-60.79078403534497,30.477038041718604,82.69177759031824,-31.352694999740592,-39.89799799943121,-79.35601783880712,-77.0879304434759,0.0
473,1.240661397347698,2.927399506286032,-1.9432529338098035,-0.06883571073268102,1.9792968523358985,-2.509507497490728,-1.2559770839549698,-11.13000189989273,23.781939835371134,101.73438892170319,-20.489719802578207,-30.442005460712018,-79.85642878506101,-75.7587367249382,0.0
474,-0.5159371960290273,0.6555376926146663,2.7241956005500736,0.8820653221781947,1.0048848065587364,-0.9871136065733194,-2.045822545129024,-40.88314893161595,16.145020103049553,86.5618495310899,-18.063999223064855,-37.496936580271225,-81.25997689269857,-80.89289035730474,0.0
475,2.0898639222317676,-1.8254864049187915,3.5943331255776596,3.640353721685037,1.4208415491062505,3.5269897253595968,-4.082078820726993,-31.16995114741007,42.77152974653493,86.66369417361196,-22.877094016782323,-22.98190674035292,-81.9651649305298,-80.75461766765133,0.0
476,0.9151603552219719,2.4576183866749037,0.9302592263932931,0.24749802957555334,-0.059107504460994775,-2.762779327143975,0.47923678790151736,-20.235758406171655,16.97967217874387,105.37895987705218,-27.493046120024015,-32.663424709169824,-84.00463525875733,-71.73485385353848,0.0
477,1.3351326966585269,2.352878818085387,2.7928847278599145,0.6643317004646434,1.7752695946783947,-2.5372949282518205,-2.4928965773018548,-47.00213332333363,39.616216682998676,78.46062451830146,-28.72909426589964,-43.289923404252335,-73.53437785371761,-84.94238664910765,0.0
478,-0.2703582762768666,3.533420512450152,-1.6129814241963283,1.6494161217575054,1.3799044339281377,-2.4465729992718743,-0.2641299925797129,-77.1933811700645,38.660724591628025,75.4343245350772,-34.93417774843361,-39.927089877353765,-70.64824616962584,-88.51489183023419,0.0
479,1.7456929493755267,2.006755678905412,-1.072086837200263,-1.6490046914203644,2.9663566863958524,-2.7669758107009503,-1.152613342732362,-25.111849888710402,40.04504580500383,90.69106018452509,-51.094882000314115,-27.46811567266834,-70.19450257504411,-71.14284515415378,0.0
480,1.6795318032172921,0.3249449747030919,2.5296348273297946,3.3589860910918294,1.2099879835505478,1.1909416692662242,-2.2153655574059066,-64.48402529188836,20.434052547040924,78.63026734998094,-34.105081662640764,-43.16506578702736,-71.95498858412061,-74.8099125798397,0.0
481,-2.076963953419318,2.7337266070294177,-1.3705877542179694,1.3601924287176155,0.9366917787844132,0.23099498511279282,-0.17588110782217603,-32.46719685529108,35.523059757381745,71.84928426069743,-42.22076663422602,-32.51697253794598,-65.94894153823377,-79.75658127690623,0.0
482,0.25218371638250237,-2.601632885002507,1.9598666917220813,-2.134851532205889,-1.3196379564678749,2.8165977154379065,-4.340463244207932,-19.923429007361857,26.452469642811046,85.6020492285107,-26.917693554446046,-39.3839430447398,-76.2750163683248,-69.76798481783406,0.0
483,2.161866626979931,1.952442103551471,-2.4581086280837408,-1.3169985512093647,1.1090211965910775,-3.105592294825031,0.41399442588805613,-35.1982437711501,33.78773362045784,75.23587642017165,-23.73461298555238,-30.670218919461593,-77.61086109766812,-85.25228664768247,0.0
484,1.1549476789937827,1.323356417405707,2.4191805981292918,1.3944042267846766,-1.6172457550008659,-0.7595683407700228,-1.5446807160856237,-40.30084053281839,29.62847188482541,86.34875738752086,-25.5737256842719,-42.850028297401025,-75.94633682284748,-84.35117616333864,0.0
485,-0.7524091765355689,1.2119305547209906,0.17193865956194077,2.063435114653814,0.824336727632615,0.13207447713038323,-1.7360541267692238,-50.484358966283054,28.122621699439712,77.4825325116415,-35.68541486473203,-42.69938109625648,-69.30532773137377,-81.7830750844505,0.0
486,0.4385359040434681,0.8569430930548095,-1.5209395480701162,-1.4451180567936612,-1.681804558331104,-0.30639081151174563,-2.2134903748931647,-27.16271854666686,33.04260454506095,74.4800505207156,-48.68525485223704,-48.858727979934216,-69.2580959878844,-81.09387711554271,0.0
487,-1.5487000357340786,1.739628581685663,-0.33165371080013206,0.8615308280131861,-2.9608167279383557,-1.0877484265983397,1.7343642883939916,-57.873086259107865,33.124730388197825,70.07313111962107,-35.23222934934946,-44.126483790538366,-68.34877452962043,-82.64512466959484,0.0
488,1.5796607366671869,3.0873250627519235,-2.341870759705406,0.2967434409095604,1.1221538057977867,-3.215800466128019,1.010095165209186,-46.586327284741834,43.65999129722764,88.11951688575017,-25.84330894187896,-41.905376470664805,-77.62859037071958,-81.05044452886324,0.0
489,1.7475564484491928,-1.50074857083646,1.02542581275021,2.7300573464449114,2.2455969746829725,2.005436977117869,-2.362467905909928,-82.52125564011081,26.649084885898418,71.23785196985182,-26.68082957589277,-22.198178680950676,-81.44503927352883,-86.96801241628769,0.0
490,2.0105840340195478,0.22655690826496744,-0.7616060490710964,-0.5001222089242574,1.8264761606274433,-1.4024343216589714,1.1350037327301483,-23.908387164901093,44.37878978652081,75.80627024128768,-39.422795709526184,-38.06073911584274,-69.74358978856527,-78.3819127900714,0.0
491,0.8144639655720047,0.9797362791868289,-1.1897659246268417,0.48939149944030513,-0.73103680009364,0.9284714834533325,0.056402918328004814,-39.612194857000404,39.940668585247245,91.29204456271208,-27.751271557611467,-43.775613999128694,-78.30775937701472,-77.26369833934586,0.0
492,1.6600970163199633,2.531266720627773,-1.9746093684897605,0.10662675165064761,1.5341775066050025,-2.905223970262341,1.6137668496121544,-33.457831300073956,13.262475834008992,86.19329385456919,-18.370370937182066,-37.25981188389899,-80.45982556969919,-79.27809832130949,0.0
493,0.9289685105569202,-1.4576418414325256,0.5302617330741672,1.3965186325937755,-1.6194653734090942,0.5645462146976834,-0.45576902387572915,-48.92273170869813,27.958805565568735,84.10072849269707,-26.77127232510079,-37.102898179267356,-78.81988127780606,-79.4076495954116,0.0
494,-0.8890231007345157,1.3836622170490784,1.108829227967354,1.1622036193446874,0.6715909409705828,-0.7404433930614494,-1.7285888740708233,-41.37322809043826,29.575893598801912,85.02431177041487,-24.958257532999653,-35.377212784669425,-77.70394253781664,-77.60024042823878,0.0
495,1.6434099698345035,-0.014073439511148367,-1.360566047855041,-0.5153840482888471,-0.4165081119086984,-0.7732546006317438,0.6827579255119522,-82.8079561280245,27.872546704825634,76.7124212811629,-33.13414825947905,-37.37303914249564,-73.97347453748904,-84.51396296375673,0.0
496,0.928083066287594,-0.05785202804301637,-0.7907749575085322,-3.560493150493673,1.968565170748501,0.5234074480009305,-3.2334368570696306,-38.38337172376617,38.324432217729765,75.72945248566313,-49.08932768130035,-48.757683102874985,-71.61570961013365,-78.55016612320904,0.0
497,0.38437365884595787,1.3583488852103942,2.656442080777288,1.472186227925103,4.791536265622604,-1.8561859645958945,-2.864454776381833,-26.63131339890037,28.397198212280866,98.95213346584116,-27.511106818377343,-34.959811921343935,-75.22176597623307,-82.19566701047354,0.0
498,1.3185630684161274,1.288905816051249,-0.2740518319137658,0.1341957065045256,0.10530417557781224,-2.051132544715113,0.6225451507930368,-64.59797309315121,15.572797114293401,63.78130274259378,-25.7828415957249,-42.724681890932025,-87.63952689350056,-81.51875465884685,0.0
499,2.853990953458108,-0.5015226848200518,3.075239836363388,1.2331377416161002,1.0255424144592875,-0.9765060308907787,-2.4983496583743134,-49.535674019776344,41.82195031636643,80.04350695036807,-25.631714951114137,-34.961422863663294,-73.2366103023682,-89.83097569789626,0.0
500,1.5520580635499486,1.3126289198810621,-2.4126417052854396,-1.0654195441232517,-0.9784384475513672,-2.035304794231693,0.3738545451265307,-58.55200997032875,28.295418002471326,76.2823174995604,-35.84283051237138,-37.29678771309762,-76.79907744916558,-80.2834318649503,0.0
501,3.4219001496406483,1.1196112697542577,0.1701420117261364,0.11691739243921095,2.9904994066008515,-3.443977434012143,-0.6622173616452941,-55.501810091703746,27.308394440228007,78.9060216718983,-33.4246455656294,-34.71622613678979,-76.72393939502636,-76.67063184335467,0.0
502,1.879685484163821,1.5955162516677464,2.1475385798603286,0.30837497713223105,0.9127789527503958,-1.5574726257390572,-1.428422773633898,-28.76460433652164,36.68179540785291,64.86777506251872,-33.37947262062766,-38.72042269363698,-72.9789643257533,-87.29329839757924,0.0
503,1.438856124816364,1.2173103738091724,-1.1525546803229092,-1.7978666929345188,2.073297028467435,-1.1289378883102499,-0.20746811219173744,-31.700526233009672,32.63169400268278,78.44160122552701,-31.982360131245983,-39.63435139419125,-73.31033647401775,-83.47275628564141,0.0
504,2.4980456026091846,-1.590509488035015,-1.80953764141822,-4.427456020127327,1.4526716394909762,0.2605665261712231,-1.1153669666147878,-42.6208809747963,42.61594170460209,90.86923734983279,-33.09248023008314,-38.97502671666633,-81.08572369996732,-82.16961599197339,0.0
505,1.507213612465971,3.4173540449196897,-1.3091678346647577,1.4955974747222491,1.3443624962341945,-3.55270487766369,1.0512001323118487,-46.5463245125193,24.336591302606777,87.73477656377615,-23.891030861011757,-31.86500859019283,-78.48248332586378,-77.39172799485743,0.0
506,0.012278952833877366,3.2156993073871036,-3.107059848218222,-2.4094753440256826,3.4364399250140054,-1.633879690401563,-2.70448491755024,-49.96168863148081,29.214791361520554,84.32152448163998,-32.89075822793248,-29.345859122264702,-84.85462195058925,-73.79108027755758,0.0
507,0.9223791198415933,-1.048851272895324,-0.1732473941228333,-2.8119571674263666,0.3167518351173997,0.6450307717252153,-1.9393151212641269,-50.1381472551182,26.915794670250662,86.36941532780095,-33.32088632553546,-34.16038490950255,-73.43565900760257,-84.53162344137031,0.0
508,0.7483222665033987,3.5771918687938844,-0.3497697818591098,-0.7783254128139572,0.14384153331627747,-3.634642453965706,-0.9715325863106563,-45.624853446658165,22.901805107077593,76.01701035769133,-19.414860296190255,-42.13143096359129,-71.28675491203379,-84.03475030844443,0.0
509,2.7429669793244233,0.18685954421812057,-0.813015520487665,-0.00846754362445079,-0.036715034766239274,-2.6656590733662195,1.682974948239004,-49.92590877266594,31.28007142429204,78.62333634186282,-38.44026825807885,-35.60947499669837,-71.0742773822406,-80.17570549900317,0.0
510,1.4315491678083838,1.2956184164089855,-1.355474279107869,-0.7275917460763153,1.3272809787749522,-1.9977879122687117,-0.11094287352524379,-24.919087342886858,28.874499120953878,78.0768273629406,-36.41416382973545,-27.227238456769353,-77.04751976043765,-74.21534036558148,0.0
511,2.4639258539303976,3.521784942840292,0.16084516813854766,1.3159632237783139,2.407882254806499,-2.3382761389401727,-1.027259131159901,-28.30830364240806,27.845357114342658,75.79102339682666,-39.66588467064984,-33.67584473314555,-76.2871146968346,-82.40136113322305,0.0
512,-2.058985225868132,1.232177248157495,2.70775080949318,1.8123787808556036,-1.4693638344811455,0.6339852741446725,-0.631738380953234,-68.22392974953415,21.661907695587505,101.57040392062841,-22.229399582883303,-36.16686215072258,-84.06719385275548,-74.66979149503345,0.0
513,-0.05265460003837008,3.043338957724349,-1.8446344413968867,-0.7199935150728087,0.27930748635914626,-1.5136461922826672,-2.025645350129443,-40.43479278045769,22.25221216974049,87.37622885233264,-35.78527257802533,-41.722592311339135,-72.97816052370933,-73.29639142565023,0.0
514,1.003405169238013,0.018355925225279845,-1.775184737221076,-2.2045021850414046,2.44109948561469,0.1409096736809472,-0.30033561520306007,-47.797429180474126,34.504396550180545,78.94262127652436,-30.92678688342228,-35.21462686752196,-71.99261931833597,-91.06485046062426,0.0
515,0.8317985752205778,1.578888806022714,-1.7523107516194227,1.181124679097704,3.269862090755127,-2.9658413421587806,1.3250538201949813,-12.724009334194012,42.28031946278814,98.47689246064802,-29.90579355947742,-41.73003413151028,-70.24345163575688,-84.4776595646553,0.0
516,2.2402825214207294,0.3248244844635084,2.0020166568148285,1.3243950407493563,1.183105971760091,-0.8193653110522646,-2.876427245040108,-39.79487028687051,25.188391023634164,77.32992222712035,-23.25764186269595,-35.59083646792057,-77.85436054037821,-85.38668306846614,0.0
517,2.20135994394985,0.7098606621557608,1.177798494793314,0.16618361977655793,1.205230532428907,-3.1274708179363824,0.15855831124861686,-22.152527973005327,25.92691786411621,80.66167119270114,-16.93915285852897,-36.130655592676106,-77.3360021949176,-80.8552687841562,0.0
518,-0.38946375305710723,-1.3254948465651544,-4.278507454124854,1.3605719602509618,0.8657179111124462,-1.2346754212014348,3.962316377341077,-45.476044617744954,21.25835109470328,74.09783759375759,-23.75090001796309,-35.45526418606996,-79.63248926445341,-77.5361385654122,0.0
519,3.0575318560470413,-0.060614922592383325,1.389850264551317,0.3906948333147542,2.275073750346173,-3.8656471248057853,-0.4486166776297257,-45.366810146976775,27.09940866713228,86.80471874347866,-36.1567731698545,-29.160404412503404,-73.41343968983426,-77.57650525283262,0.0
520,1.0930268963378225,1.5435371345194047,0.6294934726664094,0.7462912486015277,0.982945282840928,-2.4718967894595645,-1.630956474836077,-14.572491993735877,33.3129542392144,91.59061668523564,-45.93497316973542,-42.88886982710867,-65.47828340347175,-74.66026721316955,0.0
521,-0.7514223709128458,0.08857694246760217,0.3980520159418157,0.5613153762469381,2.669036717181474,-1.8000737155034119,-0.07077435521409736,-62.67734078218695,26.193136300041935,72.145222198518,-35.98008031261142,-38.34753314549541,-72.20883947119118,-81.04558214905576,0.0
522,2.965521694094253,1.9740358537130223,0.46235917551791006,0.32918266703214416,1.8883605254186753,-1.9361188148583701,-1.7861300020038486,-52.61565075405238,29.352752481012047,85.38826611520078,-33.247356636050256,-37.6056218150442,-87.73336498952972,-80.39772327348372,0.0
523,2.8732240854333453,-2.033892183686763,0.16499193431724635,-2.010911621526194,1.3545616594686605,0.24860969311903092,-0.42725600172818157,-36.31236136699616,39.83045416506731,91.67743898261774,-31.346276765194176,-35.23983595090214,-78.61146704934582,-75.34177710640792,0.0
524,1.1425508048392399,2.1037265553171243,-1.2134542608851435,0.7802729256094869,2.0695693367011154,-2.5458754608933445,-0.07740145341727267,-36.46588512102648,27.10378241206842,93.3813555891262,-43.38848740172544,-40.60565466677455,-82.31713044647745,-75.47478107276494,0.0
525,-0.5481583648894457,2.9408491402659793,-1.8171538295293648,0.849393351047657,-1.0931889081064798,-0.8308272231132378,-1.8834584828503376,-24.716828947698914,18.166022454012936,78.89286862854526,-41.33981674514215,-27.746370380520446,-76.27398500582161,-71.19660209475117,0.0
526,1.0693733450709542,0.7999181393466549,1.721989535834199,0.6594617723675358,2.463784801711242,-2.6462544542408626,-0.8302432525199783,-23.53327376855762,38.53034093495493,79.07063420415598,-33.211086179110445,-33.57416814432381,-78.13518790519598,-80.4750682408937,0.0
527,1.580554232581295,0.3320641414548333,0.7321345461210829,0.8152398847547184,1.8416235359549498,-2.4084483745692924,-0.36273043570484753,-34.21793401166969,35.762504199867635,65.75214110602566,-43.75376286000447,-39.725413540470555,-73.28123854033157,-89.60047635462821,0.0
528,-0.5522028716711866,1.8674442761073533,3.2054861270317203,1.2629150450359832,0.19038536281497687,1.2727672021778877,-3.0719843550764314,-48.717795364665136,39.72804002638514,78.91508038583102,-34.25082319995174,-43.878782918223656,-73.79137158793975,-77.22049810604658,0.0
529,2.5528054140309084,-1.3974194399058155,-1.036709572534443,-1.9854567130647567,-0.5501904169125511,-0.2928512650287729,-0.9294672333694692,-44.78049277035851,24.842837444182216,71.34824518434387,-20.706509559532762,-37.29174852091858,-81.02049472734834,-80.84611399432337,0.0
530,1.3956825719823653,2.432185918788136,0.4073490634445319,-0.07683029192083835,-1.264233706975873,-1.6315572397358276,0.8671744301425273,-48.91628571968826,16.686708483655174,95.54198814847047,-29.00003847676842,-36.50281983821666,-84.13776221113699,-75.33373762972303,0.0
531,0.7476334668494096,1.2514339909236445,-1.3064149221521135,-0.30598322716213633,2.092256015776048,-2.789698807230856,1.9242738188122344,-32.98186997702899,24.625240676244818,86.84952350793574,-20.386196621716884,-32.581126099672716,-88.33236251948291,-76.65165128564564,0.0
