,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
818,0.8568060042040131,2.024151811943913,0.8273072590293798,0.26121418525771956,0.15317029658789372,-2.299476794466713,0.5561706058989868,-37.71743480273685,103.28389399689635,51.25813350363482,-48.948787736146265,93.96993879625757,53.461706656346905,-86.33110417394555,0.0
819,1.7172555827968128,-0.9876150209070391,1.0029772545255375,0.46060367411288494,-1.631468728277858,-1.0750228377170388,1.0400175240180478,-21.467368402912143,84.69285390901868,47.03165545060462,-60.56279869994262,73.38353970102835,64.77724825665989,-83.98009582981909,0.0
820,3.6220625452138826,0.2771119232558974,-1.8055006466873165,-3.4356379928288354,2.5505686773375436,-2.551917938893636,-0.3440021831974106,-39.089928458088934,82.79835271975749,48.20540665430374,-40.271743801193296,89.6225414360118,48.13563482983395,-87.65455500407323,0.0
821,0.3290845849298287,-0.015265847552251355,-2.813576243039024,1.5099698370511119,0.7357846509123509,-1.074199292379189,1.0363619690735575,-20.897291492089735,76.64595580521467,46.95585906529899,-34.714383339755386,91.08280399693504,55.493553149872625,-90.20700856644333,0.0
822,1.187512520688985,1.1971878833029337,-0.1251168754604659,0.9663410247941053,-1.0736111662770784,1.5258329985816061,-1.6745927418230795,-32.74523555728549,81.14341577609405,50.12190341319071,-37.42731423817124,79.11070519203179,53.134940748030665,-95.70454433262078,0.0
823,0.5350198720313033,1.4136666861970208,-0.6284659986407444,1.2327329995690282,2.664439439663426,-1.3348464262500883,-0.21777461638266304,-66.13544865024402,72.96927984748925,58.278024474254565,-40.3299785269748,82.51094012743773,56.46873799664571,-94.16331853894796,0.0
824,0.47384092802832134,0.28437080500445455,0.6508036250194396,-0.11830028793323533,1.9970577585344382,0.2375586672739416,-2.3447740762711575,-66.3447063376091,83.71454820449043,50.58817453609081,-54.86775486954291,90.82651584816101,59.15399559481379,-91.13227257838288,0.0
825,3.1308746752247547,-0.5529522303050121,-2.00687145851142,-2.7544104745642803,-0.18216156916388626,-1.5449070561968175,-0.5720724283628489,-66.74356617055491,87.15433307386724,34.934379601790106,-53.20340208738198,78.18907320594398,57.53317328142674,-86.33802633035391,0.0
826,0.14834263272222914,2.2772747656414314,-1.0904445815717423,-1.0542032395360683,2.711782105293309,-1.0203307597895381,-2.0858087750523664,-42.96309112126052,92.87126639982114,61.61733067637857,-40.881849055963364,85.0799971502153,61.130339358630906,-92.8315491124929,0.0
827,1.7871206983722727,-1.804889400532523,0.20490420048446878,-2.4002864369832193,1.1025497729045266,0.9401950944508533,-2.247351547920408,-53.78880158992473,68.48887404498501,49.772167349498346,-52.226587874678515,78.84949194582487,46.071420711087406,-89.0047608985465,0.0
828,4.074626443175956,2.0305256370118236,0.5494507088256118,1.3403293083739385,3.6025849620470036,-1.4487904546954526,-3.5049372592939805,-70.29208763947555,83.53673311688743,46.95683273478957,-45.312881381135156,78.99148160492432,48.559139663328644,-93.20579657341827,0.0
829,-2.358813362512046,4.676247890545383,-2.1357364861159924,-0.1806402979228956,0.8021255327650685,-0.9846274594967123,-4.123345239274618,-63.58579609050158,82.62909439183237,37.56075896136905,-47.80215108726515,100.42401314140707,63.51500672072809,-91.36957738056365,0.0
830,0.5539288095986324,1.0276625630245193,0.5989327427530933,-1.3036900240845832,3.797612610377187,-3.829783088181461,-0.9302267497260853,-55.096600829590386,78.6784407561721,51.922062162409496,-45.31123105798131,78.55390830110098,63.01709119617822,-90.73641582589573,0.0
831,-1.5755471400267407,1.410801669829672,1.8060831258777172,2.3579574054656547,-0.8341846663700634,1.302746476076524,-1.2728009032460255,-68.14999349075072,75.15795558786324,51.902168611009564,-49.26974544230157,78.31148896932426,57.42032377967612,-91.6835059453102,0.0
832,4.216214045982861,0.8787014682461926,4.173554885187455,0.8921427475221687,2.5823120651788107,-2.0417454291937043,-4.4216955915806295,-72.78940547289501,77.05094075274899,45.28343053195971,-53.949588120007675,70.01938382232767,58.092999099153275,-89.74261898479068,0.0
833,-0.11385697037069398,1.8254892586223894,-0.46024330507615696,-0.38190167705205613,1.130992105835302,-1.4339178542396724,-1.0777955619777373,-52.51887587354741,78.62946568905512,48.7946892215621,-42.43652419663653,74.40871048387574,60.97444039224418,-91.84731806163873,0.0
834,4.611616436443978,-1.3403574463711663,3.071146802941951,2.3323648436065696,5.18901767896615,0.6512181656046765,-5.680323157464236,-53.724398079883215,92.95268724471762,32.198684694052766,-54.151265800621054,82.11061637025303,61.61174037015806,-88.89998809699578,0.0
835,-1.0113776746169694,2.106504396046521,1.827058585867227,1.265911974069406,-2.7550411906405317,1.884232963522976,-0.5250191509699478,-68.9041880896673,79.70318112801651,44.92366045674434,-49.22887240669831,85.8182292271833,51.137616029347654,-89.94037919257082,0.0
836,-0.48728201224258405,3.078196512840677,-0.21536996387802887,0.5089067409634338,3.8200235778452023,-1.7978404269556236,-0.3960934441760908,-82.83295879067569,65.5144891238394,51.62492658181941,-52.54977193023441,78.09629351562512,55.41437092787044,-95.7492423692855,0.0
837,-0.6088688660698243,-0.9291246133559277,2.127562469561603,1.3005158744302447,7.211540414140886,-4.044835976053528,-1.2621420281798859,-51.941935459056204,75.67471184824659,46.20440110961481,-46.92298060716323,80.71474302609344,63.06002845175736,-93.8753845142161,0.0
838,-0.5940761568198607,2.421282369057291,-1.6870069338868638,-1.5649300606628131,0.1282609576685514,-0.4398011798904946,-2.886239415288622,-81.8535060080458,67.70322191732589,58.038998335837846,-57.24173399292969,70.34273647183335,51.37396318186255,-88.69940025119223,0.0
839,2.999273295263122,-1.825647231835866,0.4601999252165987,-1.6216387394024108,2.6179044720174236,-0.8817493998702856,0.6678164544058376,-43.496379487874236,105.5312957320784,42.50763114991907,-47.40204363802835,76.41944193069445,50.03839707257154,-91.00858319747185,0.0
840,0.9068626843212167,3.765042024474317,-3.258253021443638,-1.9279628395376918,0.3268670104396365,-3.190080393657596,-1.378190333574452,-60.146825617494876,82.1611278072792,66.7479365514094,-51.344799353414906,91.77415252501024,56.43440806578956,-91.34077661643595,0.0
841,-0.15778192943825164,1.9782988360641254,0.6151520234113612,1.708698413467879,0.6328893694385381,-0.5827373504117277,0.19276018265586892,-71.88038470268867,73.94618387081194,56.420563874362486,-50.44939611946742,90.76999382453697,51.56234557510924,-94.37537435046244,0.0
842,-2.7629993189252056,3.145025244630592,2.1213891698519536,0.4164718451959868,-0.1852153216014354,-2.531569555766378,-0.1626832647096076,-60.31168371255061,83.34640277639743,42.85027659725963,-52.52694934747503,89.9378629932568,65.91355672770162,-91.22940406889415,0.0
843,1.9951185298492424,2.497222114559753,-2.395086995588775,0.18585210877300584,1.0018425933452588,-2.3636988409739885,2.109879696582481,-32.58354296366199,77.46185572155329,33.50435992408927,-50.02419483036325,83.93110212926729,58.18156872532239,-95.44951352794929,0.0
844,2.3966279995876087,-1.3130878859911115,-0.41673422103391866,-0.41751602941694843,0.8328896053338961,-0.1207034537113062,0.5180995066455982,-27.068603308585956,80.21100835900465,58.1639735932947,-37.971173989785214,87.69453866963863,56.59393777129838,-93.26409717180061,0.0
845,-1.0615166177883766,-0.35803118641788956,5.661790072922442,2.909367066294033,2.1153675388018236,2.0129533334821863,-5.357471535823274,-19.82607749638761,74.74249737906729,42.403091243565115,-40.23994291096056,91.50871895706747,56.42056666584838,-92.52906881523073,0.0
846,1.8009614701352954,0.12548685581847818,6.432944527160588,3.617614905406508,-0.09216261938874704,1.5183875480023508,-4.422819810718916,-65.81722290762974,77.22256523866577,44.92421882371913,-49.675141265220255,85.72562914034208,55.098569513545804,-97.11830403280959,0.0
847,0.002378991810589093,1.85168921740499,-0.8658137276616277,1.2956507346575097,0.44182525456392363,-0.699606584757259,-0.9070963437345895,-60.82431621510402,78.12420441165968,40.63839874377915,-42.78565611926991,88.09593232845289,63.511546273386855,-91.48605315150961,0.0
848,0.7678014784236304,1.8273253948069335,-1.9959699661398642,-1.8018432658041803,0.18384646211307565,-1.5490713355950667,-1.4975510189677441,-58.98441022234763,78.70761706723918,49.23691114940244,-52.95487755018349,85.6379064103839,55.48807013239879,-89.74235833240708,0.0
849,1.4735420847128549,1.2141014180454623,-2.1654039111742303,0.04319350321782278,-0.6149162376274271,-1.258616270195335,0.7086838133034359,-47.7240443860728,95.86186239601298,52.23999920745541,-56.154004487920595,87.77492290288961,66.62960161082754,-91.33636886423453,0.0
850,0.7717939947953136,-0.7871854672454428,-0.5772820199285447,2.2084256486122245,0.8314874751386074,0.8199955179968301,-1.1286847459561686,-63.847800958196586,84.83658461331889,55.85234246231268,-46.41695546889502,84.80957615201433,52.44065680100395,-91.96389979322981,0.0
851,1.6370182055566183,0.554687703280651,-2.017474152289312,-1.9739964275843775,2.1774659923209834,-1.367354284818921,-0.695948145401218,-75.68650721185949,83.82790376679682,51.01425141502356,-51.206193842996704,83.46872068924876,53.513138990876655,-92.4902454912824,0.0
852,1.304917484439179,1.271493688464588,-2.0512831115329755,-2.5121458254761544,3.880063710924551,-0.9174049374732557,-0.6867980659368564,-52.06420493806422,67.69892054342914,37.665102716450775,-45.442462235842186,80.16105347198474,65.64692962133137,-95.08932994573507,0.0
853,-0.10837849100462504,3.1359371954767687,-3.5787036258257188,-1.5236195148454184,4.350804607389856,-0.6637822730890521,-2.0981482502997313,-80.39144069768487,49.04045596793809,51.79112165045815,-45.856846343518114,92.58295499613229,54.85103185363558,-93.3460208539539,0.0
854,-0.269788851753453,2.285320167784536,2.1417265838288313,0.8501292200717847,3.2638322163319757,0.5081418847264672,-3.7868344963122658,-30.743760457065463,71.00825278396145,42.26237589043793,-54.14452908115625,85.26267312824007,57.80794037218702,-92.27833352333445,0.0
855,0.14885878409223974,-0.584085908971562,1.7387262476938719,1.0614438767102508,-0.23853036025292518,0.11947037112069525,-2.0559632685020617,-74.45218961202295,65.37701890253865,44.94692268663907,-43.43066106727114,90.10834167177252,63.29801999894185,-89.63326745161852,0.0
856,1.554510565523624,-0.0002675899256330272,-0.10045137952806871,-0.7524311103711284,1.4273184333038236,-0.8616746321581554,-1.126262189035598,-51.55892508574874,85.37877533792539,46.968545225293745,-34.224031762432816,88.41382287074939,51.94522966486477,-91.96923841504486,0.0
857,0.30517549308316894,0.4975997318646844,-1.5429877003940682,-1.3067037728463136,0.9600764729194979,0.016631821473671593,-1.7512211004001133,-42.68469248435197,92.45941732786196,54.79689757763598,-60.52911373542584,83.42255667641557,63.64609409032556,-95.39796082938892,0.0
858,3.4377482408212305,-1.0792685949513219,-2.9159139913512875,-2.968733157377522,2.1134409851526397,-0.7352984347657652,0.3053515060909644,-41.61319894972033,99.79312111722389,36.307198488617914,-45.31550994461185,89.26456291083096,59.43210538119613,-90.28756691239504,0.0
859,1.5630387341043748,0.5716095204083145,-0.2534020070232551,-1.4230099200642878,0.8509733863584189,-1.4354084237757898,-0.41034903929430644,-71.4107108406296,70.55655783759339,40.077016086411504,-49.57418764993476,83.55673118760978,59.335582337925075,-88.82825161059513,0.0
860,1.5470559752813642,0.2594366735763436,-4.149750205144435,-0.6277047039766126,4.1241848712032105,-3.8583783175278206,2.7310188842549032,-58.926156733657066,82.38259038157537,44.104903259783875,-50.297484274212,96.04684883840218,58.122579675198814,-89.43041889882721,0.0
861,-0.7117340724256525,-0.8598092077737582,-0.20503031244760583,2.7626770781393164,0.5146799359848426,2.5994639418181937,-0.059207972878645876,-76.51140436043568,63.84396206075646,44.808798749263254,-43.19403670340049,85.24557281377471,65.34889426099339,-92.54004201831846,0.0
862,2.45677577295858,2.3593373559616735,0.8284497473063313,-1.1158668260501408,1.8639198969180053,-4.008075962474978,-1.2070199782320035,-51.73825985294225,91.84692989455833,46.95335043722278,-51.70345480539345,83.40379191392223,69.04726947964694,-86.0146740466352,0.0
863,1.3265899132469046,0.8813378865545254,-0.004927398224947255,-1.3500385042681553,0.5773160202907412,-1.5690152882018082,-0.30021737457849673,-76.58659882693054,78.6608516184221,60.28563704709413,-48.527202139954596,82.71366149801457,50.76870371460071,-94.63697472439537,0.0
864,-1.0538642055952994,1.5905687769633858,-0.7846587983772282,0.2831657617861193,-1.0441141155286688,-0.7786417733021284,0.1697014787706943,-41.78850643753209,68.79924751371186,44.02402813769373,-46.275100206629745,77.9845411205136,72.52387852934065,-92.94967675345713,0.0
865,1.4719570593608102,0.37322046856172375,-0.48044685839088497,-0.5670091113365945,0.40592889304795077,-1.0220689158529364,0.04955270372607057,-61.07798194775885,73.77911711267957,40.743005071358,-53.766598535521595,71.10244217327505,60.76093006849713,-91.8692654771931,0.0
866,-0.4680740547731115,0.9510529029752222,-0.9775557072318939,1.0340364118299596,0.5701726903220877,0.14258342134669122,0.007074524505280122,-42.284345820070214,83.88528985897297,42.07119021934576,-60.593641321061625,65.67365773120606,54.84738319386133,-92.20249498645222,0.0
867,0.8455816960211462,-1.1878733168290858,0.2113481435983171,-0.3494118461108061,-1.036298689816125,0.8058738020699006,-1.6785915073948288,-74.30025728530485,73.3943531291432,40.96574630010907,-55.177634648023215,94.42237889914895,63.36721638036772,-96.350507039809,0.0
868,0.7157764486253066,0.5408481720724783,0.033217791411483955,-0.4001766576889412,2.1022596788669032,-0.5654877436072046,-2.2249718463284696,-49.529630797733255,85.25060184448515,54.5626203476224,-46.52593883909729,93.61863358431211,68.68556775604623,-93.83241045753616,0.0
869,-2.473836785098437,1.313759578687519,0.20164716279067152,0.1600463603604314,-0.25640357342971853,1.5730778587927743,-2.4296397085680557,-63.90147295601141,78.8967079939942,33.508712828552945,-52.41039260477499,86.37483505626106,67.28143208149832,-91.18041841258997,0.0
870,-1.1709046955025975,0.9017551704982323,-0.04606790703973651,-0.0444410751037132,-0.5277443218023141,1.167638321853461,-2.7143875262473394,-70.19515924737908,83.51900727525772,25.167007906198968,-44.08763234281231,93.05902110219431,62.891192641663665,-88.21304842748349,0.0
871,0.8085685527887949,0.3863848825587938,-0.343203351832289,0.6892724619007891,0.36275699270016337,-2.481687730298268,1.161452696920148,-69.81691143993073,80.48526113787769,49.15948549692988,-52.437049743463675,73.66536110053565,46.01719639571991,-85.51371539003584,0.0
872,3.102421876061426,1.132820780517608,-2.292584189987007,-1.8589939606689736,1.6330287047579506,-2.6303806766715914,1.3012851657479083,-53.492862321987566,79.95723246848357,53.37729205557223,-48.99956437188471,77.77985738670961,68.33143004935522,-93.46110272919887,0.0
873,-1.385316599622119,1.6567099040792899,1.0742126551019415,-0.2193835164615081,1.3974522484910346,-4.420801872589492,0.02475202788145414,-61.550846747478765,66.85635198132186,59.02674172495503,-48.807690315126905,80.17647452951857,50.63934607394136,-89.76771469808277,0.0
874,0.9214139870915401,0.6609605179427569,1.651725696200386,1.820511332646431,-0.6687661353737386,2.5318466883995563,-2.175661241131079,-70.2729643104254,87.1611961297803,52.86379148362941,-52.83656587589278,85.60641826821188,62.24145373765951,-92.59632560296069,0.0
875,0.2403707329252618,2.075081660028288,1.5110703970585315,0.46334199137586074,1.0099687965608282,-1.689066642029461,-0.7582969532544781,-78.059771584733,61.47394463452254,34.572526624666814,-61.58283049817662,82.60284444984516,64.58729944783428,-90.58798454149061,0.0
876,3.2483952380082335,1.6890923878304496,-2.3767204723463164,-0.6554402054711881,2.1124327743045317,-3.0957401271758394,0.7855770688232047,-68.06892541363771,82.87265286193028,60.029033627969525,-38.289264291662136,86.66116603862551,54.59832709619507,-95.61437376978435,0.0
877,0.693759129775295,1.6891032766966476,-1.0178285373653086,1.4202807611594035,2.3686000740985462,-0.9333649783252725,-0.592471542531366,-25.45513154701441,90.6517871113465,46.656934628273504,-41.287500382109876,81.13551056654539,60.674601994309874,-89.31926775830483,0.0
878,1.7378071048133004,-1.0634632606111571,-0.22999123407819655,-1.4777924595716174,0.25365219740761724,0.5630630983828941,-0.966915113510718,-52.330734147495114,80.14616132580517,45.84397171322313,-38.276836295891705,82.25130821070323,53.989355990203336,-90.35645767319906,0.0
879,-0.4320257316756837,0.07889971375909899,-1.5440594908779932,1.5165912667202055,-2.138936518444956,1.1244954668543676,0.9794057635834956,-39.29972759706198,94.9854028814036,34.57032946441022,-49.11621987365029,72.80520823360253,61.75105447043726,-89.98290647710097,0.0
880,1.0911764085902043,0.369959925445527,-0.14389595852706605,0.3778604601957716,1.8383758006305695,-2.174047234737106,-0.027397264306319058,-58.531108118716645,90.24530730311155,47.68119491057766,-56.05146533754554,78.1375831871431,58.7798269417987,-94.28359133707481,0.0
881,-0.29481790945442143,0.5203404216285195,3.15626128303321,1.947636387160919,-0.7566044376313257,0.8640364675307006,-1.5079852628012291,-62.43078720166267,91.28543742659662,55.152310352146166,-51.95671793884291,80.1847660170969,60.3382392435946,-90.70612985015254,0.0
882,3.5819105478540485,1.1229702985174828,1.9443440831521892,2.2714141580561913,1.4386262752422128,1.1565865153377501,-3.4768639215812573,-28.201495666453567,83.91738125749384,55.58778380637354,-45.15602864049545,95.11816751634547,61.83822291778489,-90.44928269039805,0.0
883,0.02169575210582031,0.8687305474953454,0.06682422002320199,1.5913314014925022,3.352869787007708,-0.6292465023317534,0.8470325328981922,-25.07866729199845,96.47588334963183,54.419281476661254,-48.1855734766754,83.85756899984753,64.15268866588045,-88.99948163280042,0.0
884,-0.21195078599360784,0.06504631757456458,-0.3125284104924746,1.8082137604066353,1.5286150144039001,1.4161535049773746,-0.2043346918252219,-70.78823186539648,82.7459865298415,52.406168133009345,-41.29360689734652,74.85512278277733,58.634696376820415,-92.1534613603481,0.0
885,-0.5466226869042081,1.9542986830948477,-1.853049734079367,-2.4961332783488888,2.462190921752887,0.2683873172957816,-2.440234806996301,-62.94082347681877,87.97762753546907,57.10794390252905,-39.14542828987177,75.12252440748932,53.60107807503159,-92.34371150134413,0.0
886,-1.1976307529425552,1.0770937744097926,2.452424022974502,1.6006481492567404,1.6542376637302811,1.0468286368307944,-3.019088255388895,-45.37190751215956,70.59415381406302,45.0901122190863,-45.96809879005304,77.3053549152825,58.9929408991712,-93.53055219790392,0.0
887,0.5310736312757807,1.944905664595157,-0.30799422371185126,-0.2643165719826662,3.596403280323524,-1.0840694573790182,-1.406131800478365,-38.98006792013475,73.85177330672417,52.30747270449718,-43.20234321469668,82.91980056480698,66.4916766024026,-92.20225884932002,0.0
888,-1.1572580646108772,4.3680882069641465,0.15055539674791052,3.0884527339327033,2.960569171914617,-2.10449177619385,-2.0076304379647243,-58.32937234493149,75.54948933115399,52.62057459115807,-53.97877999848678,83.36634043562826,62.16939864293359,-92.41349975590258,0.0
889,2.7150464687950304,1.239980539933795,-1.8230518595713807,-2.6576651276138232,0.9630025887807832,-2.6491695105774022,-0.24780290001863148,-23.44616300074921,91.10328059770877,41.1228362238563,-38.441446207383635,90.31958666343854,57.51432614390308,-85.80073088426451,0.0
890,1.2446100693986548,1.8110619648312518,-2.6645459849015674,-1.816262197919789,0.774973096272618,-0.8715343805067637,-0.7848223942212669,-77.97584581144032,63.53986177095345,47.006955863405196,-47.835539502425014,83.80627521093942,58.361584603056926,-91.7851303263894,0.0
891,3.8460382492236294,-1.0015319470680892,-1.4079220858653052,-3.362788640284221,1.3168972259392886,-2.048151296751503,1.5138628843871489,-42.04956758257952,90.3190340166794,46.31885023563248,-52.43782404203809,83.1799732992688,58.6846990987126,-90.85220065966365,0.0
892,2.726537076882707,-0.2554984321155591,-0.3443338402245625,0.4447144110775876,-1.4349209966589846,-1.823687439884755,1.4248164084666035,-69.52799924584089,89.76719438807682,50.48687170606052,-54.7347896883824,78.5182733820445,59.92715013667374,-95.71415462644535,0.0
893,-0.5331668005865791,1.811253952129111,-3.797605910556448,0.8743095929535469,3.3811820698063246,-2.8031428296325798,3.248713952130112,-50.89388866522173,86.16206419708118,53.45333532744276,-53.63959831705946,98.4271300539641,64.64363957667925,-95.93462654405413,0.0
894,0.5102312635107228,-0.4430604868581536,2.1537649749228347,1.7487510563687776,3.7260153780387886,-1.4280211435100614,-1.2375997556830212,-56.54012839930239,81.82745903698391,43.7152416251768,-52.37725877834074,101.78431868772168,60.20576065681884,-89.12923138487201,0.0
895,-0.3332743510037137,1.135965732349814,-1.2182637449266736,1.6232942645692878,0.23409956802590082,-2.116253045529403,1.2859056716446013,-46.23491531695194,87.75613078589136,46.05493774644453,-47.05690826847998,78.05874300190705,58.795640191879315,-91.1946224887001,0.0
896,1.0333557793151198,3.13936819449886,0.880693347814295,-0.22333610011034644,0.14370132683102976,-2.9468770705196636,0.13699209248476518,-55.50944943297832,73.82231985696254,39.32628574323161,-46.93591550151399,64.07767098979036,49.33624190120599,-95.73309314785995,0.0
897,1.326063783281289,0.24648822451721486,0.9851404567644926,0.7006416777286473,0.20270798712771032,-0.005452088557839074,-1.9191750867998425,-49.79228302656602,95.49821604822766,55.02174268474972,-46.52866217938487,92.27290253016982,52.83540519944348,-92.11054184835686,0.0
898,-0.0979021021804316,2.3526543956276935,0.5180901810817685,0.888797840347693,0.8628882170459578,-2.372387114653309,0.7430228577727258,-64.76392739367573,74.51823674804596,51.747739250288596,-37.05641248469658,88.52811368998218,51.42768504354336,-92.06579680670605,0.0
899,0.7835591899308136,-0.19251228565224077,-0.1537304701303126,-0.37364396115203935,0.16461997882742385,-0.157139608916797,-0.4772726440108176,-56.71284344930664,90.3112645991344,47.484351563691966,-54.26946729582382,82.419700785822,65.27325219695778,-89.89777872088149,0.0
900,-0.20731417049024237,1.4107148301448804,-1.504407209045819,-2.5122087235501906,1.3164481475991878,0.2572356384716237,-4.319998208436328,-48.30284350121986,90.30835556607059,43.012908249796325,-45.743522059781924,90.62709761776965,63.40922228436022,-92.5414125868757,0.0
901,4.837788008463755,0.4606462686624857,1.1559380959210068,1.6997053670774278,-1.3487993912400542,-0.6114725104283726,-1.2509060755400512,-43.06231276478604,82.3082403064734,49.68570131284735,-46.33949539074955,84.87889997830891,57.44208680893073,-94.72227242168398,0.0
902,-0.9132901900720585,-0.7090886780235788,1.9390782475405728,1.0999028589831457,-0.06046674640434602,1.700364963577397,-2.2153309179757295,-78.31443983623294,71.45925583208,57.07007841430767,-39.25794750709157,89.00312356320461,51.43072592976782,-92.6797156586075,0.0
903,1.771810429906644,2.1197477915892606,0.923853488250253,1.0342670978634896,-0.8168457667273545,-1.408274095976638,0.24536335402593656,-63.81681984018161,74.90209277148917,50.37709658694772,-49.892657583301975,74.80150178337242,59.41305638907862,-94.47944647256905,0.0
904,0.2774797953661623,2.7702641042872758,2.3156606482467406,0.6193483869377607,1.4908890820727296,0.34866665713830014,-2.5432452727521824,-71.90329230019005,80.71584412252615,52.41196314003855,-42.64628833704047,75.83272367458171,55.60819309678493,-94.59400647947177,0.0
905,-0.8886792112485014,2.6158036871389942,-0.6928387085053886,1.8319862866948946,0.9684051886920327,0.20911497078295982,-3.1275609289903152,-49.255117908147426,73.11813999564366,51.287448979316736,-53.285141081592265,96.09118672527727,58.06223562037251,-92.03328222480745,0.0
906,3.423066069124026,-2.1216525143503966,0.5749953343681355,-0.5724563088512478,-1.3573503986944138,-1.540872464592846,1.2692690425614663,-54.65055931428704,80.67597496454292,49.46041988437984,-39.54220853353411,71.83242980427175,59.88479931029115,-94.83556497544824,0.0
907,0.45650823684480957,3.8354447820373667,-3.151435681277416,-2.2183451699882104,2.3630574274167913,-2.6835427935990177,-1.0888395165586089,-50.71696915475998,90.3177573367232,45.778965901496825,-55.7811956462787,81.5319027404249,53.234109093851316,-88.73610258872871,0.0
908,4.018366652857324,1.1210508275738693,0.16153843541622792,1.1474188996436663,0.2350340264354598,-4.336737310751695,2.4413071642229474,-77.16774729722508,85.94665805426504,55.23658343924209,-56.660236998930166,100.16944569649996,56.985662192934335,-88.26992305294797,0.0
909,1.2352189185452054,3.134070052081009,-0.44841732785734245,-0.6594157845892148,0.0892684791227849,-2.4942222050893785,-0.958677370624406,-54.51432201588139,84.49194252680236,47.02888421899796,-56.65372356129235,85.740919586262,62.663926502893254,-92.10665633818438,0.0
910,0.06515306186750658,-0.27931073260934247,1.0957059287053186,-0.159289923782737,0.19134168809244856,0.9298668944647268,-2.0516237630387115,-39.62863597413765,77.5864106900122,43.335926672358646,-43.17951375587264,95.82560730868968,63.77895602176352,-97.91493747423957,0.0
911,1.3819900749516298,1.791871494007254,-0.1489611270007829,1.0850780316992659,-0.9662643130879263,-0.2408361086071189,1.0414993507087669,-60.940676266753705,68.98526752792694,55.231696351283134,-37.76432951326476,92.83917667817504,58.07291227573514,-88.54435912698219,0.0
912,0.2171585280095849,5.052266767625554,-2.765024409602373,-0.7317374436102346,1.8636940669382682,-4.114979545181004,-0.5498809216601073,-36.172018061762635,84.15643285072507,40.790929999810395,-44.92746090111545,70.48472350199327,63.39986460265148,-93.28185766750812,0.0
913,2.201484342843336,0.8576623445603413,-1.054038516702993,-1.2502237719308726,2.684589679866562,-1.972050223208384,-0.023907189091262437,-54.71698369107114,64.54624996672968,59.064805720026705,-42.16903992945577,83.01446008463874,48.62740012735416,-91.60885711358414,0.0
914,1.915059960382634,-1.2930755258125388,-0.7415227678615188,-2.4763626320317376,0.8182367992612216,0.1101666248712121,-0.6282349526854665,-43.95048677276322,85.4681458899245,54.77859184270944,-47.2545396358394,87.1088019699908,54.072307536821356,-90.33463768328532,0.0
915,0.2817217573680977,-0.40991169446243214,0.9454251906448765,-1.673663741790302,-0.09418667605406816,0.36352268116153086,-1.8238370917547075,-62.119377153475114,84.21803854496753,40.499519476616385,-49.29127407526666,80.7635487901428,54.82944883493271,-87.06876894228913,0.0
916,3.3150491426203637,2.438222409773199,-1.570342827380792,-0.8418134245165171,3.358330511143126,-3.825348397624785,0.8803477913943871,-82.65975841512787,61.53001392698347,43.372325696170755,-48.511082484306925,74.82034631679727,57.03130237326851,-90.5944188457554,0.0
917,0.10800807511741506,-0.12593300943592434,3.5699661560241815,2.6329012289085427,0.2883579307984411,1.7929971809109797,-3.947461525328077,-44.90536991726956,78.43130285957838,52.264296648691925,-56.38120594810874,80.51746436662918,55.57495953697308,-91.69331132413848,0.0
918,-1.123202833818366,2.104820120230717,-1.8546782355388882,-1.5924433629438428,1.7461695552289174,0.3955783165088347,-3.747403413034186,-52.19389044434886,84.91320767772032,48.73084224692858,-48.073337527623565,91.68117284382906,68.18893086367419,-93.21086381809624,0.0
919,-1.0090015453735806,1.4187071809606664,-0.8295307699954588,-0.40187288276909316,1.8404860140468955,0.6842665535434524,-3.324064922869244,-66.7320031198565,90.77669678321516,45.11895630422532,-61.08882162082557,82.16486123403406,52.704368985869316,-91.41227347484472,0.0
920,1.516801627985128,1.2896779274145067,-0.44090214802592986,-0.8537466733205701,-2.0621209570290184,-2.6556120729506985,0.7446627829684411,-67.08670788346976,86.96198333397199,43.8599626114297,-57.34300942155202,82.21581037300179,60.817271124757205,-89.52052155126579,0.0
921,-1.5839225001959911,-0.9979831930069782,2.6577713835028827,1.3933354409017737,0.5626087821056022,-2.6314154667914975,-1.5687769842575676,-70.72082233763705,71.0522016872036,50.364935768305294,-41.62402020623615,91.59496453693984,53.79709631066172,-89.96998208016092,0.0
922,-1.580091674645884,2.828216836710106,-0.5387470859483585,-0.6854150151226468,1.0662083653186551,0.2574842702999829,-4.4029379582163015,-76.47459084479999,83.83790210190105,47.915190673462,-48.71149424075737,77.00034805060287,58.588460579317086,-91.98670841410218,0.0
923,-0.10909213840809229,1.815050404979501,-3.2261023151981876,0.9375195159280449,2.9066578478848744,-2.3572602104229974,2.6620996325714126,-86.99427524023302,71.24817923384424,54.94948660780368,-50.60943761315564,80.26381704449507,59.01244622428454,-96.36779592613358,0.0
924,2.27516978268509,-0.32432686322094506,0.682935973708368,2.0455518617845483,0.039782945630482014,0.7237292898504,-1.7168284923591686,-53.06800945012152,100.10310737777115,44.71729307722484,-52.477590401250794,71.18947258157826,61.95952635232504,-90.3545116304768,0.0
