,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1228,2.22222671321725,-3.297846787980961,1.6558204686267186,-0.3817266480146898,-1.2552830009910254,1.5629302061426382,0.22342591421457625,40.27642610395851,-41.099431007509025,-99.36220238794847,-1.819284317697445,50.02134891393019,9.94143599691885,25.107196679869563,0.0
1229,2.7877498849619378,-0.48140099603485087,-0.24092948246169676,-0.80461024672072,0.7819938591566383,-2.0661651723122993,0.971172019720288,-3.8844509648421237,-48.80735345178395,-66.32456042987205,1.8337154940087643,42.74889629477322,1.0096650365040079,26.247807541453977,0.0
1230,-0.08096103129056464,1.84634126478654,-1.0209202248380667,1.185562188911112,-0.27427423812823504,0.2618363228067613,1.2767229623985163,48.337178697408795,-24.612773702004457,-81.49449532361835,5.677452899557493,56.30253277359751,-1.9910432680292929,32.29728833688216,0.0
1231,0.24351465678852602,-0.3209347991606706,0.009109528141156176,0.13856105087326087,1.2112098139886986,1.2158119874733795,-1.5205748843101794,45.380543947945434,-42.83548419069417,-84.45423880763694,14.036836316059638,44.26192883618512,16.464006487747618,24.88026138789441,0.0
1232,-2.5657355772235855,1.92924475518244,1.5218637864185713,1.0625758055189956,-0.019870269398222895,-0.46742313644844913,-0.4172420832885876,30.73914177095597,-54.16291452860865,-67.97887822339047,-9.585924593977255,41.69534468908499,-6.991922345287645,29.005408644057155,0.0
1233,-0.9425202680126705,2.914117601392519,-0.7523154770323858,1.4625677913011774,0.5108677214349286,-0.9579712121449809,-2.6499260879366764,48.80371640751764,-54.37452414906561,-84.95632653149899,-11.068944294052766,46.41364517311056,-15.406057608442346,30.62658030332209,0.0
1234,-0.7567453471105012,-0.048096848541618,-0.20607143564112496,-0.12602222199690283,1.7791599024277438,1.9780904572065894,-2.0205025711180085,60.560515816793426,-50.290418746228355,-70.11245488952821,2.6175608642307844,46.114531499797856,-12.67511727883118,29.432081378260268,0.0
1235,0.3339654313049911,-0.006557432499956883,-1.4404268862448015,1.745591040180042,3.782433096308513,-1.197221536899902,-0.7924239456705666,56.048346495623846,-26.599882910818284,-77.20431481286167,7.065960658104925,47.703913367124606,-7.41874004983578,30.93809738767165,0.0
1236,-0.030546876309370807,1.9405898687608676,-1.1397013164724037,-1.444238669504632,2.363987330659981,-0.6185645818517883,-0.7727923961569093,28.471685922759196,-46.73027067311243,-85.03871458215258,9.128851996788189,42.496697697606834,-9.050658311472366,28.331260948598924,0.0
1237,1.6235807366176793,-1.3664129991378027,0.1698369677842726,0.9743319958340633,1.9505482675849097,-1.1029423650776544,-0.9281332620686039,51.20136774491912,-42.5028158802661,-84.72748811634715,-10.272615968029193,53.4817980689264,-0.1526871158788401,28.149350023027328,0.0
1238,-0.10421566646693847,3.230943084714691,-1.034368663993926,1.1781928579528205,0.14551512978275105,-1.955215613882221,-0.09465422895993225,1.662732962972619,-67.46348925110951,-84.7876477445241,-2.656067194852737,50.86410398329857,-7.098940360232117,31.68110372560484,0.0
1239,-1.0974838978132517,2.1399372373570427,-2.1243072959822653,-1.2487645800107008,0.28071842697837446,-2.8814000626268435,1.7978270732755663,25.826609541086828,-45.66498270509204,-100.82670724889155,-11.043024158455424,52.8320352239579,2.9726640088248866,26.632694170579278,0.0
1240,1.2703548630319277,0.8925075276978437,-1.192775905782335,-2.002578040037368,0.376845711381688,-1.6035785155862081,-0.668099210965082,46.874793534670374,-49.24810218450125,-72.5809902700892,-6.791912086385304,50.824466010754996,2.943727136175019,30.650283400135997,0.0
1241,-0.6468213951993496,1.3276742344330863,3.515510819490629,0.8659507329260674,1.4224541772942143,-0.9252166749288211,-3.036972867485507,31.60729894733163,-61.95362476963082,-60.28433419059601,5.602269562715464,47.16336073504459,13.209236640928722,26.93156176836723,0.0
1242,0.26377753850738683,3.904659317051415,0.6630224546210333,1.9782526206732998,0.459097537818131,0.6796811832638825,-0.6852633314032337,55.04712351173179,-40.77350503466979,-93.48410383350503,11.013892353543557,49.862173819226356,4.1894543351347036,27.655366447623816,0.0
1243,-0.293377727915455,0.43365925778145076,-2.6996413331124014,2.537104504589597,-1.1370494780088416,1.7486914208536346,1.4093255411344976,-7.3402434951146915,-61.22323209798226,-92.99315572764607,9.16185514117965,45.59828821981455,-2.649099961859677,30.12674938897313,0.0
1244,1.3871450478757752,2.8045587642107375,0.7880280016746223,0.3861630579733859,2.20564240129018,-2.056520846898097,-0.2844644534934194,48.74447681719946,-42.464107215322,-76.09846035013662,-4.883800069740445,47.81339037980071,1.9898419943530197,25.585022846549922,0.0
1245,1.170821798884444,1.09259738396273,1.4630897909617302,-0.5123020851079922,1.7741172140812664,-3.3207224710870213,-0.9647510336545861,58.5069016694912,-38.905748978239195,-88.24921453084265,-5.060489318796122,50.117411682735415,-11.913476015301947,28.946363417034316,0.0
1246,2.492895777088247,-1.6455741837324909,-0.8479454855608293,-2.2761689241955896,-1.8606095564324447,-0.44191589023361877,-0.34256285714789614,26.081655971861792,-59.39292970784672,-106.26412745050166,8.740008753338163,52.60592045213029,-5.658664704979107,27.709014902897067,0.0
1247,0.5195607886012666,0.42813545372171957,-1.6036793271857794,-1.198128339310131,-0.6820969215544075,-0.23648971615643588,-1.3017902273093642,36.92431675736616,-46.25901880199845,-79.87287197752347,13.140336424604964,53.51498919606789,-6.00855419025617,28.428779246877966,0.0
1248,1.2080188750891665,-1.4228986062233702,0.500598736736936,-2.2271535794812714,-0.7784787006143132,0.3642706896194048,-1.5055327650506638,35.996798309685715,-46.59200744322595,-79.6888764009986,5.4746468854098485,50.258338136235345,12.773292165290098,27.65123125993567,0.0
1249,1.2283876385370984,-0.6122122838994204,0.2679565485252837,1.2440877762728222,2.5899249205537727,-1.983906080810854,0.23124679166854967,53.612900439105076,-40.05977380319485,-100.28923772184879,-2.199597813897869,55.47077948969181,3.281878383361941,26.08678740339273,0.0
1250,-1.115757349802064,2.545197284621546,-0.6965582024672503,-0.12233211777661013,-0.6313956031860775,-0.4639594457503412,-2.6680850742744076,46.976256510429316,-47.39291773181664,-63.95912009419889,7.801046478111068,49.195729492916726,3.9088548057094243,32.020588971254796,0.0
1251,-1.3927796413372904,-0.9185523647196419,1.2430307052220746,-2.2903978330759815,1.6025246502215422,3.2840279687882514,-4.421604119448093,51.57623237633078,-36.480531237171654,-86.42450689622852,8.010278859135791,41.3650155280188,0.025597595345958624,26.673253955593268,0.0
1252,1.260653107917617,-0.5779465528573164,1.8213422695055894,0.5082388664138289,0.8698863312708991,0.12215541236370364,-1.5749835240045926,70.73367048960372,-29.845037538168192,-85.37424153426299,-0.7455468537752861,59.6573678385455,-1.4852649598445775,31.662113793178523,0.0
1253,-2.4813035183159506,4.069905372456595,-0.7778474694715852,-0.0172174849818989,1.787199902915234,-0.4316040163875977,-3.750434143322387,20.839898737493606,-50.74371869635001,-97.81253195377396,16.68488493338921,57.94850028737052,-8.19478774305285,27.271522444745262,0.0
1254,2.748932484903423,-0.22089276259064894,2.0876720817544765,2.142386242938961,1.3590333970523154,0.6276345837474324,-2.6774124740291265,75.31906365128967,-34.54479851080716,-72.56106815771501,6.651426462260086,43.922519118081325,-1.3506267116904365,26.999794452672674,0.0
1255,0.5562829631608153,-0.41481382412111945,-1.3474332802553242,-3.224759106989174,0.7844309421896889,0.9098299824866045,-3.6523645076980698,32.5265173882702,-36.30873219267274,-60.86899947600523,6.909204904054382,37.02177700560279,1.77830405956297,31.145215919104043,0.0
1256,0.5845356871679843,0.8021600206442274,-1.1830152677447328,-1.2124346420779966,4.486142613483246,0.8807419779329151,-1.2755137503384693,58.29535404678427,-44.45201707920343,-96.74814774309074,6.369207558918198,58.68551951100427,-2.4900496125089076,27.65462031769211,0.0
1257,-0.056079735602530434,0.08277161467803873,-1.2312674826169452,-2.3882796951968244,0.2888100867857698,0.9818635632736887,-1.954673925343484,78.38340890128279,-36.0133610804328,-96.805958104156,8.137885737146508,55.270264781269105,-8.710277997829056,28.705857987698874,0.0
1258,-0.07693433393808125,0.3536932352384907,1.1509300424219329,0.4218858987582732,1.0918044082084115,-0.07952286156014987,-2.442185741689868,63.84418222875445,-23.831161892712192,-69.44627053567322,3.507698188637244,47.57497634511187,1.1084491380228414,25.094581593050236,0.0
1259,0.48431469274532746,2.1915473541631014,3.829887662415745,0.7139076309061013,1.2166827424730091,-2.395523035833584,-3.096986158499408,23.169317519845787,-44.258679867710335,-83.95339493409864,14.00300220858729,50.94984142262756,-17.752800175582887,31.132973144985346,0.0
1260,-0.5609409601913318,1.1603432262846523,-0.19314794649903533,0.057688561649431924,-0.5621118631860353,0.5689121300349411,-0.23873934456343882,38.34534489455921,-39.38407225827589,-88.03988779955262,5.517176810344072,53.18096302969095,-14.463038385326762,29.56918870249209,0.0
1261,-0.07622633824637925,0.457249651570936,-1.068061878665596,-2.288358268057844,1.5939387843359567,1.1932067339458587,-2.9395856625902166,50.2761655304638,-53.83781484726461,-99.30586239641343,-2.805098017413279,46.86504819477188,14.215320478933187,26.016623154603803,0.0
1262,0.8795434575121852,1.8331818431143447,0.7807042443478504,1.661890739869881,1.6265598893939053,2.1267961787057956,-1.1713005485109103,57.22088558429069,-41.4422626991319,-92.28124359889276,15.375643129818831,48.56665521268237,-3.8465642041320645,25.52429295337113,0.0
1263,2.4227341526312944,1.2003729836552788,-1.1423410234297229,0.5779033415964863,-1.3362547448085484,-3.3241012202706455,1.486019671763116,58.57490412163621,-42.78714110339997,-76.705881246768,7.244037552878059,51.416179153595465,8.164682262998193,29.236971517333373,0.0
1264,-0.8446106907622597,1.726248385181814,0.8185233305961007,-1.5362552542991597,1.7184241846117772,-4.536075948572492,-0.367520736778576,46.90973230075459,-25.504923602866704,-77.58066094105155,13.786928131027517,61.01783713548748,-14.938283969694483,33.78271106343354,0.0
1265,2.9082405231184407,2.913301958384585,0.6512879800659718,-0.6372330309083618,3.0471230698562577,-4.3273114046547505,-0.38313301018662127,31.22364331033281,-39.147091614041294,-79.12284733660539,4.378557158729369,46.20400722918847,-2.88436525426948,26.975255888500683,0.0
1266,-0.25201953347502326,-1.7261173547075255,-2.5155337526938637,1.4319359852719442,2.171159226473845,-1.2114527149901764,1.6960305053183746,66.38380996473094,-50.779709841666055,-91.64085038362882,-1.4423607205606945,50.02490103823306,2.743426946025889,27.295633991481868,0.0
1267,0.8164799149286875,2.17754258212938,-1.5481021104140842,-0.124714067641432,1.568095750762705,-1.7060133601980092,-1.1333004698005096,38.198030584145194,-32.74017141446768,-92.9429415565171,11.904405511979023,43.07518476370737,-6.63949869114808,28.80542972450501,0.0
1268,0.14358528956437222,0.028653252415520858,2.2208584840043506,2.144123604694334,-1.053721244755645,2.1548331211962823,-1.82803001327951,16.537350057871187,-35.85232056114474,-76.79735928480076,9.656713967156328,49.359724377534945,-11.902783826517112,30.349897018040352,0.0
1269,2.4121720499974995,0.920890758640282,1.2352532637350304,1.5405247140577938,-0.229836903349798,0.33542117932225657,-0.5615212751630309,7.104658557003376,-62.07169389171786,-81.92519692193683,0.9909919528229585,35.52194621503209,3.613822873387,28.800514136798977,0.0
1270,1.9775184160571646,3.134716938156836,-2.5856375974880765,-1.2973954558317171,0.6736346399000231,-4.009837061481871,0.7778617946625557,69.37276906344111,-35.968123943141876,-90.13578462905718,12.204295482335503,53.26818995006952,-3.411009598126666,31.308537969663245,0.0
1271,0.39924548534499593,0.8303093011785833,-2.941796126214513,-5.345545252075425,0.8872293954431969,0.0743985776909819,-3.206636764632127,61.86483799542624,-40.808085946407395,-77.40675044694179,-1.071215602503826,51.95699226102737,-2.378809334122464,29.223167645639055,0.0
1272,-0.4680184598072712,1.3724049603275978,-0.7655193848170433,-1.0729907183027751,-0.07986370872500603,0.2901926977594296,-3.1209213956853734,27.618916864158937,-47.359046533581036,-73.35193436236987,3.164226214962398,49.71830416375484,-6.641344709650632,33.2276915449725,0.0
1273,1.6474355550949737,-0.1443036694293962,-0.4526544906123021,-1.911335182003413,0.9411438754490623,-0.9080645081119518,-0.6445899671293802,66.99471498231534,-41.69482167517903,-76.39272057735872,-4.2487673498988165,56.26882707781049,-1.1271141323837077,27.199299074250252,0.0
1274,3.597102849749055,3.252063315722626,-1.3385073231172626,0.40491375222322157,2.698424884488042,-2.4102878706691517,0.35559807936291765,56.978832718479985,-37.25704264028311,-72.99042752556855,-8.814715988204386,50.51771373585233,-4.862148625622556,29.835941246233517,0.0
1275,-1.8525802991277467,-3.2488713377816945,1.1098998937030886,2.6676649455409542,0.18353463321148034,1.0703895478313026,-0.060915388592281294,55.35243656521517,-34.169179786196686,-73.48444310047067,6.795693618835723,47.43917409001937,-5.851317262299412,26.429651213992635,0.0
1276,0.146004944640581,2.3742477354947327,1.915431727715232,-0.7549666403044066,-0.8960716266409197,-2.86257709301751,-0.6148988564374844,37.77846558587899,-48.68698429612928,-85.25722746739594,15.720228744909491,56.15843548378501,-5.012219917211009,27.26153671533256,0.0
1277,2.647854838309465,0.4504514441925187,0.039089635863721606,1.4154164296416551,3.6085311739686827,-0.6100005360473876,-0.675079636496949,8.328252887261293,-49.281925089586274,-85.95434777008667,-4.46828175847962,52.46100940225202,-4.776194634114116,27.20654872502653,0.0
1278,-0.3057935821675146,-0.9571974591137924,0.20794157953341919,0.7438272525537846,-0.3056573411535757,1.6363639096725513,-1.5061379347374078,47.03925496370918,-55.48788341572326,-91.19122220643312,13.47191794614359,49.42530257064961,4.719863667874572,27.461879194960705,0.0
1279,1.7740463534742212,1.789633429466591,-1.4755636740121143,-0.03927369556967786,2.9474582161458165,-1.74215954474975,-1.064498788473475,62.417424258725575,-39.730013089801254,-82.12275632559155,5.290880602019497,48.77054518362167,-10.121923536671552,26.36669953696869,0.0
1280,0.17850947601708766,1.8854992679888118,-1.003796506733817,-0.6816415214281446,-0.0499751711176335,-1.0481498284505888,-2.320056819481799,63.39336486899933,-29.73831705092787,-86.2068964043937,9.428240117505412,43.17146671439925,-1.1052098743788168,25.98837182778685,0.0
1281,2.082095247091857,1.2282792154558064,-0.9590897158574107,-0.8384729736888243,1.5392242683106612,-2.312024387248136,1.0420512313828927,40.03657738975641,-21.357977144335923,-77.59937188330957,11.526760642447258,51.769120265399884,5.765353696494355,28.064116902368912,0.0
1282,3.8689060357090215,2.2962795031899943,-2.8041488741569918,-0.9055453686332129,1.289822017688952,-5.094054049842745,1.2403767048219225,46.132493006418734,-36.60886340064123,-78.68887160968559,6.631570918820155,49.984342403474194,-12.428262438857516,26.864696191503135,0.0
1283,0.9849639600214315,0.6692503013350768,-0.146140580081636,0.07415491337684432,3.642717472617748,-3.9703328921229226,-0.7527743944243075,24.29013100013036,-47.67781593113626,-80.05836405985087,-6.330141769331723,50.26974434452926,7.715064003588525,26.4484024673248,0.0
1284,-0.6274288385521543,0.03869402871444927,0.38693158308748865,-0.2929414526714693,-0.9852991013272034,0.42303833848335715,-2.150799211449309,30.14478899609408,-43.80818456234956,-88.02908049406807,0.9352972177942931,40.57128815753646,-7.761866375869245,31.148301052513837,0.0
1285,0.5138906105537944,-0.006422300615407828,-0.33308036437259547,1.5109710513808223,1.6069807764653739,-2.0233455070388846,1.2329573245732148,61.64259468314705,-26.354969269403934,-89.93184558668773,7.327682223643535,45.28915577574171,-5.420492245463645,25.13636896266623,0.0
1286,2.453573064806043,1.112928451075586,-0.8102849428740024,-0.2901881600727172,-0.13508005163800507,-2.8950559747855413,0.7016595046734289,36.980083902333156,-69.895869211798,-81.41677168815077,7.911641642864158,51.15162799035241,-0.8695208412699182,25.761744355766286,0.0
1287,2.138014442022381,1.3823225839827482,-1.8105391130207775,0.07265843393059768,-0.16574545473675162,-2.9430774073183237,2.2557960723889243,52.90278325814647,-35.349804707736446,-84.75819121425971,16.536822592752593,47.30743686250913,-5.368712816784148,27.94763530500398,0.0
1288,-0.26083823438909937,2.6975723962735767,-1.3265569098922243,-0.8283782745093369,3.286195309334355,-2.125327613655455,-0.4595155816377362,68.96676382173861,-58.2428272274273,-83.56620549290038,1.1721715720522408,47.27569009826352,1.9528143008487833,27.277680655307943,0.0
1289,-0.33117259607333693,-0.07572121361145512,1.015794305346952,0.6549736884516513,0.813447192342513,1.0179038373254943,-2.272040844428724,35.499161776793244,-35.33121650838558,-88.28673618274466,9.018589662109491,52.65850822925223,-10.295554645668982,30.648247025347654,0.0
1290,2.7695297154759118,1.6475244687257415,0.26698484426211133,1.3192035495197705,0.5751983473853584,-2.1316939120491845,-0.605700576457542,49.422851278974875,-31.604265364547537,-72.58896004776433,6.963726647663112,45.469250473202855,-3.1005200352796485,26.574454936319963,0.0
1291,2.2939064981090116,1.9616652203193188,2.834409257997347,1.7317129218093998,0.6100471114688423,1.0149933793948236,-2.4611057132581813,76.68838889738302,-40.09645404659361,-79.51419986673677,8.119286349834278,50.24608121220364,5.855703370223562,28.87669794310362,0.0
1292,2.5935381740286934,0.6320687684374482,-1.3301519931242318,-1.8829195079136465,0.46951062478107664,-2.562904668558463,-0.21240346478650407,47.53039415886696,-51.97643128869697,-88.63960862041344,-2.770731574828364,52.42703882009813,3.5010003109437324,30.35075490068926,0.0
1293,2.1575625632473754,0.04261903105765963,-2.678198223101532,-2.9552897788355756,1.9166331312920755,-0.895003300753113,0.31859041127443977,56.78333755213475,-34.656009370398465,-89.18720552287084,6.884107822324041,53.22345370845324,5.169215933380805,28.93055895272533,0.0
1294,0.939471944475408,2.4222997975890324,-0.699876269211747,1.6841961114360933,0.8624741124671187,-2.1961620931666035,-0.16707335155464886,50.34455873547111,-28.897866155422136,-72.22162889644503,18.25099133354341,41.14039991577485,-5.3891936868065695,24.430870056340883,0.0
1295,-0.9384123487875391,-0.41964384500575136,2.5067025024491105,1.318603788454344,4.395299157930134,-1.6173020478755213,-0.49275358899941357,47.841738952574445,-38.229710602316786,-86.1953356728109,-4.950828226977254,55.281958063646364,-4.072540353343115,32.02257775813331,0.0
1296,-0.6555437465608089,1.0915168709235858,-1.898792647770596,-0.09213725197219569,3.5556059485605434,-3.943439009277245,1.8132752839483346,83.60695774958914,-23.960887285570752,-93.12882486040407,20.59183482070207,53.16270172825454,-6.264017417328492,31.028547226047575,0.0
1297,0.7158906940263698,1.4926111501740886,-0.9306267775495731,-4.128451852834015,2.0330939985152106,-1.0426333592225159,-3.2303681273417526,25.48699328381742,-34.45135437175925,-79.77722732683567,11.902061749465162,48.88113267484878,-9.23607025013359,27.557735365443982,0.0
1298,-0.8112100714881199,-0.74662851824403,0.980085679486058,1.6618751767742919,-1.0845998078017263,2.0738430847578098,-2.135407170946811,74.50558138222848,-15.292820394672617,-60.73800036616235,3.2731858301704566,48.69525751888063,4.756723290694257,27.769799540399646,0.0
1299,1.619441253343842,0.01101464590788681,1.824933395458872,1.761173573928425,2.859338135390748,-1.291972210061052,-1.4336123098062135,26.62415602105115,-52.17997151291061,-86.09401352362232,4.050638087639173,49.80378179583833,5.0718147371652265,27.94262931167887,0.0
1300,-0.37304176040200154,1.665828537206056,-0.5194426862985873,1.375547119050733,-0.9880626007989872,-0.7963820369415295,-1.2783499062838637,42.86643345524333,-61.54995722336132,-72.31832095334808,-1.4289893301711425,46.87581093918747,-3.331328160959375,27.34267013785421,0.0
1301,0.8930351644270073,1.0635000719193386,1.4241384567741306,1.2041015350048845,3.1072891469800257,-0.7287975503368832,-2.072460830575193,32.21902678045454,-62.68708958163742,-92.18975893171297,-14.060519114082517,49.792014722019644,-0.5603153194844044,31.925324688857067,0.0
1302,-0.20277473957072045,-0.008803506395918426,1.1152484701294982,-1.1760971170380408,-0.5291622571679737,0.9297876326056047,-2.2669143583844935,26.814647204953733,-31.111992526019698,-70.80307833040682,8.992379631253723,47.6625209903536,-1.0569873870020707,25.238621950693233,0.0
1303,1.6669320169589048,0.42733176937574324,-0.17994494648806714,-0.5757276339048536,2.9430447744840027,-2.672590808976777,-0.8504955420593953,39.75724803494631,-56.29625100056497,-80.18374150162064,4.287181766997249,37.247721313880604,-17.344400454443814,27.959252985169552,0.0
1304,0.09058947232002301,1.6378258827478942,-0.4418406100083301,0.13053446980766736,2.5304274725721347,-1.938694486215857,0.1173443053813692,52.1219109274183,-28.288438738624436,-91.32196368386407,3.4308043414677596,48.05137455063649,-4.785018258575013,29.509583166356858,0.0
1305,2.2243896162211985,-1.9949830341580097,1.7677998589019719,-0.15123235450343375,0.41245122672292023,0.3072626439317039,0.9938603246448758,26.892653305532612,-60.1027334181169,-82.78206990254061,4.531777769912754,41.23642352573479,-4.3565653306914,28.348228314916923,0.0
1306,2.4116495249807066,-2.4597989159393054,1.4446598808401978,-1.1121809737116997,1.6355381271879583,0.5000763354028332,0.19881310233122163,22.62985097898367,-56.303964990845834,-77.73916562185279,-4.002256304220728,45.033774858025645,-11.146511439858047,30.16646972979627,0.0
1307,-1.2931148466935567,-2.409582556213331,1.6578136795636698,-0.7119727787531466,0.07862339689919873,-0.7206277268883957,-0.42195428314310557,24.136864358156455,-41.659037424216564,-80.13161651710668,8.18518409859186,44.90701935208641,-2.066478437623444,23.803108914740083,0.0
1308,3.368002043829256,0.5143894222510732,-0.7694074923284361,-3.0346031443509642,2.6835683956027907,-3.2950647430017312,0.26030815411347086,49.77301182895953,-34.28507954968089,-82.05842474774698,0.9143139028352074,55.37343218490251,4.487572682168121,33.74697568971484,0.0
1309,-0.17737347903656864,-1.2467608275994086,0.30321925893768853,0.3976770420194806,1.3324887424872307,2.3722103162479056,-1.234379788499078,36.105012311682415,-35.369522526586834,-70.81267186800736,2.1845272593458946,50.197182773078985,-10.536684001098296,29.94593626187191,0.0
1310,3.4018107127012933,-0.4143566379642081,0.8837237193755075,1.2075408974491744,2.1357407985711916,-0.14766079996923676,-1.6630620112209404,26.228460301437796,-47.06721767478456,-86.37694393778054,1.3262614909583839,46.491137138612906,-11.671910540070503,32.151940547993355,0.0
1311,2.5035638493228975,1.4608283769100399,4.340373393927161,1.8150709024981846,1.0280020221988908,0.5102648127926619,-3.5355518735095566,22.782805812497553,-54.40576410488614,-93.2846839674461,3.6698974169123995,52.465298165231005,1.4237203128738676,26.95467734348629,0.0
1312,0.6441434839131339,1.497121345821731,0.3752477298881701,2.0499864746669925,-0.7025232963202663,-1.9709955516544593,1.725811280680988,67.41051239716536,-30.61165999510188,-78.13529578375707,17.342787988052955,46.50229330676777,-0.3617161204773578,25.118483231185216,0.0
1313,-0.3706258638665296,2.575893890158693,-1.8769694307357656,-0.3108408979844317,-1.7119670618665301,-2.2035374914688086,2.198114628619844,43.2971006336524,-41.70424378189158,-92.1847230755258,12.38674857652732,44.66289089949648,-1.1380054808028905,26.243259766103083,0.0
1314,1.4484588862283416,-0.14196247436278364,-0.6734229168510796,-1.292491450216353,-0.6356607706430524,-1.2161569171707765,-0.6898276104299562,69.56668030122435,-7.200149280820689,-70.32236046840929,8.369854088921018,44.812168889283924,0.5749526556499651,27.60785208784437,0.0
1315,0.1938879258880939,3.7385755820404802,-1.0564006588842092,0.08918786998545691,2.1340314862095306,-2.2799012577492928,-2.2915382233663597,44.38994185854902,-7.538110923664377,-60.105677814821775,19.28283835745032,42.8020587460514,-12.164080745188468,32.65262367353465,0.0
1316,0.6271115068962441,0.2923445960257761,1.071727490423046,-0.8031207711067887,1.9081271050316269,-2.2703611004616775,-1.9068734120520574,47.2103544269085,-44.349391975383085,-85.40986242809056,-2.365866448311957,56.119096536165806,-9.822093018545976,30.593529740231524,0.0
1317,-0.47737250571107004,-0.7076001207957108,-2.9986245782358982,1.9295869417967084,1.9601621982921993,-0.6471448003786601,-1.235706848962712,56.384350046702245,-23.515911240558673,-85.66382474927724,15.686941118611719,44.75494976233808,-4.376042881819679,28.606624255046576,0.0
1318,1.1419222170072463,2.6068353455462865,-1.6251233265228255,-0.420324930096569,2.3094038773291414,-2.7280293611540145,-1.545370773716673,40.67329538265559,-34.230405199929535,-95.458748891942,8.301615384626981,59.530499019996,-10.375250277645137,30.480363934968768,0.0
1319,-1.149267401345345,2.5993394361276354,-1.1716480798162903,0.5089793137938741,1.0793980119763005,0.16974903179074285,-2.712243635864044,52.51664921230463,-50.896934220284024,-73.99803950574297,-9.074522959379275,47.61789148674396,12.151306251390219,29.863409781736195,0.0
1320,3.5284141732193914,0.27864233948862893,1.593932224380851,1.1122790647394956,3.217683303199143,-2.360102159082682,-1.9399188157854823,69.71633082500958,-39.5923490807848,-88.66689341018355,3.3892113830512414,48.4479066133564,-1.2312036498138972,31.54250923886534,0.0
1321,0.6318361861082509,1.5372420648670335,0.00969814752681275,0.7316250279529388,3.762999563893497,-0.5593254940074118,-2.0701506441226547,42.27495541946479,-39.67310640457615,-81.82759110468585,0.8357412771363233,50.56503454420672,-4.80696927986876,29.484939040122864,0.0
1322,-1.0862730305460029,1.3943138288672734,-1.9018425901510807,-0.9448532947331207,0.5493617790558583,0.6667677876202056,-2.8274164350128177,48.650019144613026,-42.49891010715859,-78.07920556914968,2.577990241905588,46.19668681817896,3.313448206909957,26.60013821211087,0.0
1323,1.6572092859663667,-1.0831991590667172,-0.3806494209197565,-1.0492451999720518,-0.8971705676325283,-0.24435468082621614,-0.6712271095587585,34.54083192201419,-45.120604053052155,-76.72524041947948,3.4127163676997507,52.76564492793444,-10.056727349398738,28.011121099643212,0.0
1324,2.1539032679196533,-0.9126960583564123,-0.5812045440111178,-1.6014792250820942,-0.17254095756686416,-0.4513210818775868,-0.7113006028320632,62.620222110915506,-38.18901571690485,-69.77703728543281,7.141466905246893,41.809786459093324,-13.676007588144369,26.357740088751775,0.0
1325,0.5850643610847096,2.1074825174164866,-1.7252168114481576,0.061037189818335724,2.1834312867716292,-1.1929885358816126,-0.9508024484971104,49.5193741083467,-36.804425550150434,-80.80480233439533,7.68637742381957,53.94303235090207,-9.853648054821083,30.32029263061958,0.0
1326,-2.5613908625630053,-1.5624969455755533,3.258701959371809,2.6480055020271545,-0.41113576720062084,2.214678209280446,-2.408935361586977,70.1769524518586,-26.35928978358125,-84.06455964698112,14.291926487571537,52.85436100616305,-1.7108969606536697,25.98245332071318,0.0
1327,1.153467299160602,1.3665700757974546,-1.7580852424377482,-2.629646900584796,-0.12207366253827123,-2.027217758281654,-1.399165754592329,33.96451407357255,-56.02108275423317,-77.48183042293638,-0.8254005175109072,44.37064278063013,1.8265422340988167,28.03786305656949,0.0
1328,-0.5701081828425718,2.4661745965153923,0.361150302458509,-0.08844236820412821,-0.9900325263299563,-2.5951657625271283,0.5487471820972609,43.82547238953182,-36.383984254130034,-89.50655007378198,6.754185510419929,50.38617626873891,-0.8023068785251666,26.94902046738313,0.0
1329,1.7152726584995397,-0.3553191959270141,-0.3125038961906924,-2.431611503117708,0.14952944055345474,-0.7396431230275138,-2.110459196360298,35.13381450068695,-30.429770163509197,-85.7424205074098,1.964629213476086,54.048933237742474,-14.602507630889649,28.81973762050459,0.0
1330,-1.2863778124898824,1.5652282233993582,-0.7792122653925191,-0.20552544966072994,2.978283342896135,-2.185895950724444,0.5850701278068013,70.70584322178914,-22.49329588605142,-77.13356279343142,1.205879112302691,49.32321840312457,-4.454068659250192,28.087814660659514,0.0
1331,1.752253481667896,-0.1264713307413443,0.18774557433207972,-0.19145200838416387,1.5237588176561303,-1.0694819357785237,0.3623451744547932,36.24905561313156,-30.208395673325384,-57.702657817357526,-0.6174908539653199,54.32057654526434,-1.6681738107171085,30.818819008286447,0.0
1332,0.9906776909031599,0.010876461057684028,0.32609900955980264,1.4422606306620924,0.31599130240479145,-1.718717618917705,-0.1548159358351272,24.52786936524303,-40.90545258392658,-57.0529409231152,2.9951873512980676,39.96600650089264,-2.2443778999255892,24.437609078772503,0.0
1333,1.9961846635976546,-0.8798006193287025,0.18366184272046193,0.8592861494344395,2.6223084216730874,0.05924801562187665,-0.35722866153486177,66.39847823007487,-6.518594405014014,-77.18249585138116,9.166720836653678,55.757076283858105,-13.069871996246848,24.76187091450952,0.0
