,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
868,2.530605963269129,3.1469197747555904,1.2764544668562672,1.6694886623741334,-2.242015677485912,1.5677533214559376,-1.5524102030089004,52.67253500005893,36.94555182161573,-75.85569997156743,-54.72601184798657,-3.922617049802824,-9.310278614045492,-8.217827694857805,0.0
869,2.748047188847314,0.3663878310405252,0.2341688382213739,0.5044175843262528,1.6862363256722368,-3.839408278776862,-0.381763204413772,38.260541845605886,40.98243979512224,-64.03156255429589,-50.585103186285906,-16.16647256907713,-10.707174914691358,-7.13716706695583,0.0
870,1.979545050493562,3.064194751539832,1.0814628756572602,-1.5825825055596883,1.6604524175959514,-4.823480287702392,-1.8407794847541141,38.67088001444843,38.86773837771928,-76.3434265729282,-60.5411035260467,-6.476578499551928,-22.39915347329545,-4.6501970245272775,0.0
871,2.148108783261387,0.5763808115646101,3.6778123807913174,2.01143926944226,0.8561450463267024,-0.6727179999924409,-2.4238758306408905,41.482906872888115,56.977061673856895,-57.37370291405177,-53.329114190241285,-0.3276939128117764,-15.706713074343217,-6.7665305855458335,0.0
872,1.0586691684713323,2.5678770093840506,-2.02754178315812,0.1247413554172162,-0.21943129868684141,0.037475191834930976,0.7039639291484869,61.64667976818013,48.57640661154382,-66.26800437144922,-55.09080484643628,-2.913590003422399,-11.151443680837337,-7.565253015630203,0.0
873,-0.44626208812658263,2.358660199922897,1.066602370789464,-0.8683581007266803,-0.8677494565709893,-2.898910631255788,0.2533052494476047,55.18968013226699,54.48751436428677,-67.679550616046,-56.96463925717008,-6.911743755183354,-8.352983645538938,-6.819724754368763,0.0
874,2.704211746199332,2.1001988483947835,-1.2396749820258526,-1.6237226850645001,2.1337876575246577,-3.602946521066661,0.03216752805906209,45.806395929607525,57.901313376537246,-63.30397289245437,-47.5370153195995,-13.148069957055283,-12.323394092594853,-6.268351988220272,0.0
875,0.26047344942909845,-0.5949531648831505,0.1679864243030058,-1.9369218910545487,3.0507400240298357,1.0552075877951554,-2.277053984486992,41.310701989599266,32.962181594645514,-61.27495170016252,-46.415954009846686,-8.598283362921816,-20.072268594234888,-6.853791447745978,0.0
876,1.3938569405084775,0.7212424559656017,3.0447642900491476,-0.8656212850994256,0.4483089876293652,-4.197622808350793,-1.3607894509706213,50.698323960526395,49.33568926758718,-59.07980982504715,-50.64889469559605,-5.267820230313976,-16.425854396718947,-9.28938812581245,0.0
877,0.19923822486483123,0.3004489437183028,0.5557904422808408,-2.5516948071992047,0.6273366214214264,0.027592980908083486,-3.2267573863498824,48.67619589057676,49.8545750988322,-62.50631066768952,-47.6047018522111,-8.36646470614717,-13.607047140296459,-7.220467114623648,0.0
878,0.6107131011221225,3.2823479007545506,-0.6938725040354387,0.4257629337740103,0.5162932046265096,-2.653642376001505,-0.6237222393747335,45.741373560263256,42.00277042634039,-61.01319105063239,-55.59842784672677,-5.654351867883237,-18.45994968593907,-8.294816521586863,0.0
879,-1.6244648262752808,3.880823108838856,-0.9812191724030499,-0.23797294372940803,0.7096152163719776,-2.413353006349702,1.2439486130183228,40.0084163162967,39.46437904790023,-70.35044205962109,-48.20666260390139,-7.590766842874093,-12.011094497857554,-7.007386627165346,0.0
880,-0.6443098099249276,1.9127157536090744,2.249667952229024,-0.4773329648841049,1.21959910603791,-3.728779939643068,-0.8196469457336131,48.878281715097785,43.34293326172006,-62.42716869474187,-47.34212048274203,-6.1933817655005905,-12.73114754360361,-5.218936157836986,0.0
881,1.6729163997092777,1.3733170093919655,2.8028120073346896,-0.8003983137886914,-1.088557589418766,-3.258752403930637,-3.1962657635491936,60.151106467178295,56.38639139094633,-61.24414216402685,-46.019094424290444,-9.682586418294179,-11.770688111372554,-6.683918328387205,0.0
882,-0.09442454936051536,-1.3312343055525484,1.1975141046362943,0.18037687221215815,2.500515267091063,1.7975908737415445,-1.8284756372598494,61.16305840788253,39.54293927056193,-62.43857751867153,-51.35068134055769,-8.267891174737999,-11.070783857504033,-5.904015990330127,0.0
883,2.299295449865408,0.9123472161758455,-0.9007292917569997,-2.9279010344019185,-0.04227816099240034,-2.4915526532649346,-0.9811591541653886,48.96709596411515,49.830382428140645,-69.26774892574893,-47.427525526432994,-9.140795191521619,-4.379228358949691,-6.744246951582339,0.0
884,-0.693923259973164,3.4000427678078657,3.750216474695701,-1.0130375122421502,-0.6377309102901183,-1.8987539541336012,-1.1280235699785852,35.70514926039828,36.42956070446066,-73.27702629754464,-56.88955929756405,-5.534378164444591,-14.543274305280523,-6.584563907767161,0.0
885,1.1563969823949625,1.6639866607590101,2.535561705343845,0.9604356710624035,-0.5795188404528604,-1.1883717726297138,-1.4240776128255845,52.27752998826823,45.859851798332876,-57.64036514080346,-49.146421694424696,-5.048696346850272,-21.054291250352577,-7.486553481684725,0.0
886,3.225375369419431,1.9011589126649473,-1.8792955223565733,-1.9425873788606127,4.664222195030243,-3.4279575129410667,0.8688035582927671,61.58935349565226,50.105098142610274,-58.13219981282757,-52.67663016384206,-4.956086983868048,-18.095577097902787,-7.945413369136514,0.0
887,3.339421209806609,-0.03442022111393328,2.4538261724431414,2.548124693097281,0.7652447571164444,0.8015576208460051,-3.159795653896308,52.21580389932046,41.92402015772113,-55.67942404230458,-49.90855194840992,-2.6072218297256033,-20.10521302436259,-6.791942048098232,0.0
888,-0.3527152869603085,1.0619039062487259,-1.163805152141189,0.48211673886941475,1.0164206450069506,-0.22466401118695134,1.29348389210094,57.72837621779368,46.734574673487906,-56.48321031078959,-47.630930696207905,-6.48348813436043,-10.379373239999493,-5.883383805139817,0.0
889,4.496143053324071,-0.12370427174539378,-0.2786484082638123,0.305432063393256,3.6256924369838868,-2.005602478867382,-0.9745169269294396,55.339901418779924,39.1731018799771,-63.05396133445663,-52.452964324451756,3.729017924096553,-15.429114051531153,-7.797770074904123,0.0
890,1.878853594986207,-0.2776921391877938,-1.4781937620857317,0.04161734525566163,-0.5175175655332922,-0.3394900460352539,1.1499992513498567,54.5696430928293,61.402812924513114,-67.53158242644254,-51.35714482144245,-9.496719326378766,-12.391989414191368,-5.987838731435632,0.0
891,-0.586876376995499,0.9948271942186924,-1.934233295776183,0.12952890753597213,0.3855901910727534,-0.5393276779049412,1.1958316000944227,39.01395489805991,28.598113639360708,-53.46922926998657,-47.871692950761506,5.681081680742432,-17.554282981573266,-10.051501490006691,0.0
892,1.6847682591018411,-0.05703219165342155,-0.36634563657263,-1.8490291443190014,0.19991641028366958,-1.3784046369394554,-1.2420250839827758,49.361675302665205,37.873009622896554,-61.60446998044938,-54.76313580689978,-11.171173089295213,-14.228397503188555,-6.265872467330529,0.0
893,0.8097099424074421,1.8172722331265305,0.44957958762433325,0.5729026384129825,2.3545475413434693,-2.0954061308356495,-0.8301100692934137,35.725013250614374,41.41500327827878,-62.55051409593767,-56.04346033761057,-4.5666002144332865,-19.460856013743864,-6.918692811706114,0.0
894,-2.319563338048815,2.2775802457514853,-0.9675587192415913,-0.4485391165359778,1.7616360617833569,-0.3432218443240471,-0.2699976788576929,68.39885292811688,45.37606973720568,-63.096275737972476,-46.96058039923105,-5.489860052863972,-13.52623798898891,-7.026801634630264,0.0
895,2.4860198479067055,4.714544598615234,1.3357667212738353,1.7632415687810044,2.6683623286895175,-0.4488461633277271,-2.2574902191756028,47.79704248988329,34.19120810029343,-69.6289523108447,-50.733694508098864,-5.518811183126292,-13.723093860428584,-7.494406883902,0.0
896,2.536872267937598,0.23035169316204196,-2.4029626772695925,-3.331417595517162,1.4143074762099879,-1.4033675867331556,0.6587049749295071,51.8660555233404,43.270525966411455,-58.612537079432386,-51.832270244801116,-2.639588040327635,-14.366049067840589,-7.465293969743806,0.0
897,0.5834436193907335,0.2375064546360396,1.5221653277210376,2.484447311349702,-0.2581837507616669,2.4881183123132793,-2.4472955828092493,45.69548827184865,49.97730993627629,-58.509146289633975,-53.466513663493785,-1.3435861891519822,-17.762823304551304,-7.53754440132827,0.0
898,-0.700939385612503,1.3323838086953756,-0.2789384000886621,0.18704222605470522,0.9280137994109501,-1.164409923761421,0.22635828703940253,49.74434079572002,42.59479394244032,-63.90211904256845,-44.45774279626394,-12.586446449250307,-13.977388271161514,-7.592415367206204,0.0
899,2.698667958983456,4.909455720964232,-3.740965012745047,-1.7412847136608058,4.44589009515362,-5.399803599487344,1.1934427160206442,54.87946108666519,41.591299809283385,-69.1544833250561,-52.84839986531919,-5.4114871729890375,-14.872681708129443,-9.846697225290598,0.0
900,3.3183515228517613,1.422135875506218,-3.123068726079115,-1.2852274197318607,-0.41514797153234073,-3.7068460607973925,2.3772667664719136,33.61981872262951,30.49326423725755,-62.85995193176693,-45.572421146433484,-8.66477596709917,-16.80633622319662,-6.993767681602872,0.0
901,-3.13696614335646,-0.004898662860247427,1.5142761920363856,2.431138082342738,2.5540018785823517,0.7601898488046954,-0.49898223003090036,50.34303277952003,26.54559671593271,-53.83730823144054,-51.13470662826666,-10.086072535305117,-18.64431638034514,-8.704545315343553,0.0
902,-1.824662500000159,3.460591776447715,0.7296723055888384,0.3869358708449101,0.31331742461320333,-2.932982405592827,1.9980291489616988,42.724686862832534,26.838294260826522,-75.59973804151655,-53.75262975362073,-10.466229073247884,-10.146825591712904,-7.0338379416592955,0.0
903,2.67402927691304,3.112352499938358,-1.3366472833747025,-0.3956253578272473,-0.48637587072132304,-1.6612727780053103,0.2997553849146193,45.34049931412317,39.66222695837356,-61.84772303795867,-52.03466437860466,-8.296089400162742,-19.17005351043905,-7.967081039866361,0.0
904,-0.11330030615635445,0.3299758491963084,0.3926360174380875,1.497695064453126,1.841318955705768,-1.1008586386204637,-1.0404338848397927,60.40338996917188,50.301512178643165,-66.67582892845725,-51.079102038736394,-2.070424427328874,-14.12610296801173,-5.3941061049136465,0.0
905,2.773957549344927,1.9280596824988314,-2.8423054107441867,-1.3372618918731676,3.626428155528988,-2.748463733937135,0.1752047294476604,50.23485124206878,45.09124103103066,-53.5293827985149,-37.930826084902186,-2.6711191343266254,-8.421132349575434,-6.559541759036145,0.0
906,3.409752642386894,0.19932674021905072,-1.830886549441308,-3.141562143136612,0.2335412928125209,-2.5781563028537686,1.0349419928376173,51.11868035627796,50.093026862417624,-68.89849017596327,-52.63997082210045,-3.8240148355689483,-15.080248528391408,-7.8138999279103,0.0
907,5.039148669865516,1.0974895687497224,3.537007141347823,0.5028003803859622,2.649549423960579,-2.0885225627882713,-5.282100034880289,40.81744019658012,43.07826793864792,-72.39504325830141,-56.80881807515197,-7.2923438029457435,-14.468134432991908,-4.757330170650414,0.0
908,0.4998211190904237,1.5171717654817207,-1.446301233044468,-1.2427429799334113,2.268627608182874,-0.7549636167284861,-1.7790422339340286,40.77313513375831,30.746651125170295,-67.2568783797098,-54.29726013267316,4.30064324417434,-15.494592045196978,-8.911473367268705,0.0
909,1.92313874150476,-0.2834105040278281,3.4071899122216,3.5553278245960995,-0.8092315890013229,2.700164317869774,-2.574120424282621,58.82295851181884,54.67067472960279,-67.5048978254101,-54.477760795060355,-4.46944599797108,-16.339949213441876,-7.9476714804577995,0.0
910,0.0038067363695389878,0.5603095992331525,-1.4784041587575878,-0.32765404932142983,1.0713144668699264,0.9999464531746143,-1.545108369837516,40.57685774371562,48.714495365538795,-68.44877634202943,-50.40063205082685,0.027609610857296296,-15.740292221598533,-7.281691558417078,0.0
911,2.779244591776198,0.7166685093198046,2.4944114937999085,1.224928738625969,0.8598173268996916,-1.258875586743442,-1.7024382969035265,49.18937059626833,37.6895533669461,-60.604537475898994,-50.218104541507024,-8.01230911915114,-13.919219821292112,-9.359691422880172,0.0
912,0.7090040796774284,1.0421680457320721,-1.2441831600239683,0.05788739168424373,1.8228452899528307,-0.8158497167786878,-1.3451796624619403,61.114279889690366,51.05555658019175,-62.83904459136117,-49.489089909903136,-2.1820199917065977,-14.520847124543263,-6.247656465009556,0.0
913,-0.10989333391344602,1.2235764485246132,-1.397518369650306,1.633282646870343,0.12603532296908648,0.22657339710929847,-1.4603498819873078,58.99892017543115,45.70244953960177,-61.93172862267901,-50.539003951476175,-6.5060336303404,-18.156251684731437,-5.792670063535038,0.0
914,-0.17259306413889486,1.1656472153128095,0.24722912692496202,-0.1206957377537885,1.2831684094182285,-0.49892119941190805,-1.3394991455403427,51.64118044850377,38.17061818672247,-68.01685623659317,-55.21488179581899,-5.84147895511277,-13.228111420291244,-7.964384805312276,0.0
915,-2.0440050616807643,0.5959664004649088,0.4886179012187484,0.4287989108265784,-1.9404246617720369,1.8465334877051163,-3.1229086618347175,41.97666068025072,36.86230506562202,-59.33414168276959,-49.175590619626824,-10.544384695204176,-13.920293321839806,-5.711467681638545,0.0
916,1.8857657964752605,-0.22538459460806082,0.017593735723638204,-3.500117733942846,3.5358046393844536,-0.7955337753108238,-1.829295371348313,37.998853281043395,38.37498671953722,-66.46097333211391,-53.453382469994494,-7.475194958589285,-12.833764907018258,-7.172035135496075,0.0
917,0.3257235826665382,0.36160075304735695,0.14962485158029049,2.0721165738414498,-1.009278737930051,-0.4682518491407821,0.39939962973207543,59.574723420826594,50.48627678374823,-61.65537310420034,-45.072678151001355,-7.311022487027164,-12.95088250812126,-4.961980472169642,0.0
918,-1.1060652631034302,2.2833844958591154,-0.3473334120166821,-0.03567476015444082,-0.012201517606972967,-0.5221797024639809,-3.8106208508200847,52.86597640119925,36.47574087772818,-68.23640428783446,-53.37182750568894,-2.475419047281873,-15.87042217638659,-7.692833387340614,0.0
919,1.221798254763192,-1.442716925563186,1.1482724564295477,2.622375046307724,1.298815825637947,0.9761591222862358,-1.4052050061177819,55.83478095559641,57.65057430255435,-66.65432455346898,-57.584307247626555,-0.20102906246080465,-17.34592817021248,-6.193471681371075,0.0
920,2.068425643577254,1.9919192984382796,4.858196880044709,2.046220008414682,0.1805496459974547,1.5106859845490894,-5.183184353554483,54.47253141528836,46.66669749898136,-60.41317209656622,-48.3272713000478,-2.083100205849639,-12.16536156937527,-8.791871930998958,0.0
921,0.27530697225296286,1.341163773881829,2.764583450824376,1.3445842883314822,0.4273808561057061,-0.5341555325959131,-2.5060296702531293,60.54287145144923,49.73360195055935,-56.96770629977216,-45.01238514791356,2.4056480218548515,-20.713158680926426,-7.991105058291519,0.0
922,1.4154335423805735,4.175204978752427,2.079046595910664,0.19594997504855827,-2.6654638721819994,-2.2069759698852662,-0.051379208819004596,35.415556091296246,31.27399383693163,-62.49727641526101,-56.88854322331625,-12.275975549581744,-12.454677913330421,-8.376291093166806,0.0
923,1.939082857738791,1.1786629427060806,1.77707001658789,-0.07782893276554015,-0.7472564300897628,-4.303687158965689,0.9647429740023636,53.95470945812599,44.04790477100009,-68.20920509052576,-59.97296945595836,-12.362143471528046,-16.403864823194723,-6.289114121131742,0.0
924,-0.5644708151381199,2.5447884909548053,1.5089184608046107,0.8964388502683259,-0.37506283152428543,0.44096145687382293,-1.226645151601128,45.67021192095325,47.978500650980195,-71.90326193996776,-50.92228121694679,0.3477660972464083,-11.856133897307574,-6.288585630889156,0.0
925,0.9243138482048312,0.7266708712209757,-0.030320132253781606,-0.7256554197131511,1.226069228242534,-1.0736294715642045,-1.1601039395518957,45.702904124057454,47.73907020045655,-71.48444977098468,-57.77348538119881,-11.677246917395143,-13.570020832184428,-7.169790720116833,0.0
926,0.9326747712819637,3.797067986437758,-0.19404818260274026,0.37614036841161613,0.6229519893818003,0.13427652181705318,-1.6697399107248572,28.15504702845851,32.97867616793484,-61.64735306841466,-52.618870864986846,-6.416088607257132,-13.566015515964303,-7.613834399667915,0.0
927,2.34390190481807,0.7400394033808075,-0.9781791227788766,-1.2896052922619594,1.5578109508226352,-1.911121342496592,0.16659827520923343,49.33556961847529,26.42486502483504,-69.9273962517323,-55.907544947062114,-5.01859402052953,-13.565371391927288,-7.096778220318278,0.0
928,1.1259770490218874,1.0665123001874204,-0.2825283174596117,-0.2997836357801056,2.5875659059935128,-1.030077580063339,-0.751864947652897,45.394319499508676,42.58306256363836,-66.81325149574147,-56.15236157249866,-6.556876884316489,-11.871396380179487,-5.445933937457803,0.0
929,2.875358266213958,-0.2551282022717747,-0.2097632062311907,1.8361136543551808,0.32924259592683525,-1.0008872007248897,0.8894675181546128,52.24091551758602,46.73519217237595,-58.84239329526045,-49.01413192123648,-5.039707911112443,-14.546508023975534,-5.251795570406221,0.0
930,0.2522069564834398,5.881328265053623,-3.3670428218357955,-0.20452969486974615,3.51114949923021,-4.109810149510775,-1.5295591157952395,50.89827766882473,50.51226381661254,-64.68285424004678,-47.47262415685417,-11.079252847472626,-14.037229855631178,-5.21422136133557,0.0
931,-0.5967306921449196,-0.19704440329846884,-0.47409492550888643,0.7277740075128802,1.692156052733216,-1.1112964384770363,0.5712555856374122,44.09528103236218,46.557597672414694,-65.45622740343018,-48.11062450863766,-5.099859849460923,-18.643028671880177,-7.402091824515113,0.0
932,2.701977903389994,-0.25599760595007615,-0.1022162937456601,1.1695156417333623,1.8205162369962817,-3.759526052065082,-0.6543243459523987,50.600452825139584,42.84078900193973,-65.26872236198639,-44.56242672073075,-2.6333736912147825,-11.902503036402791,-8.420531136974265,0.0
933,3.055961967170565,1.9936297530939346,-1.6114762132071587,-0.16408910843252345,1.3084479956799706,-3.6909435616698487,2.2906076757343596,53.674451005965125,45.43451342444635,-63.32638698719755,-51.347600789003586,-2.8242268665646186,-12.070597999894137,-6.786450048183157,0.0
934,1.459193801414201,-0.28333944145659595,-0.2301999282880398,-0.7361076096870914,1.050208786487324,-0.16521000312275536,-0.19199858009820636,57.39922585412684,47.25725267214245,-63.45459093495146,-51.3068332849021,-1.806485224432742,-15.19476045679241,-6.654419089246417,0.0
935,2.220444640445055,3.530080527081553,-0.9255993964754932,-1.078315899665101,0.7967670863474433,-5.085584562409372,0.7993771348380481,43.680087522410076,46.8072550588721,-67.43972146502065,-58.916743587678326,-7.729535169440505,-15.320416740040445,-5.045468567012912,0.0
936,2.3618191620164906,2.231788385764011,1.4539327619259628,0.013118023905133835,-0.6930837760334287,-2.3471577538835904,-1.0526502659055683,49.202849840759825,52.31837558520918,-67.89595215261254,-45.5085352752017,-0.8538636335076051,-13.725422468896323,-6.240860239020866,0.0
937,0.9464900043110687,1.261227118940134,1.6010529347245306,1.144228907621394,1.7240028216568586,-2.1924455975991037,-0.6463085741916303,47.98301598751281,46.71552465913312,-65.9947034039396,-54.79794971754584,-10.497318515737845,-9.339281785587456,-7.02930167745009,0.0
938,-0.3900346163707469,1.8499367744134934,-2.076532540696462,-1.724525438173639,2.114747362155711,0.48373174753601833,-3.604645158120529,56.579446929946855,50.632887499325946,-63.92069128127678,-44.27646591803965,-10.591094498055728,-4.583566238846494,-6.77528837269207,0.0
939,2.6753391885618436,-2.1072635139485603,1.1181414735245707,-0.7082666204189147,0.7237758389654989,-0.34442194540945814,0.37969990176321256,45.1914520856099,47.421058885819534,-66.74580232279766,-63.88266834171557,-9.05761432016662,-15.169617726343938,-4.617488420533121,0.0
940,1.6853136016089136,-0.5228439119921067,-0.3687565373201753,-2.012192747978978,0.6053833432059272,-0.7325953528099054,-1.0353160462773305,55.634302695619205,46.69193352203308,-63.84025194240854,-45.6167166485334,-11.960773998790188,-21.107154521494536,-6.079014288950143,0.0
941,0.23021520979713372,1.975639508538816,0.045178351906245307,1.4060301231875476,0.42764326835336186,-0.010135330678783583,-0.009057656615960696,54.45597572274562,48.985470193095985,-68.33293458752837,-48.59667437232894,-6.121368802350652,-12.803395552370382,-6.083000431150021,0.0
942,-1.0123670934329287,1.845843733389525,-0.2352635282605562,0.8775049893206452,-0.5884086140922966,-0.7597758623979586,0.6162545874271348,38.876711179066575,40.19263446753007,-73.71757396766307,-60.4493871108612,-15.181919201295065,-10.436659541533334,-3.871619647257032,0.0
943,5.416120398931512,-0.037807878015491125,-2.475340729845637,-3.469895160653909,0.039549289148128164,-4.752633717505849,3.1881596151532197,34.99669617825308,40.584381562027666,-61.38835990847676,-53.80958507540308,-4.162225711611979,-15.92723904226245,-7.442553404929926,0.0
944,1.1394563479290951,0.9377477337939788,2.5009024342565853,0.348906491952206,4.1526879024972505,-1.5880474464441816,-2.804085977742652,53.44601075674937,35.13706777054598,-67.73830204775209,-63.070598473067456,-10.068350009867844,-18.442041586875114,-5.576845244688815,0.0
945,-1.9213252797996354,-0.8581341135113406,-0.5653022230039473,-0.8950010393621819,-1.138440965598813,-1.269202883031786,4.8429869754492465,41.67231578723329,46.70374254143812,-74.46485876882134,-61.64650010493091,-9.167725002278685,-12.551606234704158,-4.071203793942903,0.0
946,-1.52211481182214,4.182470248907542,-0.9580824648600523,1.658769638931879,1.2304501769593073,-1.4288108809257702,-1.7775040374508952,51.57984860080362,43.48771601956839,-64.19244210329025,-43.974594426332274,-0.053872971023752214,-15.946059154915687,-7.681586883192537,0.0
947,-0.8711655247472556,0.1335109990354172,0.627504531159222,1.7226732285745958,0.8429487675615689,2.6032877720193577,-1.0332511480628996,61.57366124260026,68.1501710820252,-56.397815131201,-39.4327343353133,-11.158608100590733,-7.615526666542906,-5.354790137803822,0.0
948,3.262910864263,-0.5177709479667663,-1.645014391724339,-1.4158289706417349,0.3488478111140916,-2.2411737019589735,1.5163173412303697,43.98233176023117,35.792443443763766,-67.24303145623657,-59.39366564603252,-4.553735112645914,-13.572867341026297,-5.639398649820799,0.0
949,1.552167976596071,0.16662694002853462,0.10038142059369304,-0.9713384517071222,0.2565662476095989,-1.376470495925238,0.38395173467992527,50.88874848777686,52.5471572618832,-62.545955249314,-43.132090643341684,-10.027140284637854,-13.414359004503112,-5.913605411753764,0.0
950,2.2963276398494714,-0.03069944593402263,-1.5728656883971137,-1.348735710873166,2.5494938048732028,-1.5142893317078765,0.01101815114686433,59.20497168087004,36.00375442883704,-69.88216165480428,-57.89996279461207,-1.4494806979032608,-8.75932692923783,-10.759098004438854,0.0
951,0.785974119897855,1.2505919712281481,1.1823118963990407,0.8595461980859083,2.128833386433786,-1.198989041732571,-1.4596230186339363,49.82671190863928,39.3893287464081,-67.94975106996532,-45.1260323544083,-13.62027069891874,-11.259980886417248,-6.884561052763652,0.0
952,-0.315407487218784,2.6280085890460168,-0.887169104121619,-0.23408341137877064,3.9116415268912137,-0.865961783530723,-2.083165306866998,36.38908511899062,43.73298337727033,-70.99503100024087,-58.93049193872397,-11.001754202788273,-11.243972389491901,-5.463904385180657,0.0
953,0.1371380313033801,1.056389886958141,-0.5507167376823587,3.292190099558645,-0.8015239711749662,3.3170775299445587,0.563435026304963,49.153319610857984,39.976220630683414,-71.86391257776418,-51.58969502546447,-6.06796010378143,-13.813382543609606,-7.1029711171937855,0.0
954,-2.288312109357829,-0.545678820510135,-1.3524639390184507,0.7420113149059704,1.3644076300978658,-2.674180573899834,3.5793184841769694,42.060923353427754,29.17712831779163,-57.80890138827757,-47.59935918505063,-4.022532455004761,-11.506010649750255,-8.326551269752414,0.0
955,-1.3578610921468868,1.0633431846112582,1.2247328485172804,0.6416903618205982,0.6812924225568298,1.2405157429902807,-3.3803555857573073,61.21892664402838,42.577479405095296,-70.5078986978609,-50.905070894043305,-11.321320226529954,-10.651115412137957,-4.464018362193889,0.0
956,-0.07782055604229998,5.132704030827718,-2.093821967260432,1.192731427572431,1.365132911911079,-3.245998305249647,-1.3026918833760073,63.54103053661579,47.005910845555846,-59.32627863711884,-46.77381195580161,-7.383011596631301,-8.45127494323344,-5.877715091831128,0.0
957,0.5220022747889056,1.2095816204072727,-1.321912310553948,-1.9771688576746436,-0.8356459606565918,-0.782618886640896,-2.350014502978225,49.243698165223876,49.449782044299155,-61.224963232846385,-47.72466615171217,-3.193090216530715,-16.78434408427795,-10.688406729863367,0.0
958,1.1115213669586812,-1.3744476038055655,-0.12265718763651356,-1.3579859363544609,-0.4671509138084591,1.073745597027183,-1.126184153009396,41.00883160564666,42.53666632606078,-63.78913419680966,-51.24614651561148,-5.614797709301463,-17.188724280682123,-6.156657749324797,0.0
959,1.1251386907364604,2.343395267676728,-1.7931835136022098,-1.0849293712261638,3.085299854355421,-1.8683851591503189,-0.3170881333608072,46.856984988685824,34.879194594469695,-67.53316944828524,-45.177870318898634,-6.0945943822998085,-14.711131231413784,-6.08784335227076,0.0
960,0.7685587648737077,1.0266844522135903,-0.6771879221339103,-0.9423741550860045,1.6679543832681234,-5.709363467114479,2.0356560830382184,68.58267300801819,61.505051805096514,-66.62291694828174,-47.447734781234075,-12.551751382079411,-7.0053590036779605,-4.61908434454112,0.0
961,0.4495506616840387,1.5162312728928948,-0.7447538509756639,-2.3220157271010353,0.694806162398258,-0.9624237550697473,-2.9918839327749915,55.510698279217564,42.45248051147995,-74.64799588724672,-52.58095856193524,-10.191939895734642,-11.73019386340765,-4.819887082913097,0.0
962,2.698753627570472,1.6068766078740202,4.4094405061849065,0.5829292525088794,-0.2809106443320013,-2.086019517010426,-2.783939728020315,62.886657608132765,53.871402006035304,-65.79265045654455,-50.45951027282089,-12.890803298494873,-11.603180832522147,-5.458077746186558,0.0
963,1.4724796219503689,2.0236514256173574,-1.899773359159913,-2.1101080316977443,0.5792021401010543,-2.5960599608611483,0.32485260387519577,49.33073438916691,38.779535552296466,-65.66793203452694,-50.824666958990534,-4.870773679489933,-15.264733755457529,-9.454604356872144,0.0
964,0.04314920746727091,1.2400257308148996,-2.4031397942805737,-2.0171766865306386,0.11786799424949002,0.13169590283117283,-2.504539951456774,59.09115643444794,43.0009181119709,-61.299630346602946,-50.193884823103275,-12.716080941889885,-9.580973264315356,-4.7440328795361255,0.0
965,2.16895169674977,0.0921125924924231,-0.948057511773992,-1.7461921729261332,1.776723374963347,-1.7844009579004845,1.7386672840504644,56.31750874891311,48.87600088294241,-62.29500396071643,-46.77765358068655,-12.442716208435387,-8.631008225206877,-6.8469996740499,0.0
966,0.9129178086968641,0.8956653930515475,5.391943209611431,1.8834433935233892,-2.820146268573645,0.7686921973345604,-3.702929100898933,54.027899205975295,39.39976381115696,-66.03128184757271,-53.269039021788146,-7.278262406841415,-9.860198250634767,-5.8514792030355185,0.0
967,1.2130138167728541,0.032782014255617886,1.3450516216455064,1.1924797951847173,1.624197574344866,-0.5599062799607456,-0.5109332383890361,43.84922217911938,37.619999861373735,-70.25687419977831,-53.373978529302605,-4.663236433143753,-14.13417939990632,-9.955027046620502,0.0
968,-0.03622926096022683,0.809603933716268,2.1733326074088835,1.4927850222470074,0.4612493325124212,0.46566682823121375,-1.760798315785961,53.09277255651292,53.241666858492955,-68.81458873215904,-47.96547852761185,-5.113512407535998,-8.196619545207419,-5.615858974742998,0.0
969,-0.35863707578370163,2.891660598491999,2.319884056694109,2.4075976770985204,-0.2779684757846448,1.3960593236148533,-1.4288779549045498,51.68237085512923,40.74946807715975,-67.98457052955382,-52.09954924838847,-14.969251739249374,-7.141124234538692,-4.689543503803467,0.0
970,-0.8746249263357606,-1.4925957377756993,2.2406982439976217,3.462124226964218,3.547505972016477,0.8257584332140742,-1.99505022824884,59.982024329003146,54.43386925918415,-49.98775370928059,-44.908968698121996,-3.8071221026643265,-11.940335778917675,-8.096048268011447,0.0
971,1.284326954528031,1.1279972460019223,-0.1659811454606167,0.7238503170972024,0.34406576989943716,-1.6423983909029656,0.5629031434877791,61.88901103640855,45.00267973170405,-76.74025528924871,-60.36121732499925,-11.788352300125808,-17.915162840683795,-5.422039500622548,0.0
972,-1.1653664728516575,5.376097740286312,-3.745536521250469,-0.6527364248566363,0.005984844155473179,-2.249741668457235,-2.454900169230468,61.90285013897305,36.981266096984946,-62.04091446515876,-51.416223032219726,-7.325848379829918,-3.233380268522982,-6.198041261974648,0.0
973,1.4352046493035515,-0.18353159496134497,-0.5127618919873407,-1.8638651608593682,4.580622957830212,-0.04332798080616074,-1.4057455895336401,54.46105428800148,49.63464387181476,-58.26167486557683,-51.49718390433855,-0.8267687770001633,-11.973586165873481,-8.029802320883809,0.0
