,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2072,1.0156500042138616,1.5156599196892175,5.141482492416389,1.4136875032179237,-0.9797383693871282,0.5623327169469781,-3.8451439962165215,-53.41477301421457,-46.67841866867008,70.46084369869025,14.40662118030305,-62.22299783471486,-59.09326371243112,-14.873919355354312,0.0
2073,1.1717658626384073,-1.9760664078267816,0.2940249257639237,3.619660431259947,2.3839963768478194,2.2272873531535713,-1.1068981000861347,-51.321641567808086,-40.72804745722394,65.04963903649332,4.77311538639948,-59.66527024517464,-55.04310115847092,-15.616196710489708,0.0
2074,0.24910207280040908,0.09495876880618803,-1.155876642910875,-0.022643158286774212,0.3907219531788805,0.09487989005331521,-0.17981826591921812,-50.46691881371416,-49.66875216123266,72.49192477270987,3.0866068361659917,-74.07115225697382,-57.434893011560185,-20.55560812614705,0.0
2075,1.2438082933795531,-2.066083581073401,-1.0486659322932332,-1.4707874953699394,1.8797080807927857,2.1750168530897507,-2.034886105061501,-72.36206368096438,-37.81686837956191,64.01608876692907,5.031693910998136,-65.76958525659231,-58.199507307090556,-19.834425478445592,0.0
2076,2.3908594155834937,1.7028488165077866,0.23354678487482394,0.45505366853935925,0.19242194607773466,-2.0771142021113302,0.42781699684079744,-43.495039115295604,-46.784553182354074,68.83102903679612,1.10294864178594,-60.66342487934807,-54.139939863443665,-19.523169130792443,0.0
2077,2.909976781851534,-0.5520599180027455,3.72144102892969,1.8679714221850134,2.3373729417335753,0.3984550861362235,-3.9941308462779843,-58.82421392147441,-45.877983662916954,82.4023452816802,-4.662984328623013,-68.9126654469016,-59.80864010917845,-19.698757504995754,0.0
2078,-1.4415612999990284,-0.4987861727268694,1.129308849829902,1.2881794762170475,5.037036816657182,-0.9922431867297654,-1.4582631937091108,-43.24380020072527,-35.45103700727013,61.32559591997317,5.083865708171919,-66.77724109008862,-59.11379470045579,-20.48098746585079,0.0
2079,0.0044064308977191935,2.4223003843267255,1.2747734166876912,0.5655423778419408,1.2240288083273707,-2.2757037874713832,-1.1284273355017989,-60.21730995828191,-42.56089228718733,61.8316294938554,6.698959363045005,-71.21275679036978,-60.42315731446655,-24.800746501691368,0.0
2080,1.329941262181165,0.9343933318484356,-0.8896938604611416,-3.2417638438968717,2.938738078459072,-1.2089953573353724,-1.5167191152798996,-45.18270100779483,-47.29570518082159,72.11859559798702,-1.540401482966665,-62.43975915552227,-59.1685305771037,-12.571259482327445,0.0
2081,2.362199477282357,1.32656360628373,3.278805450259414,0.4895355105245577,0.7742860953960949,-0.7440499253158441,-2.483605294003926,-59.65266865683103,-47.55617556421474,63.396965960907984,-5.288655625340931,-60.65491978997652,-56.197447880823525,-14.548482933714197,0.0
2082,-0.8468181213692865,2.853602186194294,2.086489730050598,-0.3803105385855057,-0.5877982394782169,-2.638098367660296,-1.078178796528493,-81.77495724257359,-71.95365680505188,55.59114486827654,-7.654971003605679,-76.07247770341264,-60.20831876922568,-22.8828636154405,0.0
2083,-1.9636519185125576,0.9001038374277401,-0.4102004353178601,1.1981442374071327,-1.3489658774210365,2.035268072744449,-3.0006606861325644,-56.70262035116571,-50.419885786493474,63.72688848102172,0.19517000785954508,-74.80245794369537,-54.73183138687011,-26.525184620218234,0.0
2084,1.772595056273095,1.1323429877910982,0.18686394973551923,0.5961456775832307,3.2330461136881565,0.32764636968142,-2.146313728238555,-56.71747126666309,-49.98643898905055,70.76325739869289,-4.787681148477481,-69.2067131510322,-55.66965664107574,-17.465296239475965,0.0
2085,-0.6326627613900586,1.367470512167606,-0.5170718489155699,1.29910720847703,3.227010884146031,0.44435658721294313,-1.9705457234625559,-52.720365810173185,-35.72684340675907,56.709699371315814,-1.240305068179246,-56.32824062280158,-54.296476833500684,-15.752922887237219,0.0
2086,5.535160272590004,0.22738518031199806,-2.315981792595979,-4.30548762966497,2.5678147131126723,-4.067667873412317,2.19242982394003,-77.97047215112318,-54.1940722238325,58.7405046205883,6.957784483453426,-75.85315336167059,-56.60849531819508,-23.712628241378013,0.0
2087,1.528623306225409,2.607057300451192,4.416953382192804,1.6439026241325205,-0.03691952042470281,0.740599290941214,-4.649618321768926,-47.28008052840283,-28.24256976982576,70.45837310647843,2.5984127829664208,-55.32329076865842,-57.87770432246346,-6.618339135151743,0.0
2088,0.4250443216246047,1.0131500298924043,1.7464389794516924,0.5919219520451267,0.5458713362100263,-1.7621641729292647,-0.7860676069526245,-53.776021611438374,-51.37697053620778,70.5029731430155,5.313059389564703,-63.16016762046361,-60.16815874210997,-19.668568547204877,0.0
2089,0.7694292147512752,-1.1659331904516415,0.2183589046885429,0.3925076090796502,3.7734273592515497,-2.2024334491810866,-0.7823160204644055,-36.15179415978581,-36.29051724520785,73.91331844940453,3.9191785045726992,-66.48071854125399,-55.223692696778585,-19.537944179046427,0.0
2090,0.18522559661425386,1.4497599433390589,-0.22693494873943554,-1.8362184728373894,1.3476217284330412,-0.8265986179940086,-3.5735450809519644,-78.12321166794048,-55.88936970401019,65.41632472198758,-3.636744181102501,-61.87666256247073,-56.87561513686658,-12.665987420254336,0.0
2091,1.3207692778434112,1.1383605798398564,-0.5010810827340153,-0.008342534686578418,2.540141127998722,-1.4877811129414744,-0.39984174320918475,-42.20899496746959,-30.02231019394749,69.32246157358438,12.07240433919343,-63.75190295207457,-56.68761502944815,-15.393697189408465,0.0
2092,0.06405386719392181,0.23068616178807655,0.8342070115316271,-2.605958334234109,0.45261526848135347,1.055327718539992,-3.6478572353907937,-72.71469889708767,-49.37049057709543,61.9849471832819,-1.9874160377267125,-65.78117434787337,-53.71554909918488,-20.51205148217441,0.0
2093,1.1056133558612213,0.6294306061059605,0.5312111531476277,1.2585593419108942,-0.5226656863774797,-2.1547187788296633,0.3175172746710022,-61.144988912696824,-58.349082521926775,73.69659858846943,3.426828667933208,-66.36273824093854,-57.63866112251546,-14.642957205163155,0.0
2094,-0.7411124699225438,2.5644333560658907,-1.645709462440942,-1.4359697857038638,0.018287857447502387,-0.48130548263863926,-3.351018636894879,-62.600292191755564,-27.092606071874474,58.26667403566675,-3.349771821532311,-67.11278045709724,-52.62714013232542,-25.33965999014883,0.0
2095,0.3595509130947374,0.7151765983158833,0.7870791620415478,0.8823086114782871,2.041885746387387,-0.4321823162218832,-1.7661480578028252,-63.14725415369881,-36.812736537813294,63.825296860389116,-7.130294890323672,-59.80711007440047,-57.11830293825857,-17.221504099525756,0.0
2096,-0.16815908723616646,0.33490562308387073,0.7315585363689401,-0.6291304211111892,1.1659538798241238,0.3406446206175626,-2.442810015882338,-59.013512796705605,-41.76206391515323,72.09747909790181,6.327227572948172,-66.81300366385122,-56.67894747475539,-19.877708237098183,0.0
2097,2.2340759882722003,1.824696739508277,-0.749803235528995,-2.2211079846268884,1.4012687927879677,-3.082900254741253,0.4795620359853936,-83.25692470950494,-52.17703856785062,54.93365979314644,6.7444318607252995,-63.55745850484448,-56.21952203639405,-10.967374412465073,0.0
2098,1.497187856658604,2.1644710711949235,-0.847197517882456,-0.09772991286153643,-1.6519722394412444,-2.960530632838833,-0.37861489438703566,-68.15869869140889,-33.947853264004344,51.26020870148496,-0.8511894939195832,-68.81498693057382,-53.24835217917488,-15.660806699851072,0.0
2099,3.1381381844696894,0.8896470026934914,-0.9417467339762363,-1.6857325913607286,1.0285687301579651,-3.346528410181407,1.8758161726524545,-67.33606362479239,-43.054895212471465,57.50534640771631,2.754840303897052,-66.11904171905181,-56.14839701408636,-26.28071180610012,0.0
2100,2.5320435127520753,1.6728982161332713,3.1980291093332105,1.2843259728007768,-0.4995153332585922,-1.0884770367483334,-1.4444532388022069,-68.98108628175854,-28.525575596643225,54.780358367378234,-0.1442687409920096,-64.67927653557376,-53.15216330715312,-15.882526348660537,0.0
2101,3.3582980232912134,0.09184237823273411,-1.3324665938643516,-0.8169865175124404,-1.6468644734392974,-2.721474531838898,2.2403064315622014,-43.17250184022621,-40.32341958041392,54.51381656463846,-4.672896090282427,-59.03663077471528,-56.03561905684574,-11.958727720809337,0.0
2102,1.0322708547448671,1.5028746845122152,-1.6633594554641464,-2.2658515248081486,0.19659120467702684,-1.8709995329329314,-1.5322730756522944,-47.32421451699577,-30.471877927224078,68.46527153160068,6.750147015234872,-66.3863933564362,-56.477864526734336,-23.22365734960968,0.0
2103,0.8594455205332056,3.916701846832157,0.5823260360384381,-1.7077554996633455,1.6970772346790237,-4.402334648243961,0.5999235705495549,-65.25884031705351,-35.96488590200304,73.76907643015326,7.409846986187435,-69.71775389176469,-62.49188272037464,-17.997170894804622,0.0
2104,1.7424480889754248,0.8868695797000105,-1.99892472325977,-2.7661167548623666,1.9091818935363216,-1.8667529025121525,0.15369764153222087,-47.20532420550322,-56.59359256333802,80.97411311321892,8.373013640635321,-69.28795829022346,-56.79843568977111,-13.749062896849264,0.0
2105,2.2548070301814347,2.2425416761858283,1.0289639110430588,1.2999045356873158,0.48675270385412506,-1.284623678233536,-0.7889744863893381,-74.41696989452791,-41.72186491438353,68.12749961656219,15.998332707929949,-62.78462846472991,-59.98698310394336,-20.10569350540325,0.0
2106,2.378346083136405,0.1947557003150745,-1.1029476284593782,-2.599305948266063,3.531705103757151,-1.1779897952869136,0.011463373452380354,-71.15579037040936,-50.677331043154275,71.79181334423346,6.860925360201379,-76.93646240269172,-58.87697866134701,-18.68944882318607,0.0
2107,2.1952056307086556,2.6358542440737542,3.8271747433940373,-0.989333531875366,-1.2189674835753115,-2.945548271130347,-2.981851810219223,-43.90459217228981,-32.89280431476883,58.441375644851995,-5.529996828270985,-65.93675682237186,-56.326126948669746,-21.853695759148323,0.0
2108,3.220570062557498,1.1478420151771842,0.3475787219959987,1.2686740008361852,0.7848076187769409,-1.8893008838035654,-1.253132880645543,-34.285229379954,-37.0106636434966,81.05217889688522,7.648185790205604,-63.18308424596231,-62.30406887035903,-11.383178228658954,0.0
2109,-0.007308685910285773,2.4049803154665397,2.0633712730899303,-0.7475210345708561,-0.02639447552642671,-1.6937498144803018,-1.8604496424609644,-47.67448671642272,-42.7247317781638,61.088086765554976,2.547417067738652,-69.53094526062362,-51.42114823608475,-16.758984890475002,0.0
2110,-1.6049256056402585,2.3982284729194117,-0.6155028890038103,0.1955767802120132,1.7041082538123427,-0.46149618815606175,0.9413959024445924,-49.25014100601827,-50.43509403212242,70.96654739983897,-1.7189375282097616,-68.28317427736168,-58.39046681013278,-19.09011783458273,0.0
2111,-1.6187092732948285,0.9069647677254565,3.3062614702582325,2.7894766339141728,1.1004047155242112,3.4967958079031183,-3.4893896217738116,-54.3145039446175,-42.214613129976435,70.205924455732,14.161968922786935,-71.87269892230542,-55.16213673422888,-23.443731742115027,0.0
2112,1.4797146345448704,0.2404785788832069,-1.1026869556564367,-0.8681225332844038,0.10779247996782881,-1.065379728601192,-0.03382598553210503,-71.43441176094917,-56.58389804399452,63.43628824059874,5.65190313433947,-73.42439532167285,-54.859644648792084,-21.81816420253999,0.0
2113,0.40332322224421757,0.6961361662924526,2.4451484426815133,1.3823820682888164,2.8994109915908357,0.08129256917326444,-3.9483448034375055,-42.89580221413421,-27.44130045410931,71.25034473309017,5.5030321998139655,-61.34718072463842,-52.55460105695148,-19.317312478831315,0.0
2114,0.3680573802289093,1.9158097866772723,4.731452684829437,2.32882843065884,0.10419914696421162,1.6774130491937953,-3.4119639830947732,-71.9760176598247,-54.54836604499405,65.33609537786991,10.400132970202147,-71.88986956165803,-59.32546107101357,-23.188498799851768,0.0
2115,1.6372961542740971,-0.7327302153455284,3.6063056234945887,0.7785196795431805,4.767206675864576,-0.87061257130413,-4.5977072231264655,-65.8965190742314,-37.52942167631659,63.273317097629764,-2.5790740147172246,-66.43271727380206,-56.18560440063117,-16.91671922855555,0.0
2116,-1.9324938359476365,5.1556249875712545,-3.42931477705996,-0.6433616258655186,1.5754430238310997,-2.0551855429578545,-3.621202214419297,-58.59236930962611,-46.86522105415551,61.78304760426511,1.753481393259316,-78.66854436934197,-55.75238564262113,-25.676999143425256,0.0
2117,-0.5810049898425689,1.7159980890289992,-0.9591223870311117,-1.5487945607971019,0.25821168012712836,-0.16638482679490396,-3.3023445859140472,-64.78156123849826,-44.20500409608125,84.38352955620326,14.927299001750985,-64.73945836892558,-57.914503821498634,-24.760376477625748,0.0
2118,2.7832625529394437,1.301155699661777,0.11218017729550556,1.8774757652300402,-0.12511505919095733,1.6523540933969176,-1.008540140185257,-53.64724777978031,-32.01308884174929,64.71454833993839,5.609154777632467,-60.77331387056012,-59.433547206313875,-19.10822247972315,0.0
2119,-1.5246072362987988,1.1514419946243937,-0.4048260608732638,-0.7765240292301037,-0.04122669382709443,1.117740776751694,-4.699449812816759,-54.62692428095498,-57.23275208529931,76.54498566762015,-3.3063713034640907,-68.78402027593084,-58.606559196318,-18.279323765950092,0.0
2120,2.7613924114184094,-0.7682899329867987,-1.7227031010772667,-2.1680166372959175,0.058130415747162045,-0.8041755999111279,0.601796309966381,-56.77966815048788,-40.183821658501444,64.4581634074578,-0.3325076768606723,-73.92661649445502,-60.67013977599301,-20.782281343627275,0.0
2121,-0.6976172880385316,1.3757832644227124,-2.10138061703998,-1.8160062198992803,2.1533915622912216,-4.341743633929875,0.8847875067733737,-64.7377644123881,-38.26067576651624,66.55718104911504,2.0125794514659496,-70.66582629151122,-56.18627957421198,-27.92560582040653,0.0
2122,-1.471688294878866,1.6056557368457103,-1.1806480882946904,0.2333782799072095,0.5413518111882334,0.9293468376147063,-3.4030144242660283,-69.4877098656273,-20.72646982249197,58.305948093409825,6.994637706698185,-65.98700552125676,-55.074999067702194,-27.651837983916103,0.0
2123,2.067482905308743,-0.5329028992282545,0.762384690243227,-0.5313557979393588,0.688915146072085,-1.3866300256060315,-0.37205101378192384,-60.28438774206711,-29.41211390362434,64.36944986975499,-1.9017648540026508,-63.17104825194316,-53.676831498435,-25.661972285558264,0.0
2124,2.2574667269521242,-0.04247170752268059,-0.9269566617287963,-2.5724343175876507,-0.6098969653197457,-1.6370281949057768,-1.0682208413299843,-45.41275836208262,-41.81651693472106,79.58074277605031,5.1870604979383845,-71.31639560180648,-61.77391243573892,-19.565918603007653,0.0
2125,2.614527319601315,1.935400706299017,-1.6117277821324072,-0.22616038488091528,1.8583859978004076,-3.401863092171507,1.0473506869211557,-63.20944763489677,-41.86023639810068,68.6125317225464,-1.710806339202052,-62.66245325272326,-56.545284249922105,-21.756990465350334,0.0
2126,1.6851304464221704,-0.7616522791731113,0.3413568426325888,-0.6464293257756757,-0.2219057301877041,-0.8445723940475213,0.653298566798584,-46.806523349397516,-47.28163654055036,87.83025269505728,11.890486684878162,-67.72446913321878,-58.36595218085541,-21.15406311443438,0.0
2127,0.24344208139744106,0.8209522982074483,-2.781618269969435,0.9213300085736725,-0.7679543207936135,-1.1970785439971077,2.8713607174643183,-34.730946097751854,-48.6086728659153,67.8748924547107,-10.163572502209426,-62.24197673701204,-61.36194856838616,-20.180627545575792,0.0
2128,3.0123328727685976,-3.967620290162678,0.9765654928482073,-2.279765101675973,1.2033187901484692,1.1499225578395977,-0.1057755652563439,-43.94226230348007,-30.631593247861232,67.94139626959326,-1.6245445125398912,-57.66969656815608,-55.82890907824266,-16.32928142996066,0.0
2129,0.19974406543617207,-0.245510747315695,-0.3761672026832197,2.582138931578866,5.74564351356202,-0.3490212792141737,-0.006179324073694481,-55.911121838925844,-49.13533387111434,73.15115229397135,9.815414372450121,-63.32505177286426,-58.29150412543214,-17.07938800391352,0.0
2130,0.36108146773519745,2.867858572496832,0.724531483672365,1.245971049504433,0.6345021312934285,0.19129597433622503,-0.6818187413494781,-64.22936918113028,-47.4624492006214,55.47870262303313,-1.6898504624140913,-77.39848036042422,-58.05238271906415,-21.775652878639164,0.0
2131,0.8428717058398505,0.056961603353778756,-0.6865659269202942,1.4263395456670056,1.7838103591090984,-0.6677383680203933,0.1139245387802943,-61.6355144684029,-50.01381024247164,59.62973926198181,-4.449376918771284,-66.3302217103281,-56.63906385383187,-17.469798010475742,0.0
2132,-4.125157962715617,1.8943800016673753,-0.7796151620579146,0.09387916997923285,-1.617693446278552,-0.06441869473690465,1.8641741608507267,-79.08327177368275,-55.81536266251857,51.87040950967821,-11.12706387513571,-66.60344433070655,-54.92368656232579,-22.368081642751406,0.0
2133,-0.5560533026861347,0.5507391324897521,0.5655807848634442,0.948802168709595,3.8734860839109952,-1.7876804195044393,-0.5338547888477336,-76.77591839555893,-54.62784108393946,49.63049624602028,-8.445333329536025,-64.64754524082501,-52.984553110841574,-22.696744871618833,0.0
2134,5.230769293436077,-2.6597335357603598,0.1817473097251372,-2.5593883503277097,-0.11949517695865297,-2.736022407933107,2.4445376944621526,-45.68515152271512,-46.89500255648079,87.55967651004747,3.6563820666263553,-69.03342100376665,-55.977159346955716,-22.0751057193229,0.0
2135,2.061358862099911,2.64345532626397,-2.1935594873904476,-0.6474246353237665,3.171310137550434,-2.8368276051562296,-1.1759467733174853,-73.33509264671576,-43.638132011035204,73.54781327307947,9.157375912426168,-73.37089550239175,-53.746314249666504,-23.860267695041923,0.0
2136,0.5823002496047471,0.01769701850291805,0.2790194209305217,-1.1364385452312444,-0.9986158428017866,0.2718909720373901,-3.3212466772503877,-62.41170221530449,-53.403256118912324,55.22987108610296,-2.9459743743519473,-65.00389239851538,-53.45195780224441,-21.98471617646549,0.0
2137,-2.531446392021555,1.0638067126583255,1.4846812823636641,1.4791209550150135,2.648311401861319,0.0836816319985807,-1.4468372113621508,-67.23521079507212,-48.44257190985477,56.52075207127977,-6.741767717320659,-67.03248638268357,-49.91600995439411,-18.818084343373656,0.0
2138,1.6559866620547252,0.25161942228902934,-0.727208648580822,0.580846831433925,0.8140788121445314,-1.1801788242543947,0.1345721102926707,-48.32549370465377,-42.55178921830586,79.6540892275045,1.8330682956450168,-70.27660437919302,-56.713680209656054,-18.433847248606774,0.0
2139,1.0185088913940747,3.7145411194181706,-2.09518938291752,0.47325759532442,3.260879296333285,-2.897878147272168,-1.2202238236253913,-69.79767438233604,-50.316573119559635,70.88164313399838,2.286011250785081,-68.0893286597671,-60.10542363608869,-25.908149869808312,0.0
2140,-0.011247582160920144,2.9142231499433233,-1.7559300591299625,-1.5936390046130309,2.664579833398632,-5.840334554884503,2.3054504885246487,-67.00274861658735,-39.26919410563653,37.95052279855117,-8.993967293093085,-65.09714287888768,-57.36784574849851,-20.35334755980068,0.0
2141,-0.5359785289821233,3.1574143323127655,-1.3790306465071156,0.28806767331325367,2.8532394836656163,-1.2065937475197528,-1.3986601968250423,-37.89509254014231,-47.350381495276764,80.71938480550413,0.3114623799465097,-65.09346421364815,-56.00152722071687,-15.804146435366071,0.0
2142,-0.7913511466706629,0.633041229552743,0.01029131188534993,1.7923986303698745,3.4882524894215163,-0.30490658250077773,-0.5164397087448965,-59.844470075796444,-33.327942067380185,46.79581693145974,-6.474145059873368,-64.15309740887422,-55.42155524550874,-19.009981836182867,0.0
2143,2.007155936010519,0.8194314273620293,-1.4108542709120648,-3.8551842215175296,2.4631234027026547,-2.173689945289145,-0.3404451508680647,-64.32647316334157,-44.36848422505144,58.0612546407611,5.8168796185010745,-66.50511661477138,-52.83909355941119,-26.67269996740246,0.0
2144,0.809134175260089,2.7059014637711742,2.2321960765986546,1.9364255050089152,-2.000045345093149,0.9950334302386925,-1.0281208004471762,-43.82866505495214,-32.79466983727248,80.44079559332792,10.651349932778517,-55.229434153743014,-58.10490777026601,-10.252761439158814,0.0
2145,0.25237567550188955,0.7912218528565477,0.7473016560745063,1.340460615136613,-1.2066482859962067,-0.5527054891093646,-0.30190084028930597,-60.51905337721999,-35.91798127980712,50.20512579748241,-6.170101584456189,-60.39863097020454,-55.416807818366884,-20.098579863313102,0.0
2146,0.8032296019270253,-1.3878373805274813,0.9419577137763181,1.6503938864219423,1.6282102234973994,-0.4019121495330348,-1.3198843263863111,-61.663620813639895,-39.73316299471361,67.39982993956671,-1.7630414851465144,-64.29209660013721,-54.30509496706101,-22.334963477571755,0.0
2147,-0.8002314704303297,0.949477902134703,2.355393762852464,2.7869987723133,1.3682674883072483,1.4378425710963514,-1.9623304095417842,-35.554788743347544,-48.39528129790469,78.42877545332028,-9.829025208975253,-62.81348475733455,-58.264778956861356,-15.938260013042857,0.0
2148,-0.2122719767168706,2.6763281893443933,-2.7950096571677188,-1.534146160070466,1.5814031860042759,-0.30361267184989926,-3.032552136686892,-77.160857167871,-52.373364620556494,49.64142092840674,2.4139245881979727,-64.31089589499496,-58.57848670538351,-15.309016406770823,0.0
2149,1.6884450643935573,1.7566435042436006,-1.9209398500625352,-0.9090993260881787,1.8761177693560027,-1.77898154795654,-0.07154475353619782,-75.3734614652763,-60.663584525987844,65.5319862548,6.538587191719596,-63.22031232339284,-56.34892930390881,-20.503506232589693,0.0
2150,1.666586837906757,0.5732679243001422,-1.9707175022177426,-0.5924212719114251,1.7892912545610387,-0.35127047243810394,0.4734674803619314,-59.65752504430995,-43.67126674573056,66.57241440155296,-2.6051085944319166,-67.16736934824175,-55.278201689182964,-20.762005792523954,0.0
2151,2.2293916069124826,0.022720225189362675,1.1380470464899461,3.079107042863264,2.063187923355811,1.0543457211834242,-2.0352617733624774,-59.53238667097517,-48.25946976076547,74.36166529001083,7.051311681748863,-66.70840125988592,-57.60782358711028,-21.757743236142456,0.0
2152,-0.01464250524116828,-1.0725269909418036,0.8600891294924516,2.3635922279328536,-0.005972012481623823,1.0378983622831641,0.3933277578420806,-48.508049033149604,-44.724728229856595,82.81563643718428,-6.889733632500487,-66.74276788189067,-53.75247284162896,-20.800824749521958,0.0
2153,-0.8724561769158321,0.6595436438004777,-0.5814713342617979,1.1491925613588483,0.7054998856782858,-1.541675858904588,0.6388209654087729,-46.93745362153079,-48.495814781259874,76.56752704054904,-0.40379616326194157,-59.82275075795789,-56.174732498217566,-16.673033452483825,0.0
2154,0.515185712171113,0.387744120460664,4.214230067339237,2.2019156302851792,2.202702820499998,0.01636640172550652,-2.995482590946326,-60.56411990811372,-49.258710055007626,47.7756527265973,-11.40290948275327,-72.05563081553561,-56.526609560365834,-24.60551294204569,0.0
2155,-1.1140492241942677,-0.6244676595028609,0.007614654308841895,0.8512781844830053,2.028849879388944,-0.7414500672131917,-0.2934459385400987,-53.11651996857317,-45.51808717669143,64.13304449302052,0.36070383679016715,-69.80726341086026,-57.974747984865296,-20.242313425048465,0.0
2156,1.20318303177529,2.3337933841979717,-1.996761568923505,1.352019952363761,0.43121486960877276,-0.28341816971824585,0.9277690177947602,-35.18657914675335,-28.60838185327003,67.42702727163132,1.2793351084071827,-59.41521947577043,-57.06843728795281,-23.73507540774175,0.0
2157,-0.6038366797171035,-0.08168922184543725,1.7857975358520692,-0.5263311979193677,0.754229757950691,-2.676127336497108,-1.822365816764139,-55.02009750977951,-36.06612602096824,72.77416981044341,-8.729442561352494,-66.83314776982337,-54.11617665042984,-18.243136148468395,0.0
2158,4.20703846715206,0.7599001125162629,-1.5772634318036145,-2.010534190955781,1.854835786467894,-4.05295467446461,2.138209372886762,-63.24196807498817,-37.34696940724759,75.16392472767352,8.971673319035208,-63.47654569612155,-59.4618161866486,-15.19117636426106,0.0
2159,-1.5142333115661608,1.428530320819941,-0.3668901150027718,0.02376080889065446,2.5564898048391553,1.481810286069468,-4.632272417847851,-74.88749405383695,-45.68279522822624,70.52576628099459,5.024803435586961,-68.19356965411657,-53.98738062163535,-25.331108267072608,0.0
2160,0.44068346018314664,2.510925135015567,-0.4452040698783195,2.4796102927030033,2.1934546260863854,-1.422818968299649,-0.093795796473367,-73.14579124098255,-62.44697261736128,61.66989045182799,-10.611636489605324,-74.56389594093007,-60.2739841327161,-22.678938482054313,0.0
2161,2.670003225655062,0.8767961065828879,2.7277616745748867,0.18779112988552615,1.0178074559329344,-4.390739849090762,-1.5009158786248507,-65.28424093100017,-48.24799046085488,56.127728492874056,2.2766971473832243,-70.6324897291084,-57.56006385201041,-20.718594707135253,0.0
2162,1.6667457556648042,2.2062978925695242,2.7478782439528926,-0.044385936466767806,2.093235272030003,-2.472053574170263,-2.783567585196993,-49.73015224777198,-25.617027324868207,71.21357283447487,-4.624721570298654,-59.75984268112451,-54.102168766083736,-22.616244793269477,0.0
2163,-3.121062204432871,-1.334184511777969,0.9108331721455512,1.7499556410657495,1.4457152866298006,0.9140269137654591,-0.5189306532256536,-72.61963144162311,-62.34996911167629,68.27233597074789,-4.123693656169289,-68.07565422702902,-58.18777785903704,-15.307481259555228,0.0
2164,1.053695697444828,0.7641401888391557,-2.754612935326302,0.1944965009383961,-0.38007724398313036,-1.3098224014617414,1.4578504006077777,-62.718818837059054,-36.91904286972007,51.19713574946121,-4.863297572950662,-67.96504211351328,-57.04682224619319,-12.81126899498576,0.0
2165,0.2019716373837086,-0.11151432142309181,-0.2666535623848446,-0.5448402721745527,-2.06018264728224,-0.12549981096212215,-0.9657978446442164,-73.2412413525769,-56.83698671231612,71.71733432554596,7.652189901719811,-64.33230325264586,-60.79501387798162,-20.92111161884535,0.0
2166,-0.845404694301044,1.846369132570124,5.348763469775442,0.9601876381758184,-0.6477900703154,0.2775680241558325,-3.6970650050956935,-56.156847027640076,-40.055845283239094,56.26099863914894,-3.4745534782783976,-63.09499391100465,-58.03803850242267,-13.867093585730007,0.0
2167,0.8327837886704794,1.4109833548186685,0.2626442315926367,0.22721021431869737,1.6922436161294878,-1.6443698678664007,-1.2968825626090805,-62.263032332746896,-50.43200620751877,67.41773061543701,-5.351400563031705,-67.31428871119883,-58.509252559311626,-21.295725088673827,0.0
2168,0.2662197437053282,4.431685447635568,-3.6133811840214993,-0.6847070073393504,0.21672029057189457,-3.2233681633728604,0.464917805138249,-55.653442624338346,-45.47901038935876,67.87444776412387,-6.497705911615933,-55.35066319605007,-57.880002424669094,-17.605757154047375,0.0
2169,2.9437928869332497,0.9786328566105867,-1.4935789753337771,-0.10355800004394844,3.3926209636998603,-1.5048361672914563,-0.24089959882233436,-59.505373241109424,-36.400679041708585,62.53143004818806,2.2601939350375186,-65.55320651625448,-54.34055555106358,-27.57896278990294,0.0
2170,3.1465198768180564,1.5315633301059353,0.1265192678684719,0.2889581540222951,-0.06360821159594665,-2.2375693623297326,-0.6476707639871735,-62.9930851732511,-45.45468791000172,62.77585429478441,5.61422107008487,-63.732856300617755,-54.69351616173908,-19.59204689355715,0.0
2171,0.7406308091425593,4.154265705775689,-3.651733667035827,-0.8463980443449751,0.7723523911858858,-3.3795775272680006,-0.8498194597111064,-45.82520698588412,-30.074921436322896,64.20922808929708,6.996284321551152,-59.30394218263599,-61.01556543577451,-18.457360781398453,0.0
2172,2.250397700909396,-0.8526136787106451,-0.42046570236354386,-0.46997949853245924,0.44443940075926447,-0.8992611437449611,1.6090387966381394,-71.47367350438078,-43.33478864354732,54.88627209483563,5.771001689691043,-63.939186628401906,-55.630026306674594,-16.365194733588805,0.0
2173,1.2083606591240066,1.2620878681042251,-1.5451510298936615,-6.0690236967642086e-05,2.011144994480946,-1.0448533552310246,-0.5227685952221814,-62.20256025075581,-33.57069314819058,53.18085645932453,-5.374304728983625,-66.70785712297409,-56.76049677414313,-20.952126381503966,0.0
2174,1.2771414603038915,2.5084675118485196,-1.6599206544286917,-0.233096272903762,0.8434625686257617,-2.3431160982521337,0.09953436623515932,-46.46303568569924,-42.05174509091906,70.90173967981208,3.004347611374417,-70.93178832986167,-59.12128752592113,-23.846432117113547,0.0
2175,0.586783414740842,0.3878854332100726,1.7434182095690591,1.0714647956255714,0.8669750094959445,-0.9135719640344543,-1.1016994606948733,-44.14266058922533,-33.94724171425613,66.70388349130555,1.7455053410151056,-58.96912860172879,-56.50810566842343,-17.323102593356957,0.0
