,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2167,-0.5409474859582912,0.9826065595242566,-1.9839236484900784,1.0031271988566914,3.0342878331820207,-0.8567802684913581,0.669975306297258,-60.80505489317659,30.1000432756818,75.52984882235435,-33.42485180987048,49.70342643347397,24.87274018309576,32.236448025599735,0.0
2168,0.09609526878089758,1.5813473318847824,1.7850827004544174,2.456326326217878,2.64847789347429,2.4898145838502685,-2.839040173038356,-47.473374145850705,30.70034052302396,77.28217420015943,-30.082987362248463,54.18490394424941,24.99313426853326,34.95807496666873,0.0
2169,1.8213241053098066,2.32630029417486,4.971705016117474,1.4672825776884615,-4.101579027957241,0.8326059395523933,-3.381112990254422,-63.6862124494599,21.392792941625125,72.88270494337225,-30.947845667806174,55.38579785818536,23.265752888242286,32.431099738960384,0.0
2170,0.3192853420334313,1.7305324079375792,-1.564228904288558,-1.8504645087004543,1.6449310209492038,-0.5943856960546532,-1.8665203470130196,-61.464545117941924,18.595442919195214,78.44107028894342,-28.87295033698785,48.5091531508299,18.662392777800278,36.01929756888137,0.0
2171,-0.5289235835129817,1.5039409634451817,-0.9280534112764289,-1.592049741773462,0.5550952724892054,0.08914005780464951,-2.3216625329402825,-70.56060597359904,24.098406676453497,77.44846407400723,-27.57087448403116,52.360227296422245,24.150134448751622,40.583919790392954,0.0
2172,-0.03889143227711922,-2.539432027082996,0.2506430952977754,2.3727509069462016,-1.013117204955313,1.2541286450061548,0.1720612999693667,-70.99807664047421,17.547113637820804,85.91661414335205,-32.72262765463391,50.96959853904735,10.951431477978522,33.4568767318176,0.0
2173,-1.6402358474679732,2.380630802072842,2.83198627947122,1.3480869931645683,-1.4775674672819186,0.8292299429425782,-1.5333705072335575,-40.40317156350247,25.521567580257226,73.11082135678365,-21.648908490656282,44.882694826752896,29.853603088232425,37.38647001642661,0.0
2174,0.8521817419847291,0.9915234229070573,-0.2637533620128567,-0.7634158362093098,6.539279187677895,-4.76107798004659,-0.3960304280894086,-62.56861863122652,18.12429931437228,77.4509725398758,-25.67098338009334,46.171820567117436,17.55484681683754,36.568975224961726,0.0
2175,0.3248498262898475,1.8470217414241688,3.799089469526923,0.9530074875694384,2.027100026177064,-0.9643203308538725,-3.520884303162395,-62.271382351720625,6.649122151758647,87.99877112775404,-25.036366340661566,46.19036345421583,24.91885731884765,38.383870017598234,0.0
2176,0.9348016437108922,3.2043681366140486,-0.36909429514822434,-1.2379541727527732,-1.8973088807199616,-4.279705856613436,0.9018293501073114,-47.290423342836924,29.164887397760467,77.91588810931599,-40.69657410638291,56.58694683332216,24.275145288766225,35.248302284411295,0.0
2177,0.4690495958585885,2.5828375681866085,-1.2053140388726107,-1.5040774908276162,2.9471120526495937,-1.1898068077294186,-2.0670626162776777,-47.381282127444436,35.650306509070845,71.81588765113005,-27.72053490359102,53.84518035710636,23.23732170212291,33.41518425222337,0.0
2178,2.720361017603744,0.6802157316238864,0.38656655975413,1.1347700441767536,0.47819205854026003,-0.6211767994510675,-1.2685818199010255,-84.56512058228122,15.191086897959027,80.02112552672872,-34.97504603557227,49.44680075113305,18.57389938363581,33.01586450904905,0.0
2179,0.07740504419051075,-0.5211822740464291,1.8434753189245199,2.2246122694169275,-1.636546987549834,3.3398147228875796,-2.2703809121226213,-71.17441543845841,21.92089640739574,76.50101293587672,-29.872862677517507,47.63984441387172,19.86778766135246,34.86346028229925,0.0
2180,-4.04877684816134,1.708285520207291,-2.0077086237250614,-0.03241890340171194,3.0894238991564498,-2.6989889238984976,3.5502580618270994,-75.82264742857242,21.038040196086115,62.439045332379166,-37.250003438004484,46.98576730618385,18.93188970783136,33.70314112033861,0.0
2181,2.890419953752903,1.6664782184694586,4.486668765513329,0.3744994467427486,1.301295764990998,-3.560450582144673,-2.8530181272083075,-59.29746192843647,28.803237705735565,79.67121199882081,-30.91459820495434,57.62055546894726,20.844222622810662,34.94206977221175,0.0
2182,0.7678235055768012,0.051805596174406054,-1.7065576353945802,0.5729658468759684,1.740819779675415,-1.0523819484680643,1.7428432702152294,-74.48577443524772,15.524009873270131,81.9310457343984,-36.136342050125265,50.89657871042706,20.642876488426865,34.85156409070279,0.0
2183,4.540202552713099,1.317058478413378,3.745949339455746,2.1669120053718,3.106303254468008,-0.5049964655295748,-5.322139019452492,-47.78460834130662,36.29810340121922,74.32892457191554,-32.260973426962785,51.383620689803045,16.73974951838543,29.614228347292148,0.0
2184,2.2604854593291677,-0.7910608158352352,2.6979749497775845,1.883564510941464,3.2523441455197286,-2.386153285236667,-2.606864373835161,-42.41956268139717,21.0168762154048,80.58860772163548,-21.24567685516016,50.67253416528911,31.457274523008202,40.50545888661257,0.0
2185,0.6676067687099394,0.5126720647493592,-0.10401471875549662,0.04598870183240522,0.6378564485657741,-0.5314979452753485,-1.0147344466120447,-66.04110093397611,22.502335408713257,74.65925191927582,-34.882169554713556,52.25663748008083,19.131202234217643,33.714311053689144,0.0
2186,0.592671679986293,2.5468783544849014,-1.4239107471646806,-0.5889697689251439,0.8962420231869197,-1.9492196701914883,-1.5316701411629579,-59.210824547401025,11.154949202678658,91.12172216418801,-41.6318875014303,50.796353908311175,32.54678418988304,38.10882106412969,0.0
2187,0.8244742860794727,-0.8717418144960623,1.2246595567576855,1.3916037294280392,2.808197300177453,-1.4951787593433203,-0.9421859150079125,-62.19348937156389,16.001729706423045,82.49836996856533,-33.80975333927184,47.36166151910758,14.035932571028052,35.27768160124089,0.0
2188,-2.0588089250496857,2.913341750334566,0.8449666446671131,2.0443791259703175,1.6178733889307342,0.1642011177029865,-3.927016608299143,-59.697804406778275,22.449543859061443,84.3827573957252,-38.06461473046726,56.67751364939952,22.293502551360405,34.927534613694185,0.0
2189,-0.6371783346481756,-0.6940865197858306,0.35967488432201344,-0.4536856643348297,-1.570495561629663,1.0033365919597697,-2.7368840134824124,-46.17203798070928,29.688814629938403,76.13127898876019,-21.938173658569596,46.619978838848844,18.554952518278366,35.68996609678607,0.0
2190,-0.9266369966607215,0.703151109310419,-0.8348028138018935,0.6282294044713644,1.485315123288207,-0.857939983290379,0.646653223755594,-60.016559746881796,21.712102790306457,70.19880862825711,-23.523971836234487,43.08843302054864,12.8233078315487,29.409529784870763,0.0
2191,2.9430704500091975,1.244058733917197,1.343389637579165,0.13650566979784806,4.296529152337138,-2.9533757593656738,-2.4253824935466564,-65.58774758416897,35.31103219599557,79.75709630564313,-28.308369684236464,51.77360369479694,20.202643795302574,37.55359527425408,0.0
2192,1.1496822141099616,-0.6429544272857022,-0.49346066038240877,-1.8428150926539022,3.3739946476597193,0.9508625538734485,-1.137394134841555,-69.35777365514248,23.416232265189592,80.11325547972001,-21.407525007044335,48.52870834550929,23.080006378330907,31.603999011174686,0.0
2193,1.4886111484214524,0.7590714283225665,4.1352529311197905,1.9572423475221266,0.45752671263984157,1.1077373230789114,-3.150502704123912,-78.1865812250803,23.742431798046063,68.41934890282359,-33.55255091931931,49.98694948073519,19.087184163085578,32.87568999689448,0.0
2194,-0.4274096723904448,0.8861631545572164,2.2132864739775533,1.8556297573518585,2.8945464474034894,-0.9932368540571671,-1.453721811046914,-58.604729936008326,23.387018981829492,73.83613863708942,-31.826291644629215,45.250000908064514,18.071138229791554,35.55615345055994,0.0
2195,-0.10363033064688976,1.7346271300811638,-0.9477397680656375,-0.5636684441659272,0.6556864840145658,-0.709780847649684,-2.1404806254522137,-64.41180713191463,9.26440783396328,82.87614748929299,-30.875401272399923,49.694648047062465,24.7031889122931,35.557598651416775,0.0
2196,0.39028039146686044,-0.4671111268953809,1.063550964457682,-1.3453104297162735,0.6476091319178704,0.3759676450451974,-2.2960400213514083,-47.353170832383,20.12747881669285,74.24634595461625,-37.9759963446084,55.878264692350875,25.142507540497995,35.49170672382595,0.0
2197,2.6982561808500805,0.29874123008642817,1.670705580857404,1.0949203484183465,0.9255932629874892,-0.8511223827203255,-2.3253239323308255,-38.9487688497656,29.619933404969334,90.0645402271383,-33.03341549915863,50.23432846232194,24.313977393735833,32.73664328559385,0.0
2198,3.731049975392529,-0.29299320893140846,-1.1200595432270715,-3.691364967759806,1.6884135131098177,-2.2153208617934927,1.089690167915395,-83.44039087062588,15.59461605667478,82.05830489039226,-32.27181604562841,50.52261973033127,20.695270495608877,34.92348919695,0.0
2199,3.924764108765558,3.401911381484311,-3.712054380272567,-2.5574775374210743,1.3430902004776866,-5.565010311763416,1.3509517641410866,-69.91414683410486,10.045007007263322,87.96658905851393,-25.91922002187055,39.447307709885884,21.99389178456462,35.998874728076196,0.0
2200,0.27847925129527995,-1.2340689619749639,2.5378896242148263,2.391781368172251,2.4269679739546604,2.199325056581406,-3.3643110993780385,-64.8717857256698,21.510656922008206,74.2329635069926,-33.04327359053563,47.948545206359924,24.223372950958254,37.29688179259322,0.0
2201,-0.16137390849491395,3.5040819806438965,-3.6956828527615,-1.4122778960249298,1.3174533547960054,-1.6108228098066555,-0.9869153735276336,-69.20259986669964,17.963555233552498,73.51512333135108,-34.50729537391025,59.71996165007552,18.880175507075418,33.57421308338611,0.0
2202,3.766861316127868,0.2306613437799726,-1.7146073666530155,-0.8682344910409822,-0.22189001380858486,-2.973560705562079,2.998122866518965,-35.46050843689528,27.92562504606335,82.47480583626664,-30.460510163693716,61.78696085874947,25.414485098296364,32.69400656971113,0.0
2203,-2.064834816693045,2.2320090986775236,-2.685798004959282,-1.6463359511421876,-3.0855584336543878,0.7651785649906051,-2.3950327425908924,-69.7429735321311,23.451762331416933,74.35929754631464,-32.86855369944131,52.169991073155686,11.725918011870633,28.423743386246166,0.0
2204,1.8153273681844992,1.956827168060924,2.0854844215352197,0.2160282141158768,2.0985900278821426,-2.615891574215193,-1.2017479553180466,-61.428900395132366,16.133918613735787,69.22801025133208,-33.37163036625832,55.36101238527431,20.9227123904233,33.04745725342455,0.0
2205,0.6115999077903674,1.9137797308678894,-0.8878159376786907,2.1283733158884526,0.5462579137977981,-0.9418366453888581,0.19560567894850167,-43.51234721370185,26.520732157478356,93.86017292789542,-27.131742118771363,51.31131772887988,20.239370158965038,33.37506011148514,0.0
2206,0.9182274383031157,1.116983520299418,2.4095757869935532,1.1101033042904969,2.14073278142612,-0.34977204730056377,-3.0982133075447713,-64.68398784889656,10.865556226772933,92.3852359401745,-29.931917848848233,46.30171653870772,22.26853938922205,36.88142409808663,0.0
2207,2.4236056781714033,1.790306378908685,-2.0058702466857463,-4.991186294524244,3.8039748319966837,-2.219762703293955,-0.9563807936800233,-65.38496814309693,22.515968265752313,79.05047419251703,-41.35633183234889,61.56560090387599,18.965242700190316,31.4668353195878,0.0
2208,0.3276511154952918,1.5566115022750258,-1.7369583592224367,-1.2950667296489917,2.929188089165731,-0.5004815776069873,-3.6430316611665865,-57.712165161350285,10.299820781923307,79.82484055959263,-35.88248599099341,46.61900102893095,27.38618888021428,39.57297140927902,0.0
2209,0.46029412874261744,-1.6466082153815034,2.36432730423024,0.7067286699383566,1.5417731867716824,1.7218465219419463,-1.7200429482827286,-54.49752984932091,14.22118742914985,75.92987826617065,-30.35430475192422,48.528073656708116,26.936997133412845,33.23187898462929,0.0
2210,1.4696035308240105,-0.111122167320995,5.2791536559598065,1.6561631107006067,3.074043491470737,0.03153532212730581,-3.892322777162428,-75.76989505074877,15.082252325260423,76.24038020044435,-29.77766474444628,46.380621462383615,23.366598357554675,37.597292329018096,0.0
2211,-0.7159739726507948,-1.4461968076400273,3.094103887535707,2.376558612736787,-0.3618701957975028,1.3881379458185785,-2.098168997301477,-44.75565798329896,23.83158047503243,92.04492862527123,-16.313268125410655,49.18155081723105,28.086376867412493,38.570808524524395,0.0
2212,0.6954479549337417,2.4979269580449537,-1.0587697517551207,0.6017973365286,1.3605243758702779,-1.8997425209712873,-0.6178533702896771,-65.61601420989248,3.193947051239416,76.51582515899005,-16.062152396965168,42.54226311837113,24.99330970061888,35.3474680660238,0.0
2213,-1.8394928996111721,0.02683370083566161,1.2553846734941914,-0.8099121092432198,1.8187777184534117,2.675186652510618,-4.966941850243914,-61.29711279509988,34.92014289326355,69.23745088309754,-39.7191432198453,58.61885834199266,13.381860382963529,33.439570279273866,0.0
2214,-1.2112406468462003,0.4060526807992054,2.55820289257574,0.7463570928425055,-1.3075570777706687,-1.1661563249078573,-0.6167532223211551,-70.17712799993932,20.59763612753698,72.75510642209063,-41.55037324433944,57.40800109325365,22.06928260142527,32.24252492592884,0.0
2215,-0.11236562132668926,0.9916763843180637,3.649569236718846,1.0318792504429835,-0.5427195908459588,-0.7350533086040785,-1.7994031490493136,-77.61242843748008,10.157386823656513,84.11395508599574,-28.769108571166974,50.87622477270346,19.929089348105865,32.660369752921945,0.0
2216,-0.43873202629119756,-0.1704148106946406,-0.16090367586510768,-0.03996927306709974,-1.4649033014638677,1.1765635562925207,-1.783512808833397,-71.64010939229658,20.015554582765766,76.6580458542183,-22.856446845623616,51.5577251639684,26.472083124227304,37.67578792969424,0.0
2217,1.668463412109683,-2.6122505134395593,-0.0985629349152819,-2.010394784477447,-2.1197914105875872,1.3483916255093202,-1.277408207311343,-49.754205673602904,15.162491154029844,79.29155455604665,-28.173606261328246,47.13789085604853,25.675013794600424,37.020846251996495,0.0
2218,3.324611102025269,2.8734493911721546,3.464453534511846,1.4573642206473265,-0.20591749981143637,-0.03070326727972117,-2.841969734774357,-62.32347424864714,24.237269522217602,75.01944100315708,-32.593923154577894,47.99091645642534,15.604858692913318,33.96258480260597,0.0
2219,2.859071596753245,1.3974409317534255,-2.1063749417740842,-2.068855839745198,0.8345514961197646,-3.4941939897015564,1.07711493306094,-64.20236644330404,21.694526316706675,87.7302540535709,-29.958033046058947,50.47776239262783,18.66046515337021,31.963108228903202,0.0
2220,1.5938881610161952,2.410259659797786,2.1156454331974266,-0.1258998603504662,0.027430780795528076,-1.691217209087034,-2.069773490163267,-51.41709530733685,25.953627359519537,75.80092886587343,-28.1942522063199,50.699461463712254,27.418054980449188,36.321005375259325,0.0
2221,3.5016504703890994,0.8834908300489276,3.0143322158788535,0.9099314805826038,0.4186274196072338,-1.164019694105916,-3.558390542957514,-64.31899664225189,23.1815424356059,82.73282266854979,-35.39165919396451,49.46882340565691,22.57608326677138,33.50841833675711,0.0
2222,1.0477879546097706,2.170867382896033,-1.4787677828022006,-0.23332505316248542,3.491508986323817,-1.7279327293479207,0.34935339759309025,-48.5979044694988,17.194478706418533,69.25459289027548,-25.590431658108415,38.350342028198995,20.109749255527397,31.048018392454836,0.0
2223,-1.1585089094669558,1.4746602205400081,1.7839170991226654,0.4733198380861481,-2.6223226666753523,-2.4867809089387083,-0.10395038158113212,-51.54941019135322,20.300395290322932,84.20860420573747,-38.210381986704505,51.73754194878693,22.496739929675407,35.27497642562884,0.0
2224,1.1708276134241964,2.638746499788345,-1.9789235244021688,-0.31349123416159086,4.16057970954027,-2.4169841070031035,1.050121949745832,-61.40294930467479,21.974886841754977,73.79444773816392,-33.630075813560566,47.80525014732721,22.34763287364251,34.37245794770392,0.0
2225,3.98753305892485,1.7503339801998625,-1.7582917319862217,-2.4560156341639616,2.9223155720553438,-3.941806836442023,2.1197241021077384,-81.22570738545144,9.788702197361255,69.88638118904638,-27.67096935814321,47.2251906875019,22.984972061665445,34.38643811969534,0.0
2226,0.15547227599067137,2.2781282708661603,-2.2746466269493686,-2.572652120925119,0.9288172986012543,-1.5867488313094382,-1.6817298126886389,-42.40213871143382,20.469153850978678,88.91145116746783,-41.83214448247807,43.35175771909925,13.54652881705932,31.294630192488444,0.0
2227,-0.5446612038889689,1.4322818810327402,0.20366303600284397,0.7874786632401398,0.6105694425006821,-1.9180518720544844,1.0085227109674864,-24.670670088917305,13.066041527713734,95.99666198923889,-23.510020276316443,42.113692848467146,35.757537757380305,43.290205051672665,0.0
2228,0.34242598053631657,2.799753105113693,-0.37681252696697887,-1.1027462748037826,1.3419334498409714,-5.58219644940202,1.8267651537781329,-47.392974072888755,15.42852355470803,87.99033382272188,-35.02081567812421,56.07746785393773,35.048498753224166,40.729704903541894,0.0
2229,0.13758955933425665,2.2086470518255785,-1.8751936486370697,1.5211053572161601,0.6486556860550776,-0.27873044337973163,0.9448047882981276,-62.58820926015542,11.858779423771816,73.07825099690773,-27.58828824884727,42.07471241932805,24.215693965302737,39.1180078973835,0.0
2230,1.927892942446793,0.30622473252175586,-1.3217407774427508,0.5754062819208636,1.6528970178913829,-1.2511235800232612,-0.16813628658716073,-59.3216548548128,20.066303121199624,81.53538515822251,-38.365981550488485,48.91848106722816,27.24777179877988,37.45310526408495,0.0
2231,0.5893428225665305,0.8426484414489324,-0.7331363735155183,-0.03522020178037322,-1.5694994295732911,-1.094286485808302,-1.5407054335587878,-54.25362871879926,15.148712926774838,85.31101208612192,-34.48171948502165,47.682229976442464,23.3710432113555,34.59723827845555,0.0
2232,0.10924638977845724,0.9560038399757778,0.38508437820352803,0.6433699855852131,0.16329303461549005,-0.6091711434046618,-0.28586705799542167,-51.206981791653064,18.601613487857854,80.58067830509799,-31.680202025767812,56.33542617317618,18.741133278188475,36.5876821615874,0.0
2233,0.11958764188582849,0.8403843340232277,0.48208829572109324,-1.7516489095171983,-0.8615819112651533,-0.34669359209420536,-3.759565943401366,-65.98964923532677,23.378144953785068,73.9199077633114,-28.411719268769758,59.78242662051825,20.66652201869334,27.877210974447337,0.0
2234,-0.46230247833823324,3.0827269207916475,-1.6370619745523096,0.8468971611228715,2.8543600305579817,-0.8212392799627457,-2.057825945650743,-60.51006501952307,23.74537191880853,83.31289266308936,-24.870238376601453,53.08742956735929,15.299088740416813,28.913862649696323,0.0
2235,0.8474378355477501,0.5793547535154236,1.5090201967158163,1.2043431256626682,-0.8468319462464404,0.5404164589424416,-2.6472794747818718,-61.01386402827571,19.218161367762207,75.3576386203087,-40.98178391907237,59.31241420393287,27.418650241985794,38.69873102787476,0.0
2236,2.061647060724491,-0.6932941678543476,-1.1004842546463514,2.3121372642718505,0.8441045706596007,0.013365542710416012,0.4296259104261626,-74.52363919579741,19.645352070774045,74.59050444233229,-26.134118447950414,47.013613794347016,21.254198950960635,35.404783791762135,0.0
2237,-0.26145069472267934,1.7087681634754617,-2.3261956559479353,-1.3209702523612434,1.9666027907397146,0.3608552306133057,-2.0082274284975616,-50.19229980097473,32.667853230082656,73.55061736159905,-22.084589101865067,46.81046597110748,27.339482245697,38.79749482623533,0.0
2238,1.361174007667698,-0.3709353724815856,-0.9636875161868812,-1.8135408020432524,1.5832965792273939,0.004123839935374463,-0.9436820013768913,-80.79622292304403,11.442359220299915,83.72992312221932,-31.595491925517035,43.16311808239888,23.307981094156197,35.4645333477437,0.0
2239,0.19118697169351007,2.4760788891813994,-0.2136154111528139,2.114211348254729,-2.054253699381373,0.9274779691243062,2.1587280517527234,-65.00305284828832,22.45713106269468,73.80402147453788,-25.554213415653237,42.1133567703334,18.37383725516112,29.211740121268857,0.0
2240,0.4450437145866052,4.164008569454517,-3.3676495188354165,-2.8782810198655233,2.3103776084168297,-2.7046974426580057,-1.9613019310059714,-66.08040415234868,10.370828877993445,78.36645800049014,-32.87129477732483,50.79757563734517,26.913766275364527,35.28916628712093,0.0
2241,2.3531431237036253,0.2925161291725168,1.7579095329499594,2.385288313560401,1.8817115095387944,-0.2642633743099977,-2.1828474028415945,-55.242934476951156,20.59856894665642,81.08736385642275,-37.75378332610218,44.643119327835855,28.86891925237478,43.623004936910085,0.0
2242,1.0670162853368306,3.0608340595271173,1.1619319344846721,1.6517390106413443,0.841546033903655,-1.2767720864441134,-0.6821424153244776,-74.20607263719818,17.34655495321796,81.0162498745732,-29.39098222595577,49.497573806213694,26.70081989674107,35.59986004054452,0.0
2243,0.725246070498899,-1.5625699227415386,0.16338319881744,0.6718781332156155,2.2725983109612202,-3.6379541552200023,0.514057756975185,-71.48349489215265,15.202331657896295,81.41888912720984,-25.40660802891076,45.26270894580049,23.36593616796551,33.82841970188223,0.0
2244,-2.1234132873791114,1.1732126173523083,-1.2998559325732497,-0.3532275885233116,0.5482169102927299,2.3191212273216033,-3.626891919473238,-65.49860659157348,9.548217631806503,85.05857247615573,-39.2853908835268,52.824028194851294,27.16631985756514,34.72215098631024,0.0
2245,0.6998319085351776,-0.11770261297469897,2.3299953255646755,1.136774789138724,3.1072604577166683,-1.9336714635289103,-1.698270702514956,-68.68078415115714,20.106580910230374,75.61530588874102,-35.149032858867535,50.6325353065395,24.518689447626954,35.882526355466645,0.0
2246,1.0850631774800097,1.5865531448249128,2.2635926716704007,2.3573938607363325,0.6830199487813909,-0.7838475241473493,-1.5654384469294071,-45.958743329920885,20.526701740208445,76.47930994384141,-27.80501926188466,46.886720763521645,17.275496909452748,31.28312527820718,0.0
2247,0.06612182049593607,1.1912297270619243,2.7380940085981926,1.8488132324872724,-0.1551892647061317,-0.02952508626501882,-1.4735573432987565,-48.82104909625374,13.056390386219647,71.35453833424823,-27.601659514122897,46.33367260979196,26.588278974321756,40.74306297121645,0.0
2248,2.423415028261182,0.6850560652962184,0.011121898358097515,0.5940688595323361,3.5842727199657642,-1.7634455747821427,-0.661161901967489,-68.3155949990871,13.77968686561676,74.50110789163813,-28.093288779474783,42.310640938682404,27.888550481320753,37.04728057228423,0.0
2249,-0.9656867123875428,1.7430550701817502,-2.0327189047804777,-0.4866736068523383,0.6234296886892481,0.9300757978756329,-3.142069658428152,-53.312200133942966,13.659408784236973,89.43417407432513,-18.645827697997433,41.50818682477685,24.28190770980687,32.197331495085905,0.0
2250,1.156417977802507,-0.3971816632204799,-0.4475221865554284,-0.10801436877144655,0.5225286519957452,-2.2087303694986695,0.8107353933528609,-65.79010953226825,17.98326899327839,81.46788381249007,-32.41537180093537,45.050378601395465,20.38339596529374,36.307894788639736,0.0
2251,4.150877950156314,0.25532041181059295,0.02526525549665304,1.9601839019548355,1.3241958855935339,-0.5793737230108982,-0.21932860737590176,-41.98651128478182,30.131309482981617,86.02715561633879,-24.40778829315484,45.91408227891565,27.76542909635596,38.513653326351466,0.0
2252,2.7091914102912877,3.43942807268257,-0.19053837453652966,-0.4314444258798247,0.32860066375114383,-1.973501932110778,-0.9308859844324262,-64.84054086398635,26.652071960969813,75.4681885816059,-35.25339475345719,52.000688602175565,22.022746151635147,34.954663519474785,0.0
2253,-0.5523381342286742,2.0873921005243083,-2.4124779120366733,-1.586175746147641,0.1009271529506599,0.11315543003432671,-1.6260660611837192,-53.04414580780599,10.879361612707516,83.12678494336929,-43.76151955315607,49.128657135730215,24.65202158888319,35.10383712891559,0.0
2254,0.04326295900755217,0.03287816538130206,0.17340320604304704,-0.8701261417575549,0.5014389426747496,0.5890052608650271,-2.798047678079234,-62.22146560304045,19.854148605281143,81.56473606113322,-33.389110667841365,48.66598496440557,21.885783256758657,30.692277201997797,0.0
2255,-0.8352702294763137,5.100808161533362,-2.9740581725911523,-2.2229670001439485,2.9072258185288664,-2.3124387791515932,-3.641196263721091,-52.97938590820717,17.3477351230641,82.13877933426589,-28.24628611770355,47.734659195476944,21.042213790541524,35.817721834874746,0.0
2256,0.9676413020844638,1.329557420198405,1.2310822682710851,0.6571040805330843,1.8990531985149506,-0.9743220420874796,-1.8796246354251505,-62.58943668501761,21.402750537792247,88.96975701966959,-33.45645814252504,50.670613590519224,22.627143837673145,36.41280009533626,0.0
2257,2.4177915209595757,0.7564319994676518,5.141339694278291,1.8471201608645678,0.6807422416711089,1.395458597720297,-5.507500061221202,-69.1481687905505,12.359145415132069,77.87871734093619,-26.956284608556867,49.882416707317255,25.937151693026628,32.38254371757479,0.0
2258,0.6142952563301415,-0.6524075635770799,2.0064871878788226,2.156671938508397,0.7374214880585461,2.4452117009528833,-2.8514393253253223,-52.255647943962174,24.761882801944537,90.25637764177078,-27.732204290434584,44.5512108948035,24.135124034376236,34.85114466679721,0.0
2259,-1.3179090659529087,2.5158958566857086,-0.12262790412622371,-0.1589699253687935,0.4364767259856568,-2.226956341664026,0.1480504152766886,-76.92545776769664,22.857394140165788,73.77804872740181,-28.178828435399073,45.76029661508628,18.61419291732761,31.907901703538535,0.0
2260,-0.9405082429535665,3.1409977759591463,0.12531565387947474,0.49613744048205755,-0.9722322177780405,-0.9494371161754372,-0.007664594637808775,-63.39514332971501,14.356639640852087,88.54177786169666,-29.75964881738581,49.62134418171523,17.225263343671244,34.271021490813915,0.0
2261,0.669549567377784,1.3766138382592144,-0.7159333781684204,1.4903226376494798,-0.4909828474769524,-1.8013195078369786,-0.4517332205937683,-52.64387435855916,24.30417122939233,74.428500170103,-32.312269109137695,46.354900763418186,13.379890282690345,36.55469842460999,0.0
2262,0.40162898457667173,1.089345731916624,1.5496924978892268,1.3822993934440457,2.0479090101461503,-0.2392699911657653,-2.031107492495462,-72.89472390151691,10.395693147560815,89.18774504546668,-32.72566926976583,46.09197008932231,24.68814974144251,38.03614987592314,0.0
2263,2.34242726807629,0.5910972190428738,-0.320208326186592,1.6061438062881366,1.9125681068978952,-0.6280122826152781,-0.48929530233463225,-65.32899376493671,13.597917375800883,87.21774907703465,-26.293176183816254,46.839330543459205,19.773371115740083,33.94948771947347,0.0
2264,1.074481458540771,0.3393942703281616,-0.5111938018888694,-0.4264703559260933,0.7496286217384794,-0.7318020423509233,-1.8897631770108334,-57.423738238777126,28.54834560516339,77.51274082974075,-33.87442769035715,56.75561758258985,27.587662466853974,38.284866034147576,0.0
2265,-0.7712183998888209,3.052728436051563,-2.4429399116359702,-1.3784933336452732,-0.31882174107501515,-0.8494875403396254,-2.8621972791216947,-66.02599396247255,16.27810675447492,82.57084274944981,-37.06825612747442,52.80938536768678,30.794783731468215,35.512939720367264,0.0
2266,-1.0320309290163667,-0.2569136748188028,0.029456544069027757,0.3533786973648887,1.2662973355674316,2.8409037045220105,-2.914631757699084,-80.08346692135504,17.391035346074556,73.1886352442067,-26.837247060785124,35.11728776278083,21.54530110395357,35.81485863210321,0.0
2267,3.3368856545311107,-0.7354657145842696,-1.3349350823737693,-3.865372651353592,1.5804891096210534,-1.1639711525295544,-0.2771225744243384,-68.15230877375029,17.92654505260066,65.5026343718363,-33.94142213710576,54.850768104115325,19.127138196678782,28.36635596787513,0.0
2268,1.3749068021228863,-0.9104431952708065,0.4266060690691367,-1.4966379626118749,1.0327264766232152,-0.011571702867011813,-2.397574979102407,-59.49236091109067,28.312011309116382,71.24791335640523,-37.40020810088762,58.80992589890283,27.779004097492276,35.88026070086891,0.0
2269,-0.12750361741812388,1.0792014505665064,-1.122603142146952,0.3774780742076542,-2.2832578654340847,-0.22751598068779044,-1.2670406182510603,-71.43798435433813,14.447963593154821,76.40580160338898,-41.02896255279011,46.5674846622751,21.13976316156788,31.86506840330659,0.0
2270,0.10344082553467382,3.693870738545215,0.18045803209258893,-0.8613167605811747,0.39868289041195426,-3.1836539960705097,0.32298172023845106,-57.81942225935391,21.11883914187557,89.69650411996497,-25.936790681801824,50.40196509967794,27.98983035600966,35.874885898404685,0.0
2271,0.7690540811318344,2.423955488303264,-2.3911694101104395,-0.9747695187235118,1.899591252814281,-1.6323430661122722,0.5682298024266303,-64.19218391114954,24.16803230412709,76.77769619858788,-28.5759693281097,54.230830723681144,14.608981295784714,33.43402797096263,0.0
2272,-2.1112192357234676,0.4597550975838034,-0.7488908256240039,0.5846912032137314,2.981361515623945,-2.4635306044974827,1.4731980671200056,-64.42634873933235,28.550058730371617,66.64495403446766,-30.24028741829503,56.67639087595313,19.228328647368496,34.58274789245175,0.0
2273,-1.1566474236382556,0.9080345299968989,2.242776461359666,2.02443435787135,4.646438759822695,1.7578581453004833,-2.663928092833949,-65.14547335491466,18.684960754562372,76.89632511816785,-28.636309978458556,46.47231206013965,11.316559918900712,30.233617778770117,0.0
