,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
427,1.5243333876522358,0.32759574539555436,-1.4177844117932965,-1.9038746115672485,0.7865230842832929,-0.7233430033220192,-0.25840415013354756,-102.08277158190135,41.91350816465697,-66.71336611429061,71.46239428547769,69.39794163533516,-73.24092206209875,-73.32575934180643,0.0
428,1.9480037431800237,0.42924499300829444,2.386404673760949,1.6915502375565141,3.4924623981512295,-0.9955719988548715,-1.7269749148641584,-87.0933568916146,61.258222494209534,-87.63305236427622,83.84717755607775,67.88963226439171,-77.13425564318023,-76.51030743398391,0.0
429,1.9966698959693137,0.6872782960765524,2.4533784240124747,0.6195381185087088,3.643033239610098,-3.144713391199119,-2.678916588354345,-75.68774508556214,48.05839370016105,-66.02800032968425,71.4355493206114,66.89932813411384,-65.90364049798552,-73.06128776754103,0.0
430,4.0519250247185585,0.0654413292261532,0.36613874872741015,1.470097270583456,2.0345776332168857,-0.21058853328900973,-3.3768325589209014,-98.08316313302325,37.71371143818794,-74.87339878313642,65.7471154799404,68.12197190343092,-87.57670719125123,-78.62317016468437,0.0
431,0.06406376412673465,0.7781415839809331,1.3480451947427863,3.151169992857774,2.042718556501101,1.026756562317333,-1.309565522812496,-112.9288818275981,28.686272073330887,-83.24840989621431,74.53237395228703,76.32411344267176,-73.10797503879081,-78.98471869936597,0.0
432,1.6997067789038485,-1.216348554020228,0.35852072689800485,-0.4758400178487673,-0.10833815062624419,-0.048016963564041726,-0.5503704107928351,-89.42836984815217,28.21264872723149,-77.77439720342741,62.63624909581472,72.35017396483245,-70.2931684513553,-73.50462752189217,0.0
433,0.35017302861247934,0.7362730940805469,-0.7080504048986691,-0.6011628090631054,2.2393837638056238,-0.268406789938748,-1.5294689359125453,-94.37553581161538,32.99423390858653,-79.60148998516188,84.38681655193312,72.03802297845506,-83.02946070703985,-76.45038727527044,0.0
434,0.8749181473233297,0.38686593526840096,1.0254042644075079,0.29502133061990876,0.5101921047427019,-0.5128002286957446,-1.014112656045991,-70.73350341758699,37.75501872632045,-79.47621110711947,85.8900550185042,56.800807177348716,-83.08128080262692,-78.70519626936479,0.0
435,0.11686449598268578,1.8893231438110658,-0.06405737248527155,-1.8001784782384773,2.195349995126482,-0.5775468014531194,-2.9206128702826266,-93.67495936310637,51.90881916759157,-76.93792159071361,68.62261765343784,63.403706639703884,-85.77270571601127,-78.70250748720271,0.0
436,1.4566595862475322,0.6253467136214044,-2.202143634673823,-1.0013122655980657,0.9853869205340863,-0.5771019897769145,-0.08926841565952182,-85.10941620244063,41.10034730034029,-74.99246524539777,78.73048467609178,59.586511659836816,-75.8713102548181,-74.03769323295471,0.0
437,0.21154917824826158,1.676953167565712,-1.5964019646077425,-1.824765324568316,2.0159922667981673,-0.5448668706875738,-3.6321865018854136,-74.5681102057286,38.38108068300248,-89.11528525817269,86.04861539968022,65.07054437897303,-72.98959740579649,-75.25111655834317,0.0
438,-1.0526956140705082,-0.18538645257395303,-0.8131761164100091,1.3957581260620366,1.9241834916570113,0.9781305653973946,-0.11501973946534583,-105.42237390016253,36.79928423529394,-80.71030015957673,65.97003457686665,56.773287006669776,-78.02104010035819,-79.10272470003537,0.0
439,0.811114133902923,2.0542249735695224,0.15745630420372936,1.3677610245442802,-0.7336056347797599,1.351545933840948,-1.9450706546204337,-111.32887563194433,26.924927240109334,-73.26647897424192,61.231301472734906,64.22140060386091,-78.79791863136336,-80.47405092188158,0.0
440,2.674080236469993,0.6867852790481456,1.7157974030936973,0.2588549013650644,1.4350730069427051,-1.778972953920197,-2.3904708109867547,-90.2399883044119,37.580046084241374,-77.74278490086145,78.3943994897129,70.25931501857616,-72.23782762648217,-81.1930158264969,0.0
441,-1.0048855077368395,0.10620826612250156,2.0994829869335625,2.691343505949753,1.5378052320237354,0.46609202314488485,-1.3788516499473642,-100.65238757678124,37.96967194445569,-79.42118176470107,77.99814755232367,59.74188436001902,-80.52531340137526,-77.96139400878181,0.0
442,2.147507017925413,2.2999948085140103,-2.7096577379599696,-2.6343894951631874,0.3072364205550825,-3.1879539528618888,-0.14980757951988077,-94.60159710949075,40.494553952149225,-76.65525476904187,68.57899278018617,64.7435175694254,-81.59566532409582,-75.87103756980072,0.0
443,0.30720799845662283,1.8194401987807858,-1.4192854651781952,-0.8112078175652846,-1.0715780846394174,-1.4487563085755513,-1.3021147869277636,-92.2863092919441,41.061322425618194,-80.65299034087187,78.82189163771076,70.11485498505739,-75.38709752686913,-77.3049271614868,0.0
444,2.214291970495195,1.3797116188306868,2.3709562973622123,1.614288244324909,-0.48423898495734763,-0.7978566133552067,-1.1625039921478995,-86.67679839567192,37.613196482617624,-71.13514400544364,76.76645685008224,67.72137540431464,-69.7606694920327,-74.97871661760183,0.0
445,-1.6616723573116738,2.5145952407724734,-1.014501675406911,-0.4565207947402432,1.1455219559175647,1.4527988118436048,-3.5169883634823105,-123.2777693292295,35.2471788486728,-72.80899584645167,61.14636974602755,66.29962554806009,-74.43743594793027,-77.2923877798194,0.0
446,2.314205836870931,0.42941449728116365,-0.2627883458225382,1.8122302331829692,1.932540235805685,-0.5887626456478341,-0.3778787044845511,-65.57157129963304,53.72314619241125,-73.8539267480351,73.58316310125991,63.44078261359793,-75.63552987102676,-74.17339034007165,0.0
447,3.7080166540172903,1.1399627046530207,-1.3889108949012487,0.2787814847729997,1.8701846211832254,-4.151731901866764,3.5191116040725063,-73.48946418645755,50.111801526085245,-69.92124289119351,61.08822243764559,62.180104432813984,-78.89134594447897,-77.44816681530851,0.0
448,1.931556195634737,0.5864191166247734,1.167235243416007,1.6296273764010714,-1.3066269469595881,1.7006559845100515,-2.2050248499556053,-72.49281648594803,47.812095606915165,-76.9892780626103,89.48220075095355,63.695963093934715,-74.31336542860815,-76.01151312357244,0.0
449,0.3981438783391199,3.2682052536916992,-2.6813808094330898,0.6550906253479818,1.8111300339661405,-1.7558619751553883,-0.03176283626141385,-121.21335886611152,29.18664298919088,-70.06882581377248,64.48722336661399,52.8174720584214,-84.59787804197262,-75.70548942401078,0.0
450,-0.9686626804519041,1.0736034402494183,1.1821649625693484,1.678614474329651,1.3955085031349699,0.8668596251053913,-0.24829562978985853,-117.91634745788194,33.525199408742,-78.69799113903596,76.71229177810058,72.51698305920164,-77.03675215380116,-73.44549384832776,0.0
451,-1.7218659564329966,0.7573501430333494,2.4168370363956515,1.6476531492406719,-2.957866252757517,0.10931326518243312,-0.812208223323474,-90.21829488920196,42.494246228280446,-76.1979217920881,76.36241666126868,60.31813878564728,-83.50924278670107,-74.68049930083461,0.0
452,1.698105899190073,-1.275182845073385,1.1700470081927625,0.3948861474577554,4.4453111608014275,-2.190963277176797,-1.9779776984226727,-114.75558739549142,38.330501268967765,-77.78591570748776,75.55163675325575,54.680472245748405,-76.16679866172024,-75.96862295603418,0.0
453,-0.8309721509621153,-1.576499184771253,0.03929937561412988,0.9177670638048973,3.9132450398720606,-1.1634290387734125,0.24802390750863568,-101.32798058500578,43.092187946982364,-71.7974931124127,62.46469499903817,62.843317437452676,-76.65065102542934,-74.80911987078962,0.0
454,0.10916660851652815,0.06944352526029285,-1.3275499623809972,0.35807403909862967,0.980906029872411,-1.1050326308181055,1.7406656262264886,-67.1126453454047,38.91573084216999,-74.7455052851468,81.13831517283167,70.99173488251041,-69.07812548695725,-74.87512508675879,0.0
455,1.6502891345318593,2.7996896698216127,-1.6834183294551268,0.1795683438477662,0.6932885893229543,-3.149047531021877,0.3455918761852004,-102.94549982807126,42.187692391745244,-72.15389979967398,74.57093813215768,51.129171616410815,-81.5128970429014,-76.9388966916108,0.0
456,0.6745866951348647,2.6971822859959182,-0.4893949306670391,1.211495550849039,3.3981666611178576,-1.4898020670861247,-0.3529892632834073,-80.28873070939856,41.5199609366792,-81.16418096428663,76.05530840514649,74.68459890177805,-80.83643932305449,-80.69192638898896,0.0
457,-0.713636099000776,0.13386242278686133,3.500034685239193,1.3772666944360195,2.2383461142590217,0.9095325422310265,-3.658590949442735,-87.00017967065727,42.41654851318222,-76.91836249389074,73.207743702518,56.60529271683988,-87.86368435397117,-75.65947345585118,0.0
458,2.5406608029343953,0.9570378478805027,3.1691965321202087,0.5421187361998743,0.9810103727758188,-2.6146864158953647,-1.9954909981234645,-78.07309261041655,46.80634690744695,-74.45943850578489,71.88171986022355,60.57825806540408,-79.03934477640307,-76.34684163992291,0.0
459,0.11208347978174005,0.11410525710904118,-0.8486405155059988,1.5159084884276113,0.6816721855215528,1.1560907009521384,-1.1123076862847228,-63.98408918190924,46.24362429277784,-78.7782090898949,80.92435888079086,60.614034777858066,-73.67032300793787,-77.15518991313036,0.0
460,1.4912136724587077,-1.0554171440341267,2.5273780625466316,1.5349271320229754,3.743167936057878,-2.2338453126565305,-2.2326491751563653,-120.46186010997381,31.716399795496372,-72.84995198333266,67.23594479794494,57.4870898892466,-87.6309656707485,-77.23373464678154,0.0
461,2.186541881095282,0.5341068404632834,-0.0732306158020688,1.2082467296178299,5.1400868357236575,-0.2091659890446982,-1.8966532782256773,-88.27233361128594,51.294665856129775,-80.02620475426929,75.9757028234062,68.87977078074903,-88.21120923915748,-78.00056469596284,0.0
462,3.461209680022658,4.896529445358596,-1.2776216052141867,-1.0506449752493454,-0.2963887707320021,-5.162232443873076,1.1400725352415808,-75.23510696907526,46.25755997655125,-86.94611119113178,91.38563665120492,72.33944801097081,-77.87705784643141,-76.57955172606026,0.0
463,2.164481789552382,1.4305126879527272,0.7013760601552388,3.1000636999236266,-1.051893431598356,1.5893872514915635,0.12012113694269111,-98.51193438302901,41.439710068928164,-70.0642978325938,75.54177905045988,54.9542461197055,-75.71488128576415,-76.84701606070297,0.0
464,-0.5570938299707362,2.0379056117912957,0.44337508957041927,1.5262987788936582,0.7124758076969642,-1.3373611693268193,0.69764826823699,-94.03650875936844,44.182378468954006,-75.17643680538964,79.50237275388957,73.45052270796936,-75.01389003184552,-74.6868599654249,0.0
465,1.1452294298562775,2.7851729667298466,-2.4277281946649465,-2.129275011557826,1.717408846615346,-2.513060756012518,-0.9365067744443059,-74.88479994775493,45.98119111356256,-83.20478114192743,78.09259260569088,56.66492994040475,-75.4265202017264,-77.05707209463533,0.0
466,-1.917468230063755,2.290352576186905,1.9634623687408448,0.8828122873888342,-0.6825859216256538,-0.12575669792121735,-1.1192773094555228,-89.77799894752295,53.50602483449895,-77.49248975176259,66.25570481097853,62.33904349209852,-77.69623637195514,-77.15205207159252,0.0
467,3.0321811188455867,-0.27004623703857633,2.133419173231816,1.7937158890639693,1.4052613426698592,1.4290568447011704,-2.8656202004078404,-109.85085900960841,45.08265916031765,-75.74854855169755,76.76412280102232,42.71273133357574,-92.1942490626122,-78.91724764287488,0.0
468,-1.6068381032114547,0.3948276804754467,0.5959086429278488,2.192809060932142,0.8504810845572945,2.5049584387653523,-3.2668147084885946,-88.82262153009079,44.0439550607031,-70.5082739596327,70.76838616603659,49.6615893894092,-84.82593841938022,-75.663233105436,0.0
469,-0.2177618186214807,1.7138501721182986,-0.4990102831218972,-1.027699013834737,-0.16226407998360837,-0.6790173976681966,-2.757912956663737,-72.42078392703257,52.18519769508028,-77.5659100155068,77.08119061525755,65.73824454371267,-75.92310244313998,-75.59186128549696,0.0
470,0.28347415928542874,0.6549625862701778,-0.9509273394519254,-0.6628861406348632,-0.17514168590430845,0.330597846473325,-0.9161582954564983,-80.93920967462125,35.133069218056384,-76.04059589008612,73.93736028115592,60.25116008777721,-79.39865425577449,-80.6684874842674,0.0
471,-0.09763920634186052,0.2757995318783105,0.06292539033632283,1.9145863958442253,-2.053056310352198,2.0092420686050825,-1.6417060510832635,-76.29605071343092,51.73618641222504,-65.97817437925461,65.77882458016592,63.79464768001175,-78.84274870751742,-72.37587257054777,0.0
472,3.5566600356041858,-3.006949695182004,0.8221754791336919,1.5555710131172213,0.49403079243471104,0.4527854482949216,-2.4181927595891226,-69.22146123238355,52.23359246970166,-72.80984163941449,84.12790202078597,61.85900262537484,-81.16269275761158,-74.77738227974898,0.0
473,1.1681873195447992,2.189750671625803,1.5284171952508934,-1.1791384685056405,-2.686704134645342,-2.385653815254688,-1.201569216758197,-107.9712729530542,50.40855624682756,-82.88129091326807,79.89296354880301,69.0071745962447,-71.91575315344114,-80.26160955625868,0.0
474,2.0498334697265364,0.29160255900433496,-0.8123908962736983,1.1178880519128827,-0.5982071532064384,-1.1541583187034739,2.6629821711803516,-87.40128222325814,43.85323447115094,-77.02949716123116,81.20966147980167,62.48986273183252,-81.9337008990328,-76.24238474465706,0.0
475,0.15871188258257107,-0.9498490199939607,1.2199990839701913,0.6398436278705566,-0.668087692938625,1.0165027144192353,-1.7221158631377205,-89.81665296307442,50.411037009440825,-76.08395008324085,83.8994121305995,64.28641030479753,-83.99408874702932,-76.08716951035919,0.0
476,0.5799008276327091,1.8815340791930366,1.6978012724260347,0.9905561390906032,0.699964479231053,0.3869375221607334,-1.4640747017414504,-104.43066421038581,47.47638492163456,-95.59657002552542,84.21636767610133,71.24086035948811,-87.71808557802596,-76.09324808462625,0.0
477,0.5230846620134206,-1.2004996938894035,-0.3087705147722044,2.0009484643828856,3.70673781164502,0.5258211915198465,-1.2451132054895728,-110.58554327224164,39.79295929137712,-77.15344566645308,64.92544958529928,54.29296061480766,-78.09436268942218,-77.52891154342498,0.0
478,1.467511857247166,1.6121062642616666,3.2039701474961486,-0.44728094057993495,0.8555635896724483,-3.378598515635716,-2.3082431337361933,-80.76539964390149,43.99040094064502,-84.33949329216945,68.31994783411204,60.82669215834022,-93.10035262785922,-80.35091424371834,0.0
479,0.22453632980460947,2.852322970611829,-2.3035340921153344,0.051707244238676786,3.0680003860989276,-1.5803330659970565,-1.480909739481772,-100.36486686783333,34.33500966758553,-80.49018403298618,72.53986385865255,57.1750801816354,-88.8715140594475,-81.52879425064975,0.0
480,0.8367187040734552,0.9618017626238461,-0.4973103760513815,-0.901421254644055,1.7742241284438494,-3.940797252005626,0.7414241619836184,-94.59793288110147,44.760916111575476,-77.67577696873612,59.94639064194277,51.155571016495145,-95.14381497047411,-80.0429657200863,0.0
481,0.6579266515869046,0.6992157108376977,-0.6422134049787422,-0.11669804343961654,4.781156943604225,-2.3240773436534585,-0.8630603089605844,-73.40729860862999,59.691884269108485,-82.69818238950147,79.36970087312922,67.16537666340837,-76.40983598570512,-76.65150357963165,0.0
482,-1.7275303665590984,3.406948205048394,-1.7189475495747466,-1.0934823519117527,0.539473954349723,-0.441526881633851,-3.5744786660091075,-60.97304011110489,57.75120739521658,-85.69875088757142,80.73952853394289,72.18954209140404,-71.70098921643469,-76.82621345461399,0.0
483,1.3112170567596386,2.6037074072038413,3.0839853441407374,1.407140894155102,0.2792603779358205,-2.152666881755435,-0.8491338648030413,-86.2314375414966,37.857761109749624,-78.26378077955,74.08034326729401,70.12627679984698,-71.69723914800142,-75.89123143938889,0.0
484,-0.8569681580354533,0.9343023827582378,2.5031086801645266,2.0777605719057566,-1.8388521068561015,1.3336706754357461,-1.4959384421696686,-105.69857674571895,25.541892361203764,-81.92918794142984,72.28479911612536,66.00571898014447,-80.97354757280056,-79.23267093002075,0.0
485,0.9982869505859574,5.002789405904923,1.86817143610957,-0.47252646889948546,-0.761333753691817,-4.227592838172431,-0.5449585883401203,-90.1435740830418,40.53127041166083,-81.84786166557936,76.53324305380936,62.81766063135486,-83.14780359658965,-74.36428176691247,0.0
486,0.782891457665955,2.101367877825474,1.5112251369419742,0.7771621243058523,-2.4262627435985586,-0.47858115833919346,-0.14024910193949747,-91.17427003123217,43.29608595393275,-76.21611117410961,76.1503260080102,67.95985487649288,-78.28512317255812,-73.6551477480228,0.0
487,3.323535346951448,0.4531258007921022,2.16815687367355,0.9468628226795773,3.0181795090039336,-2.0402546315876258,-3.229390411812903,-94.44868406464498,48.78899973523783,-62.652545275340515,68.8711570874388,70.27263814087422,-67.33744694871169,-72.01300773652551,0.0
488,2.288613366362033,-1.092950820739612,0.9404030937201355,0.0639507274959501,2.3859995074915092,-0.05256066388597891,-2.5493720367178088,-45.32973883369165,49.29505522111225,-69.69837611727282,70.52629389011553,74.69296668192344,-73.20534626658662,-75.86080704240243,0.0
489,0.24495533033847972,-1.2293272311302013,1.1396345395066296,2.486413965980154,3.8465593140365018,1.287409577627678,-1.4406772609178242,-90.389208360696,33.155184208614564,-74.36647326875722,70.38969834332156,74.0006620145858,-72.17192054740315,-76.37355012846352,0.0
490,0.7249727337908913,-0.6420805615935479,-0.2731591924604818,-2.603836894899572,0.22614310352439515,0.2740417685900429,-2.2999495626617463,-90.76537150863444,34.68507473235137,-63.57126366283622,66.9806281235008,58.969375710429475,-70.31551734149726,-76.84436907074236,0.0
491,-0.12427632764202756,2.5499316551531748,2.237184282704607,0.7261514046029545,-1.0606354489772962,-1.4161100419393349,-0.7458804172592881,-80.34516263458656,45.6502675262829,-76.18533736780019,76.8372699206692,58.078039816570836,-79.6272289722113,-76.66310253666828,0.0
492,1.7389691858697658,0.28962385848933325,-5.541816040628686,0.25528384567734974,5.367755425294674,-2.339883494536151,2.8519379731399135,-87.94907425232383,46.64266233612337,-80.99444264435176,76.88389650288093,46.99497824456435,-86.18975585582355,-80.13029749127169,0.0
493,0.04759065714964317,1.3115464536301296,3.28092996200194,1.3165650697204725,1.2491005559599215,0.9221703843397253,-3.489717949061262,-114.3669938522103,43.648149749006116,-65.46929261392036,61.601208803480574,52.672458894122755,-79.50554187184628,-77.57503647481361,0.0
494,4.251283184488164,1.164537257231677,-3.3612821086776687,-4.41131098251733,-0.7371811217561888,-4.864483666761528,2.0240816262842047,-112.72162306325768,32.21336671756203,-72.44953304453645,64.37616923093759,61.87798538654512,-77.03007802427203,-73.57769637789839,0.0
495,0.5160198287233722,0.059924973283472904,0.8399193421526137,-0.3372655885021103,2.879344650062643,1.3872572184713925,-3.088161802572897,-65.5224755644499,49.95197788887415,-85.71688460798566,83.8187998710547,71.40919672514677,-80.50070802639773,-77.46528046863023,0.0
496,2.1655673465763052,-0.5319499939214811,0.03012272633717039,0.19021627828087584,0.8543445457257899,-1.9647002410529217,0.31982460518945977,-105.61954737293901,39.686344686353955,-69.90556113223322,71.87780068744176,53.76254190279442,-78.19794547114681,-77.2018354195518,0.0
497,0.6456062403397711,0.42121727844320755,-0.6402230298434873,-1.1558145547035619,1.0012405826700905,-0.5138816126390101,-0.9682245938389573,-95.50618140900535,46.09230063031773,-76.21155946060304,70.08408615333538,58.1609830355438,-85.13432726098969,-80.21254895346144,0.0
498,-2.396372932455037,1.0200302336129776,1.7933194171912121,2.2974063665209634,1.75527559915939,2.1388923382178717,-2.8341604518410137,-66.28250114389525,37.22464812528747,-83.036974663912,84.2449579735521,73.21023931668182,-82.0336903296348,-73.82823595340764,0.0
499,2.9142413423796403,1.2553404514136883,1.1750101118390672,0.40441361845557244,1.1995102326356648,-1.765628445306383,-1.5858530892648965,-87.77271970546438,40.282418615094585,-78.09221263163442,78.4550876610781,61.92141701882289,-74.20951332129752,-77.31024998086195,0.0
500,1.5177210671251697,0.3016976623615608,-1.4298221299067524,-3.6820212793749345,1.2852598296816709,-1.1269957148727612,0.09075474053364929,-104.74265259272066,39.72761032993057,-66.54205092775098,62.70466466567089,55.63354676067092,-79.39942724541702,-75.53477881682834,0.0
501,1.6767082381061091,0.6992037186865867,4.790801059934792,0.49215708517128975,1.6776783410690634,-1.703332788242549,-3.6056948908522446,-99.92171701428835,35.404456304198,-70.63042145041432,75.86145731818483,54.48351030353143,-73.29230194627458,-78.70014887229166,0.0
502,0.5973998302826544,0.24295710245344526,0.3151895553440571,-1.087902225628801,1.7307936233699033,-0.8464843885492348,-1.4413855534536488,-94.54563645909116,51.098663278022045,-84.77239674966245,74.2169279441061,58.159077790113756,-98.0142381200355,-82.28054316670071,0.0
503,0.026749380586068017,0.05714811828670896,2.096405846070768,1.2019716581141462,4.114026561939761,-1.2814282952752158,-2.048846152834927,-88.71414341395385,31.429583410697425,-74.81983475468205,80.81583378319203,77.92658648913738,-66.1163599225322,-78.85165491075908,0.0
504,0.843836712135605,0.5213001004151729,-0.19246763209239703,0.5780128370512441,0.8366192192208938,-0.9531704501855275,-0.6920327975945829,-69.3080904403684,48.46627274583495,-65.60212193589976,75.74823594646863,61.773825637660536,-58.64781440270764,-72.71658047956237,0.0
505,-0.6851400036520174,1.1448814736192539,2.263936438976325,1.1506445657667013,1.9973300757310488,-1.5607067584250984,-1.8674420768253406,-80.62251396674402,34.316932303749084,-70.44522266517649,66.76950770871366,61.76936807892737,-82.65569643966224,-78.81776984280503,0.0
506,0.42508218921126784,0.47029155977484305,0.6030603293489329,2.6276229586537436,-1.5542615665140778,2.6927493566177394,-1.0355800500500698,-92.92558566991245,42.18100009146676,-77.78183748121165,82.96392610521339,71.43526268192394,-72.24041091318716,-73.6527133782272,0.0
507,1.74689169568695,0.9062959628433022,1.978564199776823,2.0048162538849224,-0.21241860605235563,-1.7344100748724434,-0.16359374622151657,-91.75752078640281,53.827374693259515,-83.08170673960262,76.14030288906415,77.39216166576702,-67.8606932393968,-76.72526135070942,0.0
508,5.879206144536595,1.163388453195617,4.647699305040339,0.503069345466174,-1.069152528097478,-0.6868051725930147,-5.176318936451779,-79.76429853213398,50.967952890763286,-80.13540527128502,72.09536220695924,67.96941981355367,-78.77943149770739,-79.25876846542954,0.0
509,1.0585325268750474,1.4486497155721751,-2.316369677190244,-1.8586428412742042,0.559481436910849,-1.8431874475489767,-0.623192465088128,-96.28653708374365,46.774585809086076,-76.14165652914606,75.16756481852165,59.963285973843526,-89.27927979444036,-77.86005318988522,0.0
510,1.638702967388366,-0.7163953685616187,-0.1275570981919555,0.4874760765096773,-0.09565218990781577,-0.20638405819620775,-0.21071014669398735,-85.71111679249444,42.54708612169648,-70.92805510991825,75.6241856335361,49.07882684298203,-84.45286370666086,-78.20161260698448,0.0
511,1.2774748697709908,2.9702759436998245,-0.05478769882371126,-0.7755624803039276,0.29612851395406814,-4.386093501265934,1.0633895808616054,-131.10880697841597,31.978344933085804,-60.35290819362183,63.02788664049199,55.10108158223343,-84.82470663076361,-75.90786323940262,0.0
512,1.2073563899710187,2.313030982449507,1.026262968722362,-1.575472151865151,0.9387766073206154,-4.132437827071484,-1.8573664941983727,-96.0600094945647,35.67685962717651,-67.8608566250642,71.21374399266028,60.67209073251538,-84.13620076968499,-72.23501316577885,0.0
513,2.805951775950799,-0.5923472918640553,-1.1245655814954854,-2.9015733205284135,0.22314422244937815,-1.5319846635332541,-0.29995047603697456,-101.8377178227648,34.01083086709652,-84.90302409823492,74.32526021697912,69.89990350123158,-77.27015999963253,-75.52213071508771,0.0
514,2.5283972061210593,1.9153224145097512,-2.031096209045752,-1.2811837043318939,2.7994725749633607,-2.8461593602207502,-1.3800972997120042,-102.60102947354159,40.99051109560205,-66.23591345188919,68.68007135662624,49.018850155677505,-89.1911672335368,-76.76231309618045,0.0
515,1.1489413156402601,0.7962121177739307,4.931898846267156,2.725171803331089,1.3418700585187575,-0.36590401693097374,-2.8721112408716634,-85.90362539091761,50.82838570222275,-68.63839340258029,73.02737711829347,70.75581317079164,-72.21922500415522,-76.33720492354186,0.0
516,1.1709762932708088,1.8532875693390864,-1.4491775737648986,0.24726344741496065,0.987523543614539,-2.0370456216933945,-0.3447498942443765,-101.4554261231824,39.14147681938088,-66.88276021507363,63.71528657396433,58.253750058102696,-77.35860368556766,-74.25638250941452,0.0
517,-0.5765033155329464,-1.606610377334845,0.8096243228421509,-0.8409983537165355,0.1493624837463009,3.2965125234519688,-3.8581010678566416,-91.68561213289185,47.22357987383448,-81.86153728811249,79.20994904702111,69.68691938304465,-74.86308570303788,-80.34369419836818,0.0
518,2.452601644832397,2.0927497781779434,-0.871160144580907,-0.7076078814343514,3.1408366362046447,-3.734290867636538,0.1899749586178554,-87.21906844290531,43.0184640311577,-75.93391811381017,69.86297331610419,64.01345747146121,-74.5782633197469,-74.79861473362102,0.0
519,3.1399466471360715,1.196219486671212,-0.29551264268830413,0.8204459766856382,3.824091632176688,-2.539169148921051,-1.639562733362111,-91.04318246894609,50.337092797732794,-69.9657501049549,59.79418022214959,51.34397204315803,-96.4562501803748,-78.37537549758854,0.0
520,2.093797908949271,-0.5684587259704708,2.2677288309500683,1.1259831618078093,1.8364193166140321,-1.7164373960652703,-2.4176685610912996,-110.54755017187402,41.15499709723668,-81.69323772375455,71.85356329640476,59.58730859065372,-84.93807589441323,-75.69480754702586,0.0
521,2.651564220114338,-1.0660621063530922,0.4838725118210703,-0.12230788933441095,2.256704949345517,-0.9677121507985157,-0.6486201276229141,-83.36014592463454,54.43331902188247,-70.93329959351574,85.60506234256404,67.95378103015238,-69.86568434544544,-73.24006411019202,0.0
522,2.252827924431944,1.5829934188753745,3.2214652281166902,-0.02444398901532563,0.35938341542848085,-2.539785374949997,-3.5373963024447974,-125.497080278926,31.209050527284425,-72.94882589912,72.83401524110813,53.663949827847624,-72.58304962045706,-72.7127094155619,0.0
523,2.9599896379887105,-0.06693863812968215,0.7373724935221861,0.8190782376226657,1.4339942909773709,-3.211338856763942,-1.5682767479015212,-76.2207917102934,43.922951987983666,-76.5966651594312,78.27413460629134,68.6448963134897,-76.08146290938501,-76.5079492898254,0.0
524,1.7860948744894993,0.9187975170024917,0.3305625046923706,0.6570631494741697,-1.0921447317472737,-0.19448110175629707,-1.059739591476546,-84.06046972841285,33.01205377096983,-77.0981701998733,69.42227241781644,64.55052972361062,-81.2574243867928,-73.36642813608995,0.0
525,0.22211030452316727,2.0335818012543325,-1.2637659850790746,-0.5974566145597324,0.7931402042766879,-3.6413667959489118,0.153457767081689,-78.18962092286493,43.883172850126186,-79.05780288310432,75.86665424416769,72.16941671381295,-75.21909804573663,-73.62169506659225,0.0
526,-0.0890252251027579,3.431545556428262,-2.664254015993962,-1.2750441734211004,1.0043754010793007,-1.3556174426579568,-1.1008742079005962,-101.84475607006257,45.58662792970029,-85.30953232431446,70.58640749110502,76.5733459079528,-82.17708970751939,-76.499672030138,0.0
527,2.6226651587387346,1.1108091182288051,-1.1046565999669515,-0.42064675000572316,1.5202325971741764,-2.897993279868828,2.053362941849754,-86.70458969753881,38.897610759189504,-78.3837734270868,72.48529648459632,69.4437364950212,-76.27579012608219,-80.27531944293483,0.0
528,1.292257069922489,0.030579417486153226,1.1373607022999574,-0.22937582655907351,3.10605295539374,-1.5521773054634904,-1.9585914288976658,-111.35493372084919,40.5853332326911,-71.62288439255656,78.43014119357272,61.20314839264184,-71.83584711987545,-74.772692021251,0.0
529,4.4703182112994195,1.8558866234675202,-2.2566962678755944,-1.5753042671050643,3.2023000373274084,-4.530146862030594,2.340356344267392,-93.3841718780573,41.81853242715734,-79.44071729326566,77.57024512125457,62.23520016718449,-82.8910008670829,-75.6706939785672,0.0
530,3.4831990414051615,-1.0940589569445898,-0.41515359202291946,2.569546913216487,3.629724028276259,0.8213153287274622,-1.0666099718501498,-63.97409389284307,41.46312298139258,-80.4367967309594,80.01996081949204,70.85868459524555,-74.28694177371571,-74.72120328107724,0.0
531,1.6669721377371798,1.5202248340326507,0.7579232581650868,-0.15695356766944957,-0.8261072738247195,-3.2056846992860497,0.04897530039369169,-99.03877032228186,47.15960762985892,-72.34384949503614,75.2609226204475,58.80380638078297,-86.29228161380888,-77.46672908807388,0.0
532,0.5290121401006302,3.9450838484329926,-1.9505797447343298,1.5551039403310782,2.835250207593208,-2.6449760337745243,1.322422763372245,-82.39645639484418,45.71164747957387,-86.98467680335524,79.40151237031085,71.03907289014853,-83.55192852682045,-83.34403323256936,0.0
533,0.19084127861258582,2.6913281337380988,-1.0503893382106626,2.213695348146941,0.9475955300442721,-1.989289222533308,0.4569347170139537,-95.79697021864905,45.301998985479244,-69.00604059362011,67.53227317680533,58.259354755638164,-83.23011554677912,-72.65448756993018,0.0
