,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2356,-0.4312774736404019,2.8991416530475034,-1.727363392431957,0.509310521654248,1.1163152432817776,-1.080609360163742,-1.4823217923079877,11.934465347563611,90.12736717148199,23.06583223282994,-89.22973800867045,-7.557263067963682,-37.46083235277616,-71.62732468159214,0.0
2357,-2.937562600556166,0.038494013957172446,1.2184661638858512,1.5960622305478476,3.677400421665617,-1.7858302378059856,0.2625178948737752,17.211678109655093,78.86146808544903,6.730087628633846,-85.37785815763527,-1.102698017814376,-39.64144174063752,-86.77124062877961,0.0
2358,-0.3538154396177664,2.688316340509184,-1.6135148722268802,-1.5858692551805962,2.046764715682994,-0.424834460069333,-2.426738631182512,37.38641934988178,81.63501796202867,9.538486876116,-95.18709700857511,-11.395410346294454,-38.54361461368132,-81.56405299070303,0.0
2359,2.320342535974758,0.8198381605854089,0.04060914199604315,2.021378344983189,2.732393846133057,0.42850732269902947,-0.9239328587679103,22.70616887559868,87.27945249986372,27.26297289017296,-89.57715831550814,-14.436282224817015,-40.49682479612013,-74.7227726073383,0.0
2360,-0.3815624927821295,1.4330627019610873,-0.3039695418779116,0.40645389163284584,2.236708430771204,-2.8652369622474074,1.4468708938068944,12.204869328665097,89.18848371863649,6.768957143502777,-91.48679334106893,-2.124507812592795,-28.436259966696518,-77.64746951226313,0.0
2361,1.367860078338305,1.743078070873526,3.876557330773011,0.42029283556047203,2.6747510920944926,-2.577583190435237,-2.637754865625225,3.175269497255835,68.17739891666683,7.408322744736702,-88.5423410278959,-11.147250704442866,-33.73384152267515,-82.66110187542189,0.0
2362,2.6456021448689437,-0.5372198464550431,-0.45566347292162224,-1.48800009868707,-0.5820794841013512,-1.21008227561892,-0.3482064802308592,9.24699396329779,68.73549713710912,9.606811752099771,-87.4453234861482,-9.283489238752237,-41.37814256506464,-87.17529609641277,0.0
2363,0.489978525074918,-0.469149080790602,-0.19810195805189446,-1.6403650128086515,-0.7781917832716094,0.5928270660272672,-2.4955772684105444,-8.027584364288565,74.32563829118338,20.01541914616064,-95.83892585218652,-16.621850010547348,-42.258451737886126,-75.73532143164323,0.0
2364,1.1174304833871607,0.9046437214549986,4.199307320762664,2.59172351386225,-0.26134639000422855,3.245847614565389,-5.051702559248523,-2.54829748638036,56.95421945963922,5.953345398918783,-89.50444431429096,10.422056250578692,-28.342957231205556,-83.57899423992639,0.0
2365,-1.738278888175905,0.1755450896687486,-0.029055616990154798,2.5022996824962775,1.7887654605528494,2.0212737131620826,-0.660242595472275,12.796830044795215,77.08827280040674,-8.378655413286797,-85.2236479894508,-6.680130314607446,-37.65644795465031,-80.63813614150737,0.0
2366,1.2502698050429217,0.9936634133723535,0.2839634758067301,3.181088886201036,3.729006155078358,3.3985196426454136,-1.8418301839291709,5.949190809469142,88.65249860113165,23.408964659617567,-88.05495415402625,-5.800344881559829,-42.40338764129573,-86.91894358021155,0.0
2367,2.4798113709191822,1.4648963883999815,1.3974528638459651,1.2491154038559886,2.1623303225497144,0.73006840451436,-3.420404103741749,24.86088350463322,89.58616672148727,1.8069064468160647,-82.00723389532365,-10.896165295954123,-32.81594796104236,-86.29798580239554,0.0
2368,2.1074032286581437,-1.2354363162836437,0.3326367211867892,2.0405060314834675,4.724050462644069,-0.7226384820298386,-1.2991938124636824,13.309631589449051,68.73060821695975,27.504186682830284,-83.3988530828338,-14.758744183714702,-32.11229373212059,-74.85944522185262,0.0
2369,1.7880726768215083,1.698369589795649,0.1892333682486822,0.6057181609856575,1.373079447224239,-1.7026694709685564,0.013210578963217756,-8.327614129777,65.93629905179968,5.385705297595216,-88.78136878747782,-11.339189216783444,-36.19380753113452,-85.53354334680529,0.0
2370,-0.20559100761918958,1.0831008655260914,-0.20231465005109295,-1.131164674735866,-1.6069679264845402,0.5904146633552707,-2.0005146467123422,8.71212586728176,76.0584307889144,14.31929861950714,-91.0771598341251,-6.010955813183559,-27.23771829291475,-74.73961411780833,0.0
2371,0.5430328386632026,5.0570224046306205,0.7478339305796593,0.22444846603512836,-1.0841492960007195,-1.9175422103523003,0.019877773521521647,13.77149957027017,73.52803700111782,18.072211572788945,-87.8965302655288,-7.163204428232261,-41.19398818838122,-82.33656853199284,0.0
2372,-0.781063572424987,-1.2371062946942626,1.1124830641697252,-2.833058876005838,1.2239712209796354,2.487898568836161,-3.964143950746377,-7.370109764261063,60.58221124469617,-4.164707784091739,-91.34697152211743,-12.455093874313675,-46.01029808805151,-82.30527806099057,0.0
2373,-0.9203331236803562,0.7301119126284779,-0.5718902928024859,-1.1032514718848767,1.6075884991997693,1.4543773857521005,-3.069478337932344,-9.826079560377885,66.44699881854139,-4.512576042483701,-80.69078174868903,-6.736191802218712,-38.54903339386602,-85.96043603876193,0.0
2374,3.032332670670374,-1.7893564346037447,-1.806852211525612,-1.8019627736894914,0.379764844733287,-0.4707962342984149,-0.1813828478649192,23.82264184496539,71.70216775157681,18.470323295647344,-90.86517889731492,13.437249182651243,-42.879714576894315,-76.54677564136148,0.0
2375,-0.010497822975927829,1.621839629111185,0.24638862486897584,0.22880141817782784,3.06426285298238,-1.421413902693642,-0.34188943452765164,21.64978385372475,86.56586379129514,17.525090291169715,-89.23252274926188,-4.814729355985158,-35.18681757510242,-75.81758635190714,0.0
2376,2.983117798138328,-0.8436694727202869,-0.07834280212508093,-0.9291436576265812,0.8714576823733902,-1.5134037804300728,0.732029976104891,24.24049896623967,72.47111436223791,13.900956638197293,-80.03404299833956,1.957678578519177,-37.775373766532866,-83.52327706245248,0.0
2377,2.205875678377553,1.057880799666306,-3.5287581940276582,-3.695543576719778,0.3152916016759265,-2.3640289435967663,-0.26577017859061947,-5.0696205271269505,88.34043497749123,15.285074767103634,-80.12710778785048,-4.464298776351612,-36.24684139610965,-87.86830939053579,0.0
2378,1.7571205028721022,2.002938844976462,2.3072412748350306,1.4447512047073319,-0.8654125701960247,-0.10227434418552606,-1.2510410184685368,10.090185981822327,70.54550507684367,8.465327086464827,-79.39415486384715,-5.329046731300814,-32.523576699105966,-83.99900002394199,0.0
2379,-0.4675989338875566,3.6344311703376793,-2.225709862976067,-0.29320140132298567,-1.2494421146716501,-1.9310364891630871,-2.183876458174148,22.89622992610289,87.77749689754688,14.73322807607564,-88.2938896618702,-10.31226901915702,-44.193419261279345,-82.87641657501324,0.0
2380,3.008611598340974,-1.4844714539316257,0.5059119438634982,-3.703377021809568,2.386467005463487,-1.2064673068806435,-0.6585197616074374,43.137925795318615,77.80747011608196,19.88597004266046,-74.00750136789785,-7.009853178965141,-32.855853311700564,-80.82813606506797,0.0
2381,0.49358288884056023,3.368889423513167,-3.4241433449623613,-0.1785265350532501,0.5580328474765106,-2.219794815005282,0.2848305963707589,7.173520031293587,79.13096656094876,15.389684854750552,-98.82377175494088,-5.46453838923847,-28.260951628120797,-77.52715100054587,0.0
2382,1.7317774387697589,2.9338129352229156,-2.104127615605061,0.3583448516918625,3.8502341752074707,-0.8731723701524545,-0.049753557876532906,47.17340589454228,73.50131405889869,10.530585739961491,-79.1565603387159,-3.6491891468944644,-32.61896728933016,-81.36567972469598,0.0
2383,2.0143589961376485,-0.8336210429122373,0.2755547975996222,-3.8501672140395544,0.6140191382834908,-1.2673914071601229,-0.763518809664,45.131448285675994,87.43971054490781,13.146903399389126,-86.26054334797028,-0.28452453169935676,-37.996366252036644,-77.01566086902466,0.0
2384,4.262225339408168,2.5604941625481636,2.308590401650225,1.4159824821614544,0.9852492336008238,-2.763015084088942,-1.584033423897691,23.13714958938565,59.660773458395894,25.156055727506804,-84.05141660486116,-12.688978673899257,-35.8345162653356,-73.22262870532228,0.0
2385,0.1322355789548606,-1.157221748881525,0.3159804399464916,-0.696093611239246,-1.092624927227364,1.3657926715296846,-1.3897693937064537,0.4694026024880955,73.26282137359686,16.340355361234085,-89.34128565877744,-15.184336117711206,-37.40734534526222,-78.11084502395764,0.0
2386,1.9504345554882563,-0.8306793257693459,1.9106655861101456,-0.9114265047339276,2.151810402842986,-1.0121327489110705,-0.04689840900338438,20.901706226495033,77.13713966486466,-4.152782987980348,-90.48327097427654,-9.366985282439256,-31.720720631790847,-85.456533304461,0.0
2387,1.4643467804131578,-0.39030663191705806,-0.5237041526528753,-2.2288298509349733,0.6946683433205116,-1.1103873603818737,-0.9670971003119593,-3.269468398363312,63.84754506972847,27.439268252256518,-87.32567350510615,-4.343654210903131,-32.42601892010448,-74.44234505120602,0.0
2388,0.8461890039271562,-1.3000525938548981,3.4916923845090557,0.5874832949098272,1.9869280554168964,-2.3227815576587005,-3.488963844966103,-0.5436672935475322,66.96132853315682,11.327574178674642,-72.40809938351745,-3.5179470193752223,-37.447835758241865,-86.48646768222142,0.0
2389,2.7188805433732464,1.9366363424131041,-1.5420824627699181,-0.70351561432525,2.7397939494803953,-4.017793855414105,1.6680084513139501,-3.5065185537383776,55.75296161006613,7.070174539456959,-81.05984845481724,-16.921056118900992,-45.79781494031215,-75.89572454965348,0.0
2390,1.7749645083433152,2.2984811704761507,0.9652311852733163,2.1550542412912495,-2.064078349027957,0.08214750910741198,0.5419614028017552,-3.585092256971347,65.36296877091915,16.528003169688485,-94.95461997767976,-21.67291575693602,-45.27551250588403,-81.48283178234553,0.0
2391,2.1355564943821044,-1.4681196076376324,-0.41404500489125895,0.3404892855426205,4.970481104868059,-3.5745839280340284,-0.04265220746309062,53.17546400072212,107.78892882141079,15.275482901067317,-84.35238385946123,4.38891931081203,-35.18317580163668,-79.40031894630366,0.0
2392,2.0596659412755853,1.858113211368494,-1.5694154066252106,2.0538293626807107,2.528692839287017,1.1342883261629906,-0.8652505044572881,19.546677521779177,73.4154548730105,5.80104158244355,-86.41606013071369,10.956939713623498,-29.000196299905088,-77.52417223246884,0.0
2393,3.076234067617793,3.029237403516607,1.5528063530002023,1.9977827793613985,0.04980587176009876,0.16250785627919195,-1.2934086936516906,10.89008086272436,62.972796193417395,8.228295882464163,-83.57427903761626,3.807579698679783,-34.20946106383248,-81.75081081498509,0.0
2394,2.539751954581439,-0.998531962152811,-0.21914929805517425,-2.217623622369639,1.6442933772914559,-0.4796737198918499,-0.6969751481949588,12.997123373514704,85.92913872713827,4.029020443652741,-89.25468062584898,1.2081512182716985,-38.2045594935776,-80.7084066311295,0.0
2395,2.1406492379757545,1.0809602724336815,3.1815743759210857,-0.23437176401609405,1.7919683035220677,-2.7355925788168314,-3.895766843926359,1.9162411447393133,73.14480042048423,4.936985434391054,-93.1738797361871,-14.345000056004965,-34.49571414839423,-82.72692051540307,0.0
2396,1.4252566428203792,2.171306442302566,-0.9138121323314402,-0.6651005517344231,2.4442772817046654,-2.1208767109072353,-0.21465417510983464,13.424632698849354,89.28792384617623,28.786169210879475,-92.97275519618503,-18.110216514215963,-39.08886511741968,-81.9138021319229,0.0
2397,0.34695422174352275,0.8071659834060558,1.8465665913388052,1.473466456918305,1.2833315074063831,-0.8280879814154452,-2.05009396229621,20.434780148969796,94.9875131496059,0.5296526522061242,-87.24070543998243,-9.472764226313839,-32.13191596011876,-85.0843220673735,0.0
2398,1.6378168384805982,-0.4041575699432356,3.307742583419219,1.9015016307888533,1.544340109991229,-0.2353386341394914,-3.548535853467647,8.361332284126672,54.55966651817774,1.7300558433633704,-93.35328309482377,-1.4572991153938606,-30.071495022299036,-84.14881691667698,0.0
2399,2.2181602422135582,1.6621446950189789,1.8933634994257615,0.5682265621015745,1.270216766254102,-2.462096336901818,-1.6057628600337264,27.413208864606972,77.74151616192555,6.19905543084261,-79.74086540077091,-0.614667612254097,-32.34604607633278,-76.2345513707718,0.0
2400,3.479738455129277,-0.18070623052636803,-0.7174503078388286,0.2504065132840655,3.9626872653942176,-4.119552929171389,0.09610942559176405,-14.080831663757014,65.79489834452403,11.525932296662099,-95.25190004270665,-5.071437656702301,-35.495416873574115,-75.77573330892855,0.0
2401,2.4720871204712087,1.4082092561725115,-0.15214638342999098,0.02115761737678057,1.649108114584608,-2.864288751612233,0.25606023199293904,34.405940439652824,74.23256264491143,15.84996725530576,-80.83231007057968,-6.220383268777009,-29.62331341637559,-84.61856122257149,0.0
2402,-0.13354800514413578,2.2743451940076262,0.6831693435151642,0.47930305949997165,1.6985776252570526,-1.1612847219963107,-2.1320537209008172,5.70218012916642,60.17266434832557,2.9571717832361006,-87.54415976522975,-10.252172726600563,-41.140515783126645,-82.16407992846177,0.0
2403,-1.3851485229232199,2.8301479340562343,4.645560313246958,0.4767685602693258,2.5496277501801723,-1.9659822876108173,-3.6587146985851184,16.048351880340196,67.26077961853962,-0.3405124728351492,-85.93603825581609,3.0821373258997635,-37.87813194111785,-82.59417740708811,0.0
2404,1.2600856116507317,2.7537865978903797,0.13802758573379226,-0.858306769185843,4.0382430604378925,-3.775274745546511,-0.7146935751076955,5.950708080034561,88.1868922676176,5.964509609623242,-91.72967039425123,-5.983089221250166,-35.926377051358955,-81.28198535165477,0.0
2405,2.4850344226143584,1.918168155494423,-2.5263644814741366,-0.8667071846493482,0.8565983692974214,-3.2752915225506056,1.8401799463966548,4.769185756433764,78.32858912179773,10.843721836793716,-92.91246130142794,-4.888214581843396,-36.64255459753079,-84.61001352275656,0.0
2406,0.2841642143574593,2.168861829834797,-1.9963171220394829,-3.026112683380785,2.9075537758745105,-0.7667986724326459,-2.928057910314916,12.370304832707573,90.12019055308048,7.723096900217182,-88.00436869976924,-12.681210116371533,-32.94956888410894,-80.54447876747533,0.0
2407,-0.7393654035509296,3.7188259756202777,-0.4365763077722036,-0.9763944343880336,4.046724569489749,-1.2382511764315607,-3.7091053698150986,27.380343206976494,86.63415734572683,12.1826176265193,-89.87203802014194,2.452952455919352,-42.78137744142392,-76.77594329317844,0.0
2408,0.659794973998473,2.1235083352677355,-1.556439001566119,0.9957546282420651,1.5783875505969833,-0.9960421601493757,-0.2896478312482883,5.416419519638003,48.02669704917768,12.572156757438453,-72.7528520235503,-15.017354583471228,-31.085626065596397,-81.30753128082674,0.0
2409,3.137752585403175,0.6045993301613043,-1.254451602658442,-1.5089882919561775,2.211690489787218,-2.5958330075086833,0.4013008613252882,13.044196949666407,74.43416804433758,10.97108091095894,-87.19185175671824,-14.577827795986071,-38.22072704906402,-93.49643556454781,0.0
2410,-0.01948242031314318,2.6688319244307595,-1.7196720465164446,0.3708926892079103,3.140080345433168,-1.8504629813690772,-1.210507730033917,18.24160388566214,81.34739927548779,-5.081301743027099,-92.90324833665058,-5.1771462986725485,-43.86205652509849,-81.88519228517235,0.0
2411,0.45782812656005145,2.4484870565573362,-1.084888264273502,1.1801273142766977,-0.09914667871845717,0.6199096916947489,0.14318246869297613,7.173080794298288,78.30442141665111,15.925551298316098,-80.03928745164788,-7.927006327611409,-31.215092655935454,-77.56092955755655,0.0
2412,0.7332888859363318,0.13159713024900832,-0.35852078445309654,0.6960411570975158,3.3597159519833446,0.743173743076067,-1.8765238758494038,7.458548727419472,87.70886343916828,16.60400420363979,-80.53383240875324,-11.185727075007417,-28.15415581253808,-76.31392007320395,0.0
2413,1.9358263884709523,1.5624133467483539,-1.2803678327554089,-0.9436766151353227,0.21233192276305246,-2.746386907673803,-0.5127692041329124,-2.3398504330173466,65.36383401259049,2.7801785139623547,-101.62779059887347,-8.965621038814264,-36.85244067928586,-76.98133707551503,0.0
2414,1.5205279371311176,1.987961517364448,-1.9378874445896777,-3.051791571258544,2.994566495652421,-2.081934021442301,-0.8377432663991597,11.471414371299783,70.69656517172217,9.77585754526724,-85.09173586963512,-0.3010990703435592,-33.53779247248964,-86.59683708278328,0.0
2415,2.3263525749410854,-1.7366036612760074,-0.3273774881705276,-0.004579368696029484,0.6228904517829683,0.19916477678818878,1.1881700967936242,9.9594536345369,82.0038828133666,11.144766916336945,-85.91083497986277,-1.3361463386008179,-38.890813731389045,-83.09172114572476,0.0
2416,1.9662678090595391,-1.6669795179926048,0.6560486778388037,-1.6528793441077558,0.4784511169450968,-0.027721108895351287,-0.3639199692706331,12.780470203481181,81.62732706247219,5.110673008396835,-95.07326891104479,6.325451326572205,-35.949734414065105,-69.14851335925209,0.0
2417,2.3676442756027867,-0.874155109477962,-0.3004840504023981,-2.5879043277267773,0.09637348245769306,-0.46310263270053653,-1.956512279448982,20.94718841478909,86.446928607693,12.935889591254506,-88.93235141978043,-6.9107846217715245,-33.45474272613484,-78.97086892605002,0.0
2418,1.4230346693809715,1.2547254343259733,-0.21994629680683175,-1.4048266037173884,-0.2748622336001969,-2.44968359187242,-0.5337475417169086,26.702216553124305,94.99338138642771,11.021621497000258,-90.22765130733698,-2.996557238315245,-39.818224450127154,-80.03196637929257,0.0
2419,-0.8573530879010096,1.567146668909519,-1.0187633729370902,0.2078140925061729,1.290172543843267,0.5229926709607882,-2.3719541852118655,-18.484355830463308,64.4385031335543,-7.796759359601886,-96.88079312719583,-18.675351735653074,-36.06000009653674,-85.5431453261594,0.0
2420,-0.41850297472765097,1.273309198072195,5.282679478225067,1.2127658577200444,-0.6809909244473713,0.098766250137311,-3.6419094321244176,-8.263420854238127,66.48044383873336,12.797658528344215,-82.51218918928637,-13.76815778206624,-34.95480698293477,-84.97815236495724,0.0
2421,1.5992173458441323,-1.2600205295550166,-1.164402619576605,-3.646124353125505,0.03580703165627053,0.6448903876396506,-3.231751887547307,25.85170842055454,87.45259786101168,21.18440346518736,-85.04195028823105,-4.553219539367096,-34.2641492047573,-76.16343072444234,0.0
2422,-1.1469286005270791,3.430281678109115,0.27949151150884366,-0.2994962248250188,-3.591477559043052,-0.5100439292726424,1.4609597594234756,22.6651981234334,87.90405532663675,-6.118736290382767,-83.60004969977449,1.5628965009198126,-35.96963694158485,-84.37029997448911,0.0
2423,0.08139289791111137,0.2882696733973561,-1.4330657530217326,0.9644923348011419,0.4623257884847517,-1.8090671809812746,1.3057213841095288,16.26855363566827,81.89741530132905,13.010942919306668,-94.22507532599421,1.1667583820292613,-35.88764831274427,-84.98890845395874,0.0
2424,-0.8995197840025211,2.359072404507332,-0.26641507619894367,-0.04007314866419498,1.7673892024017142,0.13074580885850495,-1.2247675544534595,31.492310011113513,75.30205651013596,16.139997643480857,-92.6463718663843,-11.658224853980803,-37.72958554094273,-71.52771495331669,0.0
2425,2.5600219800567974,0.6748212903995388,-0.4975376773996095,-0.8897456726326946,3.079429387636225,-1.879998451068607,-0.15378574758181474,54.76241471325563,105.19002986359104,25.112174998947452,-87.78555470879715,5.964344296110916,-40.99083349965111,-74.51870067273637,0.0
2426,1.2624941193549086,0.48093161375405824,2.5784169748492722,1.779836628435444,2.9683854341052176,0.41435279358785015,-2.4891546335542776,-13.106371595606966,81.77068977167974,0.4395343065782402,-98.43874365894777,18.103153243453505,-41.23045883328783,-86.11066574406705,0.0
2427,2.969487464794419,1.4845436395482385,0.26885713116138865,1.090164289107159,0.07071695897683594,-0.9004262648949248,-1.2987729706660693,59.55196522921945,104.18156203086932,13.79578544144842,-77.2252455445156,-3.929042057956785,-34.46412086127501,-83.97644296030352,0.0
2428,2.7987120036649644,1.1655859386794298,-0.9845309552367214,-0.20279734069560773,1.5341696173943347,-2.582541411940179,0.08865511167519391,10.684226057105567,87.27779149169235,5.899412840495719,-94.04280036798204,-0.03881459733156056,-39.08937737874491,-69.08279171606259,0.0
2429,1.420663973305389,1.9703315153668137,2.513805924853406,0.3709587835087029,1.950374106390442,-1.5345408877199813,-2.5226791337626766,12.31468943782355,79.46518769133506,18.497079784673694,-87.30909404092584,-5.440675579587704,-36.838121413477616,-79.21503243072821,0.0
2430,-0.6546353466671975,1.067678579870765,-0.3657096884328064,-1.0320545063987145,0.6229192825436871,0.22200913396514332,-1.5108066954425587,10.27610666829193,80.27691717057714,9.350679882018309,-78.57939599341479,11.773385981653686,-25.45696793152893,-81.99699623897126,0.0
2431,1.000517426212733,1.2039208857478547,-1.217586435924987,-2.22071874162084,1.3018721152195336,-0.7350438228253264,-1.6228062130026144,13.475266147303259,83.69136419151106,9.575458314109213,-81.22077786016254,-7.375472377025018,-40.28703267916998,-82.3252334442697,0.0
2432,-0.9829305015500265,2.7109350346605003,-0.5344833290012674,0.36137264565518923,-0.6254510691884043,-3.2737430718983296,1.9376397645856263,0.867704249193622,69.57710353554626,13.396297380220993,-79.64678639546702,-16.5684379415568,-26.808678945471065,-71.51985956084854,0.0
2433,0.949235739478345,-1.400598434698527,0.1546933597808362,-2.3963763391226154,-0.16828138225223466,1.0547612747848918,-2.961202167647715,8.060058639371423,76.40533989458618,20.793213933960715,-97.05725154274145,-3.5592975020346,-38.52803544727848,-77.59078936368857,0.0
2434,1.0969061588733744,-0.3702896437046126,0.1768441061351299,0.7259309642709737,2.557219752853885,-0.4035151528065698,-1.2230528690154356,32.34171845074178,92.70172922899164,15.113663006405844,-78.11089854836392,-2.6724000257116245,-28.815031708095177,-83.2253090120134,0.0
2435,1.1400250310800946,0.8123002991606648,-1.068874069967692,0.3865798798082125,0.28140917128455367,-0.8943978263773991,-0.8438040684114264,27.80784049871614,76.04969946323297,2.690289912534096,-85.31041364384716,-7.249714840264241,-29.31903144491084,-74.58825311114049,0.0
2436,4.203721461683341,0.4782891498637091,-1.8744033464286085,-2.94098351781479,3.020953576351874,-2.868044105407213,0.9042630484407386,19.147850000127235,66.85742419725578,13.311960828400167,-87.4745759152348,4.380179567401537,-30.69899505918697,-86.35517966168179,0.0
2437,0.2852099612173872,0.223489372659173,-1.479829783315224,-0.8898526897321065,0.8138444831614775,1.2449045141810968,-3.0816201539114,-0.09888435667321005,81.21628444390342,9.519849641063226,-94.31836359297137,-14.030105316250726,-36.289278830193346,-75.6843734285509,0.0
2438,2.77005639134872,3.864568116422493,-2.2067126949141445,-1.0975630392502356,2.596506171267989,-5.231893543972295,1.7386962942709001,23.122958203708507,66.17221151175536,-2.8705824467772842,-87.09740860950109,0.23207914743474856,-33.12121552432923,-77.43946787951312,0.0
2439,0.1878332948355006,3.6401119827056787,-1.5338172718147285,-1.1881675905603721,1.2304143963683105,-3.1661445254878435,0.7540158760856526,20.283110268665688,79.29498446055038,18.692389419803305,-82.85616943652163,-8.140044028344311,-33.84791988998721,-79.10260962912008,0.0
2440,0.9727356267666802,-2.1584174026962946,3.6806547748228433,2.5546246904059458,3.6250801660344862,1.6416267621564309,-4.815910920943759,32.83729537198057,91.05445605646653,19.977591734698372,-79.64260279947226,7.357436947625295,-31.64203272987208,-81.56645135471788,0.0
2441,2.726215972013203,1.200357882319146,-2.1477326727027375,-1.5003196249345976,-1.2231230657472207,-2.998985998907686,1.6313114513173077,22.835877916375726,90.84945541843551,12.958380485211848,-86.50246413190254,6.202381396191102,-33.70492190904743,-82.69365136536906,0.0
2442,3.0762191423758307,2.58458214657394,-3.12683686000039,-1.8807334663948572,3.3270402910118344,-4.073046217527237,0.96140449552643,25.141775443186404,78.32759422733632,-6.2831755257568815,-82.22436876750048,-0.9732257951341428,-39.395027382756645,-93.81289602715205,0.0
2443,0.4753937834840587,2.754418992512552,-1.391961629376835,-0.04043407220185968,0.4494402846821157,-2.566633979347182,-1.643027560495919,19.962248235421878,98.4909493144529,21.26523304505156,-92.43625985693384,-18.965756354849674,-37.086730467750925,-70.72115377814436,0.0
2444,-1.2726497546907214,2.0160445673904084,1.895663673595232,0.8992939041855842,0.36817547136730766,0.19812183240233505,-2.4178751296818413,14.097869048929287,70.13274637282024,-9.474205307206827,-83.42178841574584,1.887715450166981,-32.00625779163575,-82.84183909359295,0.0
2445,1.5207597741495396,1.5048972667225606,-1.9160262344650918,-2.9401513853244765,0.3450513561706694,-1.8658391323891137,-0.8433130216396767,17.234916970363493,80.26539851160094,-3.4218871650857263,-85.96440143171279,-3.3885570827146223,-36.04264955088111,-83.34654111900753,0.0
2446,1.8979223290592453,2.0974119803647584,-2.340588769837904,-2.791195151909795,2.3229551092501093,-2.375387075654399,0.19468564975978553,-4.83548846871539,71.13517453628484,6.911689345003689,-91.30356185057664,-22.073188445406284,-43.77305879645831,-73.40332540665017,0.0
2447,3.6204182651475247,-1.651788612037445,-0.3714643377686133,1.2984768217203537,3.044202128569298,-0.562090016339061,-1.5004005826802285,18.460019061917613,82.08661213980155,15.583260211320892,-82.14337504406829,-20.115701087053147,-27.85882106451237,-80.74808315303648,0.0
2448,1.2946029803082733,2.741909418801195,-1.479966429294372,-0.08709822654136756,1.5889861510480188,-2.8394639747596067,0.4033925961283842,2.494112244035179,69.2402395040932,1.7311651125763188,-96.65825376640096,12.582802575237658,-33.75674153398014,-78.8881309449123,0.0
2449,1.5834188679751993,1.1483018524276094,0.5852239370702648,1.5198360697476243,2.8916203791530757,-0.8782285204643935,-0.5935375414408195,-16.743024249070043,60.9203836453493,9.29602244599234,-91.90570645102488,-5.515452025416817,-40.78986690945594,-74.16240105202452,0.0
2450,-1.146811705065819,0.935130875986475,-0.03116628536364341,0.14803216073319214,2.137565538206955,-1.5774729040809086,0.13324625385618494,22.732004670334376,70.20069061233949,17.086334659121473,-86.58001502683456,9.684632189048136,-37.601199116770054,-82.16518367343667,0.0
2451,0.5236813751931155,0.5365100610361087,0.6778979241256391,2.1361339735144407,1.4110333975254163,0.7637240102161356,-1.2974758537791191,26.319937329260256,91.1697928067589,17.287757819007393,-85.03684556078234,-15.737265746331513,-42.9001798580341,-81.01963274124076,0.0
2452,-0.22589579112627556,2.0581641320586703,-1.9345158281234838,-0.27423149557354864,1.1567737540421592,-0.8151403930786865,-1.91596748810057,14.910416498407686,68.13763636552684,15.401601358602392,-83.32161730040835,-4.031979781900011,-43.08669083461659,-79.89349827845245,0.0
2453,-0.4017002957896385,2.3314070473694755,-1.3591415890269627,-0.3313132516382137,0.10653637890982459,-1.1108958435032719,-2.899183816390587,13.419079499287387,76.93329389664463,5.093836792088225,-99.9738607940864,-6.42546407504714,-38.8501032006382,-78.9595695983986,0.0
2454,-0.5325451959471033,1.6420523885643297,-1.0275002625495315,-1.4530241574578178,-0.6924876560758981,-0.12027901233964289,-3.2370858374965747,35.46934444186328,87.49854874528585,8.724445679238011,-82.24630276200594,2.106422771441842,-34.627117442783025,-80.46407958512538,0.0
2455,1.3769895664330796,1.3585470232245638,2.6547876270246773,1.2461524319872357,-0.7166703213365619,-1.7647854886207104,-0.9616527458208138,30.11572063744136,80.97818931064225,11.447745024815855,-83.27978827924946,-6.236024513036866,-37.46327970191329,-81.30398798665625,0.0
2456,1.691181325812847,-0.9162516083567049,3.213229216391152,3.2458689168438313,1.607123463679386,2.0005291286239886,-1.6738095127087216,27.072558081492442,89.92460416781958,18.46877295325765,-85.52946758730816,-6.7069760825175955,-26.109177870590834,-85.83196478866215,0.0
2457,0.5126441254901637,1.66323576029517,1.8234435449996682,0.05205399131242516,0.1339054389106974,-1.8002229250652306,-2.137376545881163,-6.819999806011914,67.5651737275169,9.52102183051949,-83.82698414440311,-7.718337882055394,-45.02631136616,-75.89800682004898,0.0
2458,1.6233458290832383,1.085755636476332,3.3898886008790137,3.0319808336117666,1.2402761758188467,2.8268533258892163,-4.548215866838217,23.112139809715853,91.8002281216722,24.394329034669106,-84.26121965819286,-9.579372626067503,-38.099143421115244,-73.90184069940331,0.0
2459,2.3535391460389197,-1.6838253222332185,2.431593573068805,4.912395853089501,1.5308187024578994,4.1910387187571665,-2.3050742602383547,31.85348139634964,81.10016959129199,-0.6984749690319862,-91.77157716339852,5.832902481188622,-35.67566716709304,-83.25222552854457,0.0
2460,1.5676634862928704,1.8282005679588278,-2.641453067720012,-0.8037862150206421,3.546460129287166,-1.6425502696815668,-0.7006064600526692,-7.070839649835715,79.36858103021348,0.8766587653476616,-85.55155531633004,4.483486315715098,-38.8046356753222,-81.37137006091145,0.0
2461,-0.9745876107531652,3.3093855230234386,-1.0629167881360648,-0.21065552304107582,-0.22894855721409346,-1.77401780882442,1.5484959161507938,33.4321823872571,84.0661650412965,27.42316714492543,-70.28513252129316,-7.9695644366935,-33.69763226861977,-83.92512037222843,0.0
