,0,1,2,3,4,5,6,7
101,-1.0303920776712907,-0.9896015211441163,0.08268625929878515,20.554127888181476,54.6500265113696,86.425858148108,-25.294247185863735,0.0
102,-1.3953215632615938,-0.8604853184855318,-1.1113290129203381,16.14483919723518,58.20630629860795,109.89179716178785,-16.879263506567693,0.0
103,-0.6169620023187337,1.027155828915344,0.7279171658445469,28.861899017296466,59.31089880709185,90.29747143130535,-23.61562260932483,0.0
104,2.714469458175114,-1.7742544132458993,-2.124264205746508,29.728985441441445,52.628099185695916,87.15450788261145,-31.50634795753878,0.0
105,3.2414365236799387,-2.786208133085857,-2.6879237814843675,28.505875195395443,60.59109348434719,89.89780915932184,-26.561979202724682,0.0
106,0.41369609688887177,-1.0564473636572702,-0.7935672261169582,41.166597223600654,65.50387557525703,107.35074260596721,-26.23804245502816,0.0
107,-0.8421527393665316,-2.5445957843841738,-0.6647372183351896,27.244113335615292,52.408904798097716,88.87846649724078,-20.86844891315771,0.0
108,-0.44496831744770216,0.2497529354483914,0.20515909854536973,30.096662013724245,60.32885284684984,95.22521502275676,-23.963871698957032,0.0
109,2.461857003337851,-1.9345630260602542,-1.905588590414996,23.864496391349096,57.41292612036419,95.33736718098541,-33.51269371375593,0.0
110,-0.9243148599215631,-1.5643179653821866,-0.9790821831963105,19.041369733587477,63.34665845824253,100.6638597708793,-15.836365578408756,0.0
111,-0.8384158954427877,-0.24308575561066215,-1.1106736716071985,25.87526258564624,52.29504359743973,89.64419664195462,-17.517482498187483,0.0
112,1.8832480587158837,-1.8340330276369197,-1.7339882892963212,21.47565841072502,62.888289813725045,96.26722885084294,-14.986381499125226,0.0
113,-1.6250413127084427,-1.240737053319969,-2.4374712221412196,25.57439706986348,62.90323500605597,102.21947376359101,-29.60845284544417,0.0
114,1.1363474449995246,-0.9974322601344077,-1.1869484350448412,24.396565405704955,57.356110357966,94.44406019679185,-25.415017294409395,0.0
115,-0.5154937241085753,-0.5510939667835052,-0.2697758920464308,23.11209934186632,63.16387993533666,108.91355122229737,-13.316089771698639,0.0
116,-1.5870931154135075,-2.104941261593987,-2.8819621672712508,33.97037203070825,56.1444217194134,95.60856919012615,-24.469575438660538,0.0
117,-0.1797387691816703,-0.3607916082124104,-0.38378732157402295,22.483354641627972,61.988275805101175,97.59882020999773,-23.469445797517746,0.0
118,-0.3138369277888633,-0.19615899817667137,1.1344716394037304,25.432201690416676,56.788451562973286,82.28379211291436,-32.82568880888809,0.0
119,-1.6983760638502048,-2.772727306238793,-2.3792313868900647,37.21288784554941,51.30272766431167,94.12045059668249,-25.418303131405622,0.0
120,1.9559528994141284,-2.1481915157794784,-2.0344165537766075,26.68154711049342,60.53196474385458,95.92602514666746,-20.2561879029623,0.0
121,-0.8530224259872258,-2.006674655356826,-1.1238071598264394,27.27087223150221,48.70421383312612,94.01524528373993,-20.825617111076347,0.0
122,2.4009430968895895,-2.2331864200016516,-2.027759816110838,40.905897989390084,60.95275855644002,103.10677622551695,-16.44950474644616,0.0
123,0.6017295302340964,-0.8066405692271099,-0.7826919570598432,35.41732656483518,62.16431232143962,93.67041919775524,-28.51188876258175,0.0
124,-0.9712199276781416,-1.0295997483323411,-1.2897242982034012,37.566532527898694,65.02699044564868,100.97049019809904,-13.837670298018718,0.0
125,-1.0110697964492399,-0.8255543725588558,-0.8574078540416745,38.443403556293504,56.53990920940694,94.24455942041642,-22.371004516741852,0.0
126,0.8424782720123434,-0.5874962805937468,-0.8298471499490655,44.4340060271051,52.836216154688294,98.88880541373216,-23.523932835792262,0.0
127,-0.4030053702525611,0.12272334280846375,0.36010692855877924,30.648178844258933,58.670713679300775,96.4209971494458,-25.38584006736742,0.0
128,4.529250759584989,-4.22962688240323,-3.6372989945525185,25.050926283826673,58.729956983873684,97.89774483353932,-18.8569808061305,0.0
129,-1.2388006786165326,-0.5526683262229488,-1.6991442752516148,31.327397397871685,61.55028974742743,101.81804054528001,-18.894221931615032,0.0
130,-0.3404555632082755,-0.33052962802221797,-0.44212632867834334,37.659963632346674,53.39834127792565,98.44046854934376,-22.438867668708628,0.0
131,3.6239712519427556,-2.6163764799364015,-2.7783792519934,33.62460845173521,68.14453747307773,105.19154163947957,-15.45163161283091,0.0
132,2.516766232183871,-1.1785788809451034,-1.8228988565138984,38.925506186436984,57.4110965857353,95.67323317096428,-7.8881919554867626,0.0
133,-0.09513134306210302,0.4689373775998138,-0.09465180930649142,34.92775031815636,57.72312672819028,89.85527283580852,-24.823736561669005,0.0
134,-1.113366289849934,-1.9829749392765095,-1.3666691917700142,35.006941629531546,65.50189004601087,100.00511850914513,-14.029338941192764,0.0
135,2.275523092474163,-0.6350213899072583,-1.6569122861567152,30.565312407629698,58.35801499431172,98.67912852715544,-24.321705078677418,0.0
136,-0.8197734670675936,-1.2372111994734343,-0.46944154604716837,29.996077801745685,52.470311730306136,76.86258339474615,-34.31164329803066,0.0
137,-0.37801565808080384,0.3534189459183874,0.1529378648520423,20.041256634419526,59.20724330058742,90.13387225301403,-24.15050528364734,0.0
138,1.3280879942697363,-1.1253268456008805,-1.2017869069301286,27.590990581293646,61.564838250369206,94.78518620643831,-25.122674254125116,0.0
139,0.09650171379099814,-0.9200181183182371,-0.856825959439997,33.916010509055944,56.87894736618238,90.88838975404131,-28.437528915123597,0.0
140,-1.1769357097902475,-1.119007056691206,-1.5009085512695641,46.23792443346521,66.80466794995367,99.47720809360143,-18.584466922955066,0.0
141,-0.9846781687277836,-3.2080104885901077,-1.1361188041191526,37.756840155957214,63.85842729535101,104.25309425865395,-8.69459960864131,0.0
142,-0.2947534225148679,-0.8858599700596714,0.5233294079478337,34.31267900144325,53.007349695758315,88.69175515621686,-28.92324584752828,0.0
143,0.33198033267282046,0.04757925401683627,-0.15580954212222864,25.781132295732935,57.745554700428535,89.03943615461229,-25.92518945537944,0.0
144,1.893098083503585,-1.193948638697091,-1.2723266884036712,35.996055625757975,60.03511970797017,93.4807584354772,-27.75440464868997,0.0
145,0.10688224194407658,0.545210251043299,-0.2723737112748149,37.928290734371195,57.82588726532239,92.95857871531406,-27.015191465113066,0.0
146,3.0915004977475555,-2.545602594151201,-2.6939689067460852,23.98832775239013,51.95546195349973,92.30704664157194,-20.21972550225433,0.0
147,1.7055101184975627,-1.7599213641593305,-1.6280045054491676,40.45893693785712,56.64819111350382,92.73544660122624,-21.956781862775383,0.0
148,0.05062347536451095,-0.6964406243282852,1.4314348602780091,28.825938974073754,62.823332682670305,96.94289611398676,-22.684527966337832,0.0
149,-0.7751148537426973,-1.1443379530651852,-0.47991195112285445,37.93752141879301,62.26047763300846,92.5384112571195,-28.989158204715544,0.0
150,-1.384499351954442,-2.4828015481060013,-2.3708925875641658,26.575506381025626,55.606953889271075,93.37186145842068,-23.008397107311957,0.0
151,4.034055896503739,-3.5832403985366956,-3.2533445008892015,50.165805865981426,66.53463093804885,98.08289133434054,-22.73317085652868,0.0
152,-1.1917527806577335,-2.5357118684304476,-2.09144718986093,22.931331772908877,62.19131450444057,97.5792004187466,-25.304578103035368,0.0
153,-0.3340722600185897,-0.08651237759492669,-0.2785733748818715,32.02340166433919,53.59841043233885,90.2184511697384,-23.749186326058222,0.0
154,-1.3390337231492144,-2.4197113740176075,-1.6042472353839632,42.114867043760896,60.0202688109129,102.94472680391941,-20.501237530407685,0.0
155,2.760398884164686,-2.0370605283661343,-2.387310681663726,45.7415041405047,65.70775584714147,101.30908958680466,-14.696667484258032,0.0
156,-0.01940200216612209,-0.27738284960931237,-0.09856885399692339,46.29160130276998,54.16979630185867,97.84362310174795,-15.573172982245447,0.0
157,-1.1433940937160592,0.24164316151141518,-1.472718040030437,25.527554034812038,63.67800737994826,94.81051999109667,-24.460053569903096,0.0
158,-1.265799100657972,-1.3067539395193246,-1.586782660769087,17.38028701876018,58.53881715045573,94.34668283896889,-21.822067670792443,0.0
159,-1.1527327714101738,-0.9703327061342236,-1.2059087592259932,29.953810624984655,64.84571919275413,98.63684667344224,-20.29614597132083,0.0
160,-1.230652458955721,-2.338685843529653,-1.8531809437563094,35.68427167809303,56.90256170563927,99.96734942266045,-18.15245700401806,0.0
161,0.9773628671855126,-1.3432179775738313,-1.0121227502518646,40.273405352264945,64.37708315167879,101.21009477135631,-17.628844309801398,0.0
162,-0.7344761528541046,-2.1027182216636398,-0.5028436827697496,26.184011144673583,53.1172191520132,93.71289587973851,-24.00926992400848,0.0
163,-1.296145439235712,0.013886959371795404,-1.5070056357136812,49.756708354296606,59.45009174073944,97.71755039239842,-16.020924396926585,0.0
164,3.5373933051195543,-2.5265899913003333,-2.7817576237937005,33.77968374783105,56.62771189922272,86.30689109511403,-26.55524738125422,0.0
165,-1.324595358778725,-2.6916666998441103,-1.881399880987007,40.486903830922174,58.42362690364162,93.95326759759581,-20.696611273103695,0.0
166,0.04021329389499029,-0.2278372462612781,-0.05989625705480628,28.63623048491049,63.740901447259084,99.91910278244433,-20.518965384190935,0.0
167,-0.597186288641079,-1.9109663268604709,-0.07338916921823191,22.4724355745158,48.28019301787543,79.067547990016,-34.7166799118844,0.0
168,1.339751495519383,-1.3807678845987135,-1.3456211296535647,24.61395944363341,58.1284426689116,97.35162072850721,-32.877905471449175,0.0
169,-0.7314758674108547,-1.201851776966769,0.18109889805550283,33.35039434446987,56.05628088021459,92.16797752567497,-29.479292596972595,0.0
170,-1.4364674655755312,-2.2654836966213914,-2.7006516295625005,8.79832096967477,47.6162134790174,87.52920485909756,-26.36876652309403,0.0
171,1.5326463190000823,-1.472728090495923,-1.5016516347404296,21.310162733840222,60.535926569445145,97.65662736267208,-27.88234954641558,0.0
172,-0.933735908432865,-0.7580245459191857,-1.065157471801371,39.35135534871716,67.83355541537878,100.63823138282295,-12.95516172482604,0.0
173,-2.475516957393878,-0.8300490295620757,-3.844765901518524,29.35591210012274,55.29147422131185,98.15106699528206,-19.53447957091184,0.0
174,3.180402173433743,-2.89013472323412,-2.5858965709547244,27.948711524091035,54.18403801913724,92.1196549000611,-19.43317123323149,0.0
175,1.2460979834784056,-0.4874996896875823,-0.8305906990122307,18.561246857988692,54.764083433181284,90.8384171617594,-27.45222508093751,0.0
176,0.15486347987357763,0.03762704654378246,-0.19273300645968594,28.317479403068766,67.82434472775968,98.25808831950138,-19.94535231973902,0.0
177,-1.2169739577849248,-0.6913491827411484,-1.0162753746398412,43.354040593702265,65.41782518939822,101.30646586445607,-14.880832533740923,0.0
178,0.7499001111619518,0.1809414791337054,-0.02853207870792762,18.47484900897234,60.790656639296564,97.2691302916329,-23.788591502572555,0.0
179,-0.106172110258419,-0.15340234623413151,-0.28682682108035684,33.03942679626132,56.244247007896526,97.02949031685449,-23.46523292876718,0.0
180,1.764873970311854,-1.396671476054851,-1.4689273440453343,22.586173418005032,60.20287609086422,88.56194269394169,-21.904671045828646,0.0
181,1.4185086616963005,-1.3653685619480451,-1.4556441549965806,35.8951691408271,66.90334927066843,103.60471551585374,-28.614461981441472,0.0
182,1.3746356723666249,-1.606162778776215,-1.4152136087575242,24.47630272774942,56.606910452921824,94.06527451982403,-24.13391678876477,0.0
183,2.781101901019433,-3.0494780912516437,-2.533675653078058,21.648751435898177,58.68109033024925,86.63771642441027,-26.314963542652187,0.0
184,-1.6066786747063944,-1.4067904995715674,-2.4473500696325736,38.48416504767316,58.98573384561297,88.33056520510087,-24.57806551004537,0.0
185,-1.8311861102864562,-1.7115582690018136,-2.9031085650593242,27.521768573198855,62.36478482333375,96.16706095555247,-22.726900171318416,0.0
186,2.7831031139447124,-2.1965191757305735,-2.4049172034878668,44.84554362589908,61.76974526724433,99.99978326284679,-18.944714029053724,0.0
187,-0.7947985235229584,1.5209177682818549,-0.8439290215956617,22.271042491328725,55.2537473638351,86.9675713652645,-25.237103062560333,0.0
188,-0.5901056966939044,-1.0730996994469895,-0.4163923870063986,29.658477314878485,66.3991313371112,99.16806919727235,-18.090458716835293,0.0
189,-1.8671789693504988,-3.9075496545994177,-2.7213642745675592,33.32234881467066,56.966742827834814,94.82500723149344,-22.6685724810491,0.0
190,4.261405945006324,-2.855073605496451,-3.195561201579186,19.066496419807372,59.04742318310734,86.81998484369815,-31.96225903411211,0.0
191,-1.620558263296647,0.7772269900000348,0.8454117241514352,30.482843247699556,59.129672098599876,91.27932333027887,-25.320187863279248,0.0
192,-1.1043116920529659,-1.3000307398383473,-1.3042526892551516,24.74225716815729,53.7312423854828,101.33063199220925,-18.213170700575013,0.0
193,-0.7139546421588079,0.7600302944178845,0.6766676437347676,30.141768400672312,56.64441168191481,89.01068245403239,-21.649369765019273,0.0
194,-0.708250704544042,-0.44481013834576844,-0.301141104093786,30.98519283232028,65.01389886370896,103.96025895400828,-16.557772728336836,0.0
195,-0.7272464475646772,-0.41850526077538464,-0.10472638723717587,27.481655035385902,48.048308039491154,80.91555605230268,-34.74474415023008,0.0
196,-0.9328422557819833,-0.3710340253832082,-0.12161569451519627,34.54217637227715,61.48322460705191,96.74939434588141,-30.06064299046549,0.0
197,1.5918107751096455,-1.6832697016633262,-1.1701027875395271,30.004082041817266,68.29532937299287,93.22842966730246,-23.09637601975137,0.0
198,-0.5536021974535066,-0.3360034686592632,-0.14790263817788463,27.539540566102158,61.2768560478761,96.55768687498255,-13.430425089582148,0.0
199,1.6755743384015798,-0.6837250117489075,-1.3607117569862681,13.100538357933821,44.20738984045346,81.14810616760116,-34.04069915477794,0.0
200,-1.451630464510114,-1.999662758448539,-1.8622337390794006,26.627192558704138,60.8373379602592,91.05797008172968,-20.528064679429942,0.0
201,1.671643425190523,-1.7051638691676734,-1.7769663565619882,24.061721208924432,59.872512203563105,86.16490249618055,-25.83544457315491,0.0
202,-0.228376005361988,0.05294545670643469,0.1623701038016414,43.82921059064205,67.19738159051916,95.58381542383978,-22.135070116738902,0.0
203,-1.2148043537951503,-0.6515936226396213,-1.239271665560585,16.031673697626147,58.60339286843437,99.85088858936781,-22.448837816804453,0.0
204,-1.686841276099666,-1.4652606421595833,-2.6086680569367147,48.12957333331606,61.5815316798901,93.2616098052922,-24.286754008935425,0.0
205,1.360660884035312,-1.6543144988978278,-1.442010538061368,26.27871200329569,57.23181366212509,97.15331589376905,-25.33776216422538,0.0
