,0,1,2,3,4,5,6,7
55,0.47492416851908337,-0.29814810833108407,-0.1511148459974,-63.899055306831805,-79.20699649947323,-16.384115005652315,-14.176818838406202,0.0
56,-0.4002618385251109,0.47791901279424853,0.40853889451839787,-66.15018777658256,-76.47099374277852,-14.059519147604135,-12.674378203154191,0.0
57,-0.3406161972395054,-0.4114616398254143,0.8683451793481594,-75.55513175119637,-95.27797351511597,-18.48886613206965,-8.460083051836907,0.0
58,3.356529904641377,-3.180586115054551,-2.840992016366137,-61.76671049022112,-79.80438079171657,-16.061406302778508,-8.72652188837272,0.0
59,-0.6843358822713503,-1.0828489348004604,-0.5424164221818224,-69.63001659898755,-83.0536831096906,-19.091936154244642,-8.069481807472135,0.0
60,-0.7641393994435878,-2.0902328888101342,-1.0202469751968553,-65.03879559830625,-81.29749199453086,-20.53613594940403,-6.420338384488992,0.0
61,0.6808522941338201,-0.6858442194330736,-0.7998563426868968,-61.16148343533825,-77.25547390157475,-9.520969219541563,-9.161577283036447,0.0
62,1.143758315910739,-1.3761171385404618,-1.262138043586325,-68.07677337653897,-83.67147607612799,-15.268159073770065,-10.00407297406906,0.0
63,-1.4452618592717226,0.912881838041522,0.5852249654431247,-63.78380285790306,-87.75940375799192,-17.77195207408006,-5.915093278851596,0.0
64,0.5752114698661053,0.11043397434746116,-0.7370391359397483,-54.588069104938725,-83.72948962971003,-23.741223749292544,-4.449365916167539,0.0
65,-0.13335246247585153,-1.0786655241798302,-0.6722522901357995,-66.27740023471547,-86.24739691977354,-18.416327251032953,-12.31525600847438,0.0
66,0.3127370583878749,-0.10972953720293999,-0.3894626474550521,-72.54005718475136,-83.14607239171201,-20.939993404724287,-10.683823468590376,0.0
67,-0.3712567033361841,0.6171955059760597,0.5549827905804239,-60.02022856901138,-75.64397497297644,-18.06340410160822,-3.1949533469435227,0.0
68,-1.1328689281486943,-2.275940540207847,-1.246386397605666,-50.98583093071702,-84.49660388104014,-15.352777999355157,-11.926702777110943,0.0
69,-0.9407973851631904,-2.066566730781937,-1.3399181308729573,-75.9016061157144,-83.92767924361024,-20.165132515052388,-1.0965466189808666,0.0
70,3.8523946482222353,-2.4478951019115778,-2.8797296716292404,-62.7255819934814,-83.72942136002348,-17.425961298904106,-13.73577054996959,0.0
71,-0.06651021313713668,-0.34092152206821535,-0.2276585577350323,-70.68185217275862,-79.81235374898185,-12.829720537974389,-9.043813767025325,0.0
72,-0.5582697314598779,0.15453357838010784,0.16211387294821344,-69.76640246259615,-86.80104889264295,-14.88717828508453,-9.358516281100707,0.0
73,2.2502237018851927,-2.031735985567294,-2.087194570031058,-72.90250477401429,-87.29854942050018,-20.161593373415112,-4.661517506393407,0.0
74,-1.0625678652285857,-0.6916600236956385,0.08437165556880166,-64.28653197227419,-85.12822455911197,-20.769701514273315,-11.56127271543858,0.0
75,-0.23625904351060734,-0.02930153671053204,0.045039077106801884,-68.98633407366076,-80.28750847909296,-19.57272163813891,-4.714522526705746,0.0
76,-2.2521316411096994,0.5522205505860562,0.946989879607361,-57.15904579536206,-79.72677561928543,-15.107850052946926,-13.280771263540379,0.0
77,-0.4279394229353696,-1.1404063839732679,0.5799414727947982,-61.87109734757494,-77.08430180866307,-16.372762673938745,-2.140838318286626,0.0
78,-0.8471687491091746,0.13200456522739534,0.009088382310474152,-69.07861001310346,-80.43864590956156,-15.468673989186088,-5.517069452814263,0.0
79,-0.775799196451916,-1.9406474393571456,-0.029222410159518097,-64.49315765662527,-73.29912115351533,-16.05884853521461,-11.595635457704793,0.0
80,1.6718153517512844,-0.8452992446082725,-1.1055758543526042,-58.38030749670988,-83.66066198734762,-17.408603437431918,-9.44492122506,0.0
81,-0.1598218540924088,-0.36160412018657906,-0.3129845846538173,-56.82941034019893,-79.21618709184298,-17.980422965359065,-11.5613508705834,0.0
82,0.5121052130971311,-1.2056072281885704,-0.7989097906712253,-63.86384618481682,-78.46507835076348,-18.23329640731624,-10.308675864482863,0.0
83,0.30470800521907604,-0.1413533383481287,-0.39139450739915904,-60.97609963861342,-80.84054302790963,-17.022945769014477,-5.321487525668886,0.0
84,2.6681035852161386,-2.416703519817535,-2.2225136217355472,-60.021967309088154,-86.87403155846768,-17.848785089093305,-8.007075801336242,0.0
85,3.3288132151115013,-1.913947302764893,-2.3144431042735896,-56.106683064199174,-78.95941407249359,-16.768889480777712,-10.537340863985392,0.0
86,0.5668045657196046,-0.6124558651071222,-0.6376072248292505,-67.82615639649194,-81.08882597059574,-16.433081311530675,-5.332577385143382,0.0
87,-1.7058467962956478,-0.14164938896514212,-2.833105858600147,-64.96358610244987,-79.42648867862638,-17.004183968524305,-8.878232642127019,0.0
88,-0.7911466343627023,-0.19871478829974454,-0.4267752130467616,-63.09558585953033,-85.04679751570161,-16.007009594921353,-5.320729677671494,0.0
89,3.502258903441867,-2.3000473049799792,-2.560025314324849,-71.04939579517706,-83.2665860056123,-16.63383734938457,-8.300524063025268,0.0
90,-0.5451307228962168,-1.1459469836292002,-0.28098022277031864,-70.20143084247506,-89.2684048646542,-19.723475203417195,-8.109287783610334,0.0
91,2.202471650010438,-2.452373325127927,-2.171084549494206,-74.5515784395132,-91.15288087164124,-22.476868588124688,-8.528979012134718,0.0
92,1.0884577217703724,-2.1457689153320088,-1.5331543017434086,-68.98345593611515,-90.50729875975794,-20.40684000082011,-1.933484298212492,0.0
93,1.4721279211164808,-0.7277578351940761,-1.1229455364185845,-72.59208946998612,-82.15027549297615,-12.449084790077988,-11.245571089895776,0.0
94,-1.5901774621481874,-2.58190752824624,-2.0840113824346815,-57.30087425594873,-83.29876881023436,-16.93956335307987,-6.713994331195945,0.0
95,-1.1079426148699576,-3.0794760688961387,-1.7042314899184143,-66.28016353950414,-86.22688619722753,-12.958040130253938,-9.493528906574873,0.0
96,-0.9885081457244039,0.024551412315957588,-0.6729499414030515,-66.78328941430937,-80.0384872532289,-15.84647949958515,-6.967968288821185,0.0
97,0.3815154757658019,-1.2744314547416085,-1.141932478491305,-65.14159616024834,-87.033994046264,-17.731302609640718,-13.647765276505268,0.0
98,-1.0692729279948308,-0.3556706149443404,-0.8133023707383453,-70.87913090429245,-81.10861888127192,-20.748553922350307,-13.602562006921978,0.0
99,-1.1600757766943386,-0.7826089577042888,0.04707034469892468,-71.9400238532106,-81.58548737066144,-16.826794993516,-9.777396001041716,0.0
100,-0.5276553618095323,-0.11308905737470631,-0.01882109223915729,-59.122490975021066,-84.03979934503197,-19.189467611293896,-5.044523420226643,0.0
101,-0.09140959770330714,-1.2652664948558863,-0.54904793305633,-68.96822418599697,-85.64905533117215,-15.450110989716004,-7.079484214739217,0.0
102,4.512914328583387,-3.785980078571752,-3.7393774464481977,-60.47336298635681,-90.23615004285196,-20.22416230789784,-5.4621729344956735,0.0
103,-1.330306270273291,-0.16625135854613926,-0.8941422151090113,-57.759223358920565,-86.08973892276641,-16.043902729856217,-3.987532722006754,0.0
104,-0.7328025526192053,0.14589334847759705,-0.6292781710187425,-65.70379041710717,-81.89752078425859,-19.852837767294655,-7.594921457418124,0.0
105,-0.7702101869655933,0.31272902493791,0.3117831131303037,-63.82785396217554,-80.01032653746361,-15.788605442102872,-6.2161081325289205,0.0
106,1.99427009125947,-0.8648783255510875,-1.3751347235052587,-61.7300242710908,-84.10351548095528,-15.137633490638285,-12.261937021368839,0.0
107,0.6998090773367066,-0.83579661061371,-0.5380066332077481,-63.459536168396035,-75.93626722280958,-15.594110858699235,-9.996884735192593,0.0
108,-0.7297883652713125,-1.107117767359348,0.2077881919177922,-60.325825112150085,-79.92426405135356,-14.107269899979908,-4.431334608185584,0.0
109,-0.6040808597836629,-2.2878914933315855,-0.1684924423364078,-70.85345788098296,-87.43378970694282,-20.111238910387435,-7.367691851781158,0.0
110,-1.3015203380069287,0.7131574780823344,0.7594894446227123,-67.455637710695,-85.05953733057325,-23.07554897359617,-9.590257538068654,0.0
111,-0.6376351005351265,-1.175236091177893,-0.8775845508129664,-61.81477294930961,-82.77272563954365,-17.08342895682952,-5.616525349073319,0.0
112,2.367805783472147,-2.214765652774965,-1.7684181456411863,-68.56084555594516,-83.60019844253276,-15.120813541604257,-5.7621337693638015,0.0
113,-0.8024730202246487,0.4788895615977158,-0.8312036840192222,-69.27413684579702,-84.37130806626156,-14.36388125609046,-6.9094102835154425,0.0
114,-0.8881414301318167,-3.13164922775882,-1.1926372577316893,-71.55869884854903,-83.2493675391508,-18.547755014236703,-5.481272437000072,0.0
115,-0.6278027620996747,0.33622317480835484,0.3162951389019846,-55.490389496754915,-76.03565231263887,-14.480586955529422,-4.738537806815819,0.0
116,-0.6763058051435459,0.9453940844311559,-0.6005679847280818,-71.00590694239423,-83.32692928091944,-18.46354643813027,-0.9275372283951517,0.0
117,4.237476883903538,-3.1348239832892983,-2.9611949317613497,-70.21890290953866,-87.38427414809331,-19.21835587367019,-13.920193438441032,0.0
118,-1.1835431910065641,-0.9554165535361153,-1.6634886282779715,-60.555926725643104,-82.75974131536745,-18.53126422079747,-11.158187377558772,0.0
119,0.7352981788077585,-0.3721269694266941,-0.4562148662219997,-73.1973770015133,-92.08040756005062,-18.513862386589246,-10.3835332793286,0.0
120,3.202511314529791,-2.526672434518137,-2.334175994435804,-61.67252419310397,-90.17787824256864,-18.12367415898734,-15.971131164113398,0.0
121,0.07876420132089024,-0.21451554325569455,-0.16179690475262143,-59.95968718316767,-73.64907482039368,-16.276645518376636,-8.76105279283757,0.0
122,-0.2290970901120446,0.47434161265147634,0.02237864267156331,-79.04202793990069,-90.73044940410158,-16.83919292372191,-7.960219721331452,0.0
123,-0.5093432216421568,-1.039931590591791,0.0041551926768763625,-61.592260357938414,-83.48047354664989,-19.36131961691555,-6.190428441823825,0.0
124,-1.1408481647279305,-1.1909079517692966,-1.779215277560748,-71.50002140706093,-90.82646128987633,-21.035301979949505,-10.592642849818628,0.0
125,-1.7117995145162452,-0.5717295017510362,-2.513399081970229,-72.61175852307515,-86.70965343824943,-16.41243743403576,-6.142238388683091,0.0
126,-0.7024503054090196,-1.524789302340555,-0.4338256701880435,-66.52997581914566,-86.57880767007153,-15.805724533309036,-9.282284592077826,0.0
127,-2.862030922954653,1.8814998371167633,1.9211891388642832,-75.6877574690262,-79.08750914956305,-21.13055156544783,-7.522479034833355,0.0
128,-0.9851476244437325,-1.9469551167635624,-1.1671981049250064,-74.32300579426936,-93.20372013852256,-22.88698144314975,-9.524981075316147,0.0
129,-0.613630128194718,0.2504387639723358,0.40229899322186036,-58.841316684570415,-77.99964156842404,-19.095250940661405,-6.944649657782528,0.0
130,0.10387980711195866,-0.4214535771063048,-0.4929538997159756,-68.32765695900235,-90.95838566904293,-13.41301102337479,-6.001121196989093,0.0
131,-0.810840113294998,1.313756508665597,-0.15431218964084514,-68.9754933534058,-80.43587622600914,-21.937430928786522,-12.481779501843029,0.0
132,-1.18388818616755,-2.189168178731539,-2.106221481834968,-75.78172088090993,-90.38652075817194,-22.015901798995795,-10.347780802598573,0.0
133,2.2329496737628016,-2.682822830471019,-1.982918678044471,-69.76136929588387,-85.15391085434344,-24.722056076566645,-9.248977930007342,0.0
134,0.7248782754111985,-0.3307841904677645,-0.7604896937437589,-74.15854820351733,-83.66367435996284,-19.524703071604534,-9.164345644907977,0.0
135,-0.9347155109090025,-1.5434844313976672,-1.2261371593483186,-72.94021410461363,-90.25932405119971,-15.237421406622982,-9.448517478058172,0.0
136,-0.8180009398331229,-1.5154339926123495,-0.7686549408964808,-68.38107911529265,-78.16243424088735,-16.801544761875313,-8.457537072495157,0.0
137,-0.7540823735093463,-0.2345918598732759,-0.01240056263561562,-71.5999893964373,-76.27561047084,-14.589344957282359,-11.911911778412883,0.0
138,-0.10779777599603557,-1.0261396479962017,0.9262928004356474,-68.75044424133291,-96.64250424946434,-22.037233486713138,-14.677593369258773,0.0
139,0.9028867814873613,-1.1316622160482088,-0.7566218141629895,-61.352519358437384,-77.95164823584958,-14.868179068532559,-12.642812216371492,0.0
140,1.371326555878973,-1.3038504283266514,-1.3586721355992546,-68.63020373878688,-78.86687868551539,-16.97183290981077,-14.542977633381872,0.0
141,0.010609111321166487,0.007976716808010265,0.08328580342731784,-66.75967321797458,-80.63187623412495,-18.879895635799972,-12.978854820225505,0.0
142,-0.22528003042924172,-0.4072401103987874,-0.17084808351673242,-60.719104763116306,-83.23969710038878,-14.047088116141477,-9.63164758572833,0.0
143,0.5650595947432162,-0.5502411840268768,-0.6223197882248174,-62.14471434043644,-86.9592421324711,-14.249555120731763,-10.848275746379404,0.0
144,-0.9838869386525895,0.8688529726650158,-0.48750634139891036,-60.97477273972293,-85.3315343223898,-18.38578633882914,-12.67957759318835,0.0
145,-0.6681550748318567,-1.3477474522899682,-0.40865077238724157,-69.63479340681536,-73.90067043983326,-18.433607998732388,-8.562187307189285,0.0
146,-1.1882579068202543,-0.5664512182155745,-1.6748007414885642,-73.26590868488262,-88.79108227756781,-18.22117748517028,-11.305424569389166,0.0
147,-0.8834401944057716,-0.7379392655605729,-0.7172150136985083,-70.56470228568845,-85.61480784405175,-15.881541048074869,-3.978567121269063,0.0
148,2.6213587988874756,-2.1960644020001103,-2.0237281429027587,-69.13924377471292,-79.30990255539673,-15.838546720872623,-7.329209093406185,0.0
149,-1.4890008123390974,-1.6383987438228822,-2.1998452412649003,-55.34692304771367,-83.86163182756539,-14.581010101630385,-7.71971862156249,0.0
150,4.035591042239787,-3.9235291921782873,-3.7292336219192865,-55.08838263271659,-77.2750784417148,-14.934155991019988,-1.0641625776094275,0.0
151,-0.7156036325809587,-0.4110936728730351,0.07879805061257272,-66.73636057687726,-75.76510061171133,-13.598631020979191,-6.63398069048456,0.0
152,-0.3865609517722941,-1.1167958828807991,-0.33836541682690047,-68.81197196329285,-81.64870414004835,-17.001486269551116,-14.946763805050093,0.0
153,-0.9500442721174381,-0.6844090050536729,-1.2750524847906068,-61.5711253116069,-79.46984622790222,-13.929532998864165,-6.471150115739024,0.0
154,3.2400164898462713,-2.3526696934969618,-2.2225425433224197,-70.67280267026015,-92.07449651075706,-19.140397453770003,-10.622368327063384,0.0
155,-0.6902177941003667,-0.03374683710338111,-0.03441034707068402,-65.74587499914779,-79.64362206364913,-17.185293382960285,-6.0686084763084445,0.0
156,0.3540104342238952,-0.863646374638703,-0.7178411282724148,-63.199453555166585,-88.89960347271354,-18.561635141785583,-11.1641986488169,0.0
157,-0.3010348162995964,-0.06982078206119291,-0.1583093166729248,-60.075741201863025,-89.24125390976073,-16.6234470724828,-11.661519372434926,0.0
158,0.28892536408852254,-0.2313525663933882,-0.5766829529039553,-51.31506091481316,-71.33097376581982,-17.432167691523514,-5.348246525303711,0.0
159,-1.6247479886277336,-2.7739114307266686,-1.8557762935089404,-64.6439893193626,-79.85304407945684,-21.514450989458656,-5.37091618370304,0.0
160,2.097097147326788,-1.3636338921816076,-1.4108679646049271,-58.97841375413107,-75.08673445401325,-16.689775993556903,-9.06429727677474,0.0
161,-0.8818301739746117,0.4752510851890226,0.29309856160672254,-81.38834648408326,-84.99707152883173,-23.21030308588486,-13.815888189274535,0.0
162,0.5525073154169828,-0.9566467906592521,-1.0124996746441872,-67.10205948537343,-83.10630404422021,-18.4704192432178,-5.890238206281749,0.0
163,-1.789881221668645,-1.6541471445114215,-2.656319748651244,-62.68483986568936,-76.19322139841982,-12.79631472866205,-7.868317494110764,0.0
164,-1.1182255350503802,-0.46511724791661113,-1.7383265415943923,-58.37384625241695,-70.86774480191531,-13.465500003104912,-6.369798946615598,0.0
165,0.03341828096118138,-0.3403580344384305,1.0155716830688797,-81.93928926259166,-81.74951871121966,-21.24190864388674,-10.041622863173304,0.0
166,-1.4355148177413275,-2.086972783359352,-2.9468633486575126,-58.1644325086079,-79.6796412937804,-17.29571904702959,-7.828444905601165,0.0
167,2.532864435161124,-2.2852650682899123,-2.19398842149506,-55.84760459927985,-86.53341922948874,-19.852073907142934,-6.51457138166387,0.0
168,-0.19901521594551186,0.20363348687955107,0.04264098779523939,-62.18596036711135,-74.82868731522797,-16.897012898145327,-8.25860823647545,0.0
169,-2.82884682541972,1.714899489727601,1.6552966666722049,-61.25209640213403,-85.70882881004043,-17.87270726413964,-10.165279398545344,0.0
170,-1.0907325999870774,-0.33666376455408276,-0.5109239336205056,-59.34004938418961,-87.06487529438022,-14.208654172115653,-6.885996785318038,0.0
171,0.7693839522180357,-1.0095379219507337,-0.9524561774876015,-60.23866335963277,-79.57298699672903,-13.010965777081578,-9.595730517234442,0.0
172,-0.7904859232866419,0.6142130434275508,0.1645408087345035,-75.46723943958045,-88.13661071815179,-17.069004267475847,-12.184420670935605,0.0
173,-0.6438530599866903,-1.6864304673690855,-0.19173125509445454,-65.844954947348,-86.3873939721203,-18.247300508861194,-2.255197504368139,0.0
174,0.868036528952013,-0.47785386647697803,-0.6901050949687082,-59.594868695170476,-79.28189217888388,-15.024581433986574,-8.274083066584195,0.0
175,-0.5099794175315353,-1.301638418698319,-0.21442039515933653,-64.9520549717691,-82.13914529481526,-18.311957346567517,-4.305284853249723,0.0
176,4.633543179020609,-3.43583459798625,-3.373814710965119,-66.01344299724646,-93.94784860021228,-19.73886905510671,-9.555335238276145,0.0
177,1.2070906345878227,-0.7531774860048974,-1.0254836364378226,-65.43148030706247,-78.44544117242918,-21.098001843101358,-6.87008073639648,0.0
178,0.03897495826153896,-0.3679932276096357,-0.5216396788199092,-62.66019436171607,-82.53265630991456,-16.173684640578653,-17.781981067562597,0.0
179,-0.9818875758407821,-1.9193019099132438,-1.1676276942296864,-65.38052290715632,-90.09046051284115,-19.20046726850917,-6.358633035520673,0.0
180,-0.3874116548788138,0.19945964049388354,0.04774131989929309,-55.484900023131445,-68.81998742035404,-18.97043078418769,0.0027031049567192156,0.0
181,-0.9453395507867038,-0.7672095024853953,-0.004964627842605207,-64.62931056822158,-74.48366262642202,-16.17594872172435,-5.216876030825852,0.0
182,0.19499339562778462,-0.964918137848278,-0.7018047257305177,-63.46813298486207,-85.71407073639833,-18.96985395834936,-10.261814451273334,0.0
183,1.3306596274666078,1.8494854349752035,0.11378755058246559,-60.69158004727595,-76.96263229537706,-15.37157978468524,-12.2785538377528,0.0
184,-1.3241731662116183,0.1736409739323077,-1.10615806279998,-56.599898679802905,-78.28399290283542,-13.76098314937151,-7.195025991406342,0.0
185,-1.0220680415418446,0.04468317386273557,0.19117716917920058,-65.86964956268893,-84.65486130816362,-12.541251370441028,-8.932990368341166,0.0
186,-1.7043791367159102,-0.09645823682557786,-2.7282738623880807,-67.35615805240147,-86.88543731960732,-11.381169946142752,-11.487969366286979,0.0
187,-1.0982886956701652,-2.3148407315875987,-1.4548069263753984,-68.96502125152296,-79.62645154931626,-16.754320661271066,-14.29242349371852,0.0
188,-0.9528657926787953,-1.1559112287107924,-0.5604296980526305,-68.49670866615827,-86.32840895901981,-16.975528918334813,-9.184146231745439,0.0
189,0.0766023343691381,-1.0579007670060956,-0.6831392911704193,-51.583612492454236,-79.6012444944588,-18.67353753669176,-5.816767931209564,0.0
190,2.3124723683563757,-1.666495702827075,-2.138053831189871,-64.90883425014788,-84.20975929079093,-16.47977714152159,-13.039758470013187,0.0
191,1.8346180995390342,-1.5693188346455846,-1.541637271774789,-63.70922216091532,-77.68856348996819,-18.5028279351372,-7.338844195516113,0.0
192,2.9097823780573684,-3.3512604465409916,-2.594041178365455,-67.33824663805578,-89.89623974129725,-20.511670396690548,-5.485002839215771,0.0
193,-0.8144145455058381,-2.2071575311720855,-0.7759700143075543,-62.501620864601556,-89.75110659366621,-20.872284328075487,-10.267045697706129,0.0
194,4.123538918999529,-2.7713774201164254,-2.944264733485743,-62.21795937029432,-85.70703297785005,-17.206636610210673,-7.13410170657472,0.0
195,-1.5512291704629784,0.08091810710555136,-1.5975353513199828,-63.15896688906356,-79.09562819081565,-15.4762679716244,-8.86357615335122,0.0
196,1.3925574977373913,-1.1958569801918413,-1.2539237523018492,-67.37340851117644,-76.06648652815252,-17.528404042135733,-4.432168868474903,0.0
